Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR369W,YOR198C,0,-3.2105556,0.0,0.0,0.10000000149011612
YBR199W,YGL175C,0,-3.6240077,0.0,0.0,0.20000000298023224
YIL103W,YBL071W-A,1,-3.6511526,0.3333333432674408,1.0,0.20000000298023224
YBR004C,YLR117C,0,-4.2643633,0.25,1.0,0.30000001192092896
YPR058W,YKR099C-A,0,-4.607552,0.20000000298023224,1.0,0.4000000059604645
YHR016C,YGL254W,0,-6.290722,0.1666666716337204,1.0,0.5
YER069W,YBR021W,0,-6.429189,0.1428571492433548,1.0,0.6000000238418579
YFL055W,YPR112C,0,-6.659932,0.125,1.0,0.699999988079071
YNL315C,YML024W,0,-7.340576,0.1111111119389534,1.0,0.800000011920929
YDR163W,YKL084W,0,-7.607033,0.10000000149011612,1.0,0.8999999761581421
YKL139W,YPL249C,0,-7.609801,0.09090909361839294,1.0,1.0
