Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR152C,YJL051W,0,10.396765,0.0,0.0,9.999999747378752e-05
YOR003W,YKR024C,0,9.738984,0.0,0.0,0.00019999999494757503
YIL121W,YHR196W,0,9.571793,0.0,0.0,0.0003000000142492354
YNL071W,YHR124W,0,8.953056,0.0,0.0,0.00039999998989515007
YLR307W,YHR124W,0,8.886486,0.0,0.0,0.0005000000237487257
YHR124W,YIR008C,0,8.820653,0.0,0.0,0.0006000000284984708
YLR210W,YHR152W,1,8.820319,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YGR152C,YLL052C,0,8.565983,0.125,0.0010000000474974513,0.000699999975040555
YHR124W,YHR062C,0,8.443411,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOR003W,YHR196W,0,8.380258,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOL119C,YMR116C,0,8.29742,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YJR090C,YGR109C,1,8.171876,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YLL052C,YNL326C,0,8.135015,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YIL131C,YHR166C,1,8.071938,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YOL128C,YKL221W,0,7.918274,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YGR109C,YHR152W,1,7.910376,0.25,0.004000000189989805,0.0012000000569969416
YBR133C,YGR109C,1,7.9046335,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YDR058C,YGL097W,0,7.8240175,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YOR229W,YGR109C,1,7.7757654,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YOL119C,YDR123C,0,7.676569,0.30000001192092896,0.006000000052154064,0.00139999995008111
YLR210W,YOR073W,1,7.6359496,0.3333333432674408,0.007000000216066837,0.00139999995008111
YOL091W,YGR087C,0,7.628679,0.3181818127632141,0.007000000216066837,0.001500000013038516
YOR229W,YMR199W,1,7.600788,0.3478260934352875,0.00800000037997961,0.001500000013038516
YIL121W,YKR024C,0,7.5930214,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YJL051W,YMR277W,0,7.4979215,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YJL051W,YGR240C,0,7.4940743,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YER065C,YHR042W,0,7.481194,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YGR108W,YNL116W,1,7.459674,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YGL208W,YDR123C,0,7.3977876,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YGR109C,YIL131C,1,7.3145723,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YLR128W,YHR124W,0,7.2483644,0.32258063554763794,0.009999999776482582,0.002099999925121665
YHR124W,YCL010C,0,7.2271442,0.3125,0.009999999776482582,0.002199999988079071
YGR109C,YLR210W,1,7.139838,0.3333333432674408,0.010999999940395355,0.002199999988079071
YGR148C,YJR152W,0,7.1086974,0.3235294222831726,0.010999999940395355,0.002300000051036477
YNL072W,YDR216W,0,7.0956116,0.3142857253551483,0.010999999940395355,0.002400000113993883
