Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR268W,YDL223C,0,13.6706915,0.0,0.0,0.00010101010411744937
YPR143W,YMR105C,0,13.277914,0.0,0.0,0.00020202020823489875
YML100W,YNL111C,0,12.659531,0.0,0.0,0.0003030303050763905
YMR105C,YPR133C,0,12.207231,0.0,0.0,0.0004040404164697975
YML100W,YGR245C,0,10.950982,0.0,0.0,0.0005050505278632045
YJR048W,YIL107C,0,10.727541,0.0,0.0,0.000606060610152781
YIL107C,YMR158W,0,10.718861,0.0,0.0,0.0007070706924423575
YKL150W,YCL054W,0,10.50237,0.0,0.0,0.000808080832939595
YER062C,YLR196W,0,10.420136,0.0,0.0,0.0009090909152291715
YML120C,YGR030C,0,10.290202,0.0,0.0,0.001010101055726409
YLR258W,YKL138C,0,10.277967,0.0,0.0,0.0011111111380159855
YJL173C,YDL223C,0,10.010489,0.0,0.0,0.001212121220305562
YMR175W,YHR001W-A,0,9.988055,0.0,0.0,0.0013131313025951385
YOR045W,YEL020W-A,1,9.762792,0.0714285746216774,0.001010101055726409,0.0013131313025951385
YOR045W,YIL098C,1,9.736526,0.13333334028720856,0.002020202111452818,0.0013131313025951385
YLR377C,YPR100W,0,9.732322,0.125,0.002020202111452818,0.001414141384884715
YER062C,YLR409C,0,9.542336,0.11764705926179886,0.002020202111452818,0.0015151514671742916
YEL039C,YIL123W,0,9.425861,0.1111111119389534,0.002020202111452818,0.00161616166587919
YML100W,YLR196W,0,9.363414,0.10526315867900848,0.002020202111452818,0.0017171717481687665
YMR110C,YEL024W,0,9.214593,0.10000000149011612,0.002020202111452818,0.001818181830458343
YEL039C,YDR165W,0,9.07389,0.095238097012043,0.002020202111452818,0.0019191919127479196
YIL107C,YBR268W,0,8.9942465,0.09090909361839294,0.002020202111452818,0.002020202111452818
YGR174C,YJL180C,1,8.988456,0.1304347813129425,0.0030303029343485832,0.002020202111452818
YKL194C,YPL173W,0,8.941322,0.125,0.0030303029343485832,0.0021212121937423944
YIL107C,YDR100W,0,8.881471,0.11999999731779099,0.0030303029343485832,0.002222222276031971
YLR258W,YJR048W,0,8.879037,0.11538461595773697,0.0030303029343485832,0.0023232323583215475
YBR169C,YPL097W,0,8.864629,0.1111111119389534,0.0030303029343485832,0.002424242440611124
YJR048W,YGR138C,0,8.864576,0.1071428582072258,0.0030303029343485832,0.0025252525229007006
YOL032W,YNL111C,0,8.8593645,0.1034482792019844,0.0030303029343485832,0.002626262605190277
YDR375C,YIL098C,1,8.734272,0.13333334028720856,0.004040404222905636,0.002626262605190277
YNL137C,YBR169C,0,8.7319,0.12903225421905518,0.004040404222905636,0.0027272726874798536
YMR158W,YMR105C,0,8.719668,0.125,0.004040404222905636,0.00282828276976943
YLR185W,YER062C,0,8.673632,0.12121212482452393,0.004040404222905636,0.0029292928520590067
YEL020W-A,YJL180C,1,8.653368,0.14705882966518402,0.005050505045801401,0.0029292928520590067
YIL098C,YJL180C,1,8.640268,0.17142857611179352,0.0060606058686971664,0.0029292928520590067
YER062C,YHL015W,0,8.632032,0.1666666716337204,0.0060606058686971664,0.0030303029343485832
YMR105C,YOR272W,0,8.526956,0.1621621549129486,0.0060606058686971664,0.0031313130166381598
YGR082W,YIL098C,1,8.521306,0.18421052396297455,0.007070707157254219,0.0031313130166381598
YGR174C,YPL215W,1,8.491181,0.20512820780277252,0.008080808445811272,0.0031313130166381598
YDR256C,YDR384C,0,8.4752035,0.20000000298023224,0.008080808445811272,0.00323232333175838
YMR072W,YNL055C,1,8.4707775,0.2195121943950653,0.00909090880304575,0.00323232333175838
YJR048W,YHR139C,0,8.36386,0.2142857164144516,0.00909090880304575,0.0033333334140479565
YKL069W,YFR053C,0,8.229114,0.20930232107639313,0.00909090880304575,0.003434343496337533
YKL134C,YNL055C,1,8.138734,0.22727273404598236,0.010101010091602802,0.003434343496337533
