Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YJL125C,0,12.466466,0.0,0.0,0.00043290044413879514
YOR120W,YKL143W,1,11.262007,0.5,0.0043290043249726295,0.00043290044413879514
YML054C,YCR010C,0,11.210536,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YJL125C,YMR303C,0,10.468807,0.25,0.0043290043249726295,0.0012987012742087245
YML054C,YDL099W,0,9.9046955,0.20000000298023224,0.0043290043249726295,0.0017316017765551805
YOR120W,YGR014W,1,9.631271,0.3333333432674408,0.008658008649945259,0.0017316017765551805
YOR315W,YBR214W,0,9.578986,0.2857142984867096,0.008658008649945259,0.0021645021624863148
YOR047C,YOR120W,1,9.4030905,0.375,0.012987012974917889,0.0021645021624863148
YLR343W,YER147C,0,9.243248,0.3333333432674408,0.012987012974917889,0.002597402548417449
YGR008C,YBL061C,1,9.16943,0.4000000059604645,0.017316017299890518,0.002597402548417449
YBL075C,YKL164C,0,9.0464,0.3636363744735718,0.017316017299890518,0.0030303029343485832
YGR008C,YKL143W,1,8.882751,0.4166666567325592,0.021645022556185722,0.0030303029343485832
YHR206W,YOR120W,1,8.845319,0.4615384638309479,0.025974025949835777,0.0030303029343485832
YKL218C,YIL136W,0,8.785972,0.4285714328289032,0.025974025949835777,0.003463203553110361
YPL177C,YDR380W,0,8.6913,0.4000000059604645,0.025974025949835777,0.0038961039390414953
YBL075C,YIL138C,0,8.575678,0.375,0.025974025949835777,0.0043290043249726295
YLR343W,YOL140W,0,8.429487,0.3529411852359772,0.025974025949835777,0.004761904943734407
YOR120W,YBL061C,1,8.128374,0.3888888955116272,0.03030303120613098,0.004761904943734407
YOR120W,YOR043W,1,7.9629197,0.42105263471603394,0.034632034599781036,0.004761904943734407
YJL157C,YBL078C,0,7.91666,0.4000000059604645,0.034632034599781036,0.005194805096834898
YKR094C,YPL123C,0,7.7330413,0.380952388048172,0.034632034599781036,0.005627705715596676
YDL204W,YGR156W,0,7.6613927,0.3636363744735718,0.034632034599781036,0.0060606058686971664
YGR008C,YOR120W,1,7.553577,0.3913043439388275,0.03896103799343109,0.0060606058686971664
YBL078C,YML043C,0,7.4696417,0.375,0.03896103799343109,0.006493506487458944
YDR077W,YDL110C,0,7.299442,0.36000001430511475,0.03896103799343109,0.006926407106220722
YHL016C,YER045C,0,7.0682445,0.3461538553237915,0.03896103799343109,0.007359307259321213
YOR120W,YMR037C,1,7.0646977,0.37037035822868347,0.043290045112371445,0.007359307259321213
YGR088W,YFR037C,0,7.022095,0.3571428656578064,0.043290045112371445,0.007792207878082991
YHR206W,YGR008C,1,6.984887,0.37931033968925476,0.0476190485060215,0.007792207878082991
YBR030W,YOR374W,0,6.8779345,0.36666667461395264,0.0476190485060215,0.008225108496844769
YFR003C,YPL226W,0,6.8639374,0.35483869910240173,0.0476190485060215,0.008658008649945259
YGR162W,YDR380W,0,6.862042,0.34375,0.0476190485060215,0.00909090880304575
YAL010C,YPL123C,0,6.846146,0.3333333432674408,0.0476190485060215,0.009523809887468815
YJL102W,YLR120C,0,6.8451576,0.3235294222831726,0.0476190485060215,0.009956710040569305
YGR008C,YMR037C,1,6.8063865,0.34285715222358704,0.051948051899671555,0.009956710040569305
YDR420W,YOR120W,1,6.7476177,0.3611111044883728,0.05627705529332161,0.009956710040569305
YPR005C,YOR120W,1,6.6125674,0.37837839126586914,0.06060606241226196,0.009956710040569305
