GO Term,AUC,Average Precision
GO:0000054,0.8856679044857427,0.258736523037607
GO:0000278,0.6425627275135009,0.12989935360036112
GO:0000747,0.5750510787117317,0.1123269779717221
GO:0001403,0.4559278754101804,0.09210303232443234
GO:0002181,0.45454545454545453,0.12972911379554056
GO:0006260,0.7409443529226274,0.18238050811131656
GO:0006281,0.6728730904133143,0.13837034986371344
GO:0006310,0.7949310634294184,0.20904641045195893
GO:0006325,0.7314121320804571,0.15834634964156782
GO:0006352,0.7946843051850193,0.20000864371681137
GO:0006353,0.730101017473322,0.16482995676271844
GO:0006360,0.6876776097023283,0.15220303036134147
GO:0006364,0.8972572723592271,0.27584690758044067
GO:0006366,0.6251227271783653,0.12177556407654827
GO:0006383,0.62573725867887,0.1307406133877482
GO:0006397,0.7142027893792696,0.1665038590072313
GO:0006401,0.6016163537324786,0.12359912938662904
GO:0006413,0.7329545442755757,0.18585219970255187
GO:0006414,0.7672727380286564,0.23239279700951143
GO:0006418,0.8387878865455136,0.25389680528279507
GO:0006457,0.6623453356369187,0.15264466760510748
GO:0006468,0.5841172721992586,0.1144917329299179
GO:0006470,0.5836513906994388,0.12047669550111471
GO:0006486,0.9007062362337654,0.26714135419484997
GO:0006629,0.6353420002679234,0.13424041033739392
GO:0006811,0.7024930016629038,0.15870189142904498
GO:0006865,0.6974030251957754,0.17424626361865264
GO:0006869,0.494739057966555,0.1073025447514021
GO:0006873,0.5438950859339811,0.10414009306656667
GO:0006887,0.6882677870094552,0.17140531469207188
GO:0006897,0.6513433657980673,0.13962641245846338
GO:0006970,0.5627347864760383,0.12069015082636014
GO:0006979,0.7029085881139139,0.17723431142323326
GO:0007005,0.6846583817498241,0.15955414850370594
GO:0007010,0.622620999778695,0.12320438197864728
GO:0007031,0.8033221160710761,0.20503596228481544
GO:0007033,0.6327106077808259,0.1393913634236286
GO:0007059,0.7083528183573878,0.17056615559418092
GO:0007124,0.4989204560688725,0.09702386041030739
GO:0008033,0.7275280389016723,0.19224874214653956
GO:0008380,0.7874382686793053,0.2014650438280959
GO:0008643,0.7763433146718152,0.19273815066108616
GO:0009408,0.6899608427182936,0.16307281757587994
GO:0009451,0.8102516379497247,0.21242710355059666
GO:0016197,0.8981818210446473,0.25951902098727947
GO:0032196,0.9360453062113528,0.29933298891923354
GO:0032543,0.8854202315503045,0.2823624086369449
GO:0042273,0.9413810846976148,0.2950793728463948
GO:0042274,0.9075236180411664,0.2845164149749529
GO:0045333,0.7933193644399607,0.21580427475883202
GO:0051321,0.7164022735623241,0.17328665998442608
GO:0051603,0.7518298183880767,0.1899898513589393
GO:0051726,0.5889827290863362,0.11503164310727992
