GO Term,AUC,Average Precision
GO:0000054,0.9034343469775085,0.26626457382332197
GO:0000278,0.6911397264863534,0.15505162380297074
GO:0000747,0.5884915088718642,0.11471643102910835
GO:0001403,0.586806855175757,0.1262840548570538
GO:0002181,0.8181818181818182,0.19877673279155383
GO:0006260,0.6998217307920858,0.16780211964431174
GO:0006281,0.6760905463213249,0.13887810275161808
GO:0006310,0.7763025456032271,0.19775813727961344
GO:0006325,0.7375019249291209,0.1683292295534037
GO:0006352,0.7040299275606113,0.16282582070083046
GO:0006353,0.758181814036586,0.1887390590526841
GO:0006360,0.7625433368296465,0.19246913602979243
GO:0006364,0.8946972718297779,0.27848879718983716
GO:0006366,0.5890208187055753,0.11244663580100644
GO:0006383,0.6118276285550452,0.13907687409393008
GO:0006397,0.711952728043194,0.16479159595410933
GO:0006401,0.6959369185628587,0.15903432344074372
GO:0006413,0.8888262859430195,0.26198835918274466
GO:0006414,0.8063711530259572,0.2389936326456464
GO:0006418,0.933673469240886,0.28616884771686096
GO:0006457,0.7098122964144747,0.16222220017025765
GO:0006468,0.653311293536746,0.13957990652185953
GO:0006470,0.5550413186300146,0.12540325819214512
GO:0006486,0.6077027361590307,0.1485391093665864
GO:0006629,0.6364485463289206,0.1345056650150906
GO:0006811,0.6354815449821551,0.1308179557194764
GO:0006865,0.7008585861961668,0.16700771734908676
GO:0006869,0.4667533328279089,0.0977795963937586
GO:0006873,0.5294351694418029,0.10258931644035107
GO:0006887,0.7189674610328494,0.17306136645451942
GO:0006897,0.7504658752704779,0.18270599730847556
GO:0006970,0.5900222228171135,0.1264053032479503
GO:0006979,0.6710395080184611,0.14784361444196742
GO:0007005,0.7078258574291241,0.17878326953717658
GO:0007010,0.6831502724510554,0.1418887746523727
GO:0007031,0.7835998866340201,0.18271642695698473
GO:0007033,0.5570581892797769,0.11339531684956275
GO:0007059,0.7275059124802284,0.1662636559973133
GO:0007124,0.4638939169630842,0.09239788041674199
GO:0008033,0.7893844383882662,0.2245205326384322
GO:0008380,0.753590999948906,0.18320516310656315
GO:0008643,0.8316947320231585,0.23610524768480146
GO:0009408,0.7927272786696752,0.20609763327873115
GO:0009451,0.8109203642531065,0.2034597615538673
GO:0016197,0.8471491772568587,0.22807116354956772
GO:0032196,0.8848803151654742,0.2826534434647701
GO:0032543,0.9547617175018062,0.3084792465041267
GO:0042273,0.9438131297091868,0.29562347933574756
GO:0042274,0.9466686877592777,0.3000652437318455
GO:0045333,0.7830280650060686,0.22185685756173257
GO:0051321,0.6981055453821847,0.15727070439606905
GO:0051603,0.7232301824625942,0.1812099726261063
GO:0051726,0.6500260901731671,0.1394651715179736
