GO Term,AUC,Average Precision
GO:0000054,0.8383838460752459,0.252063749685432
GO:0000278,0.6679649094440657,0.14011847808008845
GO:0000747,0.5221419284215283,0.10080998194703636
GO:0001403,0.4959315345904818,0.10171888936122861
GO:0006260,0.7436155533682071,0.17577858832632925
GO:0006281,0.7070040931600273,0.15544372739778323
GO:0006310,0.8314212329515582,0.23321508623973494
GO:0006325,0.7357992731077194,0.1665812255435369
GO:0006352,0.8115915401402023,0.21297014488629176
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.6853598511911873,0.16177237721893822
GO:0006364,0.8979708200027341,0.27817402996529234
GO:0006366,0.5668472729683325,0.10829343118857254
GO:0006383,0.7123602885342614,0.17631470544007552
GO:0006397,0.716460288536014,0.17563223543109097
GO:0006401,0.7540888645244646,0.17001232045513767
GO:0006413,0.7874079589477995,0.2165054372519501
GO:0006414,0.8282828330993652,0.21766524874802792
GO:0006418,0.9125695765236175,0.2809982655884384
GO:0006457,0.7195016411794422,0.17681563730356553
GO:0006468,0.5978256975276982,0.1173904503493238
GO:0006470,0.5353535429546328,0.1175628760547349
GO:0006486,0.7163678417914723,0.1900441807274725
GO:0006629,0.6643012735063146,0.1481856133490801
GO:0006811,0.6672590003342537,0.13962693124738607
GO:0006865,0.6717655851082368,0.163914313025711
GO:0006869,0.7115027809443025,0.19481391113783633
GO:0006873,0.5800557083846275,0.11146859842719453
GO:0006887,0.6388373666834005,0.16570344367326595
GO:0006897,0.6814842279123554,0.14245504843982268
GO:0006970,0.6285352765887992,0.15665279246434957
GO:0006979,0.7774801411921841,0.19954542751936988
GO:0007005,0.6989223546579819,0.15696872563812603
GO:0007010,0.6840127283717526,0.1462843976318836
GO:0007031,0.7109090981835668,0.18201576511968265
GO:0007033,0.6149824868710269,0.12429941343022631
GO:0007059,0.7557219397267742,0.1880357270638799
GO:0007124,0.5433327372713418,0.1069020590200013
GO:0008033,0.8164810337078489,0.2254879177075463
GO:0008380,0.7206442953360924,0.17999660883680646
GO:0008643,0.7861457549959174,0.199723581969738
GO:0009408,0.585858585708069,0.13532404375798773
GO:0009451,0.8511646378329977,0.2382832331772555
GO:0016197,0.8455667829498498,0.2187912911628232
GO:0032196,0.9055388191113439,0.28828689531711016
GO:0032543,0.9540813760181742,0.30784899952134703
GO:0042273,0.9533459595750283,0.30672472489602637
GO:0042274,0.9096501629077595,0.2850007923887061
GO:0045333,0.7713736667164368,0.23107090792118395
GO:0051321,0.6997486361933936,0.1607193230925636
GO:0051603,0.7568800903894536,0.19389946808327327
GO:0051726,0.6811822775375642,0.14948298303655655
