Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL081W,YOR003W,0,9.320489,0.0,0.0,0.0009523809421807528
YPR151C,YPL249C-A,0,7.0638266,0.0,0.0,0.0019047618843615055
YPR151C,YNR046W,0,7.0607204,0.0,0.0,0.0028571428265422583
YLR205C,YOR056C,0,6.0902042,0.0,0.0,0.003809523768723011
YLR205C,YGL234W,0,6.059594,0.0,0.0,0.004761904943734407
YMR116C,YGL121C,1,5.7037134,0.1666666716337204,0.009523809887468815,0.004761904943734407
YGL250W,YPL081W,0,5.054634,0.1428571492433548,0.009523809887468815,0.0057142856530845165
YEL011W,YLR136C,0,4.7715244,0.125,0.009523809887468815,0.006666666828095913
YIL044C,YDL222C,0,4.7150145,0.1111111119389534,0.009523809887468815,0.007619047537446022
YOR100C,YGR280C,0,4.645419,0.10000000149011612,0.009523809887468815,0.008571428246796131
YMR104C,YMR271C,0,4.416417,0.09090909361839294,0.009523809887468815,0.009523809887468815
YPR151C,YDL058W,0,4.207081,0.0833333358168602,0.009523809887468815,0.010476190596818924
YDR171W,YBR088C,0,4.1617413,0.07692307978868484,0.009523809887468815,0.011428571306169033
YNR054C,YDL222C,0,4.1192064,0.0714285746216774,0.009523809887468815,0.012380952015519142
YNL323W,YPR151C,0,3.7932265,0.06666667014360428,0.009523809887468815,0.013333333656191826
YIL121W,YLR449W,0,3.7329438,0.0625,0.009523809887468815,0.014285714365541935
YOL060C,YGR128C,0,3.5681016,0.05882352963089943,0.009523809887468815,0.015238095074892044
YDR184C,YIL162W,0,3.4772017,0.0555555559694767,0.009523809887468815,0.016190476715564728
YHR016C,YIL015W,0,3.2431796,0.05263157933950424,0.009523809887468815,0.017142856493592262
YDR311W,YHR016C,0,3.0989077,0.05000000074505806,0.009523809887468815,0.018095238134264946
YCL038C,YHR203C,0,3.0462925,0.0476190485060215,0.009523809887468815,0.01904761977493763
YDR184C,YCR068W,0,2.8895152,0.04545454680919647,0.009523809887468815,0.019999999552965164
YGL121C,YHR084W,1,2.829209,0.08695652335882187,0.01904761977493763,0.019999999552965164
YDR302W,YHR094C,0,2.8042595,0.0833333358168602,0.01904761977493763,0.020952381193637848
YKR042W,YMR271C,0,2.7386715,0.07999999821186066,0.01904761977493763,0.02190476283431053
YGR049W,YMR092C,0,2.7236717,0.07692307978868484,0.01904761977493763,0.022857142612338066
YJL051W,YMR271C,0,2.7127078,0.07407407462596893,0.01904761977493763,0.02380952425301075
YGL121C,YNL197C,1,2.701793,0.1071428582072258,0.02857142873108387,0.02380952425301075
YPL170W,YLR372W,0,2.6914823,0.1034482792019844,0.02857142873108387,0.024761904031038284
YMR116C,YDR043C,1,2.5789073,0.13333334028720856,0.03809523954987526,0.024761904031038284
YBR083W,YLR362W,1,2.558369,0.16129031777381897,0.0476190485060215,0.024761904031038284
YGR023W,YJL177W,0,2.545614,0.15625,0.0476190485060215,0.025714285671710968
YLR376C,YHR104W,0,2.5091703,0.1515151560306549,0.0476190485060215,0.02666666731238365
YPL211W,YPL005W,0,2.491495,0.14705882966518402,0.0476190485060215,0.027619047090411186
YOR173W,YIL157C,0,2.4871888,0.1428571492433548,0.0476190485060215,0.02857142873108387
YNL072W,YDR255C,0,2.4716842,0.1388888955116272,0.0476190485060215,0.029523810371756554
