Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML045W,YJR027W,1,10.585118,1.0,0.0026455025654286146,0.0
YAR009C,YMR050C,1,9.696243,1.0,0.005291005130857229,0.0
YBL100W-B,YMR050C,1,9.620789,1.0,0.007936508394777775,0.0
YJR027W,YBL100W-B,1,9.426748,1.0,0.010582010261714458,0.0
YML045W,YMR050C,1,9.340685,1.0,0.013227513059973717,0.0
YML045W,YBL100W-B,1,8.905081,1.0,0.01587301678955555,0.0
YAR009C,YBL100W-B,1,8.660586,1.0,0.018518518656492233,0.0
YJR027W,YMR050C,1,8.632123,1.0,0.021164020523428917,0.0
YML045W,YAR009C,1,8.5548725,1.0,0.02380952425301075,0.0
YAR009C,YJR027W,1,7.4515867,1.0,0.026455026119947433,0.0
YAR009C,YGR161C-D,1,7.391658,1.0,0.029100529849529266,0.0
YOL103W-A,YHR214C-C,1,7.3901176,1.0,0.0317460335791111,0.0
YPR158W-B,YGR161C-D,1,7.3082337,1.0,0.034391533583402634,0.0
YDR210C-D,YGR161C-D,1,7.3012347,1.0,0.03703703731298447,0.0
YDR316W-B,YGR161C-D,1,7.274323,1.0,0.0396825410425663,0.0
YDR210C-D,YBL100W-B,1,7.2689404,1.0,0.042328041046857834,0.0
YNL284C-B,YBL100W-B,1,7.242028,1.0,0.04497354477643967,0.0
YNL284C-B,YGR161C-D,1,7.220499,1.0,0.0476190485060215,0.0
YDR210C-D,YDR316W-B,1,7.2061462,1.0,0.050264548510313034,0.0
YBL100W-B,YGR161C-D,1,7.1899986,1.0,0.05291005223989487,0.0
YLR227W-A,YOL103W-A,1,7.0751743,1.0,0.0555555559694767,0.0
YPR158W-B,YBL100W-B,1,7.056336,1.0,0.05820105969905853,0.0
YNL284C-B,YAR009C,1,7.055439,1.0,0.06084655970335007,0.0
YPR158W-B,YAR009C,1,7.051851,1.0,0.0634920671582222,0.0
YNL284C-B,YDR210C-D,1,6.989953,1.0,0.06613756716251373,0.0
YNL284C-B,YDR316W-B,1,6.9818797,1.0,0.06878306716680527,0.0
YPR158W-B,YDR098C-B,1,6.9198627,1.0,0.0714285746216774,0.0
YDR210C-D,YAR009C,1,6.912312,1.0,0.07407407462596893,0.0
YBL100W-B,YDR316W-B,1,6.882107,1.0,0.07671957463026047,0.0
YDR098C-B,YGR161C-D,1,6.8622856,1.0,0.0793650820851326,0.0
YNL284C-B,YPR158W-B,1,6.8613415,1.0,0.08201058208942413,0.0
YPR158W-B,YMR050C,1,6.840576,1.0,0.08465608209371567,0.0
YMR050C,YDR098C-B,1,6.840576,1.0,0.0873015895485878,0.0
YBL100W-B,YDR098C-B,1,6.820754,1.0,0.08994708955287933,0.0
YAR009C,YDR316W-B,1,6.8013973,1.0,0.09259258955717087,0.0
YDR210C-D,YPR158W-B,1,6.781062,1.0,0.095238097012043,0.0
YLR227W-A,YHR214C-C,1,6.744382,1.0,0.09788359701633453,0.0
YMR050C,YGR161C-D,1,6.7393446,1.0,0.10052909702062607,0.0
YDR316W-B,YMR050C,1,6.705091,1.0,0.1031746044754982,0.0
YDR316W-B,YDR098C-B,1,6.696024,1.0,0.10582010447978973,0.0
YNL284C-B,YDR098C-B,1,6.680912,1.0,0.10846561193466187,0.0
YDR210C-D,YDR098C-B,1,6.6758747,1.0,0.1111111119389534,0.0
YPR158W-B,YDR316W-B,1,6.6154265,1.0,0.11375661194324493,0.0
YDR210C-D,YMR050C,1,6.5267696,1.0,0.11640211939811707,0.0
YLR227W-A,YGR161W-A,1,6.4421425,1.0,0.1190476194024086,0.0
YAR009C,YDR098C-B,1,6.43912,1.0,0.12169311940670013,0.0
YGR161W-A,YHR214C-C,1,6.421993,1.0,0.12433862686157227,0.0
YGR161W-A,YOL103W-A,1,6.3631687,1.0,0.1269841343164444,0.0
YNL284C-B,YMR050C,1,6.3400173,1.0,0.12962962687015533,0.0
YJR027W,YOL103W-A,1,6.1074066,1.0,0.13227513432502747,0.0
YJR027W,YHR214C-C,1,6.0452394,1.0,0.1349206417798996,0.0
YLR227W-A,YJR027W,1,6.0421567,1.0,0.13756613433361053,0.0
YML045W,YOL103W-A,1,6.013899,1.0,0.14021164178848267,0.0
YDR098C-A,YML045W,1,6.001568,1.0,0.1428571492433548,0.0
YDR098C-A,YDR365W-A,1,5.977642,1.0,0.14550264179706573,0.0
YGR161W-A,YHR154W,1,5.9313745,1.0,0.14814814925193787,0.0
YGR161W-A,YJR027W,1,5.907443,1.0,0.15079365670681,0.0
YKL149C,YOL103W-A,1,5.8867025,1.0,0.15343914926052094,0.0
YML045W,YHR214C-C,1,5.881384,1.0,0.15608465671539307,0.0
YLR227W-A,YML045W,1,5.8313932,1.0,0.1587301641702652,0.0
YKL149C,YHR214C-C,1,5.804803,1.0,0.16137565672397614,0.0
YNL284C-B,YDR289C,1,5.7779675,1.0,0.16402116417884827,0.0
YKL149C,YGR161W-A,1,5.77579,1.0,0.1666666716337204,0.0
YLR227W-A,YKL149C,1,5.748579,1.0,0.16931216418743134,0.0
YLR227W-A,YNL054W-A,1,5.737694,1.0,0.17195767164230347,0.0
YAR009C,YDR365W-A,1,5.7126594,1.0,0.1746031790971756,0.0
YML045W,YNL054W-A,1,5.6805496,1.0,0.17724867165088654,0.0
YLR227W-A,YHR154W,1,5.6751075,1.0,0.17989417910575867,0.0
YHR214C-C,YNL054W-A,1,5.656604,1.0,0.1825396865606308,0.0
YDR210C-D,YNL054W-A,1,5.640277,1.0,0.18518517911434174,0.0
YMR050C,YPL161C,1,5.6333685,1.0,0.18783068656921387,0.0
YHR154W,YOL103W-A,1,5.608167,1.0,0.190476194024086,0.0
YDR365W-A,YPL161C,1,5.5858536,1.0,0.19312168657779694,0.0
YAR009C,YNL054W-A,1,5.566806,1.0,0.19576719403266907,0.0
