GO Term,AUC,Average Precision
GO:0000054,0.9483024693715075,0.3004034230240969
GO:0000278,0.6565518187511373,0.13771073660931804
GO:0000747,0.5131568918487316,0.09861754333244717
GO:0001403,0.5189520196184855,0.10383750422095711
GO:0006260,0.7369650052325748,0.1783402509041996
GO:0006281,0.7094102724057156,0.16128725302625785
GO:0006310,0.8179033191960039,0.2173353503711824
GO:0006325,0.7463194068646977,0.17334978505917736
GO:0006352,0.8040824922629528,0.19363230265526457
GO:0006353,0.6541105534345137,0.14671810138782468
GO:0006360,0.6948752813172241,0.17300831298484948
GO:0006364,0.9153640007814922,0.2875405757650733
GO:0006366,0.5872575456486825,0.11337370309572328
GO:0006383,0.6625276411870508,0.1666542858597421
GO:0006397,0.703161316703868,0.16884629469563778
GO:0006401,0.6678449657568901,0.13361295926196978
GO:0006413,0.7736027019305362,0.20657012667318786
GO:0006414,0.8763636408881708,0.2447297266035369
GO:0006418,0.8880303017943251,0.26640489088992275
GO:0006457,0.7348261630183072,0.17948785126297798
GO:0006468,0.5458595448691136,0.10542188012901464
GO:0006470,0.6870323076197677,0.1608608177255008
GO:0006486,0.7812457612189406,0.21119856323982658
GO:0006629,0.5527069092287936,0.11370455096323381
GO:0006811,0.6357545457707972,0.13714255912195553
GO:0006865,0.7631416285483094,0.19744436207400773
GO:0006869,0.5621152367672964,0.11087352578421851
GO:0006873,0.5635586895486968,0.11094921121450245
GO:0006887,0.6539054632715912,0.1464565458729093
GO:0006897,0.6847443990280148,0.15093239586105187
GO:0006970,0.5593183733767073,0.10858544552200554
GO:0006979,0.7131817387508589,0.15573806603890336
GO:0007005,0.6047538759273454,0.13078806300342247
GO:0007010,0.680861000073153,0.14687393873388116
GO:0007031,0.7759398698094703,0.18840507252927705
GO:0007033,0.6816809651954518,0.14798880168250747
GO:0007059,0.7620190919271501,0.19537351445379583
GO:0007124,0.4873767190087632,0.10007588132271754
GO:0008033,0.8228420372775673,0.2290260857209094
GO:0008380,0.7284093940911767,0.17813315328445822
GO:0008643,0.8792087543482958,0.2562130138541412
GO:0009408,0.5634276477934478,0.12649219679077725
GO:0009451,0.813479701547945,0.21169320913057355
GO:0016197,0.8223905721161928,0.22667927392805465
GO:0032196,0.9306583075644493,0.2985135290562074
GO:0032543,0.8928297843413737,0.2860547879754694
GO:0042273,0.9505209062904009,0.30372496613522654
GO:0042274,0.9245623028436731,0.29191877159182195
GO:0045333,0.8004990022885676,0.22711771417198784
GO:0051321,0.7116328176831593,0.17027004641429944
GO:0051603,0.725990819392694,0.18416642493212765
GO:0051726,0.6133236194444367,0.12099705195024019
