Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER144C,YFL050C,0,6.365456,0.0,0.0,0.00010046212264569476
YGL173C,YAR019C,1,4.2961144,0.5,0.0009560229373164475,0.00010046212264569476
YPR055W,YLR314C,1,4.263106,0.6666666865348816,0.001912045874632895,0.00010046212264569476
YJL063C,YDR142C,0,4.2536354,0.5,0.001912045874632895,0.00020092424529138952
YPR104C,YNL082W,0,4.239967,0.4000000059604645,0.001912045874632895,0.0003013863752130419
YLR071C,YGR278W,0,4.1349673,0.3333333432674408,0.001912045874632895,0.00040184849058277905
YCR024C-A,YDR206W,0,4.11416,0.2857142984867096,0.001912045874632895,0.0005023106350563467
YIL121W,YKR024C,0,4.109901,0.25,0.001912045874632895,0.0006027727504260838
YLR051C,YIL010W,0,4.1087856,0.2222222238779068,0.001912045874632895,0.000703234865795821
YDR017C,YLL028W,0,4.0749435,0.20000000298023224,0.001912045874632895,0.0008036969811655581
YHR172W,YDL132W,1,4.0621305,0.27272728085517883,0.0028680688701570034,0.0008036969811655581
YNL254C,YBL003C,0,4.045838,0.25,0.0028680688701570034,0.0009041591547429562
YGR132C,YGR163W,0,3.9998412,0.23076923191547394,0.0028680688701570034,0.0010046212701126933
YFL023W,YOR129C,1,3.9645882,0.2857142984867096,0.00382409174926579,0.0010046212701126933
YFR008W,YIL026C,1,3.94909,0.3333333432674408,0.004780114628374577,0.0010046212701126933
YLR002C,YGR140W,0,3.9441419,0.3125,0.004780114628374577,0.0011050833854824305
YPL253C,YLR272C,1,3.9223623,0.3529411852359772,0.005736137740314007,0.0011050833854824305
YMR078C,YGL116W,1,3.8966737,0.3888888955116272,0.00669216038659215,0.0011050833854824305
YLR320W,YNL088W,0,3.8425665,0.3684210479259491,0.00669216038659215,0.0012055455008521676
YPL194W,YLR215C,1,3.838107,0.4000000059604645,0.00764818349853158,0.0012055455008521676
YGR033C,YDL150W,0,3.8225813,0.380952388048172,0.00764818349853158,0.0013060076162219048
YHL007C,YNL082W,0,3.804349,0.3636363744735718,0.00764818349853158,0.001406469731591642
YOL034W,YLR319C,0,3.7965698,0.3478260934352875,0.00764818349853158,0.001506931846961379
YPL047W,YJL050W,0,3.7828135,0.3333333432674408,0.00764818349853158,0.0016073939623311162
YKL048C,YOR129C,1,3.7752328,0.36000001430511475,0.008604206144809723,0.0016073939623311162
YGL086W,YDR129C,1,3.7681904,0.38461539149284363,0.009560229256749153,0.0016073939623311162
YGL216W,YKR054C,1,3.728804,0.40740740299224854,0.010516252368688583,0.0016073939623311162
YNL298W,YHL007C,1,3.6953735,0.4285714328289032,0.011472275480628014,0.0016073939623311162
YPL055C,YPL128C,0,3.6884947,0.4137931168079376,0.011472275480628014,0.0017078561941161752
YLL021W,YMR168C,1,3.684177,0.4333333373069763,0.012428298592567444,0.0017078561941161752
YCL029C,YFR037C,1,3.6806045,0.4516128897666931,0.0133843207731843,0.0017078561941161752
YPL128C,YGR163W,0,3.662809,0.4375,0.0133843207731843,0.0018083183094859123
YIL105C,YJR067C,0,3.6576672,0.42424243688583374,0.0133843207731843,0.0019087804248556495
YKR028W,YGL174W,1,3.655837,0.44117647409439087,0.01434034388512373,0.0019087804248556495
YDR191W,YIR010W,0,3.6402755,0.4285714328289032,0.01434034388512373,0.0020092425402253866
YHR188C,YPR121W,0,3.6380267,0.4166666567325592,0.01434034388512373,0.002109704539179802
YDR058C,YLL036C,0,3.6298933,0.4054054021835327,0.01434034388512373,0.002210166770964861
YLR086W,YJR092W,1,3.626071,0.42105263471603394,0.01529636699706316,0.002210166770964861
YGR275W,YDR352W,0,3.6168437,0.41025641560554504,0.01529636699706316,0.00231062900274992
YGL002W,YDL150W,0,3.6166844,0.4000000059604645,0.01529636699706316,0.002411091001704335
YMR309C,YLL032C,0,3.613181,0.39024388790130615,0.01529636699706316,0.002511553233489394
YGR229C,YMR198W,1,3.6115208,0.4047619104385376,0.016252389177680016,0.002511553233489394
YKL027W,YMR068W,0,3.6070547,0.39534884691238403,0.016252389177680016,0.0026120152324438095
YNL225C,YHR084W,0,3.6067777,0.3863636255264282,0.016252389177680016,0.0027124774642288685
YEL042W,YOL137W,0,3.6067624,0.3777777850627899,0.016252389177680016,0.002812939463183284
YEL029C,YMR048W,1,3.598495,0.3913043439388275,0.017208412289619446,0.002812939463183284
YGR186W,YNL087W,0,3.5971036,0.38297873735427856,0.017208412289619446,0.0029134016949683428
YKL071W,YJL050W,0,3.5951314,0.375,0.017208412289619446,0.003013863693922758
YIL091C,YNL116W,0,3.5904388,0.36734694242477417,0.017208412289619446,0.003114325925707817
YHR191C,YML014W,0,3.5836215,0.36000001430511475,0.017208412289619446,0.0032147879246622324
YFR046C,YMR024W,0,3.578453,0.3529411852359772,0.017208412289619446,0.0033152501564472914
YOR144C,YDL044C,0,3.5718598,0.3461538553237915,0.017208412289619446,0.0034157123882323503
YKL139W,YHR166C,0,3.5708585,0.3396226465702057,0.017208412289619446,0.0035161743871867657
YGR157W,YIL099W,0,3.5686412,0.3333333432674408,0.017208412289619446,0.0036166366189718246
YOR073W,YGR080W,1,3.5637136,0.34545454382896423,0.018164435401558876,0.0036166366189718246
YDR309C,YNL262W,1,3.562706,0.3571428656578064,0.019120458513498306,0.0036166366189718246
YML027W,YNL309W,1,3.5608888,0.3684210479259491,0.020076481625437737,0.0036166366189718246
YKR028W,YFL008W,1,3.5593066,0.37931033968925476,0.021032504737377167,0.0036166366189718246
YMR048W,YHL007C,1,3.5584779,0.38983049988746643,0.021988527849316597,0.0036166366189718246
YOL115W,YGR058W,1,3.5577688,0.4000000059604645,0.022944550961256027,0.0036166366189718246
YPR104C,YDR208W,0,3.5566287,0.39344263076782227,0.022944550961256027,0.00371709861792624
YBR293W,YJR002W,0,3.5545092,0.3870967626571655,0.022944550961256027,0.003817560849711299
YJL204C,YKL046C,0,3.543963,0.380952388048172,0.022944550961256027,0.003918022848665714
YKL091C,YPL158C,0,3.5335603,0.375,0.022944550961256027,0.004018485080450773
YEL034W,YLR453C,0,3.5267835,0.3692307770252228,0.022944550961256027,0.004118947312235832
YMR078C,YKL048C,1,3.5187163,0.3787878751754761,0.023900574073195457,0.004118947312235832
YKL112W,YLR362W,0,3.5164003,0.3731343150138855,0.023900574073195457,0.004219409078359604
YKL022C,YMR076C,1,3.510632,0.38235294818878174,0.024856597185134888,0.004219409078359604
YDL164C,YDL132W,1,3.5035849,0.3913043439388275,0.025812620297074318,0.004219409078359604
YPL164C,YJL104W,0,3.497984,0.3857142925262451,0.025812620297074318,0.004319871310144663
YAL005C,YPR164W,0,3.496038,0.3802816867828369,0.025812620297074318,0.004420333541929722
YDL239C,YNL087W,0,3.4932613,0.375,0.025812620297074318,0.004520795773714781
YPR055W,YJR076C,1,3.4873662,0.3835616409778595,0.0267686415463686,0.004520795773714781
YNR010W,YPL269W,1,3.4869814,0.3918918967247009,0.02772466465830803,0.004520795773714781
YMR135C,YER065C,0,3.476171,0.3866666555404663,0.02772466465830803,0.00462125800549984
YLR398C,YLR319C,0,3.4710894,0.3815789520740509,0.02772466465830803,0.0047217197716236115
YDR191W,YPR056W,0,3.4515676,0.37662336230278015,0.02772466465830803,0.00482218200340867
YGR087C,YHR183W,0,3.44495,0.3717948794364929,0.02772466465830803,0.004922644235193729
YDL103C,YGL166W,0,3.4431758,0.3670886158943176,0.02772466465830803,0.005023106466978788
YGR166W,YHR062C,0,3.4421883,0.36250001192092896,0.02772466465830803,0.00512356823310256
YKL092C,YER111C,1,3.4417105,0.37037035822868347,0.02868068777024746,0.00512356823310256
YIL026C,YNL271C,1,3.4398894,0.37804877758026123,0.02963671088218689,0.00512356823310256
YMR283C,YMR068W,0,3.4358716,0.3734939694404602,0.02963671088218689,0.005224030464887619
YIL085C,YML072C,0,3.4353905,0.369047611951828,0.02963671088218689,0.005324492696672678
YNL298W,YKR008W,1,3.4278698,0.3764705955982208,0.03059273399412632,0.005324492696672678
YMR021C,YMR216C,0,3.4265294,0.3720930218696594,0.03059273399412632,0.005424954928457737
YIL162W,YML025C,0,3.4228134,0.36781609058380127,0.03059273399412632,0.005525416694581509
YLR336C,YPL046C,0,3.4196987,0.3636363744735718,0.03059273399412632,0.005625878926366568
YKR010C,YJL154C,0,3.4103193,0.3595505654811859,0.03059273399412632,0.005726341158151627
YER039C,YPL012W,0,3.4101052,0.35555556416511536,0.03059273399412632,0.0058268033899366856
YGR109C,YLR166C,1,3.4092207,0.36263737082481384,0.03154875710606575,0.0058268033899366856
YKR054C,YLL003W,1,3.406971,0.3695652186870575,0.03250477835536003,0.0058268033899366856
YKL092C,YHR084W,0,3.3964353,0.3655914068222046,0.03250477835536003,0.0059272656217217445
YGR229C,YMR078C,1,3.3952804,0.3723404109477997,0.03346080332994461,0.0059272656217217445
YER124C,YDR307W,0,3.394606,0.3684210479259491,0.03346080332994461,0.006027727387845516
YNL154C,YPL046C,0,3.393221,0.3645833432674408,0.03346080332994461,0.006128189619630575
YOR307C,YPL128C,0,3.3931313,0.36082473397254944,0.03346080332994461,0.006228651851415634
YGR068C,YLR222C,0,3.3909893,0.3571428656578064,0.03346080332994461,0.006329114083200693
YER146W,YNL058C,0,3.3897696,0.35353535413742065,0.03346080332994461,0.006429575849324465
YIL158W,YDR208W,0,3.3888383,0.3499999940395355,0.03346080332994461,0.006530038081109524
YHR188C,YDR198C,0,3.3886757,0.3465346395969391,0.03346080332994461,0.006630500312894583
YGR229C,YKL092C,1,3.3837228,0.3529411852359772,0.03441682457923889,0.006630500312894583
YPL164C,YER170W,0,3.3831625,0.34951457381248474,0.03441682457923889,0.006730962544679642
YJL019W,YLR330W,1,3.3795938,0.35576921701431274,0.03537284955382347,0.006730962544679642
YPR055W,YGR188C,1,3.3795462,0.3619047701358795,0.03632887080311775,0.006730962544679642
YHR115C,YPL128C,0,3.3768992,0.35849055647850037,0.03632887080311775,0.006831424776464701
YPL086C,YHR178W,0,3.3760824,0.35514017939567566,0.03632887080311775,0.006931886542588472
YJR095W,YJL137C,0,3.3760548,0.35185185074806213,0.03632887080311775,0.007032348774373531
YNL273W,YIR025W,1,3.375668,0.35779815912246704,0.03728489577770233,0.007032348774373531
YFR037C,YIL140W,1,3.3695893,0.3636363744735718,0.03824091702699661,0.007032348774373531
YPL084W,YHR050W,0,3.369573,0.36036035418510437,0.03824091702699661,0.00713281100615859
YGL017W,YHR123W,0,3.3680959,0.3571428656578064,0.03824091702699661,0.007233273237943649
YLR353W,YLL021W,1,3.3623433,0.36283186078071594,0.03919694200158119,0.007233273237943649
YPL211W,YNL053W,0,3.355338,0.359649121761322,0.03919694200158119,0.007333735004067421
YIL046W,YNL271C,1,3.3521056,0.365217387676239,0.04015296325087547,0.007333735004067421
YER144C,YDL174C,0,3.3514585,0.36206895112991333,0.04015296325087547,0.00743419723585248
YDR303C,YPR135W,1,3.3490849,0.36752137541770935,0.04110898822546005,0.00743419723585248
YCL038C,YER001W,0,3.347846,0.3644067943096161,0.04110898822546005,0.007534659467637539
YLR148W,YHR176W,0,3.347693,0.3613445460796356,0.04110898822546005,0.007635121699422598
YML127W,YHR172W,1,3.3436909,0.36666667461395264,0.042065009474754333,0.007635121699422598
YOR301W,YLL021W,1,3.343542,0.3719008266925812,0.043021030724048615,0.007635121699422598
YIL158W,YNL279W,0,3.337357,0.3688524663448334,0.043021030724048615,0.0077355834655463696
YOR190W,YDL150W,0,3.328205,0.3658536672592163,0.043021030724048615,0.007836045697331429
YOL119C,YJR144W,0,3.3259988,0.3629032373428345,0.043021030724048615,0.007936508394777775
YAL061W,YKL139W,0,3.3239274,0.36000001430511475,0.043021030724048615,0.008036970160901546
YKL049C,YHR019C,0,3.3236804,0.3571428656578064,0.043021030724048615,0.008137431927025318
YIL010W,YPL228W,0,3.3213706,0.35433071851730347,0.043021030724048615,0.008237894624471664
YOL115W,YGL255W,0,3.3190303,0.3515625,0.043021030724048615,0.008338356390595436
YPL227C,YCL038C,0,3.3171968,0.3488371968269348,0.043021030724048615,0.008438818156719208
YHR019C,YPL192C,0,3.3165412,0.3461538553237915,0.043021030724048615,0.008539280854165554
YML114C,YPR079W,0,3.310246,0.3435114622116089,0.043021030724048615,0.008639742620289326
YBR133C,YHR172W,1,3.310041,0.3484848439693451,0.043977055698633194,0.008639742620289326
YML072C,YDL058W,0,3.3092632,0.3458646535873413,0.043977055698633194,0.008740205317735672
YGR215W,YIL073C,0,3.3074183,0.34328359365463257,0.043977055698633194,0.008840667083859444
YOL017W,YPL024W,0,3.3073769,0.34074074029922485,0.043977055698633194,0.008941128849983215
YOR017W,YOR035C,0,3.3039627,0.3382352888584137,0.043977055698633194,0.009041591547429562
YJR076C,YPR119W,1,3.3035502,0.34306567907333374,0.044933076947927475,0.009041591547429562
YLL015W,YOR205C,0,3.3029346,0.34057971835136414,0.044933076947927475,0.009142053313553333
YGL020C,YLL028W,0,3.302208,0.3381294906139374,0.044933076947927475,0.00924251601099968
YGL208W,YMR277W,0,3.3001547,0.33571428060531616,0.044933076947927475,0.009342977777123451
YKR081C,YLL005C,0,3.2958198,0.3333333432674408,0.044933076947927475,0.009443439543247223
YEL034W,YPL016W,0,3.293282,0.3309859037399292,0.044933076947927475,0.00954390224069357
YNL172W,YMR078C,1,3.2873058,0.3356643319129944,0.045889101922512054,0.00954390224069357
YNL116W,YLL003W,1,3.284706,0.3402777910232544,0.046845123171806335,0.00954390224069357
YOR129C,YER016W,1,3.2845464,0.3448275923728943,0.047801148146390915,0.00954390224069357
YEL063C,YIR021W,0,3.2815323,0.34246575832366943,0.047801148146390915,0.00964436400681734
YDR310C,YJR089W,1,3.2797132,0.3469387888908386,0.048757169395685196,0.00964436400681734
YJL137C,YBR044C,0,3.278411,0.3445945978164673,0.048757169395685196,0.009744825772941113
YHR129C,YOR026W,1,3.2781935,0.34899330139160156,0.049713194370269775,0.009744825772941113
YNL053W,YGR109C,0,3.2700462,0.3466666638851166,0.049713194370269775,0.009845288470387459
YJL139C,YMR277W,0,3.2689643,0.34437087178230286,0.049713194370269775,0.00994575023651123
YJR056C,YPL242C,0,3.2689567,0.34210526943206787,0.049713194370269775,0.010046212933957577
YER016W,YBR293W,0,3.2684937,0.33986929059028625,0.049713194370269775,0.010146674700081348
YGR109C,YBR004C,0,3.2679138,0.33766233921051025,0.049713194370269775,0.01024713646620512
YDR200C,YDR448W,1,3.267373,0.34193548560142517,0.050669215619564056,0.01024713646620512
YGL003C,YNL262W,1,3.2667499,0.3461538553237915,0.051625240594148636,0.01024713646620512
YLR210W,YDR480W,0,3.2657495,0.3439490497112274,0.051625240594148636,0.010347599163651466
YLR033W,YPR119W,1,3.264721,0.34810125827789307,0.05258126184344292,0.010347599163651466
YAR019C,YLL021W,1,3.2626662,0.3522012531757355,0.0535372830927372,0.010347599163651466
YPL217C,YNL083W,0,3.2609177,0.3499999940395355,0.0535372830927372,0.010448060929775238
YGL124C,YNL272C,0,3.2599893,0.3478260934352875,0.0535372830927372,0.010548523627221584
YKL049C,YIL140W,1,3.256248,0.35185185074806213,0.05449330806732178,0.010548523627221584
YLR086W,YHR099W,1,3.254385,0.3558282256126404,0.05544932931661606,0.010548523627221584
YFL037W,YDR014W,1,3.2532868,0.35975611209869385,0.05640535429120064,0.010548523627221584
YKR081C,YMR106C,0,3.2526221,0.35757574439048767,0.05640535429120064,0.010648985393345356
YPL045W,YJR067C,0,3.2513003,0.35542169213294983,0.05640535429120064,0.010749447159469128
YGL216W,YMR078C,1,3.24721,0.359281450510025,0.05736137554049492,0.010749447159469128
YGL086W,YLR133W,0,3.2451153,0.3571428656578064,0.05736137554049492,0.010849909856915474
YOL146W,YDR141C,0,3.2441754,0.3550295829772949,0.05736137554049492,0.010950371623039246
YNL329C,YLR002C,0,3.243905,0.3529411852359772,0.05736137554049492,0.011050833389163017
YKR054C,YPR119W,1,3.2413592,0.35672515630722046,0.0583174005150795,0.011050833389163017
YEL029C,YBL051C,1,3.2402678,0.3604651093482971,0.05927342176437378,0.011050833389163017
YKL127W,YIL168W,0,3.2393332,0.3583815097808838,0.05927342176437378,0.011151296086609364
YDR310C,YKL048C,1,3.2344093,0.36206895112991333,0.06022944673895836,0.011151296086609364
YHR065C,YBR227C,0,3.2343636,0.36000001430511475,0.06022944673895836,0.011251757852733135
YGR262C,YJR076C,1,3.233265,0.3636363744735718,0.06118546798825264,0.011251757852733135
YGL086W,YAL061W,0,3.2273512,0.3615819215774536,0.06118546798825264,0.011352220550179482
YPL217C,YIL105C,0,3.2253256,0.3595505654811859,0.06118546798825264,0.011452682316303253
YJL145W,YIL121W,0,3.225092,0.35754188895225525,0.06118546798825264,0.011553144082427025
YLR138W,YGL125W,0,3.2248144,0.35555556416511536,0.06118546798825264,0.011653606779873371
YPL045W,YIL129C,0,3.2245078,0.3535911738872528,0.06118546798825264,0.011754068545997143
YDL159W,YPL249C,0,3.2242718,0.35164836049079895,0.06118546798825264,0.011854531243443489
YPL152W,YJR056C,0,3.2236466,0.34972676634788513,0.06118546798825264,0.01195499300956726
YKL022C,YPR135W,1,3.2235188,0.35326087474823,0.06214149296283722,0.01195499300956726
YJL051W,YKL084W,0,3.2187057,0.3513513505458832,0.06214149296283722,0.012055454775691032
YBL050W,YDR020C,0,3.2183733,0.3494623601436615,0.06214149296283722,0.012155917473137379
YIL040W,YML065W,0,3.217887,0.3475935757160187,0.06214149296283722,0.01225637923926115
YPL108W,YDR352W,0,3.2175055,0.34574466943740845,0.06214149296283722,0.012356841005384922
YJL074C,YNL116W,1,3.21065,0.3492063581943512,0.0630975142121315,0.012356841005384922
YDL042C,YOL034W,0,3.210609,0.34736841917037964,0.0630975142121315,0.012457303702831268
YLR320W,YNR063W,0,3.2069402,0.34554973244667053,0.0630975142121315,0.01255776546895504
YGL099W,YDL044C,0,3.204805,0.34375,0.0630975142121315,0.012658228166401386
YNL082W,YML121W,0,3.2046633,0.34196892380714417,0.0630975142121315,0.012758689932525158
YFL023W,YGL174W,1,3.2022014,0.34536081552505493,0.06405353546142578,0.012758689932525158
YLR051C,YDR191W,0,3.2018633,0.34358975291252136,0.06405353546142578,0.01285915169864893
YMR168C,YCL014W,1,3.2003326,0.3469387888908386,0.06500955671072006,0.01285915169864893
YPR023C,YLR148W,0,3.199695,0.34517765045166016,0.06500955671072006,0.012959614396095276
YOR129C,YMR168C,1,3.1973915,0.3484848439693451,0.06596558541059494,0.012959614396095276
YPR104C,YDL150W,0,3.195312,0.3467336595058441,0.06596558541059494,0.013060076162219048
YJL145W,YGR091W,0,3.1945343,0.3449999988079071,0.06596558541059494,0.013160538859665394
YDL005C,YGL160W,0,3.1872435,0.34328359365463257,0.06596558541059494,0.013261000625789165
YBR244W,YNL265C,0,3.1865754,0.34158414602279663,0.06596558541059494,0.013361462391912937
YLR079W,YCL016C,1,3.1862798,0.3448275923728943,0.06692160665988922,0.013361462391912937
