Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL071W-A,YIL103W,1,-1.4858447,1.0,0.10000000149011612,0.0
YBL071W-A,YLR172C,1,-1.520561,1.0,0.20000000298023224,0.0
YBL071W-A,YKL191W,1,-1.6173346,1.0,0.30000001192092896,0.0
YIL075C,YDL076C,0,-1.6491433,0.75,0.30000001192092896,0.009999999776482582
YER123W,YKL197C,0,-1.7101876,0.6000000238418579,0.30000001192092896,0.019999999552965164
YDR098C-A,YCR044C,0,-1.7441336,0.5,0.30000001192092896,0.029999999329447746
YPL138C,YML047C,0,-1.755647,0.4285714328289032,0.30000001192092896,0.03999999910593033
YCL017C,YMR261C,0,-1.7685487,0.375,0.30000001192092896,0.05000000074505806
YLR460C,YFL018W-A,0,-1.7812701,0.3333333432674408,0.30000001192092896,0.05999999865889549
YOL086W-A,YGL151W,0,-1.7812701,0.30000001192092896,0.30000001192092896,0.07000000029802322
YJR097W,YBL071W-A,1,-1.8019015,0.3636363744735718,0.4000000059604645,0.07000000029802322
YDR148C,YHR079C-B,0,-1.8230011,0.3333333432674408,0.4000000059604645,0.07999999821186066
YDR210C-D,YKL040C,0,-1.824856,0.3076923191547394,0.4000000059604645,0.09000000357627869
YDR528W,YGL151W,0,-1.8817235,0.2857142984867096,0.4000000059604645,0.10000000149011612
YDR127W,YDR545W,0,-1.9248952,0.2666666805744171,0.4000000059604645,0.10999999940395355
YER038C,YER005W,0,-1.9400347,0.25,0.4000000059604645,0.11999999731779099
YFR024C,YLR220W,0,-1.9401859,0.23529411852359772,0.4000000059604645,0.12999999523162842
YNL214W,YIL008W,0,-1.9409735,0.2222222238779068,0.4000000059604645,0.14000000059604645
YBL008W,YBR208C,0,-1.9476304,0.21052631735801697,0.4000000059604645,0.15000000596046448
YOR060C,YDL211C,0,-1.947898,0.20000000298023224,0.4000000059604645,0.1599999964237213
YOL012C,YGR007W,0,-1.9521309,0.190476194024086,0.4000000059604645,0.17000000178813934
YPR007C,YIL033C,0,-1.9766462,0.1818181872367859,0.4000000059604645,0.18000000715255737
YEL005C,YDL018C,0,-2.0029173,0.17391304671764374,0.4000000059604645,0.1899999976158142
YLR181C,YPR086W,0,-2.00626,0.1666666716337204,0.4000000059604645,0.20000000298023224
YOL032W,YBR015C,0,-2.0296364,0.1599999964237213,0.4000000059604645,0.20999999344348907
YNL190W,YKL039W,0,-2.0647051,0.1538461595773697,0.4000000059604645,0.2199999988079071
YGL243W,YPL235W,0,-2.0728128,0.14814814925193787,0.4000000059604645,0.23000000417232513
YNL199C,YJL216C,0,-2.0831285,0.1428571492433548,0.4000000059604645,0.23999999463558197
YDR235W,YMR015C,0,-2.1098094,0.13793103396892548,0.4000000059604645,0.25
YIL036W,YER060W-A,0,-2.1236205,0.13333334028720856,0.4000000059604645,0.25999999046325684
YNR019W,YNL176C,0,-2.1336641,0.12903225421905518,0.4000000059604645,0.27000001072883606
YIL007C,YLR363C,0,-2.1628962,0.125,0.4000000059604645,0.2800000011920929
YGL196W,YOL069W,0,-2.1762748,0.12121212482452393,0.4000000059604645,0.28999999165534973
YDR259C,YPL040C,0,-2.202054,0.11764705926179886,0.4000000059604645,0.30000001192092896
YBR146W,YBR212W,0,-2.218546,0.11428571492433548,0.4000000059604645,0.3100000023841858
YGL063W,YNL081C,0,-2.2212372,0.1111111119389534,0.4000000059604645,0.3199999928474426
YML120C,YPL100W,0,-2.2309246,0.10810811072587967,0.4000000059604645,0.33000001311302185
YIL153W,YPR034W,0,-2.2360368,0.10526315867900848,0.4000000059604645,0.3400000035762787
YOR264W,YML076C,0,-2.2413392,0.10256410390138626,0.4000000059604645,0.3499999940395355
YPL126W,YNL317W,0,-2.2544746,0.10000000149011612,0.4000000059604645,0.36000001430511475
YJR117W,YNR019W,0,-2.2566838,0.09756097197532654,0.4000000059604645,0.3700000047683716
YDR471W,YGR296W,0,-2.2593842,0.095238097012043,0.4000000059604645,0.3799999952316284
YLR239C,YBR181C,0,-2.291123,0.09302325546741486,0.4000000059604645,0.38999998569488525
YOR252W,YOR258W,0,-2.2933517,0.09090909361839294,0.4000000059604645,0.4000000059604645
YEL001C,YDR040C,0,-2.3021326,0.08888889104127884,0.4000000059604645,0.4099999964237213
YPL004C,YOR026W,0,-2.3424792,0.08695652335882187,0.4000000059604645,0.41999998688697815
YGL231C,YHR170W,0,-2.3605409,0.08510638028383255,0.4000000059604645,0.4300000071525574
YLL031C,YDR386W,0,-2.3735023,0.0833333358168602,0.4000000059604645,0.4399999976158142
YMR177W,YGL127C,0,-2.3742409,0.08163265138864517,0.4000000059604645,0.44999998807907104
YOL042W,YDR041W,0,-2.3859715,0.07999999821186066,0.4000000059604645,0.46000000834465027
YIL036W,YPR046W,0,-2.393887,0.0784313753247261,0.4000000059604645,0.4699999988079071
YGL045W,YHL026C,0,-2.3939161,0.07692307978868484,0.4000000059604645,0.47999998927116394
YBR268W,YHR133C,0,-2.3954105,0.07547169923782349,0.4000000059604645,0.49000000953674316
YFR010W,YDR110W,0,-2.400504,0.07407407462596893,0.4000000059604645,0.5
YIL013C,YOR320C,0,-2.4342122,0.072727270424366,0.4000000059604645,0.5099999904632568
YGL005C,YPR133C,0,-2.436625,0.0714285746216774,0.4000000059604645,0.5199999809265137
YGL139W,YJL168C,0,-2.4446359,0.07017543911933899,0.4000000059604645,0.5299999713897705
YMR105C,YOR357C,0,-2.4460835,0.06896551698446274,0.4000000059604645,0.5400000214576721
YDR430C,YLR259C,0,-2.5166807,0.06779661029577255,0.4000000059604645,0.550000011920929
YGR266W,YOR086C,0,-2.5380645,0.06666667014360428,0.4000000059604645,0.5600000023841858
YOR018W,YMR105C,0,-2.5419388,0.06557376682758331,0.4000000059604645,0.5699999928474426
YBR211C,YOR383C,0,-2.5500383,0.06451612710952759,0.4000000059604645,0.5799999833106995
YDR482C,YPL239W,0,-2.5575166,0.0634920671582222,0.4000000059604645,0.5899999737739563
YMR313C,YIL008W,0,-2.560052,0.0625,0.4000000059604645,0.6000000238418579
YCR107W,YPR141C,0,-2.597323,0.0615384615957737,0.4000000059604645,0.6100000143051147
YBR153W,YLR189C,0,-2.6027217,0.06060606241226196,0.4000000059604645,0.6200000047683716
YER031C,YMR220W,0,-2.6041684,0.05970149114727974,0.4000000059604645,0.6299999952316284
YML059C,YIL153W,0,-2.6088128,0.05882352963089943,0.4000000059604645,0.6399999856948853
YJR084W,YJL003W,0,-2.6221113,0.05797101557254791,0.4000000059604645,0.6499999761581421
YDR189W,YOR132W,0,-2.635898,0.05714285746216774,0.4000000059604645,0.6600000262260437
YOR068C,YGL231C,0,-2.6410522,0.056338027119636536,0.4000000059604645,0.6700000166893005
YGL096W,YHR157W,0,-2.6580997,0.0555555559694767,0.4000000059604645,0.6800000071525574
YNL221C,YKR085C,0,-2.6759362,0.054794520139694214,0.4000000059604645,0.6899999976158142
YNL045W,YFL025C,0,-2.6838994,0.054054055362939835,0.4000000059604645,0.699999988079071
YKR079C,YHR194W,0,-2.6940002,0.0533333346247673,0.4000000059604645,0.7099999785423279
YBR046C,YKL149C,0,-2.7105985,0.05263157933950424,0.4000000059604645,0.7200000286102295
YLR352W,YCR021C,0,-2.7282739,0.051948051899671555,0.4000000059604645,0.7300000190734863
YNL243W,YPL193W,0,-2.7364626,0.05128205195069313,0.4000000059604645,0.7400000095367432
YNL041C,YPR010C,0,-2.7614865,0.050632912665605545,0.4000000059604645,0.75
YLR347C,YOR253W,0,-2.7890573,0.05000000074505806,0.4000000059604645,0.7599999904632568
YIL069C,YNL287W,0,-2.7960958,0.04938271641731262,0.4000000059604645,0.7699999809265137
YHL011C,YFR040W,0,-2.8050275,0.04878048598766327,0.4000000059604645,0.7799999713897705
YOL020W,YGL115W,0,-2.8094954,0.048192769289016724,0.4000000059604645,0.7900000214576721
YPL004C,YBR188C,0,-2.811883,0.0476190485060215,0.4000000059604645,0.800000011920929
