Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR029W,YGR095C,0,2.4473312,0.0,0.0,0.00010010010009864345
YLR323C,YDL006W,1,2.2851734,0.5,0.0009900990407913923,0.00010010010009864345
YMR078C,YBL089W,0,2.2086103,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YMR097C,YBR282W,0,2.1965024,0.25,0.0009900990407913923,0.00030030030757188797
YJL004C,YLR309C,0,2.182795,0.20000000298023224,0.0009900990407913923,0.0004004004003945738
YMR213W,YJL203W,1,2.1742713,0.3333333432674408,0.0019801980815827847,0.0004004004003945738
YLL003W,YKR101W,0,2.1396942,0.2857142984867096,0.0019801980815827847,0.0005005004932172596
YNL050C,YIL046W,0,2.1259239,0.25,0.0019801980815827847,0.0006006006151437759
YBR096W,YJR031C,0,2.0700858,0.2222222238779068,0.0019801980815827847,0.0007007006788626313
YHR034C,YIL061C,1,2.062134,0.30000001192092896,0.002970297122374177,0.0007007006788626313
YLR323C,YDR482C,1,2.02869,0.3636363744735718,0.003960396163165569,0.0007007006788626313
YKL041W,YJR006W,0,2.0063677,0.3333333432674408,0.003960396163165569,0.0008008008007891476
YKL082C,YOR089C,0,2.0045497,0.3076923191547394,0.003960396163165569,0.0009009009227156639
YPL213W,YJL087C,1,1.989804,0.3571428656578064,0.004950494971126318,0.0009009009227156639
YKL012W,YER029C,1,1.9890662,0.4000000059604645,0.005940594244748354,0.0009009009227156639
YOL057W,YOR148C,0,1.9800705,0.375,0.005940594244748354,0.0010010009864345193
YOL066C,YBL052C,0,1.980055,0.3529411852359772,0.005940594244748354,0.0011011010501533747
YKL074C,YHR119W,0,1.955151,0.3333333432674408,0.005940594244748354,0.0012012012302875519
YGR179C,YGL233W,0,1.9492984,0.31578946113586426,0.005940594244748354,0.0013013012940064073
YGL092W,YPR152C,1,1.9416968,0.3499999940395355,0.006930693052709103,0.0013013012940064073
YMR216C,YLR147C,1,1.9095868,0.380952388048172,0.007920792326331139,0.0013013012940064073
YOR283W,YOR148C,0,1.9091989,0.3636363744735718,0.007920792326331139,0.0014014013577252626
YPL213W,YLR275W,1,1.8962636,0.3913043439388275,0.0089108906686306,0.0014014013577252626
YLR323C,YDR473C,1,1.8674362,0.4166666567325592,0.009900989942252636,0.0014014013577252626
YOL066C,YOL093W,0,1.8626616,0.4000000059604645,0.009900989942252636,0.0015015015378594398
YGR091W,YHR034C,1,1.8619006,0.42307692766189575,0.010891089215874672,0.0015015015378594398
YDR351W,YHR069C,0,1.8541584,0.40740740299224854,0.010891089215874672,0.0016016016015782952
YDR416W,YGL174W,1,1.853995,0.4285714328289032,0.011881188489496708,0.0016016016015782952
YFR001W,YKR101W,0,1.8477957,0.4137931168079376,0.011881188489496708,0.0017017016652971506
YMR228W,YGR072W,0,1.8448194,0.4000000059604645,0.011881188489496708,0.0018018018454313278
YMR228W,YKR069W,0,1.8366312,0.3870967626571655,0.011881188489496708,0.0019019019091501832
YOR148C,YGR278W,1,1.8313265,0.40625,0.01287128683179617,0.0019019019091501832
YOL093W,YNL258C,0,1.8200837,0.39393940567970276,0.01287128683179617,0.0020020019728690386
YMR213W,YDR163W,1,1.8178257,0.4117647111415863,0.013861386105418205,0.0020020019728690386
YJR057W,YMR218C,0,1.8124353,0.4000000059604645,0.013861386105418205,0.002102102153003216
YDL074C,YHR119W,0,1.8077421,0.3888888955116272,0.013861386105418205,0.0022022021003067493
YKL203C,YJL192C,0,1.8023944,0.37837839126586914,0.013861386105418205,0.0023023022804409266
YCR060W,YMR019W,0,1.8002292,0.3684210479259491,0.013861386105418205,0.0024024024605751038
YBR276C,YFL013C,0,1.7840995,0.3589743673801422,0.013861386105418205,0.0025025024078786373
YDR473C,YFL001W,0,1.7670695,0.3499999940395355,0.013861386105418205,0.0026026025880128145
YKL067W,YJR034W,0,1.7619239,0.3414634168148041,0.013861386105418205,0.0027027027681469917
YBR055C,YPR094W,1,1.7543758,0.3571428656578064,0.014851485379040241,0.0027027027681469917
YDR082W,YLR103C,0,1.7519251,0.3488371968269348,0.014851485379040241,0.0028028027154505253
YNL147W,YEL062W,0,1.7484286,0.34090909361839294,0.014851485379040241,0.0029029028955847025
YPL002C,YGL203C,0,1.7419747,0.3333333432674408,0.014851485379040241,0.0030030030757188797
YKR101W,YNR015W,0,1.7402307,0.32608696818351746,0.014851485379040241,0.0031031030230224133
YJL203W,YJR022W,1,1.7331506,0.3404255211353302,0.015841584652662277,0.0031031030230224133
YOR319W,YLR424W,1,1.7310015,0.3541666567325592,0.01683168299496174,0.0031031030230224133
YOR304W,YMR061W,0,1.7230321,0.3469387888908386,0.01683168299496174,0.0032032032031565905
YDR473C,YNL236W,0,1.7208793,0.3400000035762787,0.01683168299496174,0.0033033033832907677
YIR005W,YGL174W,1,1.7201239,0.3529411852359772,0.0178217813372612,0.0033033033832907677
YLR005W,YLR316C,0,1.7175915,0.3461538553237915,0.0178217813372612,0.0034034033305943012
YLR224W,YBR257W,0,1.7157261,0.3396226465702057,0.0178217813372612,0.0035035035107284784
YNL027W,YPR060C,0,1.711697,0.3333333432674408,0.0178217813372612,0.0036036036908626556
YNL286W,YLR147C,1,1.7088624,0.34545454382896423,0.01881188154220581,0.0036036036908626556
YLR383W,YMR061W,0,1.7071582,0.3392857015132904,0.01881188154220581,0.003703703638166189
YHR034C,YGL174W,1,1.7058691,0.35087719559669495,0.019801979884505272,0.003703703638166189
YKL041W,YBR074W,0,1.7044984,0.3448275923728943,0.019801979884505272,0.0038038038183003664
YDR167W,YKL074C,0,1.7031037,0.33898305892944336,0.019801979884505272,0.0039039039984345436
YIL142W,YDR195W,0,1.7024517,0.3333333432674408,0.019801979884505272,0.004004003945738077
YNL110C,YBR141C,0,1.6982167,0.32786884903907776,0.019801979884505272,0.004104103893041611
YGL050W,YGL216W,0,1.6973461,0.32258063554763794,0.019801979884505272,0.004204204306006432
YKL074C,YLR147C,1,1.6949667,0.3333333432674408,0.020792080089449883,0.004204204306006432
YKR020W,YDL225W,0,1.6948339,0.328125,0.020792080089449883,0.004304304253309965
YGR278W,YDR235W,1,1.686772,0.3384615480899811,0.021782178431749344,0.004304304253309965
YMR228W,YOR353C,0,1.6855572,0.3333333432674408,0.021782178431749344,0.004404404200613499
YDL217C,YLR309C,0,1.6834623,0.3283582031726837,0.021782178431749344,0.0045045046135783195
YBR274W,YPL208W,0,1.6827701,0.3235294222831726,0.021782178431749344,0.004604604560881853
YNL127W,YBL052C,0,1.6823028,0.3188405930995941,0.021782178431749344,0.004704704508185387
YBR282W,YGR239C,0,1.6807449,0.3142857253551483,0.021782178431749344,0.0048048049211502075
YGR081C,YMR112C,0,1.6726834,0.30985915660858154,0.021782178431749344,0.004904904868453741
YKL205W,YDR378C,1,1.6642367,0.3194444477558136,0.022772276774048805,0.004904904868453741
YJR140C,YDR364C,0,1.6636063,0.31506848335266113,0.022772276774048805,0.005005004815757275
YOL093W,YLR033W,0,1.6634246,0.31081080436706543,0.022772276774048805,0.0051051052287220955
YGL122C,YGR276C,0,1.6506573,0.30666667222976685,0.022772276774048805,0.005205205176025629
YOL054W,YGL216W,0,1.6476567,0.30263158679008484,0.022772276774048805,0.005305305123329163
YHR069C,YGR258C,0,1.6439692,0.29870128631591797,0.022772276774048805,0.0054054055362939835
YMR216C,YKL074C,1,1.6416153,0.3076923191547394,0.023762376978993416,0.0054054055362939835
YDR167W,YJL128C,0,1.638339,0.3037974536418915,0.023762376978993416,0.005505505483597517
YJR138W,YNL050C,0,1.6364577,0.30000001192092896,0.023762376978993416,0.005605605430901051
YNL286W,YMR213W,1,1.6343366,0.3086419701576233,0.024752475321292877,0.005605605430901051
YJR050W,YDR473C,1,1.6341075,0.31707316637039185,0.02574257366359234,0.005605605430901051
YOR283W,YJR140C,0,1.6339486,0.3132530152797699,0.02574257366359234,0.005705705843865871
YLR305C,YJL128C,0,1.6307439,0.3095238208770752,0.02574257366359234,0.005805805791169405
YOR038C,YOL054W,0,1.6290146,0.30588236451148987,0.02574257366359234,0.0059059057384729385
YIL061C,YNR015W,0,1.6245987,0.302325576543808,0.02574257366359234,0.006006006151437759
YOR279C,YOR239W,0,1.623458,0.29885056614875793,0.02574257366359234,0.006106106098741293
YLR117C,YDR088C,1,1.6217982,0.3068181872367859,0.02673267386853695,0.006106106098741293
YMR284W,YDR499W,0,1.6203817,0.30337077379226685,0.02673267386853695,0.0062062060460448265
YPL129W,YJR140C,0,1.6198795,0.30000001192092896,0.02673267386853695,0.006306306459009647
YKL012W,YGR075C,1,1.6197537,0.3076923191547394,0.02772277221083641,0.006306306459009647
YGR258C,YNR003C,0,1.6183646,0.30434781312942505,0.02772277221083641,0.006406406406313181
YNL032W,YKL166C,0,1.6139688,0.301075279712677,0.02772277221083641,0.0065065063536167145
YKL119C,YMR061W,0,1.6094929,0.2978723347187042,0.02772277221083641,0.006606606766581535
YBR237W,YJL087C,1,1.6059628,0.3052631616592407,0.028712870553135872,0.006606606766581535
YLR275W,YJL203W,1,1.6046537,0.3125,0.029702970758080482,0.006606606766581535
YPL083C,YDR482C,1,1.6013983,0.3195876181125641,0.030693069100379944,0.006606606766581535
YBL026W,YDR163W,1,1.5991095,0.3265306055545807,0.031683169305324554,0.006606606766581535
YKL189W,YJL128C,0,1.5981499,0.3232323229312897,0.031683169305324554,0.006706706713885069
YNL008C,YPR060C,0,1.5975939,0.3199999928474426,0.031683169305324554,0.0068068066611886024
YDL142C,YLR182W,0,1.5970161,0.31683167815208435,0.031683169305324554,0.006906907074153423
YOR159C,YLL003W,0,1.5958791,0.3137255012989044,0.031683169305324554,0.007007007021456957
YNL236W,YIL095W,0,1.5928625,0.3106796145439148,0.031683169305324554,0.00710710696876049
YLR107W,YLR165C,0,1.592483,0.3076923191547394,0.031683169305324554,0.007207207381725311
YJL087C,YLR147C,1,1.5894657,0.3142857253551483,0.03267326578497887,0.007207207381725311
YLR383W,YOL090W,0,1.5893482,0.3113207519054413,0.03267326578497887,0.007307307329028845
YML049C,YLR016C,1,1.5892416,0.3177570104598999,0.03366336598992348,0.007307307329028845
YMR268C,YIR009W,1,1.5887295,0.32407405972480774,0.03465346619486809,0.007307307329028845
YMR176W,YMR143W,0,1.5883068,0.3211009204387665,0.03465346619486809,0.007407407276332378
YGR113W,YGR271W,0,1.5867292,0.3181818127632141,0.03465346619486809,0.007507507689297199
YNL107W,YOL093W,0,1.5828896,0.315315306186676,0.03465346619486809,0.007607607636600733
YDR170C,YPR152C,0,1.5825607,0.3125,0.03465346619486809,0.007707707583904266
YNL232W,YBR257W,0,1.5807575,0.3097345232963562,0.03465346619486809,0.007807807996869087
YLR440C,YLR316C,0,1.580433,0.3070175349712372,0.03465346619486809,0.007907907478511333
YDL006W,YMR047C,1,1.5795465,0.313043475151062,0.0356435626745224,0.007907907478511333
YGR258C,YKL175W,0,1.5764028,0.3103448152542114,0.0356435626745224,0.008008007891476154
YMR077C,YLR309C,0,1.5750891,0.3076923191547394,0.0356435626745224,0.008108108304440975
YER029C,YGR129W,1,1.5728444,0.31355932354927063,0.03663366287946701,0.008108108304440975
YJR021C,YKL003C,0,1.5660986,0.31092438101768494,0.03663366287946701,0.008208207786083221
YAL033W,YNL236W,0,1.5659564,0.3083333373069763,0.03663366287946701,0.008308308199048042
YKR036C,YNL163C,0,1.5607625,0.3057851195335388,0.03663366287946701,0.008408408612012863
YHR060W,YMR180C,0,1.5607451,0.30327868461608887,0.03663366287946701,0.00850850809365511
YLR298C,YDR163W,1,1.560295,0.30894309282302856,0.03762376308441162,0.00850850809365511
YHL038C,YDR235W,1,1.5600789,0.3145161271095276,0.03861385956406593,0.00850850809365511
YOL066C,YJR031C,0,1.5595657,0.31200000643730164,0.03861385956406593,0.00860860850661993
YCL014W,YDR373W,0,1.5574859,0.3095238208770752,0.03861385956406593,0.008708708919584751
YJR107W,YLR088W,0,1.5519539,0.30708661675453186,0.03861385956406593,0.008808808401226997
YLL003W,YOL054W,0,1.5513438,0.3046875,0.03861385956406593,0.008908908814191818
YIL128W,YBR257W,0,1.5479871,0.302325576543808,0.03861385956406593,0.009009009227156639
YKR020W,YML109W,0,1.5479386,0.30000001192092896,0.03861385956406593,0.009109108708798885
YPL002C,YGL050W,0,1.5436397,0.2977099120616913,0.03861385956406593,0.009209209121763706
YDR030C,YPL112C,0,1.5430741,0.2954545319080353,0.03861385956406593,0.009309309534728527
YBR278W,YDR473C,0,1.5393531,0.29323309659957886,0.03861385956406593,0.009409409016370773
