Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL035W,YDL201W,0,4.9902525,0.0,0.0,0.00010006003867601976
YHL001W,YBR056W,0,4.973378,0.0,0.0,0.00020012007735203952
YHL033C,YDR001C,0,4.8595924,0.0,0.0,0.00030018010875210166
YPL086C,YBR139W,0,4.793283,0.0,0.0,0.00040024015470407903
YNL067W,YGL156W,0,4.7782316,0.0,0.0,0.0005003002006560564
YCL040W,YPL212C,0,4.7300158,0.0,0.0,0.0006003602175042033
YGR264C,YDR059C,1,4.6307454,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YBR126C,YKR024C,0,4.58418,0.125,0.000994035741314292,0.0007004202343523502
YBR104W,YLR178C,0,4.5807886,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YGL121C,YDR037W,0,4.564143,0.10000000149011612,0.000994035741314292,0.000900540326256305
YBR280C,YNL075W,0,4.490144,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YAL054C,YGR094W,1,4.4877133,0.1666666716337204,0.001988071482628584,0.0010006004013121128
YEL060C,YHR128W,0,4.4635415,0.1538461595773697,0.001988071482628584,0.0011006604181602597
YNL067W,YGL121C,0,4.3951755,0.1428571492433548,0.001988071482628584,0.0012007204350084066
YHR104W,YMR260C,0,4.3900757,0.13333334028720856,0.001988071482628584,0.0013007804518565536
YEL012W,YGR094W,1,4.388932,0.1875,0.0029821074567735195,0.0013007804518565536
YOL097C,YNL009W,0,4.3601027,0.1764705926179886,0.0029821074567735195,0.0014008404687047005
YLR060W,YKL016C,1,4.3393216,0.2222222238779068,0.003976142965257168,0.0014008404687047005
YEL011W,YGL029W,0,4.217126,0.21052631735801697,0.003976142965257168,0.0015009004855528474
YNL305C,YJR002W,0,4.177981,0.20000000298023224,0.003976142965257168,0.0016009606188163161
YGL208W,YLR222C,0,4.1592855,0.190476194024086,0.003976142965257168,0.001701020635664463
YKR067W,YNL067W,0,4.152743,0.1818181872367859,0.003976142965257168,0.00180108065251261
YPL078C,YBL076C,1,4.082362,0.21739129722118378,0.004970178939402103,0.00180108065251261
YBR088C,YGL156W,0,4.0359554,0.2083333283662796,0.004970178939402103,0.0019011406693607569
YNL002C,YMR170C,0,4.0176754,0.20000000298023224,0.004970178939402103,0.0020012008026242256
YBR280C,YGL029W,0,3.9915562,0.19230769574642181,0.004970178939402103,0.0021012607030570507
YJR019C,YBR154C,0,3.9897752,0.18518517911434174,0.004970178939402103,0.0022013208363205194
YOR234C,YER141W,0,3.984684,0.1785714328289032,0.004970178939402103,0.0023013807367533445
YLR060W,YHR171W,1,3.9846706,0.2068965584039688,0.005964214913547039,0.0023013807367533445
YLR340W,YGR231C,0,3.9683433,0.20000000298023224,0.005964214913547039,0.0024014408700168133
YDL191W,YDL222C,0,3.9602108,0.19354838132858276,0.005964214913547039,0.002501501003280282
YPL271W,YBL076C,1,3.9460166,0.21875,0.006958250422030687,0.002501501003280282
YDL004W,YNL256W,0,3.9411602,0.21212121844291687,0.006958250422030687,0.002601560903713107
YJL042W,YER118C,0,3.934332,0.20588235557079315,0.006958250422030687,0.002701621036976576
YBR126C,YHR143W-A,0,3.9177501,0.20000000298023224,0.006958250422030687,0.002801680937409401
YCR034W,YGR256W,0,3.9143577,0.1944444477558136,0.006958250422030687,0.0029017410706728697
YPR151C,YLR372W,0,3.9007938,0.18918919563293457,0.006958250422030687,0.0030018009711056948
YIL127C,YDR171W,0,3.8871565,0.18421052396297455,0.006958250422030687,0.0031018611043691635
YDL025C,YJL122W,0,3.88695,0.1794871836900711,0.006958250422030687,0.0032019212376326323
YDL153C,YKL193C,0,3.8718247,0.17499999701976776,0.006958250422030687,0.0033019811380654573
YKL091C,YKL120W,0,3.8641949,0.17073170840740204,0.006958250422030687,0.003402041271328926
YLR340W,YOR245C,0,3.8541913,0.1666666716337204,0.006958250422030687,0.003502101171761751
YBR056W,YKR024C,0,3.8442416,0.1627907007932663,0.006958250422030687,0.00360216130502522
YPR033C,YJL020C,0,3.8355675,0.15909090638160706,0.006958250422030687,0.0037022214382886887
YOR361C,YLL023C,0,3.8300505,0.15555556118488312,0.006958250422030687,0.0038022813387215137
YMR202W,YDR171W,0,3.8261652,0.15217390656471252,0.006958250422030687,0.0039023414719849825
YCL033C,YCR034W,0,3.8196287,0.1489361673593521,0.006958250422030687,0.004002401605248451
YLR406C,YEL060C,0,3.7885885,0.1458333283662796,0.006958250422030687,0.004102461505681276
YLR060W,YGR244C,1,3.7666488,0.16326530277729034,0.007952285930514336,0.004102461505681276
YEL011W,YIL103W,0,3.761787,0.1599999964237213,0.007952285930514336,0.004202521406114101
YDR085C,YGL234W,0,3.7550578,0.1568627506494522,0.007952285930514336,0.004302581772208214
YDR202C,YOL097C,0,3.7344768,0.1538461595773697,0.007952285930514336,0.004402641672641039
YBR126C,YKL113C,0,3.7123525,0.15094339847564697,0.007952285930514336,0.004502701573073864
YKR067W,YGR280C,0,3.6893284,0.14814814925193787,0.007952285930514336,0.004602761473506689
YML024W,YJL020C,0,3.6827395,0.145454540848732,0.007952285930514336,0.0047028218396008015
YNR054C,YGL187C,0,3.6706095,0.1428571492433548,0.007952285930514336,0.0048028817400336266
YPL160W,YGR244C,1,3.6571057,0.15789473056793213,0.008946321904659271,0.0048028817400336266
YJL050W,YKL148C,0,3.6300755,0.1551724076271057,0.008946321904659271,0.004902941640466452
YMR135C,YLR372W,0,3.6205642,0.1525423675775528,0.008946321904659271,0.005003002006560564
YGR132C,YGL008C,0,3.6107883,0.15000000596046448,0.008946321904659271,0.005103061906993389
YEL026W,YOR245C,0,3.5961518,0.14754098653793335,0.008946321904659271,0.005203121807426214
YBR126C,YNL087W,0,3.5948088,0.14516128599643707,0.008946321904659271,0.005303181707859039
YGR264C,YER015W,1,3.5926685,0.1587301641702652,0.009940357878804207,0.005303181707859039
YKL188C,YDL191W,0,3.5879376,0.15625,0.009940357878804207,0.005403242073953152
YOR361C,YDR255C,0,3.5694942,0.1538461595773697,0.009940357878804207,0.005503301974385977
YDL025C,YML024W,0,3.55903,0.1515151560306549,0.009940357878804207,0.005603361874818802
YAL054C,YOR335C,1,3.5540195,0.16417910158634186,0.010934393852949142,0.005603361874818802
YPL237W,YER035W,0,3.550273,0.1617647111415863,0.010934393852949142,0.005703422240912914
YCL033C,YHR196W,0,3.5359092,0.15942029654979706,0.010934393852949142,0.005803482141345739
YJR161C,YGR280C,0,3.5297225,0.15714286267757416,0.010934393852949142,0.0059035420417785645
YPL230W,YNL087W,0,3.5137382,0.15492957830429077,0.010934393852949142,0.0060036019422113895
YKR081C,YMR291W,0,3.5131626,0.1527777761220932,0.010934393852949142,0.006103662308305502
YPL211W,YDR085C,0,3.507164,0.15068493783473969,0.010934393852949142,0.006203722208738327
YDR214W,YOR133W,0,3.5059476,0.14864864945411682,0.010934393852949142,0.006303782109171152
YOR234C,YIR003W,0,3.5057204,0.14666666090488434,0.010934393852949142,0.0064038424752652645
YMR291W,YPR112C,0,3.498839,0.14473684132099152,0.010934393852949142,0.00650390237569809
YGR148C,YFL062W,0,3.483137,0.1428571492433548,0.010934393852949142,0.006603962276130915
YPL081W,YNL134C,0,3.476069,0.14102564752101898,0.010934393852949142,0.006704022642225027
YOR142W,YMR217W,1,3.4723775,0.15189872682094574,0.011928429827094078,0.006704022642225027
YOR361C,YKR046C,0,3.471681,0.15000000596046448,0.011928429827094078,0.006804082542657852
YJL116C,YPL079W,0,3.466202,0.14814814925193787,0.011928429827094078,0.006904142443090677
YBR126C,YCR034W,0,3.4656353,0.1463414579629898,0.011928429827094078,0.007004202343523502
YOL097C,YMR030W,0,3.465235,0.14457830786705017,0.011928429827094078,0.007104262709617615
YOR035C,YBL027W,0,3.464308,0.1428571492433548,0.011928429827094078,0.00720432261005044
YOR100C,YOR312C,0,3.458066,0.1411764770746231,0.011928429827094078,0.007304382510483265
YBR132C,YHL001W,0,3.450547,0.13953489065170288,0.011928429827094078,0.007404442876577377
YDL014W,YKL148C,0,3.4499023,0.13793103396892548,0.011928429827094078,0.007504502777010202
YDL004W,YJR064W,0,3.448264,0.13636364042758942,0.011928429827094078,0.0076045626774430275
YPR145W,YPL230W,0,3.444721,0.13483145833015442,0.011928429827094078,0.007704622577875853
YDR119W,YJR019C,0,3.4421468,0.13333334028720856,0.011928429827094078,0.007804682943969965
YPL271W,YDR341C,1,3.4418333,0.1428571492433548,0.012922464869916439,0.007804682943969965
YCR068W,YML026C,0,3.4326959,0.14130434393882751,0.012922464869916439,0.00790474284440279
YNL069C,YOR003W,0,3.4194694,0.13978494703769684,0.012922464869916439,0.008004803210496902
YMR135C,YOL039W,0,3.4085026,0.13829787075519562,0.012922464869916439,0.00810486264526844
YGR128C,YGR132C,0,3.4055753,0.13684210181236267,0.012922464869916439,0.008204923011362553
YOL039W,YJL020C,0,3.396268,0.1354166716337204,0.012922464869916439,0.008304983377456665
YDL191W,YKR046C,0,3.3920784,0.1340206116437912,0.012922464869916439,0.008405042812228203
YML118W,YEL026W,0,3.3907795,0.13265305757522583,0.012922464869916439,0.008505103178322315
YBL027W,YGR067C,0,3.3821344,0.13131313025951385,0.012922464869916439,0.008605163544416428
YHR065C,YHR016C,0,3.381804,0.12999999523162842,0.012922464869916439,0.008705222979187965
YMR116C,YPL249C,0,3.378398,0.12871287763118744,0.012922464869916439,0.008805283345282078
