GO Term,AUC,Average Precision
GO:0000054,0.850852305838178,0.2529641307733596
GO:0000278,0.6668212238966794,0.15491163749586453
GO:0000747,0.6369952919144523,0.13735228960622442
GO:0001403,0.5534692581413653,0.10673396498709917
GO:0002181,0.6018181869929488,0.13879170112989164
GO:0003677,0.6163393449503717,0.13859584690494972
GO:0003682,0.6463384546808136,0.14001705358177424
GO:0003700,0.6642801294637082,0.14244300139356744
GO:0003735,0.9378478892181513,0.3036522846431895
GO:0004386,0.799438199417221,0.20671285191720182
GO:0004518,0.7690906395220134,0.2106986969438466
GO:0005085,0.5776125461204963,0.11964515325261002
GO:0005576,0.7436665155456126,0.1818185021037405
GO:0005618,0.7090073198873804,0.1593480681390925
GO:0005694,0.6802088929280342,0.1588841730505228
GO:0005730,0.9021300479644295,0.28515187910741024
GO:0005740,0.6789743270420586,0.1663645943694494
GO:0005773,0.620212209887411,0.1301169071840969
GO:0005777,0.7430726021658206,0.20148108184947208
GO:0005783,0.6349046385712414,0.1508171694807031
GO:0005794,0.7438152521306818,0.18004069078781387
GO:0005840,0.8466311685655858,0.2630365206761794
GO:0005886,0.6050203469132327,0.127655069462955
GO:0005933,0.62433372293618,0.13674991028891367
GO:0005938,0.6304823506776858,0.1349528587487611
GO:0006260,0.7464410580821145,0.19335335593941536
GO:0006281,0.6607643478149019,0.14554784656857903
GO:0006310,0.7652386794035344,0.20684331046518956
GO:0006325,0.6638877331152537,0.1537822574058717
GO:0006352,0.762460000340033,0.19478461611609568
GO:0006353,0.5972305276122901,0.12516416961731097
GO:0006360,0.7926939852357398,0.20156571039692922
GO:0006364,0.9043615004928275,0.28351410372081126
GO:0006366,0.5865850035422693,0.12377975306930868
GO:0006383,0.7190641182200052,0.17203016247193922
GO:0006397,0.7040564718486064,0.16830062631178985
GO:0006401,0.7342554889393187,0.1883471648645672
GO:0006413,0.7476510910143419,0.21581100190769542
GO:0006414,0.41329661112982075,0.09147017815729955
GO:0006418,0.6271233431904348,0.1580731421699426
GO:0006457,0.6697583280894058,0.1509261972362345
GO:0006468,0.6191866075603545,0.1288369412517006
GO:0006470,0.5510786541295378,0.11056103776450714
GO:0006486,0.654751876883177,0.14067829022082415
GO:0006629,0.5833048492864896,0.11942029936002059
GO:0006811,0.6274247177669101,0.13094651840762658
GO:0006865,0.5205855052659225,0.10157177228751507
GO:0006869,0.5534397183461225,0.10762660166584904
GO:0006873,0.6521490410600196,0.14374131751737812
GO:0006887,0.6959487270937852,0.15591395484656095
GO:0006897,0.6580479947043774,0.15339316595278002
GO:0006970,0.629184082182971,0.1319864604446021
GO:0006979,0.7144708025671267,0.166248122042553
GO:0007005,0.6460513165871592,0.14903762416541577
GO:0007010,0.607898338359696,0.12676329183443025
GO:0007031,0.6405535345822583,0.13512045361656913
GO:0007033,0.5301339142633263,0.10047396891428666
GO:0007059,0.6765636377355337,0.15739472670514476
GO:0007124,0.611637273150655,0.12556924510137601
GO:0008033,0.8119871046804209,0.22843802285329862
GO:0008168,0.7291575942049967,0.1869005674387921
GO:0008233,0.7034168771256438,0.17434718720479445
GO:0008289,0.6816168573158687,0.15075123379176314
GO:0008380,0.7185716089214494,0.17396601624515923
GO:0008643,0.6226840532672376,0.14090390037529588
GO:0009408,0.5103515146390507,0.0986050703918392
GO:0009451,0.827338924476189,0.2247289085002108
GO:0016197,0.6954385221753479,0.15482593619641208
GO:0016301,0.581356658200056,0.11384694180095738
GO:0016491,0.7009310642322314,0.16931641953303056
GO:0016757,0.6445705270425586,0.14261131076853384
GO:0016779,0.7484565356351456,0.2080405083129352
GO:0016791,0.6302001824461834,0.12557999507134612
GO:0016798,0.49318236386097586,0.10685881461541762
GO:0016829,0.6159101752909324,0.12624782823635775
GO:0016853,0.5282798811698501,0.10796238430657171
GO:0016874,0.5978564074674664,0.1244556121670387
GO:0019843,0.9208069698590915,0.28874029910510723
GO:0022857,0.649004793218755,0.14294321982359345
GO:0030427,0.6517719302560118,0.14601857575570995
GO:0030674,0.6711269999980418,0.149103130298582
GO:0031410,0.6783520521129196,0.1586472904749892
GO:0032196,0.8665514915579274,0.2670019356486472
GO:0032543,0.9295685916844311,0.2968457734178413
GO:0042273,0.9127215487719619,0.2900730225633491
GO:0042274,0.9290391562774947,0.29290655925734477
GO:0042393,0.6290270047328834,0.1291360365009153
GO:0045333,0.7887859143588946,0.22555988956852394
GO:0051082,0.6789052910455714,0.15180935516953467
GO:0051321,0.6741194900783117,0.1630802082405849
GO:0051603,0.7454730102549286,0.19374977302212607
GO:0051726,0.590901485086334,0.1215830900086598
