Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL062C,YDL208W,1,5.950378,1.0,0.0009699321235530078,0.0
YMR211W,YBR261C,1,5.870707,1.0,0.0019398642471060157,0.0
YCR054C,YML080W,1,5.530726,1.0,0.0029097963124513626,0.0
YKR038C,YCL054W,1,5.43243,1.0,0.0038797284942120314,0.0
YDR299W,YLR074C,0,5.4290533,0.800000011920929,0.0038797284942120314,0.0001003109646262601
YDR478W,YKR056W,1,5.417748,0.8333333134651184,0.0048496606759727,0.0001003109646262601
YNL062C,YBR141C,1,5.3436747,0.8571428656578064,0.005819592624902725,0.0001003109646262601
YOL054W,YER127W,1,5.268436,0.875,0.00678952457383275,0.0001003109646262601
YNL292W,YBR141C,1,5.174828,0.8888888955116272,0.007759456988424063,0.0001003109646262601
YDL036C,YFL001W,1,5.1679606,0.8999999761581421,0.008729388937354088,0.0001003109646262601
YDL201W,YFL001W,1,5.160707,0.9090909361839294,0.0096993213519454,0.0001003109646262601
YLR175W,YOL137W,1,5.155333,0.9166666865348816,0.010669252835214138,0.0001003109646262601
YDR120C,YML080W,1,5.147264,0.9230769276618958,0.01163918524980545,0.0001003109646262601
YNL062C,YDL209C,1,5.111392,0.9285714030265808,0.012609117664396763,0.0001003109646262601
YDR465C,YIL145C,0,5.0117803,0.8666666746139526,0.012609117664396763,0.0002006219292525202
YOL140W,YAL025C,0,4.9297895,0.8125,0.012609117664396763,0.0003009328793268651
YOR243C,YLR405W,1,4.911354,0.8235294222831726,0.0135790491476655,0.0003009328793268651
YNR027W,YKR056W,1,4.831619,0.8333333134651184,0.014548981562256813,0.0003009328793268651
YDR465C,YNL207W,0,4.806957,0.7894737124443054,0.014548981562256813,0.0004012438585050404
YCL036W,YCL054W,1,4.7616673,0.800000011920929,0.015518913976848125,0.0004012438585050404
YDL036C,YDL201W,1,4.761109,0.8095238208770752,0.016488846391439438,0.0004012438585050404
YDR120C,YFL001W,1,4.745957,0.8181818127632141,0.017458777874708176,0.0004012438585050404
YMR211W,YLR074C,0,4.7385345,0.782608687877655,0.017458777874708176,0.0005015548085793853
YDR120C,YKR038C,1,4.738502,0.7916666865348816,0.018428709357976913,0.0005015548085793853
YER140W,YBR061C,1,4.7324543,0.800000011920929,0.0193986427038908,0.0005015548085793853
YIL047C,YOL029C,1,4.7275434,0.807692289352417,0.02036857418715954,0.0005015548085793853
YMR211W,YNR015W,1,4.7149215,0.8148148059844971,0.021338505670428276,0.0005015548085793853
YIL061C,YBR061C,1,4.7092004,0.8214285969734192,0.022308439016342163,0.0005015548085793853
YOL054W,YBR141C,1,4.6985216,0.8275862336158752,0.0232783704996109,0.0005015548085793853
