GO Term,AUC,Average Precision
GO:0000054,0.4997165225606484,0.09929844758073364
GO:0000278,0.6478732202461158,0.14487364313819193
GO:0000747,0.5789794165833366,0.11540092849934643
GO:0001403,0.5557062726847891,0.10990414481542327
GO:0002181,0.44363636882467705,0.16656321571631866
GO:0003677,0.6004948771438847,0.13340798304704102
GO:0003682,0.6166409004908902,0.12833822108940646
GO:0003700,0.6676912151369456,0.14797267053140836
GO:0003735,0.9367722408670022,0.30350270500169557
GO:0004386,0.7780478564358148,0.19932633619890971
GO:0004518,0.7423815328610892,0.1991465286510912
GO:0005085,0.5369717996514686,0.10140656004291126
GO:0005576,0.7433007412898481,0.17111214496804908
GO:0005618,0.7250625119248024,0.16039937524158845
GO:0005694,0.6563008778680285,0.15215079926360736
GO:0005730,0.8982456074475459,0.28220526765896514
GO:0005740,0.6795368262657377,0.1662560416690328
GO:0005773,0.64725357026302,0.1421757030954415
GO:0005777,0.6932463892281098,0.16687239651178773
GO:0005783,0.6247240444208623,0.137297268233516
GO:0005794,0.7195756683583076,0.16957492223991588
GO:0005840,0.8412746221498925,0.2643586914349686
GO:0005886,0.6123510394632097,0.13355805355649103
GO:0005933,0.63432806293569,0.13866906200484796
GO:0005938,0.614479773254356,0.13435732758316127
GO:0006260,0.7498758138046198,0.1972510849901221
GO:0006281,0.6538449916346634,0.15147628697752952
GO:0006310,0.7598423037095927,0.1989302260902795
GO:0006325,0.6714587239461993,0.1507219451916489
GO:0006352,0.7742740906170273,0.19813282406736504
GO:0006353,0.586098800806218,0.11821440384759531
GO:0006360,0.7741908751861616,0.18941466453671454
GO:0006364,0.886317698486308,0.2807453892136162
GO:0006366,0.5824045498879542,0.12131164644455368
GO:0006383,0.7548609110624636,0.18257499200850724
GO:0006397,0.6950877556209135,0.16325304557857187
GO:0006401,0.7096430920744844,0.17745194404030387
GO:0006413,0.7274996373303425,0.20473112859373743
GO:0006414,0.4405189886095224,0.09431246886094967
GO:0006418,0.47993380531769103,0.1160756590905372
GO:0006457,0.7123290349373869,0.16744948292523623
GO:0006468,0.6329549979625101,0.136447920428081
GO:0006470,0.5455959383915886,0.10656684197676487
GO:0006486,0.7585731818038673,0.18845622401007198
GO:0006629,0.597429999110998,0.1215136057646437
GO:0006811,0.6490470220263074,0.14018259012631396
GO:0006865,0.5785282737115737,0.11621256077899174
GO:0006869,0.5280171624595266,0.10106919460965465
GO:0006873,0.645477498773189,0.1352967191203074
GO:0006887,0.6491720916019139,0.1389523364427415
GO:0006897,0.6793358467393026,0.16175441198525103
GO:0006970,0.5810647530895552,0.11693092995678836
GO:0006979,0.6528659530678996,0.14442660196531903
GO:0007005,0.6298750455736564,0.1319899211762981
GO:0007010,0.5921796842095527,0.12343661726198413
GO:0007031,0.6140782476112718,0.12549902073613875
GO:0007033,0.5475263826150172,0.11150319482792508
GO:0007059,0.6465822827733355,0.1410431166697632
GO:0007124,0.5158107350204373,0.09600444466146556
GO:0008033,0.7942295385233381,0.21661052007363601
GO:0008168,0.7089737535885599,0.18112606498666786
GO:0008233,0.6985309455163395,0.16673415457050908
GO:0008289,0.6405390005177946,0.13558809450810605
GO:0008380,0.711173430791421,0.17391249651055443
GO:0008643,0.6098557234062265,0.1311680505911617
GO:0009408,0.47035353590494416,0.09396793679983327
GO:0009451,0.8354344230081505,0.22525155598670243
GO:0016197,0.6224602971584725,0.13289441379743652
GO:0016301,0.5788941171801204,0.11347583700377832
GO:0016491,0.7145033690946769,0.17270374674146827
GO:0016757,0.6724907811636486,0.14662498745796354
GO:0016779,0.7520818550932137,0.200457846946337
GO:0016791,0.647147920568135,0.131207501525906
GO:0016798,0.6025256368589312,0.13398583107373932
GO:0016829,0.607304332347936,0.12756367199867963
GO:0016853,0.5858117342164465,0.1343061920235103
GO:0016874,0.6221393763696119,0.12800309947200797
GO:0019843,0.8482462806824708,0.2695659852769493
GO:0022857,0.656184440687574,0.14587802706862038
GO:0030427,0.6282819867372005,0.134813228412108
GO:0030674,0.6000385459086286,0.1215451734343713
GO:0031410,0.6874153171239251,0.1572072325057604
GO:0032196,0.8605303033258321,0.2631308578537269
GO:0032543,0.9278113169508605,0.2936808385131034
GO:0042273,0.9268651379943211,0.29225177558850157
GO:0042274,0.9094952628774865,0.2858111944632097
GO:0042393,0.4686013830547499,0.09729901817969945
GO:0045333,0.8008387228335698,0.23107986175743017
GO:0051082,0.6698252726440762,0.14980374737625773
GO:0051321,0.686515744666823,0.17033410571515561
GO:0051603,0.7212030297162709,0.18126119115474548
GO:0051726,0.615402877258084,0.13141475004093214
