Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL031C,YDR204W,0,1.623773,0.0,0.0,0.00010003001079894602
YDR268W,YER143W,0,1.579464,0.0,0.0,0.00020006002159789205
YPL120W,YGL006W,0,1.5005102,0.0,0.0,0.00030009003239683807
YER133W,YML057W,1,1.4824251,0.25,0.0009970089886337519,0.00030009003239683807
YDL047W,YDR503C,1,1.4571162,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YNL056W,YPL221W,0,1.4239707,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YNL094W,YIL018W,0,1.4138151,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YJR041C,YIL033C,0,1.399918,0.25,0.0019940179772675037,0.0006001800647936761
YEL038W,YHR004C,1,1.3975017,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YDL230W,YHR004C,1,1.3834978,0.4000000059604645,0.0039880359545350075,0.0006001800647936761
YDR469W,YFR053C,0,1.3675812,0.3636363744735718,0.0039880359545350075,0.0007002100464887917
YGR181W,YOR316C,0,1.3604895,0.3333333432674408,0.0039880359545350075,0.0008002400863915682
YNL287W,YBR146W,0,1.356471,0.3076923191547394,0.0039880359545350075,0.0009002700680866838
YMR091C,YHL021C,0,1.3490313,0.2857142984867096,0.0039880359545350075,0.0010003000497817993
YDR067C,YBR276C,1,1.3308841,0.3333333432674408,0.004985044710338116,0.0010003000497817993
YDL047W,YDR074W,1,1.3067945,0.375,0.005982053931802511,0.0010003000497817993
YBL056W,YOR359W,0,1.3016204,0.3529411852359772,0.005982053931802511,0.0011003301478922367
YDR007W,YDL046W,0,1.2950997,0.3333333432674408,0.005982053931802511,0.0012003601295873523
YKR089C,YNL173C,0,1.2896006,0.31578946113586426,0.005982053931802511,0.0013003901112824678
YDR091C,YBR169C,0,1.2878455,0.30000001192092896,0.005982053931802511,0.0014004200929775834
YJL094C,YNL173C,0,1.2837315,0.2857142984867096,0.005982053931802511,0.0015004501910880208
YMR158W,YGL198W,0,1.2793005,0.27272728085517883,0.005982053931802511,0.0016004801727831364
