Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR023W,YPR047W,1,-0.2626088,1.0,0.001422475092113018,0.0
YOL041C,YPR185W,0,-0.3252084,0.5,0.001422475092113018,0.00014224751794245094
YLR060W,YGR171C,1,-0.34911737,0.6666666865348816,0.002844950184226036,0.00014224751794245094
YLL018C,YPL097W,1,-0.35889712,0.75,0.004267425276339054,0.00014224751794245094
YDR023W,YGR171C,1,-0.37568006,0.800000011920929,0.005689900368452072,0.00014224751794245094
YPR145W,YKL025C,0,-0.38848367,0.6666666865348816,0.005689900368452072,0.0002844950358849019
YGR264C,YER087W,1,-0.40792823,0.7142857313156128,0.00711237546056509,0.0002844950358849019
YLR382C,YIL078W,1,-0.4134746,0.75,0.008534850552678108,0.0002844950358849019
YDR023W,YLR382C,1,-0.45212436,0.7777777910232544,0.009957325644791126,0.0002844950358849019
YOL033W,YGL245W,1,-0.47123578,0.800000011920929,0.011379800736904144,0.0002844950358849019
YDR023W,YKL194C,1,-0.4818087,0.8181818127632141,0.012802275829017162,0.0002844950358849019
YPL104W,YPR033C,1,-0.49681908,0.8333333134651184,0.01422475092113018,0.0002844950358849019
YGL245W,YPL097W,1,-0.50261503,0.8461538553237915,0.015647226944565773,0.0002844950358849019
YLR060W,YPL097W,1,-0.5178961,0.8571428656578064,0.017069701105356216,0.0002844950358849019
YER087W,YLR060W,1,-0.5232212,0.8666666746139526,0.01849217712879181,0.0002844950358849019
YPL104W,YGR094W,1,-0.5298981,0.875,0.019914651289582253,0.0002844950358849019
YGR264C,YKL194C,1,-0.54141647,0.8823529481887817,0.021337127313017845,0.0002844950358849019
YOL097C,YLR069C,0,-0.5491388,0.8333333134651184,0.021337127313017845,0.0004267425392754376
YER087W,YGR094W,1,-0.55419785,0.8421052694320679,0.02275960147380829,0.0004267425392754376
YGL105W,YKL194C,1,-0.5604305,0.8500000238418579,0.02418207749724388,0.0004267425392754376
YOR168W,YGR171C,1,-0.5664051,0.8571428656578064,0.025604551658034325,0.0004267425392754376
YDR341C,YPL097W,1,-0.56835943,0.8636363744735718,0.027027027681469917,0.0004267425392754376
YOR368W,YHR043C,0,-0.5709727,0.8260869383811951,0.027027027681469917,0.0005689900717698038
YKL176C,YOR007C,0,-0.576006,0.7916666865348816,0.027027027681469917,0.000711237546056509
YHL001W,YDR484W,0,-0.5773931,0.7599999904632568,0.027027027681469917,0.0008534850785508752
YDR311W,YLR342W,0,-0.57857895,0.7307692170143127,0.027027027681469917,0.0009957326110452414
YOL097C,YKL194C,1,-0.58016557,0.7407407164573669,0.02844950184226036,0.0009957326110452414
YPL227C,YGL013C,0,-0.58103573,0.7142857313156128,0.02844950184226036,0.0011379801435396075
YCR073C,YGL160W,0,-0.5843016,0.6896551847457886,0.02844950184226036,0.0012802275596186519
YDR023W,YER087W,1,-0.5931826,0.699999988079071,0.029871977865695953,0.0012802275596186519
YHR091C,YGL245W,1,-0.5934214,0.7096773982048035,0.031294453889131546,0.0012802275596186519
YML110C,YGL020C,0,-0.5971527,0.6875,0.031294453889131546,0.001422475092113018
YNL083W,YOR293W,0,-0.5976424,0.6666666865348816,0.031294453889131546,0.0015647226246073842
YML110C,YLL015W,0,-0.5991827,0.6470588445663452,0.031294453889131546,0.0017069701571017504
YJL209W,YDR382W,0,-0.60105,0.6285714507102966,0.031294453889131546,0.0018492176895961165
YBR121C,YLR382C,1,-0.60245484,0.6388888955116272,0.03271692618727684,0.0018492176895961165
YLL018C,YGR171C,1,-0.6030241,0.6486486196517944,0.03413940221071243,0.0018492176895961165
YPL097W,YIL078W,1,-0.60800475,0.6578947305679321,0.035561878234148026,0.0018492176895961165
YEL077C,YGL150C,0,-0.6099314,0.6410256624221802,0.035561878234148026,0.0019914652220904827
YOR362C,YPL255W,0,-0.6138486,0.625,0.035561878234148026,0.002133712638169527
YGR257C,YHR018C,0,-0.6163469,0.6097561120986938,0.035561878234148026,0.002275960287079215
YGL245W,YGR171C,1,-0.61759263,0.6190476417541504,0.03698435425758362,0.002275960287079215
YOL013C,YOR056C,0,-0.6176081,0.604651153087616,0.03698435425758362,0.0024182077031582594
YBR121C,YKL194C,1,-0.6212934,0.6136363744735718,0.03840682655572891,0.0024182077031582594
YHR011W,YLR060W,1,-0.625652,0.6222222447395325,0.039829302579164505,0.0024182077031582594
YDR023W,YPL104W,1,-0.627882,0.6304348111152649,0.0412517786026001,0.0024182077031582594
YKL194C,YIL078W,1,-0.62964493,0.6382978558540344,0.04267425462603569,0.0024182077031582594
YGR185C,YGR171C,1,-0.63145584,0.6458333134651184,0.044096726924180984,0.0024182077031582594
YMR236W,YGL038C,0,-0.63259065,0.6326530575752258,0.044096726924180984,0.0025604551192373037
YPL097W,YPR033C,1,-0.6349429,0.6399999856948853,0.04551920294761658,0.0025604551192373037
YOR354C,YML093W,0,-0.63598245,0.6274510025978088,0.04551920294761658,0.0027027027681469917
YOL097C,YDR268W,1,-0.63919467,0.6346153616905212,0.04694167897105217,0.0027027027681469917
YDR037W,YKL194C,1,-0.6414974,0.6415094137191772,0.04836415499448776,0.0027027027681469917
YER087W,YIL078W,1,-0.6422589,0.6481481194496155,0.04978662729263306,0.0027027027681469917
YDR020C,YOR125C,0,-0.64245844,0.6363636255264282,0.04978662729263306,0.002844950184226036
YGR094W,YKL194C,1,-0.6429166,0.6428571343421936,0.05120910331606865,0.002844950184226036
YHR091C,YIL078W,1,-0.64485985,0.6491228342056274,0.05263157933950424,0.002844950184226036
YOL033W,YLR060W,1,-0.6471055,0.6551724076271057,0.054054055362939835,0.002844950184226036
YPL104W,YGL245W,1,-0.6527152,0.6610169410705566,0.05547652766108513,0.002844950184226036
YBR236C,YGR128C,0,-0.65366143,0.6499999761581421,0.05547652766108513,0.002987197833135724
YDR324C,YOR125C,0,-0.65690374,0.6393442749977112,0.05547652766108513,0.0031294452492147684
YDL126C,YGL257C,0,-0.6599161,0.6290322542190552,0.05547652766108513,0.0032716926652938128
YEL077C,YIL129C,0,-0.6651459,0.6190476417541504,0.05547652766108513,0.0034139403142035007
YNL247W,YGR171C,1,-0.66978145,0.625,0.05689900368452072,0.0034139403142035007
YPL037C,YBR161W,0,-0.6724429,0.6153846383094788,0.05689900368452072,0.003556187730282545
YML078W,YLR355C,0,-0.6755882,0.6060606241226196,0.05689900368452072,0.003698435379192233
YOL033W,YGR264C,1,-0.6759353,0.611940324306488,0.058321479707956314,0.003698435379192233
YOL097C,YGR171C,1,-0.67654043,0.6176470518112183,0.05974395573139191,0.003698435379192233
YGR264C,YLR382C,1,-0.6771249,0.6231883764266968,0.0611664280295372,0.003698435379192233
YIL078W,YPR047W,1,-0.6774342,0.6285714507102966,0.06258890777826309,0.003698435379192233
YHR091C,YGR094W,1,-0.68154687,0.6338028311729431,0.06401138007640839,0.003698435379192233
YGR192C,YDR324C,0,-0.6820008,0.625,0.06401138007640839,0.0038406827952712774
YLR225C,YOL039W,0,-0.6829259,0.6164383292198181,0.06401138007640839,0.003982930444180965
YGL201C,YPL170W,0,-0.68345654,0.6081081032752991,0.06401138007640839,0.00412517786026001
YPR145W,YJR090C,0,-0.68511903,0.6000000238418579,0.06401138007640839,0.004267425276339054
YDL126C,YHR191C,0,-0.69299275,0.5921052694320679,0.06401138007640839,0.0044096726924180984
YJL184W,YKL193C,0,-0.69339454,0.5844155550003052,0.06401138007640839,0.00455192057415843
YCR024C,YGR094W,1,-0.6947412,0.5897436141967773,0.06543385237455368,0.00455192057415843
YHL033C,YNL106C,0,-0.69513035,0.5822784900665283,0.06543385237455368,0.0046941679902374744
YKL008C,YER021W,0,-0.6985502,0.574999988079071,0.06543385237455368,0.004836415406316519
YGL245W,YKL194C,1,-0.69979566,0.5802469253540039,0.06685633212327957,0.004836415406316519
YDR037W,YGR171C,1,-0.70168763,0.5853658318519592,0.06827880442142487,0.004836415406316519
YGL105W,YER087W,1,-0.70240325,0.5903614163398743,0.06970127671957016,0.004836415406316519
YLR449W,YER094C,0,-0.7045988,0.5833333134651184,0.06970127671957016,0.004978662822395563
YNL169C,YBL027W,0,-0.70531446,0.5764706134796143,0.06970127671957016,0.0051209102384746075
YHR091C,YDR341C,1,-0.70540977,0.5813953280448914,0.07112375646829605,0.0051209102384746075
YMR024W,YHR203C,0,-0.7065681,0.5747126340866089,0.07112375646829605,0.005263158120214939
YGR094W,YNL073W,1,-0.70736504,0.5795454382896423,0.07254622876644135,0.005263158120214939
YPL132W,YLR449W,0,-0.7077927,0.5730336904525757,0.07254622876644135,0.0054054055362939835
YKL188C,YOR295W,0,-0.70860225,0.5666666626930237,0.07254622876644135,0.005547652952373028
YEL034W,YHR043C,0,-0.70943767,0.5604395866394043,0.07254622876644135,0.005689900368452072
YOR229W,YNR054C,0,-0.71144307,0.554347813129425,0.07254622876644135,0.0058321477845311165
YJR017C,YKL012W,0,-0.71344197,0.5483871102333069,0.07254622876644135,0.005974395666271448
YNL186W,YJL209W,0,-0.7138271,0.542553186416626,0.07254622876644135,0.0061166430823504925
YPL104W,YOR335C,1,-0.7140076,0.5473684072494507,0.07396870851516724,0.0061166430823504925
YDR349C,YIL091C,0,-0.7174016,0.5416666865348816,0.07396870851516724,0.006258890498429537
YLL018C,YPL040C,1,-0.7176969,0.5463917255401611,0.07539118081331253,0.006258890498429537
YAR008W,YKR039W,0,-0.7181575,0.5408163070678711,0.07539118081331253,0.006401137914508581
YCR073C,YOL060C,0,-0.7205725,0.5353535413742065,0.07539118081331253,0.0065433853305876255
YHR091C,YBL076C,1,-0.7231357,0.5400000214576721,0.07681365311145782,0.0065433853305876255
YPL029W,YLR002C,0,-0.7233218,0.5346534848213196,0.07681365311145782,0.006685633212327957
YNL126W,YGL043W,0,-0.7238556,0.529411792755127,0.07681365311145782,0.0068278806284070015
YLR060W,YPL104W,1,-0.72439086,0.5339806079864502,0.07823613286018372,0.0068278806284070015
YML046W,YOR312C,0,-0.7293904,0.5288461446762085,0.07823613286018372,0.006970128044486046
YOL097C,YPL040C,1,-0.7294412,0.5333333611488342,0.07965860515832901,0.006970128044486046
YGR132C,YGL008C,0,-0.73380405,0.5283018946647644,0.07965860515832901,0.00711237546056509
YOR168W,YPL097W,1,-0.73461443,0.5327102541923523,0.0810810774564743,0.00711237546056509
YCL045C,YEL047C,0,-0.73540586,0.5277777910232544,0.0810810774564743,0.0072546228766441345
YOL097C,YOL033W,1,-0.7376315,0.5321100950241089,0.0825035572052002,0.0072546228766441345
YKL194C,YHR020W,1,-0.73791504,0.5363636612892151,0.08392602950334549,0.0072546228766441345
YPR081C,YGL245W,1,-0.7384652,0.5405405163764954,0.08534850925207138,0.0072546228766441345
YGL234W,YMR029C,0,-0.7394142,0.5357142686843872,0.08534850925207138,0.007396870758384466
YER087W,YHR019C,1,-0.7405481,0.5398229956626892,0.08677098155021667,0.007396870758384466
YML008C,YLR362W,0,-0.7420007,0.5350877046585083,0.08677098155021667,0.0075391181744635105
YLR342W,YNL257C,0,-0.74300945,0.530434787273407,0.08677098155021667,0.007681365590542555
YCR024C,YPR033C,1,-0.74396354,0.5344827771186829,0.08819345384836197,0.007681365590542555
YGL245W,YNL073W,1,-0.74458385,0.5384615659713745,0.08961593359708786,0.007681365590542555
YHR091C,YBR121C,1,-0.7446409,0.5423728823661804,0.09103840589523315,0.007681365590542555
YDR307W,YDL014W,0,-0.7459081,0.5378151535987854,0.09103840589523315,0.007823613472282887
YLR406C,YFR051C,0,-0.7491143,0.5333333611488342,0.09103840589523315,0.00796586088836193
YDR408C,YDL103C,0,-0.74941576,0.5289255976676941,0.09103840589523315,0.008108108304440975
YGR148C,YFR004W,0,-0.7549935,0.5245901346206665,0.09103840589523315,0.00825035572052002
YOL033W,YGR094W,1,-0.75513786,0.5284552574157715,0.09246088564395905,0.00825035572052002
YML093W,YKL157W,0,-0.75516313,0.524193525314331,0.09246088564395905,0.008392603136599064
YOR202W,YGL153W,0,-0.75785047,0.5199999809265137,0.09246088564395905,0.008534850552678108
YBR221C,YLR355C,0,-0.75849175,0.5158730149269104,0.09246088564395905,0.008677097968757153
YER087W,YDR341C,1,-0.75871795,0.5196850299835205,0.09388335794210434,0.008677097968757153
YGL105W,YPL104W,1,-0.75932354,0.5234375,0.09530583024024963,0.008677097968757153
YGR096W,YLR022C,0,-0.7595854,0.5193798542022705,0.09530583024024963,0.008819345384836197
YDR462W,YGL224C,0,-0.7597805,0.5153846144676208,0.09530583024024963,0.008961592800915241
YDR037W,YPL104W,1,-0.76012653,0.5190839767456055,0.09672830998897552,0.008961592800915241
YJR099W,YML126C,0,-0.76044303,0.5151515007019043,0.09672830998897552,0.00910384114831686
YOL097C,YLR382C,1,-0.7621818,0.518796980381012,0.09815078228712082,0.00910384114831686
YLR060W,YKL194C,1,-0.7651853,0.5223880410194397,0.09957325458526611,0.00910384114831686
YLR274W,YKR092C,0,-0.7662839,0.5185185074806213,0.09957325458526611,0.009246088564395905
YNL067W,YOR198C,0,-0.76666206,0.5147058963775635,0.09957325458526611,0.009388335980474949
YHR065C,YOR122C,0,-0.7670805,0.510948896408081,0.09957325458526611,0.009530583396553993
YLL018C,YHR091C,1,-0.7674122,0.5144927501678467,0.100995734333992,0.009530583396553993
YOL097C,YER087W,1,-0.7703792,0.5179855823516846,0.1024182066321373,0.009530583396553993
YLR034C,YGL245W,0,-0.77043813,0.5142857432365417,0.1024182066321373,0.009672830812633038
YNL090W,YGR271C-A,0,-0.7765595,0.5106382966041565,0.1024182066321373,0.009815078228712082
YBL002W,YKL167C,0,-0.77722245,0.5070422291755676,0.1024182066321373,0.009957325644791126
YOL137W,YIL122W,0,-0.77764446,0.503496527671814,0.1024182066321373,0.01009957306087017
YGR183C,YGL079W,0,-0.77842325,0.5,0.1024182066321373,0.010241820476949215
YOR168W,YNL073W,1,-0.7792146,0.5034482479095459,0.10384068638086319,0.010241820476949215
YHR011W,YGR264C,1,-0.7800692,0.5068492889404297,0.10526315867900848,0.010241820476949215
YPR079W,YNL106C,0,-0.7801963,0.5034013390541077,0.10526315867900848,0.01038406789302826
YPL097W,YHR019C,1,-0.78087467,0.5067567825317383,0.10668563097715378,0.01038406789302826
YDR119W,YMR060C,0,-0.78166115,0.5033556818962097,0.10668563097715378,0.010526316240429878
YGL245W,YLR382C,1,-0.7821562,0.5066666603088379,0.10810811072587967,0.010526316240429878
YJL123C,YLR002C,0,-0.7825841,0.503311276435852,0.10810811072587967,0.010668563656508923
YGL048C,YHR152W,0,-0.7836263,0.5,0.10810811072587967,0.010810811072587967
YOR149C,YNL071W,0,-0.78405404,0.49673202633857727,0.10810811072587967,0.010953058488667011
YPR081C,YHR019C,1,-0.7847636,0.5,0.10953058302402496,0.010953058488667011
YBL076C,YPR047W,1,-0.78500885,0.5032258033752441,0.11095305532217026,0.010953058488667011
YHR091C,YHR019C,1,-0.7851168,0.5064102411270142,0.11237553507089615,0.010953058488667011
YLR240W,YEL009C,0,-0.7852562,0.5031847357749939,0.11237553507089615,0.011095305904746056
YGR094W,YPL040C,1,-0.78549504,0.5063291192054749,0.11379800736904144,0.011095305904746056
YHR091C,YOR168W,1,-0.7858557,0.5094339847564697,0.11522048711776733,0.011095305904746056
YMR079W,YDL103C,0,-0.7868386,0.5062500238418579,0.11522048711776733,0.0112375533208251
YGR257C,YOL097C,0,-0.78736836,0.5031055808067322,0.11522048711776733,0.011379800736904144
YKL125W,YKL065C,0,-0.7877269,0.5,0.11522048711776733,0.011522048152983189
YDR099W,YEL042W,0,-0.7888391,0.4969325065612793,0.11522048711776733,0.011664295569062233
YPL104W,YHR019C,1,-0.79256743,0.5,0.11664295941591263,0.011664295569062233
YPL104W,YIL078W,1,-0.79366094,0.5030303001403809,0.11806543171405792,0.011664295569062233
YKL194C,YPR033C,1,-0.7943597,0.5060241222381592,0.11948791146278381,0.011664295569062233
YGL100W,YMR121C,0,-0.7949396,0.5029940009117126,0.11948791146278381,0.011806542985141277
YOR017W,YML024W,0,-0.7959575,0.5,0.11948791146278381,0.011948791332542896
YMR199W,YHR176W,0,-0.7969648,0.4970414340496063,0.11948791146278381,0.01209103874862194
YPR103W,YNR046W,0,-0.7971507,0.4941176474094391,0.11948791146278381,0.012233286164700985
YCR024C,YIL078W,1,-0.797702,0.49707603454589844,0.12091038376092911,0.012233286164700985
YIL078W,YGR171C,1,-0.79913324,0.5,0.1223328560590744,0.012233286164700985
YGR148C,YDR153C,0,-0.7991477,0.4971098303794861,0.1223328560590744,0.01237553358078003
YML126C,YGL011C,0,-0.7994196,0.49425286054611206,0.1223328560590744,0.012517780996859074
YDR194C,YMR309C,0,-0.79952073,0.49142858386039734,0.1223328560590744,0.012660028412938118
YDR432W,YBR127C,0,-0.8005236,0.4886363744735718,0.1223328560590744,0.012802275829017162
YPR033C,YGR171C,1,-0.80106986,0.49152541160583496,0.12375533580780029,0.012802275829017162
YJL123C,YOL021C,0,-0.80289537,0.48876404762268066,0.12375533580780029,0.012944523245096207
YER087W,YGL245W,1,-0.80294985,0.49162012338638306,0.12517781555652618,0.012944523245096207
YDR023W,YPR081C,1,-0.8029663,0.49444442987442017,0.12660028040409088,0.012944523245096207
YJL113W,YGR065C,0,-0.80529255,0.4917127192020416,0.12660028040409088,0.013086770661175251
YDR452W,YBL027W,0,-0.8061449,0.4890109896659851,0.12660028040409088,0.013229018077254295
YDR506C,YPR165W,0,-0.80845624,0.4863387942314148,0.12660028040409088,0.013371266424655914
YLR274W,YKL211C,0,-0.810076,0.4836956560611725,0.12660028040409088,0.013513513840734959
YNL245C,YPR033C,0,-0.8100807,0.4810810685157776,0.12660028040409088,0.013655761256814003
YLR060W,YLR382C,1,-0.8102674,0.4838709533214569,0.12802276015281677,0.013655761256814003
YNL067W,YGR231C,0,-0.81075317,0.48128342628479004,0.12802276015281677,0.013798008672893047
YDR268W,YDR023W,1,-0.81079096,0.48404255509376526,0.12944523990154266,0.013798008672893047
YDR023W,YNL073W,1,-0.81240946,0.48677247762680054,0.13086770474910736,0.013798008672893047
YOL097C,YPR047W,1,-0.8140811,0.4894736707210541,0.13229018449783325,0.013798008672893047
YFL022C,YPL104W,1,-0.8142691,0.4921466112136841,0.13371266424655914,0.013798008672893047
YDL104C,YEL009C,0,-0.81518316,0.4895833432674408,0.13371266424655914,0.013940256088972092
YDL132W,YGL201C,0,-0.81544894,0.48704662919044495,0.13371266424655914,0.014082503505051136
YPR047W,YPR033C,1,-0.81630135,0.48969072103500366,0.13513512909412384,0.014082503505051136
YGR264C,YPL104W,1,-0.81686115,0.4923076927661896,0.13655760884284973,0.014082503505051136
YDR037W,YPL097W,1,-0.818764,0.4948979616165161,0.13798008859157562,0.014082503505051136
YDR023W,YPL097W,1,-0.81918305,0.4974619150161743,0.13940255343914032,0.014082503505051136
YPL009C,YOR197W,0,-0.8192483,0.49494948983192444,0.13940255343914032,0.01422475092113018
YHL033C,YOL148C,0,-0.8210305,0.49246230721473694,0.13940255343914032,0.014366998337209225
YPL088W,YLL015W,0,-0.8211955,0.49000000953674316,0.13940255343914032,0.014509245753288269
YLR408C,YEL077C,0,-0.82121027,0.4875621795654297,0.13940255343914032,0.014651493169367313
YDL103C,YMR121C,0,-0.8222396,0.48514851927757263,0.13940255343914032,0.014793741516768932
YDR037W,YPR047W,1,-0.8224485,0.4876847267150879,0.1408250331878662,0.014793741516768932
YFL022C,YPL040C,1,-0.82287,0.4901960790157318,0.1422475129365921,0.014793741516768932
YDL079C,YCR097W,0,-0.8238396,0.4878048896789551,0.1422475129365921,0.014935988932847977
YLR399C,YPL079W,0,-0.8243322,0.48543688654899597,0.1422475129365921,0.015078236348927021
YHR191C,YJR125C,0,-0.825357,0.483091801404953,0.1422475129365921,0.015220483765006065
YHR072W,YOR133W,0,-0.8258981,0.48076921701431274,0.1422475129365921,0.01536273118108511
YGL002W,YML058W,0,-0.8273269,0.4784688949584961,0.1422475129365921,0.015504978597164154
YLR368W,YHR200W,0,-0.8278206,0.4761904776096344,0.1422475129365921,0.015647226944565773
YNL229C,YPL187W,0,-0.828085,0.4739336371421814,0.1422475129365921,0.015789473429322243
YOL128C,YNL257C,0,-0.8281364,0.4716981053352356,0.1422475129365921,0.01593172177672386
YPL217C,YDR541C,0,-0.82852393,0.46948355436325073,0.1422475129365921,0.01607396826148033
YDL232W,YBL002W,0,-0.830195,0.4672897160053253,0.1422475129365921,0.01621621660888195
YNL264C,YNL087W,0,-0.8302596,0.4651162922382355,0.1422475129365921,0.01635846309363842
YNL209W,YGR277C,0,-0.83188236,0.46296295523643494,0.1422475129365921,0.01650071144104004
YGR264C,YGR171C,1,-0.83199495,0.46543779969215393,0.143669992685318,0.01650071144104004
YOL033W,YDR023W,1,-0.83207864,0.4678899049758911,0.1450924575328827,0.01650071144104004
YPL040C,YHR019C,1,-0.8322405,0.47031962871551514,0.14651493728160858,0.01650071144104004
