Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL052C,YNR053C,0,-0.38580012,0.0,0.0,0.00010002000635722652
YNL130C,YPL075W,0,-0.58598524,0.0,0.0,0.00020004001271445304
YFL039C,YBR089C-A,1,-0.6138794,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YKL006C-A,YHR001W-A,0,-0.6435302,0.25,0.0009980039903894067,0.0003000600263476372
YLR352W,YGL127C,0,-0.6516418,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YPL036W,YBR112C,0,-0.6609884,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YIL022W,YBL091C,0,-0.66235375,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YDR212W,YJL179W,0,-0.6778795,0.125,0.0009980039903894067,0.0007001400226727128
YOR363C,YLR193C,0,-0.67899334,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YAL028W,YOR132W,0,-0.68211406,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YLR131C,YPL126W,0,-0.682428,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YOR195W,YJL069C,0,-0.7031484,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YCR020W-B,YLL004W,1,-0.70332474,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YJR102C,YKL196C,0,-0.7210104,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YOL029C,YOR335C,0,-0.7234984,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YKL185W,YKL032C,0,-0.7335754,0.125,0.0019960079807788134,0.0014002800453454256
YER044C-A,YAL030W,0,-0.74208385,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YLR103C,YBR245C,1,-0.74333054,0.1666666716337204,0.002994012087583542,0.001500300015322864
YPL215W,YPR046W,0,-0.75911695,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YIL019W,YDR217C,0,-0.7592615,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YDR092W,YDL012C,0,-0.75979024,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YJR052W,YKL002W,0,-0.76042354,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YPL013C,YMR225C,0,-0.76727396,0.1304347813129425,0.002994012087583542,0.0020004000980407
YDR434W,YPR097W,0,-0.7703735,0.125,0.002994012087583542,0.0021004201844334602
YBR060C,YKL110C,1,-0.77096933,0.1599999964237213,0.003992015961557627,0.0021004201844334602
YDR381W,YER159C,0,-0.77127594,0.1538461595773697,0.003992015961557627,0.002200440037995577
YIL056W,YGR097W,0,-0.77132815,0.14814814925193787,0.003992015961557627,0.002300460124388337
YMR234W,YPR120C,0,-0.7725219,0.1428571492433548,0.003992015961557627,0.0024004802107810974
YCR018C,YDR045C,0,-0.7728271,0.13793103396892548,0.003992015961557627,0.002500500064343214
YIL022W,YOL029C,0,-0.772946,0.13333334028720856,0.003992015961557627,0.0026005201507359743
YLR086W,YML065W,1,-0.7801959,0.16129031777381897,0.004990019835531712,0.0026005201507359743
YKL110C,YCL016C,0,-0.7806779,0.15625,0.004990019835531712,0.002700540004298091
YLR239C,YDR273W,0,-0.78482974,0.1515151560306549,0.004990019835531712,0.002800560090690851
YOR252W,YOR026W,0,-0.7881975,0.14705882966518402,0.004990019835531712,0.0029005801770836115
YLR083C,YBR254C,0,-0.7898066,0.1428571492433548,0.004990019835531712,0.003000600030645728
YKL014C,YOR195W,0,-0.7899164,0.1388888955116272,0.004990019835531712,0.0031006201170384884
YCL044C,YPL056C,0,-0.79322803,0.13513512909412384,0.004990019835531712,0.0032006402034312487
YJR046W,YLR352W,0,-0.79564285,0.1315789520740509,0.004990019835531712,0.0033006600569933653
YPL203W,YER033C,0,-0.8052215,0.12820513546466827,0.004990019835531712,0.0034006801433861256
YOR060C,YMR153W,0,-0.8086437,0.125,0.004990019835531712,0.003500700229778886
YKL110C,YLR442C,1,-0.8093523,0.1463414579629898,0.005988024175167084,0.003500700229778886
YML069W,YML065W,1,-0.80937964,0.1666666716337204,0.006986028049141169,0.003500700229778886
YDL189W,YIL018W,0,-0.8114082,0.1627907007932663,0.006986028049141169,0.0036007200833410025
YKR096W,YOR027W,0,-0.816092,0.15909090638160706,0.006986028049141169,0.0037007401697337627
YLR183C,YBR245C,1,-0.81658727,0.17777778208255768,0.007984031923115253,0.0037007401697337627
YOL020W,YPR110C,0,-0.8232364,0.17391304671764374,0.007984031923115253,0.003800760256126523
YGL064C,YHL026C,0,-0.8239156,0.1702127605676651,0.007984031923115253,0.0039007801096886396
YER007C-A,YDR397C,0,-0.8272597,0.1666666716337204,0.007984031923115253,0.0040008001960814
YCR020W-B,YKL112W,1,-0.827465,0.18367347121238708,0.008982036262750626,0.0040008001960814
YKL110C,YBR215W,1,-0.8300204,0.20000000298023224,0.009980039671063423,0.0040008001960814
YBL087C,YIL069C,0,-0.830834,0.19607843458652496,0.009980039671063423,0.0041008200496435165
YDR075W,YDR025W,0,-0.8340154,0.19230769574642181,0.009980039671063423,0.0042008403688669205
YML076C,YDR317W,0,-0.8364257,0.18867924809455872,0.009980039671063423,0.004300860222429037
YLR442C,YDR045C,0,-0.83684045,0.18518517911434174,0.009980039671063423,0.004400880075991154
YPL161C,YPL253C,0,-0.8389619,0.1818181872367859,0.009980039671063423,0.004500900395214558
YNL287W,YMR149W,0,-0.8393188,0.1785714328289032,0.009980039671063423,0.004600920248776674
YKL192C,YKL080W,0,-0.8395321,0.17543859779834747,0.009980039671063423,0.004700940102338791
YLR183C,YML065W,1,-0.83959043,0.18965516984462738,0.010978044010698795,0.004700940102338791
YBR245C,YML065W,1,-0.8397047,0.20338982343673706,0.011976048350334167,0.004700940102338791
YCR020W-B,YOR244W,1,-0.8415472,0.21666666865348816,0.012974051758646965,0.004700940102338791
YOR078W,YKR095W,0,-0.8440907,0.21311475336551666,0.012974051758646965,0.004800960421562195
YKL032C,YBL014C,0,-0.84478146,0.20967741310596466,0.012974051758646965,0.0049009802751243114
YLR131C,YLR044C,0,-0.8454559,0.2063492089509964,0.012974051758646965,0.005001000128686428
YMR076C,YGR060W,0,-0.8456283,0.203125,0.012974051758646965,0.005101019982248545
YKR038C,YLR442C,1,-0.8486722,0.2153846174478531,0.013972056098282337,0.005101019982248545
YML069W,YCR020W-B,1,-0.8512922,0.22727273404598236,0.014970059506595135,0.005101019982248545
YOR334W,YNL081C,0,-0.8516781,0.2238806039094925,0.014970059506595135,0.005201040301471949
YDL003W,YML031W,0,-0.85178274,0.22058823704719543,0.014970059506595135,0.005301060155034065
YLR435W,YOR335C,0,-0.85634637,0.21739129722118378,0.014970059506595135,0.005401080008596182
YEL032W,YLR442C,1,-0.85813814,0.22857142984867096,0.015968063846230507,0.005401080008596182
YPR154W,YBR045C,0,-0.8594821,0.22535210847854614,0.015968063846230507,0.005501100327819586
YLR223C,YHR006W,0,-0.8623646,0.2222222238779068,0.015968063846230507,0.005601120181381702
YJR042W,YKL054C,0,-0.8637888,0.21917808055877686,0.015968063846230507,0.005701140034943819
YGR181W,YJL167W,0,-0.8657981,0.21621622145175934,0.015968063846230507,0.005801160354167223
YJL184W,YOR244W,1,-0.8687717,0.2266666740179062,0.016966067254543304,0.005801160354167223
YBL100W-B,YDL123W,0,-0.8689269,0.22368420660495758,0.016966067254543304,0.00590118020772934
YLR183C,YOL012C,1,-0.87355924,0.23376622796058655,0.01796407252550125,0.00590118020772934
YCL035C,YOR059C,0,-0.87570554,0.23076923191547394,0.01796407252550125,0.006001200061291456
YDR280W,YNL024C,0,-0.8762575,0.2278480976819992,0.01796407252550125,0.00610122038051486
YHR205W,YDL211C,0,-0.87689966,0.22499999403953552,0.01796407252550125,0.006201240234076977
YJL184W,YML065W,1,-0.8773592,0.23456789553165436,0.01896207593381405,0.006201240234076977
YGL126W,YGL061C,0,-0.87765807,0.23170731961727142,0.01896207593381405,0.006301260087639093
YOL116W,YPL173W,0,-0.87778175,0.22891566157341003,0.01896207593381405,0.006401280406862497
YLR103C,YCR020W-B,1,-0.87811375,0.2380952388048172,0.019960079342126846,0.006401280406862497
YMR009W,YFL049W,0,-0.87873906,0.23529411852359772,0.019960079342126846,0.006501300260424614
YKR038C,YJL184W,1,-0.8790055,0.24418604373931885,0.020958084613084793,0.006501300260424614
YOL078W,YDR257C,0,-0.8796461,0.24137930572032928,0.020958084613084793,0.006601320113986731
YIL052C,YDR381W,0,-0.8799494,0.23863635957241058,0.020958084613084793,0.0067013404332101345
YDR328C,YLR200W,0,-0.88007635,0.23595505952835083,0.020958084613084793,0.006801360286772251
YOR081C,YAL030W,0,-0.8822258,0.23333333432674408,0.020958084613084793,0.006901380140334368
YHR120W,YGL111W,0,-0.8829885,0.23076923191547394,0.020958084613084793,0.007001400459557772
YDR463W,YGR142W,0,-0.8840615,0.22826087474822998,0.020958084613084793,0.007101420313119888
YPL013C,YOL095C,0,-0.8842446,0.22580644488334656,0.020958084613084793,0.007201440166682005
YLL031C,YCR065W,0,-0.88486683,0.22340425848960876,0.020958084613084793,0.007301460485905409
YPL226W,YBR202W,1,-0.88711005,0.23157894611358643,0.02195608802139759,0.007301460485905409
YNL199C,YDR098C,0,-0.88969773,0.2291666716337204,0.02195608802139759,0.0074014803394675255
YBR245C,YBR089C-A,1,-0.8900466,0.23711340129375458,0.022954091429710388,0.0074014803394675255
YBR112C,YLR058C,0,-0.89161223,0.23469388484954834,0.022954091429710388,0.007501500193029642
YDR188W,YOR335C,0,-0.89194596,0.23232322931289673,0.022954091429710388,0.007601520512253046
YBR131W,YIR031C,0,-0.8930112,0.23000000417232513,0.022954091429710388,0.007701540365815163
YLR086W,YLR002C,1,-0.89324653,0.23762376606464386,0.023952096700668335,0.007701540365815163
YOR016C,YGL111W,0,-0.8936394,0.23529411852359772,0.023952096700668335,0.007801560219377279
YLR085C,YBR089C-A,1,-0.89871603,0.24271844327449799,0.024950100108981133,0.007801560219377279
YKL110C,YER164W,1,-0.89915085,0.25,0.02594810351729393,0.007801560219377279
YCR020W-B,YLR274W,1,-0.8994289,0.2571428716182709,0.026946106925606728,0.007801560219377279
YDR435C,YOR258W,0,-0.89989376,0.25471699237823486,0.026946106925606728,0.007901580072939396
YLR183C,YCR020W-B,1,-0.90328544,0.2616822421550751,0.027944112196564674,0.007901580072939396
YOR189W,YHR146W,0,-0.9032958,0.25925925374031067,0.027944112196564674,0.0080016003921628
YKL033W,YKL114C,0,-0.9037936,0.2568807303905487,0.027944112196564674,0.008101620711386204
YMR048W,YLR181C,0,-0.90419483,0.2545454502105713,0.027944112196564674,0.008201640099287033
YMR059W,YDL243C,0,-0.9057474,0.2522522509098053,0.027944112196564674,0.008301660418510437
YHR204W,YAL059W,0,-0.9057781,0.25,0.027944112196564674,0.008401680737733841
YEL020W-A,YPL117C,0,-0.90605646,0.24778760969638824,0.027944112196564674,0.00850170012563467
YFR031C-A,YER007C-A,0,-0.90667176,0.24561403691768646,0.027944112196564674,0.008601720444858074
YNL246W,YOR110W,0,-0.90708214,0.24347825348377228,0.027944112196564674,0.008701740764081478
YIL007C,YGR224W,0,-0.9076203,0.24137930572032928,0.027944112196564674,0.008801760151982307
YLR103C,YML065W,1,-0.9078087,0.24786324799060822,0.028942115604877472,0.008801760151982307
YPL146C,YJL179W,0,-0.907958,0.24576270580291748,0.028942115604877472,0.008901780471205711
YPL226W,YIL150C,1,-0.9086102,0.2521008551120758,0.02994011901319027,0.008901780471205711
YLR103C,YLR086W,1,-0.90951663,0.25833332538604736,0.030938124284148216,0.008901780471205711
YEL018W,YPL183C,0,-0.909575,0.25619834661483765,0.030938124284148216,0.009001800790429115
YDR075W,YLR384C,0,-0.90957814,0.2540983557701111,0.030938124284148216,0.009101820178329945
YCR020W-B,YML065W,1,-0.90971714,0.2601625919342041,0.031936127692461014,0.009101820178329945
YGR003W,YOR249C,0,-0.9109315,0.25806450843811035,0.031936127692461014,0.009201840497553349
YER164W,YLR002C,1,-0.9119857,0.2639999985694885,0.03293413296341896,0.009201840497553349
YHL050C,YLR328W,0,-0.9133236,0.261904776096344,0.03293413296341896,0.009301860816776752
YER031C,YGL061C,0,-0.91358405,0.25984251499176025,0.03293413296341896,0.009401880204677582
YML059C,YML061C,0,-0.91682976,0.2578125,0.03293413296341896,0.009501900523900986
YDR471W,YIL009W,0,-0.9168716,0.25581395626068115,0.03293413296341896,0.00960192084312439
YJL162C,YKL087C,0,-0.91805,0.2538461685180664,0.03293413296341896,0.009701940231025219
YAL007C,YPR120C,0,-0.91808826,0.25190839171409607,0.03293413296341896,0.009801960550248623
YIL150C,YBL008W,1,-0.91991657,0.25757575035095215,0.03393213450908661,0.009801960550248623
YBR295W,YDR317W,0,-0.9217159,0.25563910603523254,0.03393213450908661,0.009901979938149452
YOR018W,YMR232W,0,-0.922178,0.2537313401699066,0.03393213450908661,0.010002000257372856
YKR079C,YDR301W,0,-0.9228803,0.2518518567085266,0.03393213450908661,0.01010202057659626
YHR149C,YDL211C,0,-0.92402005,0.25,0.03393213450908661,0.01020203996449709
YGR178C,YPL254W,0,-0.92496556,0.24817518889904022,0.03393213450908661,0.010302060283720493
YPL100W,YGL005C,0,-0.9268038,0.24637681245803833,0.03393213450908661,0.010402080602943897
YAL019W,YJL179W,0,-0.92718744,0.24460431933403015,0.03393213450908661,0.010502099990844727
YER031C,YER007C-A,0,-0.9272401,0.24285714328289032,0.03393213450908661,0.01060212031006813
YFR030W,YNL161W,0,-0.9277591,0.24113474786281586,0.03393213450908661,0.010702140629291534
YDR377W,YPL013C,0,-0.92914116,0.23943662643432617,0.03393213450908661,0.010802160017192364
YKL110C,YKR101W,1,-0.93140346,0.24475523829460144,0.034930139780044556,0.010802160017192364
YBR060C,YBR245C,1,-0.93141544,0.25,0.0359281450510025,0.010802160017192364
YIR019C,YGR283C,0,-0.93141633,0.24827586114406586,0.0359281450510025,0.010902180336415768
YPR052C,YJL184W,1,-0.9320497,0.25342464447021484,0.03692614659667015,0.010902180336415768
YPR017C,YOR195W,0,-0.9326886,0.25170066952705383,0.03692614659667015,0.011002200655639172
YAR009C,YOR048C,0,-0.93358713,0.25,0.03692614659667015,0.011102220043540001
YBR005W,YCL044C,0,-0.93369347,0.24832214415073395,0.03692614659667015,0.011202240362763405
YGL171W,YLR292C,0,-0.9337099,0.24666666984558105,0.03692614659667015,0.011302260681986809
YIL144W,YGR253C,0,-0.9342925,0.2450331151485443,0.03692614659667015,0.011402280069887638
YHR009C,YEL024W,0,-0.9354555,0.2434210479259491,0.03692614659667015,0.011502300389111042
YDR434W,YGR030C,0,-0.9358495,0.24183006584644318,0.03692614659667015,0.011602320708334446
YER031C,YJL173C,0,-0.9359278,0.24025973677635193,0.03692614659667015,0.011702340096235275
YKL112W,YML065W,1,-0.93599737,0.2451612949371338,0.0379241518676281,0.011702340096235275
YGR046W,YHR035W,0,-0.9373143,0.24358974397182465,0.0379241518676281,0.01180236041545868
YOR320C,YJL179W,0,-0.93735886,0.24203822016716003,0.0379241518676281,0.011902380734682083
YGL113W,YKL110C,1,-0.9375703,0.24683544039726257,0.038922157138586044,0.011902380734682083
YDR367W,YNL024C,0,-0.93880206,0.24528302252292633,0.038922157138586044,0.012002400122582912
YOR026W,YKR083C,0,-0.9394098,0.24375000596046448,0.038922157138586044,0.012102420441806316
YIL022W,YOR264W,0,-0.9402477,0.24223601818084717,0.038922157138586044,0.01220244076102972
YGL113W,YML069W,1,-0.94390213,0.2469135820865631,0.03992015868425369,0.01220244076102972
