Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YOL139C,1,2.0910559,1.0,0.0010000000474974513,0.0
YOR361C,YPR163C,1,1.8677464,1.0,0.0020000000949949026,0.0
YJR007W,YDR429C,1,1.8041961,1.0,0.003000000026077032,0.0
YER025W,YMR260C,1,1.7593715,1.0,0.004000000189989805,0.0
YPR163C,YGR162W,1,1.6836125,1.0,0.004999999888241291,0.0
YNL002C,YER006W,0,1.6764944,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YMR309C,YOR361C,1,1.6707675,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YAL035W,YGR083C,1,1.6466191,0.875,0.007000000216066837,9.999999747378752e-05
YOR361C,YDR429C,1,1.616188,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR150W,YDR429C,1,1.6132243,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR150W,YJR007W,1,1.6069167,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR150W,YGR162W,1,1.6024847,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPL237W,YJR007W,1,1.5888871,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR361C,YDR091C,1,1.581602,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YKR059W,YJL138C,1,1.5709729,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOR361C,YPL237W,1,1.5646712,0.9375,0.014999999664723873,9.999999747378752e-05
YDR091C,YMR146C,1,1.5622003,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YJR007W,YOL139C,1,1.555617,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR150W,YMR260C,1,1.53144,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDR429C,YGR162W,1,1.5002548,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YJR007W,YPR163C,1,1.4985837,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YMR309C,YPR163C,1,1.4923677,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YJL138C,YPR163C,1,1.4904078,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOL139C,YER025W,1,1.4693164,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YMR309C,YOL139C,1,1.4468706,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YER165W,YDR429C,1,1.4440483,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YLR150W,YPR163C,1,1.427495,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR429C,YPR163C,1,1.4238396,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YOR260W,YPR163C,1,1.4155505,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR429C,YER025W,1,1.410263,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YGR162W,YPR041W,1,1.4088287,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YGR162W,YGR083C,1,1.4029441,0.96875,0.03099999949336052,9.999999747378752e-05
YPL237W,YOL139C,1,1.4012327,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YLR150W,YPR041W,1,1.3856337,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YPL237W,YNL067W,0,1.3799994,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDR091C,YER025W,1,1.377459,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YOR361C,YDR211W,1,1.3742499,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YDR429C,YGR083C,1,1.3593848,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YOR361C,YOR260W,1,1.3577733,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YPL237W,YGR162W,1,1.3575416,0.949999988079071,0.03799999877810478,0.00019999999494757503
YDR091C,YPR041W,1,1.3538916,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YLR150W,YKR026C,1,1.3489823,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YPR163C,YOL139C,1,1.3473531,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YDR429C,YLR291C,1,1.3459032,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YOL139C,YGR162W,1,1.338076,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YJL138C,YGR162W,1,1.3347478,0.95652174949646,0.04399999976158142,0.00019999999494757503
YKR059W,YPR163C,1,1.3318542,0.957446813583374,0.04500000178813934,0.00019999999494757503
YER165W,YGR162W,1,1.3276385,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YDR429C,YOL139C,1,1.3167768,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YNL062C,YAL035W,1,1.302916,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YPR163C,YKR026C,1,1.2960191,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YNR054C,YIL127C,0,1.2914503,0.942307710647583,0.04899999871850014,0.0003000000142492354
YPL237W,YJL177W,0,1.28738,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YOR361C,YJL138C,1,1.2801902,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YOR361C,YPR041W,1,1.2758932,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YDR091C,YMR260C,1,1.2717292,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YLR150W,YGR083C,1,1.2673436,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YOR361C,YLR388W,0,1.2669743,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YNL062C,YER025W,1,1.261836,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YPR163C,YPR041W,1,1.2564013,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YOR361C,YMR260C,1,1.2543235,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YJR007W,YKR026C,1,1.2542901,0.9193548560142517,0.05700000002980232,0.0005000000237487257
YDR429C,YDR211W,1,1.2510499,0.920634925365448,0.057999998331069946,0.0005000000237487257
YLR150W,YOL139C,1,1.2449827,0.921875,0.05900000035762787,0.0005000000237487257
YDR429C,YDR091C,1,1.2447541,0.9230769276618958,0.05999999865889549,0.0005000000237487257
YPR163C,YMR146C,1,1.2434764,0.9242424368858337,0.061000000685453415,0.0005000000237487257
YDR091C,YOL139C,1,1.2386985,0.9253731369972229,0.06199999898672104,0.0005000000237487257
YOL139C,YMR146C,1,1.2380682,0.9264705777168274,0.06300000101327896,0.0005000000237487257
YPR163C,YGR083C,1,1.2340275,0.9275362491607666,0.06400000303983688,0.0005000000237487257
YLR388W,YMR309C,0,1.2283319,0.9142857193946838,0.06400000303983688,0.0006000000284984708
YAL035W,YPR041W,1,1.2237015,0.9154929518699646,0.06499999761581421,0.0006000000284984708
YPR163C,YDR091C,1,1.2170322,0.9166666865348816,0.06599999964237213,0.0006000000284984708
YPL237W,YNL062C,1,1.2157073,0.9178082346916199,0.06700000166893005,0.0006000000284984708
YJR007W,YDR091C,1,1.2043501,0.9189189076423645,0.06800000369548798,0.0006000000284984708
YPR163C,YLR291C,1,1.2004402,0.9200000166893005,0.0689999982714653,0.0006000000284984708
YJL138C,YKR026C,1,1.2002599,0.9210526347160339,0.07000000029802322,0.0006000000284984708
YNL062C,YPR163C,1,1.197064,0.9220778942108154,0.07100000232458115,0.0006000000284984708
YBR079C,YPR163C,1,1.1924745,0.9230769276618958,0.07199999690055847,0.0006000000284984708
YPL237W,YKR059W,1,1.1891547,0.9240506291389465,0.0729999989271164,0.0006000000284984708
YMR260C,YKR026C,1,1.1883488,0.925000011920929,0.07400000095367432,0.0006000000284984708
YPR163C,YDR211W,1,1.1811187,0.9259259104728699,0.07500000298023224,0.0006000000284984708
YNL244C,YER025W,1,1.1736273,0.9268292784690857,0.07599999755620956,0.0006000000284984708
YMR309C,YDR429C,1,1.1696026,0.9277108311653137,0.07699999958276749,0.0006000000284984708
YER165W,YPR163C,1,1.1690412,0.9285714030265808,0.07800000160932541,0.0006000000284984708
YBR079C,YGR083C,1,1.1618154,0.929411768913269,0.07900000363588333,0.0006000000284984708
YPR041W,YER025W,1,1.1611818,0.930232584476471,0.07999999821186066,0.0006000000284984708
