Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 66.73339824991157
Time for 100 Batches: 0.3779542883237203
100 Batch Cumulative Loss: 48.984775893612486
Time for 100 Batches: 0.37980308930079143
100 Batch Cumulative Loss: 54.24140371380932
Time for 100 Batches: 0.377164630095164
100 Batch Cumulative Loss: 52.74690254878513
Time for 100 Batches: 0.3766449332237244
100 Batch Cumulative Loss: 49.793094094335856
Time for 100 Batches: 0.37644049723943074
100 Batch Cumulative Loss: 53.51408218050807
Time for 100 Batches: 0.37305047114690143
100 Batch Cumulative Loss: 50.38493184562569
Time for 100 Batches: 0.37861551841100055
100 Batch Cumulative Loss: 52.86250335423191
Time for 100 Batches: 0.3748769481976827
100 Batch Cumulative Loss: 52.44815508672163
Time for 100 Batches: 0.37234470844268797
100 Batch Cumulative Loss: 50.14525523753212
Time for 100 Batches: 0.3813237190246582
100 Batch Cumulative Loss: 49.45912022901957
Time for 100 Batches: 0.37654958566029867
100 Batch Cumulative Loss: 52.986281917700104
Time for 100 Batches: 0.37844090859095253
100 Batch Cumulative Loss: 51.37758912723426
Time for 100 Batches: 0.3788856665293376
100 Batch Cumulative Loss: 51.441549021784226
Time for 100 Batches: 0.3772531270980835
100 Batch Cumulative Loss: 49.05712069834674
Time for 100 Batches: 0.3777802109718323
100 Batch Cumulative Loss: 54.61434316641673
Time for 100 Batches: 0.37494978109995525
100 Batch Cumulative Loss: 52.703356915067594
Time for 100 Batches: 0.3780186931292216
100 Batch Cumulative Loss: 63.38101024829296
Time for 100 Batches: 0.3735844850540161
100 Batch Cumulative Loss: 54.57518475652243
Time for 100 Batches: 0.37666630347569785
100 Batch Cumulative Loss: 51.48915354005913
Time for 100 Batches: 0.37851359844207766
100 Batch Cumulative Loss: 46.7144872931029
Time for 100 Batches: 0.37462897698084513
100 Batch Cumulative Loss: 49.561177024880266
Time for 100 Batches: 0.3795401056607564
100 Batch Cumulative Loss: 48.612993897955604
Time for 100 Batches: 0.3739489157994588
100 Batch Cumulative Loss: 51.204723769745435
Time for 100 Batches: 0.37657009760538734
100 Batch Cumulative Loss: 47.99452247315106
Time for 100 Batches: 0.3783230980237325
100 Batch Cumulative Loss: 52.79196428359193
Time for 100 Batches: 0.3796448826789856
100 Batch Cumulative Loss: 46.4115463444251
Time for 100 Batches: 0.38146013418833413
100 Batch Cumulative Loss: 50.07448164322324
Time for 100 Batches: 0.37731305360794065
100 Batch Cumulative Loss: 57.32957601435885
Time for 100 Batches: 0.3777771552403768
100 Batch Cumulative Loss: 48.45346909867815
Time for 100 Batches: 0.37871917883555095
100 Batch Cumulative Loss: 50.95232649083102
Time for 100 Batches: 0.380700937906901
100 Batch Cumulative Loss: 47.67248171961154
Time for 100 Batches: 0.3812632401784261
100 Batch Cumulative Loss: 50.76525950374333
Time for 100 Batches: 0.38188246488571165
100 Batch Cumulative Loss: 47.43215467843472
Time for 100 Batches: 0.38049092292785647
100 Batch Cumulative Loss: 49.48688205851458
Time for 100 Batches: 0.371439003944397
100 Batch Cumulative Loss: 49.11506356429056
Time for 100 Batches: 0.37923476298650105
100 Batch Cumulative Loss: 52.926733753149676
Time for 100 Batches: 0.3742919683456421
100 Batch Cumulative Loss: 48.94392570317867
Time for 100 Batches: 0.3793493668238322
100 Batch Cumulative Loss: 49.25901317097521
Time for 100 Batches: 0.37787594000498453
100 Batch Cumulative Loss: 49.79926004520616
Time for 100 Batches: 0.37947755654652915
100 Batch Cumulative Loss: 53.11616197821454
Time for 100 Batches: 0.3762850761413574
100 Batch Cumulative Loss: 49.145069933925505
Time for 100 Batches: 0.3765511115392049
100 Batch Cumulative Loss: 50.13469795466459
Time for 100 Batches: 0.3823468645413717
100 Batch Cumulative Loss: 50.855677856602234
Time for 100 Batches: 0.37597244580586753
100 Batch Cumulative Loss: 48.57587218723233
Time for 100 Batches: 0.3801972428957621
100 Batch Cumulative Loss: 44.15033583402647
Time for 100 Batches: 0.3764806588490804
100 Batch Cumulative Loss: 76.12216859798446
Time for 100 Batches: 0.3766451915105184
100 Batch Cumulative Loss: 48.649955879479535
Time for 100 Batches: 0.37683647871017456
100 Batch Cumulative Loss: 51.52130671522528
Time for 100 Batches: 0.38216701745986936
100 Batch Cumulative Loss: 48.87893167780232
Time for 100 Batches: 0.37678704659144086
100 Batch Cumulative Loss: 46.29964399151653
Time for 100 Batches: 0.3785353899002075
100 Batch Cumulative Loss: 50.05831455396399
Time for 100 Batches: 0.37876843214035033
100 Batch Cumulative Loss: 46.358514444284104
Time for 100 Batches: 0.3846270004908244
100 Batch Cumulative Loss: 46.35400029624654
Time for 100 Batches: 0.37582333087921144
100 Batch Cumulative Loss: 51.385800905274806
Time for 100 Batches: 0.3787644902865092
100 Batch Cumulative Loss: 50.39728728849805
Time for 100 Batches: 0.3754039247830709
100 Batch Cumulative Loss: 62.95247466607612
Time for 100 Batches: 0.3759694139162699
100 Batch Cumulative Loss: 54.67329692903843
Time for 100 Batches: 0.3749974012374878
100 Batch Cumulative Loss: 50.93587261446195
Time for 100 Batches: 0.3717435717582703
100 Batch Cumulative Loss: 48.61294916423912
Time for 100 Batches: 0.37690943479537964
100 Batch Cumulative Loss: 46.15228039532132
Time for 100 Batches: 0.37820563713709515
100 Batch Cumulative Loss: 47.073931943184014
Time for 100 Batches: 0.3733112255732218
100 Batch Cumulative Loss: 48.301911533769875
Time for 100 Batches: 0.37694390217463175
100 Batch Cumulative Loss: 52.76180771930534
Time for 100 Batches: 0.37417943874994913
100 Batch Cumulative Loss: 47.92508175601624
Time for 100 Batches: 0.3822277029355367
100 Batch Cumulative Loss: 52.53368159834492
Time for 100 Batches: 0.38138391971588137
100 Batch Cumulative Loss: 49.09245516486732
Time for 100 Batches: 0.37663456598917644
100 Batch Cumulative Loss: 48.565018136770604
Time for 100 Batches: 0.38322861194610597
100 Batch Cumulative Loss: 52.96809530969052
Time for 100 Batches: 0.3807375987370809
100 Batch Cumulative Loss: 49.19518705611708
Time for 100 Batches: 0.37732778787612914
100 Batch Cumulative Loss: 49.220701059585764
Time for 100 Batches: 0.3797064622243245
100 Batch Cumulative Loss: 45.27783737095761
Time for 100 Batches: 0.3789351940155029
100 Batch Cumulative Loss: 47.957952962709115
Time for 100 Batches: 0.3780158559481303
100 Batch Cumulative Loss: 48.42944656409178
Time for 100 Batches: 0.3819591522216797
100 Batch Cumulative Loss: 51.339359304079345
Time for 100 Batches: 0.37858424584070843
100 Batch Cumulative Loss: 46.57270012442384
Time for 100 Batches: 0.38068447907765707
100 Batch Cumulative Loss: 48.50318558491705
Time for 100 Batches: 0.37414807081222534
100 Batch Cumulative Loss: 47.81808570691916
Time for 100 Batches: 0.3848825216293335
100 Batch Cumulative Loss: 44.58778734173341
Time for 100 Batches: 0.37683115402857464
100 Batch Cumulative Loss: 49.738318515338804
Time for 100 Batches: 0.3826215664545695
100 Batch Cumulative Loss: 73.80709523590679
Time for 100 Batches: 0.3769666830698649
100 Batch Cumulative Loss: 50.848843337770035
Time for 100 Batches: 0.3764302929242452
100 Batch Cumulative Loss: 48.25931583611536
Time for 100 Batches: 0.3748948613802592
100 Batch Cumulative Loss: 44.59333919002622
Time for 100 Batches: 0.3820928970972697
100 Batch Cumulative Loss: 49.716161135431555
Time for 100 Batches: 0.3766518751780192
100 Batch Cumulative Loss: 48.53401202706349
Time for 100 Batches: 0.3737268328666687
100 Batch Cumulative Loss: 56.071912157696055
Time for 100 Batches: 0.37757886250813805
100 Batch Cumulative Loss: 70.77827102031505
Time for 100 Batches: 0.37640281120936075
100 Batch Cumulative Loss: 54.11390819845383
Time for 100 Batches: 0.3769620100657145
100 Batch Cumulative Loss: 47.890415494071775
Time for 100 Batches: 0.3761493325233459
100 Batch Cumulative Loss: 55.23775677279999
Time for 100 Batches: 0.37588225603103637
100 Batch Cumulative Loss: 49.30876169624648
Time for 100 Batches: 0.378174630800883
100 Batch Cumulative Loss: 48.68328405760162
Time for 100 Batches: 0.3789571801821391
100 Batch Cumulative Loss: 50.946933307562546
Time for 100 Batches: 0.37672725121180217
100 Batch Cumulative Loss: 49.37359548081877
Time for 100 Batches: 0.37626105546951294
100 Batch Cumulative Loss: 50.41236330125539
Time for 100 Batches: 0.38102619647979735
100 Batch Cumulative Loss: 46.82526227115285
Time for 100 Batches: 0.37697723309199016
100 Batch Cumulative Loss: 45.582210217995694
Time for 100 Batches: 0.37639535665512086
100 Batch Cumulative Loss: 52.53514719532752
Time for 100 Batches: 0.37624321778615316
100 Batch Cumulative Loss: 48.56613279802384
Time for 100 Batches: 0.3774326086044312
100 Batch Cumulative Loss: 46.30165637991998
Time for 100 Batches: 0.3800436655680339
100 Batch Cumulative Loss: 49.036479503902314
Time for 100 Batches: 0.37644139925638836
100 Batch Cumulative Loss: 47.30103139010482
Time for 100 Batches: 0.37347782850265504
100 Batch Cumulative Loss: 46.3684479327925
Time for 100 Batches: 0.37350823084513346
100 Batch Cumulative Loss: 46.71198967689667
Time for 100 Batches: 0.37425749699274696
100 Batch Cumulative Loss: 50.57062288557892
Time for 100 Batches: 0.3785752058029175
100 Batch Cumulative Loss: 57.153969321696266
Time for 100 Batches: 0.37932120164235433
100 Batch Cumulative Loss: 48.164439178532334
Time for 100 Batches: 0.37953163782755533
100 Batch Cumulative Loss: 48.74233554623137
Time for 100 Batches: 0.3772305727005005
100 Batch Cumulative Loss: 45.34536911991876
Time for 100 Batches: 0.37604326804478966
100 Batch Cumulative Loss: 46.818689501774536
Time for 100 Batches: 0.37493903239568077
100 Batch Cumulative Loss: 43.897906617821064
Time for 100 Batches: 0.38127108017603556
100 Batch Cumulative Loss: 44.91079589484174
Time for 100 Batches: 0.3764082471529643
100 Batch Cumulative Loss: 46.84226461644432
Time for 100 Batches: 0.37637300888697306
100 Batch Cumulative Loss: 47.95208239892222
Time for 100 Batches: 0.3778314352035522
100 Batch Cumulative Loss: 44.96577103246609
Time for 100 Batches: 0.3755452990531921
100 Batch Cumulative Loss: 46.74477162240384
Time for 100 Batches: 0.3758336305618286
100 Batch Cumulative Loss: 48.72230877184921
Time for 100 Batches: 0.37805400689442953
100 Batch Cumulative Loss: 51.36997726064292
Time for 100 Batches: 0.3802768031756083
100 Batch Cumulative Loss: 46.85475355275053
Time for 100 Batches: 0.37489190498987834
100 Batch Cumulative Loss: 47.075734382880476
Time for 100 Batches: 0.377280068397522
100 Batch Cumulative Loss: 46.842824015979396
Time for 100 Batches: 0.3709306359291077
100 Batch Cumulative Loss: 47.97689269936185
Time for 100 Batches: 0.37379085620244346
100 Batch Cumulative Loss: 46.785981371916726
Time for 100 Batches: 0.3738919655481974
100 Batch Cumulative Loss: 46.32508787673769
Time for 100 Batches: 0.3802898685137431
100 Batch Cumulative Loss: 48.3119185273031
Time for 100 Batches: 0.37431679566701254
100 Batch Cumulative Loss: 47.280944036660685
Time for 100 Batches: 0.37940520445505777
100 Batch Cumulative Loss: 46.59648194651934
Time for 100 Batches: 0.37697744369506836
100 Batch Cumulative Loss: 43.90717583858728
Time for 100 Batches: 0.3772158662478129
100 Batch Cumulative Loss: 47.94930469440635
Time for 100 Batches: 0.37929980754852294
100 Batch Cumulative Loss: 46.33588488332435
Time for 100 Batches: 0.378979766368866
100 Batch Cumulative Loss: 45.16146711274264
Time for 100 Batches: 0.3764037887255351
100 Batch Cumulative Loss: 56.38220302748837
Time for 100 Batches: 0.38070019483566286
100 Batch Cumulative Loss: 50.848842378467936
Time for 100 Batches: 0.38219078779220583
100 Batch Cumulative Loss: 52.04885881216655
Time for 100 Batches: 0.37347518603006996
100 Batch Cumulative Loss: 46.53829366100232
Time for 100 Batches: 0.3795736829439799
100 Batch Cumulative Loss: 46.651514512614
Time for 100 Batches: 0.3756924947102865
100 Batch Cumulative Loss: 45.581213841550145
Time for 100 Batches: 0.3741594791412354
100 Batch Cumulative Loss: 46.88622007006383
Time for 100 Batches: 0.37622042099634806
100 Batch Cumulative Loss: 47.36421532563123
Time for 100 Batches: 0.3731048345565796
100 Batch Cumulative Loss: 54.163559187971906
Time for 100 Batches: 0.3801966428756714
100 Batch Cumulative Loss: 48.04031900616689
Time for 100 Batches: 0.37511833508809406
100 Batch Cumulative Loss: 51.66831550457378
Time for 100 Batches: 0.37874689102172854
100 Batch Cumulative Loss: 47.29915513385111
Time for 100 Batches: 0.37744226058324176
100 Batch Cumulative Loss: 44.50762407882105
Time for 100 Batches: 0.3811985810597738
100 Batch Cumulative Loss: 47.4099699264214
Time for 100 Batches: 0.37856369415918983
100 Batch Cumulative Loss: 46.52883728622821
Time for 100 Batches: 0.37867619196573893
100 Batch Cumulative Loss: 48.649993442670926
Time for 100 Batches: 0.37177814245224
100 Batch Cumulative Loss: 44.42543796692229
Time for 100 Batches: 0.37660449743270874
100 Batch Cumulative Loss: 45.95126217805978
Time for 100 Batches: 0.3769623080889384
100 Batch Cumulative Loss: 40.92114249571186
Time for 100 Batches: 0.37675596872965494
100 Batch Cumulative Loss: 70.67814531627779
Time for 100 Batches: 0.3764849821726481
100 Batch Cumulative Loss: 65.36076776159189
Time for 100 Batches: 0.3770668824513753
100 Batch Cumulative Loss: 46.5209724097669
Time for 100 Batches: 0.3801738182703654
100 Batch Cumulative Loss: 47.27029087370912
Time for 100 Batches: 0.3827159841855367
100 Batch Cumulative Loss: 52.17424936894598
Time for 100 Batches: 0.37776732047398887
100 Batch Cumulative Loss: 46.03689465474917
Time for 100 Batches: 0.37755560080210365
100 Batch Cumulative Loss: 50.961885089017876
Time for 100 Batches: 0.38913817405700685
100 Batch Cumulative Loss: 45.483933287988656
Time for 100 Batches: 0.37858809232711793
100 Batch Cumulative Loss: 45.88460675333494
Time for 100 Batches: 0.38208211263020836
100 Batch Cumulative Loss: 47.59721597478512
Time for 100 Batches: 0.377357542514801
100 Batch Cumulative Loss: 48.40879437184638
Time for 100 Batches: 0.37833473285039265
100 Batch Cumulative Loss: 45.627152305429966
Time for 100 Batches: 0.3791961749394735
100 Batch Cumulative Loss: 58.499676600502596
Time for 100 Batches: 0.3778574784596761
100 Batch Cumulative Loss: 51.83876947556065
Time for 100 Batches: 0.3744614879290263
100 Batch Cumulative Loss: 47.25251394164389
Time for 100 Batches: 0.37806910276412964
100 Batch Cumulative Loss: 45.51519015211873
Time for 100 Batches: 0.37894214391708375
100 Batch Cumulative Loss: 45.58432362735727
Time for 100 Batches: 0.37207329273223877
100 Batch Cumulative Loss: 42.842368645508564
Time for 100 Batches: 0.3748931805292765
100 Batch Cumulative Loss: 65.49588083886239
Time for 100 Batches: 0.38141101598739624
100 Batch Cumulative Loss: 47.84332596385184
Time for 100 Batches: 0.38132458527882895
100 Batch Cumulative Loss: 44.484818822282286
Time for 100 Batches: 0.38002413511276245
100 Batch Cumulative Loss: 46.94288578430066
Time for 100 Batches: 0.37375398476918537
100 Batch Cumulative Loss: 45.61546049469653
Time for 100 Batches: 0.3818214416503906
100 Batch Cumulative Loss: 43.71995880353998
Time for 100 Batches: 0.37330235640207926
100 Batch Cumulative Loss: 46.14366961396567
Time for 100 Batches: 0.3800975441932678
100 Batch Cumulative Loss: 44.117321543682976
Time for 100 Batches: 0.3751771012941996
100 Batch Cumulative Loss: 44.14733123807426
Time for 100 Batches: 0.37357311646143593
100 Batch Cumulative Loss: 40.440045964483105
Time for 100 Batches: 0.37810707092285156
100 Batch Cumulative Loss: 46.72178260565968
Time for 100 Batches: 0.3776718060175578
100 Batch Cumulative Loss: 48.587838573575915
Time for 100 Batches: 0.3784282922744751
100 Batch Cumulative Loss: 50.082064488161684
Time for 100 Batches: 0.38228646516799925
100 Batch Cumulative Loss: 46.14935913736012
Time for 100 Batches: 0.37954098780949913
100 Batch Cumulative Loss: 89.47995241272307
Time for 100 Batches: 0.37885621388753254
100 Batch Cumulative Loss: 52.603692125644606
Time for 100 Batches: 0.3777572989463806
100 Batch Cumulative Loss: 45.882995137336614
Time for 100 Batches: 0.38080375591913856
100 Batch Cumulative Loss: 52.40183019240348
Time for 100 Batches: 0.3784571607907613
100 Batch Cumulative Loss: 54.85020606380073
Time for 100 Batches: 0.3793563604354858
100 Batch Cumulative Loss: 45.878866984710044
Time for 100 Batches: 0.3778810938199361
100 Batch Cumulative Loss: 45.30801989547526
Time for 100 Batches: 0.3712064266204834
100 Batch Cumulative Loss: 48.1223308628129
Time for 100 Batches: 0.3821175734202067
100 Batch Cumulative Loss: 47.84289849140072
Time for 100 Batches: 0.3791621923446655
100 Batch Cumulative Loss: 46.733468720619875
Time for 100 Batches: 0.37810802459716797
100 Batch Cumulative Loss: 44.13215152329672
Time for 100 Batches: 0.3816139260927836
100 Batch Cumulative Loss: 59.85756514030022
Time for 100 Batches: 0.3788186470667521
100 Batch Cumulative Loss: 45.231184481105174
Time for 100 Batches: 0.3776791055997213
100 Batch Cumulative Loss: 50.745162041833524
Time for 100 Batches: 0.3739981015523275
100 Batch Cumulative Loss: 44.21725823162355
Time for 100 Batches: 0.37720613479614257
100 Batch Cumulative Loss: 47.63642829923001
Time for 100 Batches: 0.38249828418095905
100 Batch Cumulative Loss: 43.112857199024205
Time for 100 Batches: 0.3828280568122864
100 Batch Cumulative Loss: 46.255917456815176
Time for 100 Batches: 0.3795198917388916
100 Batch Cumulative Loss: 45.06217001696008
Time for 100 Batches: 0.3795870264371236
100 Batch Cumulative Loss: 44.7268256486818
Time for 100 Batches: 0.37652443250020345
100 Batch Cumulative Loss: 46.77236456044486
Time for 100 Batches: 0.3807727734247843
100 Batch Cumulative Loss: 50.24560032131614
Time for 100 Batches: 0.3725197990735372
100 Batch Cumulative Loss: 69.28108617735667
Time for 100 Batches: 0.37661874691645303
100 Batch Cumulative Loss: 45.36019574172826
Time for 100 Batches: 0.37599969704945885
100 Batch Cumulative Loss: 46.359509082104786
Time for 100 Batches: 0.3776693820953369
100 Batch Cumulative Loss: 54.281352339827215
Time for 100 Batches: 0.3760920802752177
100 Batch Cumulative Loss: 45.649484388926794
Time for 100 Batches: 0.37954507271448773
100 Batch Cumulative Loss: 50.14757489688665
Time for 100 Batches: 0.3788687785466512
100 Batch Cumulative Loss: 46.66916760573188
Time for 100 Batches: 0.37644415696461997
100 Batch Cumulative Loss: 49.557009854731234
Time for 100 Batches: 0.3781848311424255
100 Batch Cumulative Loss: 47.258663224580765
Time for 100 Batches: 0.3791856328646342
100 Batch Cumulative Loss: 48.2414560204819
Time for 100 Batches: 0.3845508376757304
100 Batch Cumulative Loss: 42.88445390367811
Time for 100 Batches: 0.3799912770589193
100 Batch Cumulative Loss: 47.96855636435758
Time for 100 Batches: 0.3763837099075317
100 Batch Cumulative Loss: 43.821348059578334
Time for 100 Batches: 0.37546900113423665
100 Batch Cumulative Loss: 63.38154493633779
Time for 100 Batches: 0.37928935289382937
100 Batch Cumulative Loss: 45.035861929212594
Time for 100 Batches: 0.3759227991104126
100 Batch Cumulative Loss: 47.67363357573202
Time for 100 Batches: 0.38315033515294394
100 Batch Cumulative Loss: 42.76828261134105
Time for 100 Batches: 0.3757370988527934
100 Batch Cumulative Loss: 48.560832303191724
Time for 100 Batches: 0.37848926385243736
100 Batch Cumulative Loss: 46.7939868964409
Time for 100 Batches: 0.37395304838816323
100 Batch Cumulative Loss: 44.64534617925921
Time for 100 Batches: 0.3791930754979452
100 Batch Cumulative Loss: 45.842751784142884
Time for 100 Batches: 0.38113983869552615
100 Batch Cumulative Loss: 44.39697880745529
Time for 100 Batches: 0.3794207453727722
100 Batch Cumulative Loss: 41.72979206345409
Time for 100 Batches: 0.37545141379038494
100 Batch Cumulative Loss: 44.69993062797709
Time for 100 Batches: 0.3786348938941956
100 Batch Cumulative Loss: 44.417436334659264
Time for 100 Batches: 0.37932937145233153
100 Batch Cumulative Loss: 54.85992352166203
Time for 100 Batches: 0.38164868354797366
100 Batch Cumulative Loss: 49.43232403376713
Time for 100 Batches: 0.3767045934995015
100 Batch Cumulative Loss: 46.289635013489885
Time for 100 Batches: 0.37951860030492146
100 Batch Cumulative Loss: 42.19832449946477
Time for 100 Batches: 0.3791588266690572
100 Batch Cumulative Loss: 43.01945572874821
Time for 100 Batches: 0.38399671713511146
100 Batch Cumulative Loss: 41.495753319013396
Time for 100 Batches: 0.3815466602643331
100 Batch Cumulative Loss: 45.71002044381128
Time for 100 Batches: 0.3768322785695394
100 Batch Cumulative Loss: 45.10575903817287
Time for 100 Batches: 0.3739554166793823
100 Batch Cumulative Loss: 42.16042074297938
Time for 100 Batches: 0.3770386854807536
100 Batch Cumulative Loss: 43.962786748326124
Time for 100 Batches: 0.38120511372884114
100 Batch Cumulative Loss: 43.949070430029394
Time for 100 Batches: 0.3793226202329
100 Batch Cumulative Loss: 60.893948893284225
Time for 100 Batches: 0.37570880651474
100 Batch Cumulative Loss: 43.53464605088845
Time for 100 Batches: 0.37631134589513143
100 Batch Cumulative Loss: 49.19104442454837
Time for 100 Batches: 0.38150186141331993
100 Batch Cumulative Loss: 44.4577584539918
Time for 100 Batches: 0.37730526526769004
100 Batch Cumulative Loss: 43.91833520661721
Time for 100 Batches: 0.3790918270746867
100 Batch Cumulative Loss: 48.837666617668965
Time for 100 Batches: 0.38161296447118126
100 Batch Cumulative Loss: 42.68251856141386
Time for 100 Batches: 0.3792702078819275
100 Batch Cumulative Loss: 43.71178526512495
Time for 100 Batches: 0.3734203775723775
100 Batch Cumulative Loss: 43.93123895436348
Time for 100 Batches: 0.37680583000183104
100 Batch Cumulative Loss: 45.016827744064685
Time for 100 Batches: 0.37699185212453207
100 Batch Cumulative Loss: 43.022388468234865
Time for 100 Batches: 0.3782579779624939
100 Batch Cumulative Loss: 43.94862119547381
Time for 100 Batches: 0.3748107115427653
100 Batch Cumulative Loss: 43.51914632805081
Time for 100 Batches: 0.37417306502660114
100 Batch Cumulative Loss: 43.67465437362337
Time for 100 Batches: 0.37426567475001016
100 Batch Cumulative Loss: 43.93873594375317
Time for 100 Batches: 0.37597251733144127
100 Batch Cumulative Loss: 39.02057779402654
Time for 100 Batches: 0.3786645770072937
100 Batch Cumulative Loss: 41.37554504045093
Time for 100 Batches: 0.38044893741607666
100 Batch Cumulative Loss: 41.42599039425869
Time for 100 Batches: 0.3750943581263224
100 Batch Cumulative Loss: 45.563520733508746
Time for 100 Batches: 0.3755173206329346
100 Batch Cumulative Loss: 43.957030334388605
Time for 100 Batches: 0.3814342459042867
100 Batch Cumulative Loss: 46.570467460387974
Time for 100 Batches: 0.3771139184633891
100 Batch Cumulative Loss: 43.142351644226935
Time for 100 Batches: 0.37975414196650187
100 Batch Cumulative Loss: 43.95611677973877
Time for 100 Batches: 0.3804386258125305
100 Batch Cumulative Loss: 42.8818117747087
Time for 100 Batches: 0.37685956557591754
100 Batch Cumulative Loss: 41.4609216831275
Time for 100 Batches: 0.3779691775639852
100 Batch Cumulative Loss: 44.62639764931913
Time for 100 Batches: 0.3777560512224833
100 Batch Cumulative Loss: 55.22314510553888
Time for 100 Batches: 0.3761250972747803
100 Batch Cumulative Loss: 42.38283986331016
Time for 100 Batches: 0.3808187524477641
100 Batch Cumulative Loss: 42.751524697877116
Time for 100 Batches: 0.3811282992362976
100 Batch Cumulative Loss: 44.91481829610854
Time for 100 Batches: 0.3807015021642049
100 Batch Cumulative Loss: 43.10197572422595
Time for 100 Batches: 0.37492689689000447
100 Batch Cumulative Loss: 41.18846173461688
Time for 100 Batches: 0.3778866767883301
100 Batch Cumulative Loss: 61.91463643610467
Time for 100 Batches: 0.3803954243659973
100 Batch Cumulative Loss: 47.431080422731924
Time for 100 Batches: 0.3790521462758382
100 Batch Cumulative Loss: 41.66988467702589
Time for 100 Batches: 0.380265208085378
100 Batch Cumulative Loss: 45.41328764624447
Time for 100 Batches: 0.37637964884440106
100 Batch Cumulative Loss: 42.45048969312589
Time for 100 Batches: 0.37821609576543175
100 Batch Cumulative Loss: 54.19519076694686
Time for 100 Batches: 0.3776487390200297
100 Batch Cumulative Loss: 52.33000543726935
Time for 100 Batches: 0.37514471213022865
100 Batch Cumulative Loss: 46.9774426519495
Time for 100 Batches: 0.37231047948201496
100 Batch Cumulative Loss: 49.77394728006918
Time for 100 Batches: 0.3816887378692627
100 Batch Cumulative Loss: 46.23932229082531
Time for 100 Batches: 0.3755804141362508
100 Batch Cumulative Loss: 45.49450263991511
Time for 100 Batches: 0.3818328261375427
100 Batch Cumulative Loss: 48.811747307569725
Time for 100 Batches: 0.38129027287165324
100 Batch Cumulative Loss: 45.0561115632147
Time for 100 Batches: 0.37661972840627034
100 Batch Cumulative Loss: 44.21958938666415
Time for 100 Batches: 0.378235654036204
100 Batch Cumulative Loss: 56.22771091632019
Time for 100 Batches: 0.3751095175743103
100 Batch Cumulative Loss: 45.62058167004232
Time for 100 Batches: 0.3818007747332255
100 Batch Cumulative Loss: 57.79831781431028
Time for 100 Batches: 0.37790088256200155
100 Batch Cumulative Loss: 48.08545652669684
Time for 100 Batches: 0.37431026697158815
100 Batch Cumulative Loss: 47.81430248886647
Time for 100 Batches: 0.37999011278152467
100 Batch Cumulative Loss: 40.68815463681525
Time for 100 Batches: 0.38189592758814495
100 Batch Cumulative Loss: 43.81295328241231
Time for 100 Batches: 0.3800636172294617
100 Batch Cumulative Loss: 46.6422682768134
Time for 100 Batches: 0.37700769503911336
100 Batch Cumulative Loss: 46.60933616916487
Time for 100 Batches: 0.3797985116640727
100 Batch Cumulative Loss: 49.0705413694172
Time for 100 Batches: 0.3763304074605306
100 Batch Cumulative Loss: 40.89183825729644
Time for 100 Batches: 0.3789360324541728
100 Batch Cumulative Loss: 42.166020229447625
Time for 100 Batches: 0.3781682928403219
100 Batch Cumulative Loss: 43.37974412487603
Time for 100 Batches: 0.37931298414866127
100 Batch Cumulative Loss: 47.619406322297664
Time for 100 Batches: 0.37667859395345055
100 Batch Cumulative Loss: 46.61832147201841
Time for 100 Batches: 0.37953718105951945
100 Batch Cumulative Loss: 41.772179656749685
Time for 100 Batches: 0.3753570000330607
100 Batch Cumulative Loss: 42.79264265912871
Time for 100 Batches: 0.37712462345759074
100 Batch Cumulative Loss: 42.91560178563582
Time for 100 Batches: 0.37816405296325684
100 Batch Cumulative Loss: 46.65186363022451
Time for 100 Batches: 0.37166882356007896
100 Batch Cumulative Loss: 45.10072691630787
Time for 100 Batches: 0.3775867700576782
100 Batch Cumulative Loss: 43.734851647000866
Time for 100 Batches: 0.37630720535914103
100 Batch Cumulative Loss: 46.249729564843925
Time for 100 Batches: 0.3744064529736837
100 Batch Cumulative Loss: 41.6300637648201
Time for 100 Batches: 0.379628324508667
100 Batch Cumulative Loss: 44.71047868987898
Time for 100 Batches: 0.3846991777420044
100 Batch Cumulative Loss: 42.87498508722656
Time for 100 Batches: 0.3733558773994446
100 Batch Cumulative Loss: 44.26884811675067
Time for 100 Batches: 0.38289700349171957
100 Batch Cumulative Loss: 42.32037408215605
Time for 100 Batches: 0.3752902030944824
100 Batch Cumulative Loss: 41.02126484125572
Time for 100 Batches: 0.3808335343996684
100 Batch Cumulative Loss: 42.19764970595436
Time for 100 Batches: 0.3751228372255961
100 Batch Cumulative Loss: 42.063705837754526
Time for 100 Batches: 0.37808847030003867
100 Batch Cumulative Loss: 44.927473471609396
Time for 100 Batches: 0.3781335790952047
100 Batch Cumulative Loss: 51.526088217584245
Time for 100 Batches: 0.379226541519165
100 Batch Cumulative Loss: 51.06485823758072
Time for 100 Batches: 0.377991525332133
100 Batch Cumulative Loss: 45.22667293127092
Time for 100 Batches: 0.3802359143892924
100 Batch Cumulative Loss: 44.711645521323824
Time for 100 Batches: 0.37435314655303953
100 Batch Cumulative Loss: 48.46439268077947
Time for 100 Batches: 0.37640230655670165
100 Batch Cumulative Loss: 42.313765372973016
Time for 100 Batches: 0.3724424878756205
100 Batch Cumulative Loss: 64.79884170387562
Time for 100 Batches: 0.3811910112698873
