Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 94.46373176574707
Time for 100 Batches: 0.37349353233973187
100 Batch Cumulative Loss: 94.78727507591248
Time for 100 Batches: 0.37726686398188275
100 Batch Cumulative Loss: 91.93859627842903
Time for 100 Batches: 0.3773839791615804
100 Batch Cumulative Loss: 92.68201440572739
Time for 100 Batches: 0.3745891491572062
100 Batch Cumulative Loss: 97.1523227095604
Time for 100 Batches: 0.3761328458786011
100 Batch Cumulative Loss: 95.75029951334
Time for 100 Batches: 0.3779106100400289
100 Batch Cumulative Loss: 93.77606093883514
Time for 100 Batches: 0.3747811794281006
100 Batch Cumulative Loss: 94.50830656290054
Time for 100 Batches: 0.37481836080551145
100 Batch Cumulative Loss: 94.82587265968323
Time for 100 Batches: 0.3807703693707784
100 Batch Cumulative Loss: 95.88286942243576
Time for 100 Batches: 0.37999852498372394
100 Batch Cumulative Loss: 94.08967733383179
Time for 100 Batches: 0.3725977182388306
100 Batch Cumulative Loss: 93.71130537986755
Time for 100 Batches: 0.3721489628156026
100 Batch Cumulative Loss: 93.73980927467346
Time for 100 Batches: 0.3679604172706604
100 Batch Cumulative Loss: 94.76709985733032
Time for 100 Batches: 0.36549993356068927
100 Batch Cumulative Loss: 93.32423937320709
Time for 100 Batches: 0.3729062000910441
100 Batch Cumulative Loss: 91.50404816865921
Time for 100 Batches: 0.3787435531616211
100 Batch Cumulative Loss: 95.19816201925278
Time for 100 Batches: 0.37401209672292074
100 Batch Cumulative Loss: 91.91470420360565
Time for 100 Batches: 0.3707536220550537
100 Batch Cumulative Loss: 91.98429197072983
Time for 100 Batches: 0.3708870768547058
100 Batch Cumulative Loss: 91.82613736391068
Time for 100 Batches: 0.3718073527018229
100 Batch Cumulative Loss: 91.49279141426086
Time for 100 Batches: 0.37379828294118245
100 Batch Cumulative Loss: 93.06296926736832
Time for 100 Batches: 0.3732314586639404
100 Batch Cumulative Loss: 95.08831471204758
Time for 100 Batches: 0.37048890193303424
100 Batch Cumulative Loss: 92.43235111236572
Time for 100 Batches: 0.37142732938130696
100 Batch Cumulative Loss: 95.31611609458923
Time for 100 Batches: 0.37144980430603025
100 Batch Cumulative Loss: 96.07453352212906
Time for 100 Batches: 0.3766319076220194
100 Batch Cumulative Loss: 96.5452966094017
Time for 100 Batches: 0.3752650459607442
100 Batch Cumulative Loss: 94.33620011806488
Time for 100 Batches: 0.37357454697291054
100 Batch Cumulative Loss: 90.91435787081718
Time for 100 Batches: 0.37588515679041545
100 Batch Cumulative Loss: 93.36815178394318
Time for 100 Batches: 0.3684202233950297
100 Batch Cumulative Loss: 91.95761853456497
Time for 100 Batches: 0.37209541400273644
100 Batch Cumulative Loss: 91.50258898735046
Time for 100 Batches: 0.37414209445317587
100 Batch Cumulative Loss: 92.6362573504448
Time for 100 Batches: 0.37222811778386433
100 Batch Cumulative Loss: 91.87344032526016
Time for 100 Batches: 0.3761898159980774
100 Batch Cumulative Loss: 92.38964432477951
Time for 100 Batches: 0.3762747565905253
100 Batch Cumulative Loss: 90.90871316194534
Time for 100 Batches: 0.37568591833114623
100 Batch Cumulative Loss: 91.6131626367569
Time for 100 Batches: 0.3712286194165548
100 Batch Cumulative Loss: 94.20398342609406
Time for 100 Batches: 0.372114352385203
100 Batch Cumulative Loss: 93.10183677077293
Time for 100 Batches: 0.3699269930521647
100 Batch Cumulative Loss: 89.09566724300385
Time for 100 Batches: 0.3695944309234619
100 Batch Cumulative Loss: 93.29354855418205
Time for 100 Batches: 0.37316037019093834
100 Batch Cumulative Loss: 89.81392073631287
Time for 100 Batches: 0.3718616247177124
100 Batch Cumulative Loss: 91.32374548912048
Time for 100 Batches: 0.37604446013768517
100 Batch Cumulative Loss: 93.64493387937546
Time for 100 Batches: 0.3756861488024394
100 Batch Cumulative Loss: 92.84071987867355
Time for 100 Batches: 0.37691996494929
100 Batch Cumulative Loss: 91.96387562155724
Time for 100 Batches: 0.36941444873809814
100 Batch Cumulative Loss: 89.82781565189362
Time for 100 Batches: 0.3714751442273458
100 Batch Cumulative Loss: 94.59600585699081
Time for 100 Batches: 0.37249911626180016
100 Batch Cumulative Loss: 91.61494493484497
Time for 100 Batches: 0.38000327348709106
100 Batch Cumulative Loss: 94.26111102104187
Time for 100 Batches: 0.37691031297047933
100 Batch Cumulative Loss: 94.43668985366821
Time for 100 Batches: 0.372964080174764
100 Batch Cumulative Loss: 92.01551166176796
Time for 100 Batches: 0.3802570303281148
100 Batch Cumulative Loss: 92.46998685598373
Time for 100 Batches: 0.3744906703631083
100 Batch Cumulative Loss: 90.06426751613617
Time for 100 Batches: 0.38084446589152016
100 Batch Cumulative Loss: 93.53332215547562
Time for 100 Batches: 0.37760178645451864
100 Batch Cumulative Loss: 93.22478905320168
Time for 100 Batches: 0.3774503986040751
100 Batch Cumulative Loss: 92.51551234722137
Time for 100 Batches: 0.37790167331695557
100 Batch Cumulative Loss: 91.1788278222084
Time for 100 Batches: 0.372266149520874
100 Batch Cumulative Loss: 89.65669086575508
Time for 100 Batches: 0.3709949056307475
100 Batch Cumulative Loss: 89.6273809671402
Time for 100 Batches: 0.3762382626533508
100 Batch Cumulative Loss: 88.63939017057419
Time for 100 Batches: 0.37580816745758056
100 Batch Cumulative Loss: 89.34746372699738
Time for 100 Batches: 0.37194093863169353
100 Batch Cumulative Loss: 87.22036892175674
Time for 100 Batches: 0.37369987964630125
100 Batch Cumulative Loss: 90.86357992887497
Time for 100 Batches: 0.37201026678085325
100 Batch Cumulative Loss: 93.31739681959152
Time for 100 Batches: 0.3746377944946289
100 Batch Cumulative Loss: 94.35709863901138
Time for 100 Batches: 0.3785497546195984
100 Batch Cumulative Loss: 91.33949685096741
Time for 100 Batches: 0.37398548126220704
100 Batch Cumulative Loss: 90.9826027750969
Time for 100 Batches: 0.37059379418691
100 Batch Cumulative Loss: 89.2171266078949
Time for 100 Batches: 0.37146625518798826
100 Batch Cumulative Loss: 90.15160197019577
Time for 100 Batches: 0.3801727612813314
100 Batch Cumulative Loss: 89.24866169691086
Time for 100 Batches: 0.37396100362141926
100 Batch Cumulative Loss: 90.5818390250206
Time for 100 Batches: 0.37414586544036865
100 Batch Cumulative Loss: 90.37585908174515
Time for 100 Batches: 0.37726687590281166
100 Batch Cumulative Loss: 92.1831202507019
Time for 100 Batches: 0.37932961781819663
100 Batch Cumulative Loss: 89.69104999303818
Time for 100 Batches: 0.3713384469350179
100 Batch Cumulative Loss: 94.02411997318268
Time for 100 Batches: 0.3729333559672038
100 Batch Cumulative Loss: 90.72173857688904
Time for 100 Batches: 0.37670536041259767
100 Batch Cumulative Loss: 87.97726276516914
Time for 100 Batches: 0.3768624226252238
100 Batch Cumulative Loss: 88.98889189958572
Time for 100 Batches: 0.372025199731191
100 Batch Cumulative Loss: 87.64956092834473
Time for 100 Batches: 0.3674971302350362
100 Batch Cumulative Loss: 90.96114966273308
Time for 100 Batches: 0.3742372989654541
100 Batch Cumulative Loss: 90.00501227378845
Time for 100 Batches: 0.3784833550453186
100 Batch Cumulative Loss: 90.16816091537476
Time for 100 Batches: 0.3761742115020752
100 Batch Cumulative Loss: 88.75166857242584
Time for 100 Batches: 0.3751879056294759
100 Batch Cumulative Loss: 92.78527677059174
Time for 100 Batches: 0.3728720625241598
100 Batch Cumulative Loss: 91.20807334780693
Time for 100 Batches: 0.37790725628534955
100 Batch Cumulative Loss: 85.87037014961243
Time for 100 Batches: 0.3684374531110128
100 Batch Cumulative Loss: 88.02444970607758
Time for 100 Batches: 0.3755039215087891
100 Batch Cumulative Loss: 90.84294879436493
Time for 100 Batches: 0.3786871910095215
100 Batch Cumulative Loss: 90.25086718797684
Time for 100 Batches: 0.37708406845728554
100 Batch Cumulative Loss: 91.22259712219238
Time for 100 Batches: 0.3730388283729553
100 Batch Cumulative Loss: 89.55662775039673
Time for 100 Batches: 0.376167356967926
100 Batch Cumulative Loss: 89.58415806293488
Time for 100 Batches: 0.37598703304926556
100 Batch Cumulative Loss: 92.99335306882858
Time for 100 Batches: 0.37436023553212483
100 Batch Cumulative Loss: 87.48661065101624
Time for 100 Batches: 0.3739685773849487
100 Batch Cumulative Loss: 89.6537794470787
Time for 100 Batches: 0.3741614739100138
100 Batch Cumulative Loss: 91.49493318796158
Time for 100 Batches: 0.37374032735824586
100 Batch Cumulative Loss: 88.45637398958206
Time for 100 Batches: 0.37312920490900675
100 Batch Cumulative Loss: 90.09747257828712
Time for 100 Batches: 0.37198318243026735
100 Batch Cumulative Loss: 88.04076594114304
Time for 100 Batches: 0.3796698013941447
100 Batch Cumulative Loss: 89.17748922109604
Time for 100 Batches: 0.3686311483383179
100 Batch Cumulative Loss: 87.46620810031891
Time for 100 Batches: 0.37509593963623045
100 Batch Cumulative Loss: 88.38140225410461
Time for 100 Batches: 0.3791876713434855
100 Batch Cumulative Loss: 88.06749227643013
Time for 100 Batches: 0.3739732027053833
100 Batch Cumulative Loss: 87.75250154733658
Time for 100 Batches: 0.3725982904434204
100 Batch Cumulative Loss: 87.7979285120964
Time for 100 Batches: 0.37143951654434204
100 Batch Cumulative Loss: 89.81667476892471
Time for 100 Batches: 0.3730457584063212
100 Batch Cumulative Loss: 89.46705859899521
Time for 100 Batches: 0.3762688557306925
100 Batch Cumulative Loss: 90.73983299732208
Time for 100 Batches: 0.3760688344637553
100 Batch Cumulative Loss: 88.5041010081768
Time for 100 Batches: 0.37197768688201904
100 Batch Cumulative Loss: 89.9498565196991
Time for 100 Batches: 0.3765832304954529
100 Batch Cumulative Loss: 88.2315619289875
Time for 100 Batches: 0.3714364568392436
100 Batch Cumulative Loss: 84.65016341209412
Time for 100 Batches: 0.3693916479746501
100 Batch Cumulative Loss: 85.34137082099915
Time for 100 Batches: 0.3697399894396464
100 Batch Cumulative Loss: 85.26570746302605
Time for 100 Batches: 0.3685946265856425
100 Batch Cumulative Loss: 91.46718764305115
Time for 100 Batches: 0.3728922168413798
100 Batch Cumulative Loss: 91.0658785700798
Time for 100 Batches: 0.3722289125124613
100 Batch Cumulative Loss: 87.148202419281
Time for 100 Batches: 0.373093577226003
100 Batch Cumulative Loss: 87.57393795251846
Time for 100 Batches: 0.3744235912958781
100 Batch Cumulative Loss: 88.10754466056824
Time for 100 Batches: 0.3755385597546895
100 Batch Cumulative Loss: 89.61476480960846
Time for 100 Batches: 0.37308279673258465
100 Batch Cumulative Loss: 87.22398406267166
Time for 100 Batches: 0.37469428380330405
100 Batch Cumulative Loss: 90.75142514705658
Time for 100 Batches: 0.37334291537602743
100 Batch Cumulative Loss: 90.15623092651367
Time for 100 Batches: 0.3775957504908244
100 Batch Cumulative Loss: 90.35442852973938
Time for 100 Batches: 0.37378265857696535
100 Batch Cumulative Loss: 87.88897466659546
Time for 100 Batches: 0.3782729784647624
100 Batch Cumulative Loss: 89.90979778766632
Time for 100 Batches: 0.371281901995341
100 Batch Cumulative Loss: 88.178475856781
Time for 100 Batches: 0.375973645846049
100 Batch Cumulative Loss: 87.3626578450203
Time for 100 Batches: 0.3765348712603251
100 Batch Cumulative Loss: 86.59497541189194
Time for 100 Batches: 0.3750144600868225
100 Batch Cumulative Loss: 90.11630856990814
Time for 100 Batches: 0.37105960845947267
100 Batch Cumulative Loss: 85.6276724934578
Time for 100 Batches: 0.3749901056289673
100 Batch Cumulative Loss: 90.17098569869995
Time for 100 Batches: 0.37878584464391074
100 Batch Cumulative Loss: 88.24428316950798
Time for 100 Batches: 0.3727438449859619
100 Batch Cumulative Loss: 85.97888046503067
Time for 100 Batches: 0.3739175915718079
100 Batch Cumulative Loss: 88.6106693148613
Time for 100 Batches: 0.3765984296798706
100 Batch Cumulative Loss: 86.45361644029617
Time for 100 Batches: 0.3742046078046163
100 Batch Cumulative Loss: 87.71676021814346
Time for 100 Batches: 0.3750099619229635
100 Batch Cumulative Loss: 87.04956918954849
Time for 100 Batches: 0.3742255926132202
100 Batch Cumulative Loss: 86.4084660410881
Time for 100 Batches: 0.3770430008570353
100 Batch Cumulative Loss: 89.39063128829002
Time for 100 Batches: 0.3795303503672282
100 Batch Cumulative Loss: 90.43346086144447
Time for 100 Batches: 0.3736614147822062
100 Batch Cumulative Loss: 91.47214251756668
Time for 100 Batches: 0.3720699906349182
100 Batch Cumulative Loss: 85.81997072696686
Time for 100 Batches: 0.3747974077860514
100 Batch Cumulative Loss: 89.16886350512505
Time for 100 Batches: 0.37395203510920205
100 Batch Cumulative Loss: 86.90092140436172
Time for 100 Batches: 0.3752246658007304
100 Batch Cumulative Loss: 85.5253517627716
Time for 100 Batches: 0.37723740339279177
100 Batch Cumulative Loss: 88.52130365371704
Time for 100 Batches: 0.3773550510406494
100 Batch Cumulative Loss: 86.26366823911667
Time for 100 Batches: 0.37949421008427936
100 Batch Cumulative Loss: 87.06477171182632
Time for 100 Batches: 0.37365732590357464
100 Batch Cumulative Loss: 85.09738725423813
Time for 100 Batches: 0.37120893398920696
100 Batch Cumulative Loss: 86.43767476081848
Time for 100 Batches: 0.37267175515492756
100 Batch Cumulative Loss: 86.90399706363678
Time for 100 Batches: 0.37806217273076376
100 Batch Cumulative Loss: 88.53744328022003
Time for 100 Batches: 0.37794212500254315
100 Batch Cumulative Loss: 88.35974490642548
Time for 100 Batches: 0.3752923130989075
100 Batch Cumulative Loss: 85.46552020311356
Time for 100 Batches: 0.3726254940032959
100 Batch Cumulative Loss: 86.45657026767731
Time for 100 Batches: 0.37672374248504636
100 Batch Cumulative Loss: 88.48450815677643
Time for 100 Batches: 0.3735007564226786
100 Batch Cumulative Loss: 90.16896951198578
Time for 100 Batches: 0.3703384717305501
100 Batch Cumulative Loss: 84.10108187794685
Time for 100 Batches: 0.373784859975179
100 Batch Cumulative Loss: 84.77705264091492
Time for 100 Batches: 0.3716874678929647
100 Batch Cumulative Loss: 85.67971152067184
Time for 100 Batches: 0.3727575381596883
100 Batch Cumulative Loss: 87.58889013528824
Time for 100 Batches: 0.3759433348973592
100 Batch Cumulative Loss: 84.06619393825531
Time for 100 Batches: 0.37540818452835084
100 Batch Cumulative Loss: 85.12691786885262
Time for 100 Batches: 0.37208712895711266
100 Batch Cumulative Loss: 88.86044842004776
Time for 100 Batches: 0.37740464210510255
100 Batch Cumulative Loss: 86.59197694063187
Time for 100 Batches: 0.37332260608673096
100 Batch Cumulative Loss: 85.38777738809586
Time for 100 Batches: 0.3746647556622823
100 Batch Cumulative Loss: 88.16958945989609
Time for 100 Batches: 0.3718807458877563
100 Batch Cumulative Loss: 87.01105877757072
Time for 100 Batches: 0.3696749766667684
100 Batch Cumulative Loss: 84.13127115368843
Time for 100 Batches: 0.3738049268722534
100 Batch Cumulative Loss: 86.1037049293518
Time for 100 Batches: 0.37312615315119424
100 Batch Cumulative Loss: 86.20026302337646
Time for 100 Batches: 0.37186286846796673
100 Batch Cumulative Loss: 86.70448511838913
Time for 100 Batches: 0.374845023949941
100 Batch Cumulative Loss: 82.84929746389389
Time for 100 Batches: 0.3746596614519755
100 Batch Cumulative Loss: 85.43262338638306
Time for 100 Batches: 0.37194457451502483
100 Batch Cumulative Loss: 85.72004136443138
Time for 100 Batches: 0.37511343161265054
100 Batch Cumulative Loss: 86.4391165971756
Time for 100 Batches: 0.38104891777038574
100 Batch Cumulative Loss: 88.1510668694973
Time for 100 Batches: 0.36978201071421307
100 Batch Cumulative Loss: 86.91603761911392
Time for 100 Batches: 0.37658263047536217
100 Batch Cumulative Loss: 82.29504832625389
Time for 100 Batches: 0.37560628255208334
100 Batch Cumulative Loss: 82.88346564769745
Time for 100 Batches: 0.3750259200731913
100 Batch Cumulative Loss: 85.03565862774849
Time for 100 Batches: 0.37761582533518473
100 Batch Cumulative Loss: 87.28371262550354
Time for 100 Batches: 0.3710560282071432
100 Batch Cumulative Loss: 83.38919988274574
Time for 100 Batches: 0.3753838102022807
100 Batch Cumulative Loss: 86.76109504699707
Time for 100 Batches: 0.3749507745107015
100 Batch Cumulative Loss: 86.44152596592903
Time for 100 Batches: 0.37144562005996706
100 Batch Cumulative Loss: 83.76956552267075
Time for 100 Batches: 0.37546706597010293
100 Batch Cumulative Loss: 84.95459097623825
Time for 100 Batches: 0.3742893894513448
100 Batch Cumulative Loss: 81.97989898920059
Time for 100 Batches: 0.37650134960810344
100 Batch Cumulative Loss: 80.99144792556763
Time for 100 Batches: 0.3755683183670044
100 Batch Cumulative Loss: 87.0645911693573
Time for 100 Batches: 0.37910521030426025
100 Batch Cumulative Loss: 82.37571978569031
Time for 100 Batches: 0.37315964698791504
100 Batch Cumulative Loss: 81.87793171405792
Time for 100 Batches: 0.37508745590845743
100 Batch Cumulative Loss: 87.6697963476181
Time for 100 Batches: 0.37604688803354896
100 Batch Cumulative Loss: 86.9607725739479
Time for 100 Batches: 0.3736559510231018
100 Batch Cumulative Loss: 85.4685488641262
Time for 100 Batches: 0.3685523351033529
100 Batch Cumulative Loss: 85.68361341953278
Time for 100 Batches: 0.3718663255373637
100 Batch Cumulative Loss: 88.64516639709473
Time for 100 Batches: 0.36903564135233563
100 Batch Cumulative Loss: 84.6176409125328
Time for 100 Batches: 0.37587405840555826
100 Batch Cumulative Loss: 83.57323026657104
Time for 100 Batches: 0.37631107966105143
100 Batch Cumulative Loss: 90.87983798980713
Time for 100 Batches: 0.3763751983642578
100 Batch Cumulative Loss: 86.92118716239929
Time for 100 Batches: 0.36916117668151854
100 Batch Cumulative Loss: 85.72151318192482
Time for 100 Batches: 0.37852203051249184
100 Batch Cumulative Loss: 84.15688952803612
Time for 100 Batches: 0.3772003173828125
100 Batch Cumulative Loss: 83.99373310804367
Time for 100 Batches: 0.37322307427724205
100 Batch Cumulative Loss: 83.02065014839172
Time for 100 Batches: 0.375054931640625
100 Batch Cumulative Loss: 84.14067369699478
Time for 100 Batches: 0.37626904249191284
100 Batch Cumulative Loss: 86.0076299905777
Time for 100 Batches: 0.373439101378123
100 Batch Cumulative Loss: 82.98500555753708
Time for 100 Batches: 0.3730713963508606
100 Batch Cumulative Loss: 83.0831558406353
Time for 100 Batches: 0.37054115533828735
100 Batch Cumulative Loss: 81.05352994799614
Time for 100 Batches: 0.3777569572130839
100 Batch Cumulative Loss: 81.59969046711922
Time for 100 Batches: 0.3718590299288432
100 Batch Cumulative Loss: 83.06235310435295
Time for 100 Batches: 0.37343950668970743
100 Batch Cumulative Loss: 82.91395086050034
Time for 100 Batches: 0.3687716484069824
100 Batch Cumulative Loss: 85.28142070770264
Time for 100 Batches: 0.3759143273035685
100 Batch Cumulative Loss: 85.57944023609161
Time for 100 Batches: 0.37418169180552163
100 Batch Cumulative Loss: 84.56488510966301
Time for 100 Batches: 0.3731112877527873
100 Batch Cumulative Loss: 80.95159596204758
Time for 100 Batches: 0.3776478330294291
100 Batch Cumulative Loss: 83.33583098649979
Time for 100 Batches: 0.3779642144838969
100 Batch Cumulative Loss: 84.9182051718235
Time for 100 Batches: 0.37369951407114665
100 Batch Cumulative Loss: 85.53142547607422
Time for 100 Batches: 0.37290335098902383
100 Batch Cumulative Loss: 82.52079659700394
Time for 100 Batches: 0.3728588581085205
100 Batch Cumulative Loss: 84.04675003886223
Time for 100 Batches: 0.37664833466211955
100 Batch Cumulative Loss: 86.07567405700684
Time for 100 Batches: 0.36926543712615967
100 Batch Cumulative Loss: 79.95465713739395
Time for 100 Batches: 0.37721269925435386
100 Batch Cumulative Loss: 81.41405433416367
Time for 100 Batches: 0.3745244026184082
100 Batch Cumulative Loss: 82.4124544262886
Time for 100 Batches: 0.3801584800084432
100 Batch Cumulative Loss: 84.80920106172562
Time for 100 Batches: 0.3744110345840454
100 Batch Cumulative Loss: 80.78425058722496
Time for 100 Batches: 0.3758196791013082
100 Batch Cumulative Loss: 83.23858684301376
Time for 100 Batches: 0.3719290494918823
100 Batch Cumulative Loss: 84.15596961975098
Time for 100 Batches: 0.3760053912798564
100 Batch Cumulative Loss: 87.23157846927643
Time for 100 Batches: 0.37832433780034386
100 Batch Cumulative Loss: 81.49625557661057
Time for 100 Batches: 0.3760442574818929
100 Batch Cumulative Loss: 85.31319153308868
Time for 100 Batches: 0.3735151449839274
100 Batch Cumulative Loss: 82.50883358716965
Time for 100 Batches: 0.3756830294926961
100 Batch Cumulative Loss: 80.51357787847519
Time for 100 Batches: 0.37423009872436525
100 Batch Cumulative Loss: 84.95409548282623
Time for 100 Batches: 0.37654154698053993
100 Batch Cumulative Loss: 81.4828679561615
Time for 100 Batches: 0.37374851703643797
100 Batch Cumulative Loss: 84.76965808868408
Time for 100 Batches: 0.374876880645752
100 Batch Cumulative Loss: 78.29384568333626
Time for 100 Batches: 0.37554691632588705
100 Batch Cumulative Loss: 82.26754397153854
Time for 100 Batches: 0.3740265687306722
100 Batch Cumulative Loss: 80.1436071395874
Time for 100 Batches: 0.36876047054926553
100 Batch Cumulative Loss: 81.1709934771061
Time for 100 Batches: 0.3709082086881002
100 Batch Cumulative Loss: 79.35563063621521
Time for 100 Batches: 0.37574376662572223
100 Batch Cumulative Loss: 85.68949276208878
Time for 100 Batches: 0.3745240569114685
100 Batch Cumulative Loss: 85.9478086233139
Time for 100 Batches: 0.37524709304173787
100 Batch Cumulative Loss: 81.31671500205994
Time for 100 Batches: 0.37438963254292806
100 Batch Cumulative Loss: 82.98844733834267
Time for 100 Batches: 0.370049242178599
100 Batch Cumulative Loss: 80.08010679483414
Time for 100 Batches: 0.37135861317316693
100 Batch Cumulative Loss: 82.55007421970367
Time for 100 Batches: 0.3758893132209778
100 Batch Cumulative Loss: 82.0082685649395
Time for 100 Batches: 0.37669409116109215
100 Batch Cumulative Loss: 81.50837314128876
Time for 100 Batches: 0.375759752591451
100 Batch Cumulative Loss: 84.82445567846298
Time for 100 Batches: 0.371150529384613
100 Batch Cumulative Loss: 82.0713182091713
Time for 100 Batches: 0.37715217272440593
100 Batch Cumulative Loss: 84.87867999076843
Time for 100 Batches: 0.36975205739339195
100 Batch Cumulative Loss: 81.02372655272484
Time for 100 Batches: 0.37794113953908287
100 Batch Cumulative Loss: 79.71250861883163
Time for 100 Batches: 0.3761466423670451
100 Batch Cumulative Loss: 81.98452863097191
Time for 100 Batches: 0.37540382941563927
100 Batch Cumulative Loss: 83.02967593073845
Time for 100 Batches: 0.37441397507985436
100 Batch Cumulative Loss: 81.64503675699234
Time for 100 Batches: 0.37532336711883546
100 Batch Cumulative Loss: 82.49472254514694
Time for 100 Batches: 0.3713492155075073
100 Batch Cumulative Loss: 83.49593296647072
Time for 100 Batches: 0.374588676293691
100 Batch Cumulative Loss: 81.72250643372536
Time for 100 Batches: 0.3703402797381083
100 Batch Cumulative Loss: 77.76421904563904
Time for 100 Batches: 0.37426570653915403
100 Batch Cumulative Loss: 80.89350789785385
Time for 100 Batches: 0.37395955324172975
100 Batch Cumulative Loss: 82.32522678375244
Time for 100 Batches: 0.3720075805981954
100 Batch Cumulative Loss: 79.97552442550659
Time for 100 Batches: 0.3746073285738627
100 Batch Cumulative Loss: 79.5957002043724
Time for 100 Batches: 0.37628492911656697
100 Batch Cumulative Loss: 81.87980577349663
Time for 100 Batches: 0.3715248187383016
100 Batch Cumulative Loss: 79.38217660784721
Time for 100 Batches: 0.3725022832552592
100 Batch Cumulative Loss: 78.64876952767372
Time for 100 Batches: 0.369012983640035
100 Batch Cumulative Loss: 81.13646912574768
Time for 100 Batches: 0.3726877450942993
100 Batch Cumulative Loss: 77.78309687972069
Time for 100 Batches: 0.373710827032725
100 Batch Cumulative Loss: 79.92967584729195
Time for 100 Batches: 0.37626230319341025
100 Batch Cumulative Loss: 78.23631066083908
Time for 100 Batches: 0.37164537111918133
100 Batch Cumulative Loss: 79.5019603073597
Time for 100 Batches: 0.37582034269968667
100 Batch Cumulative Loss: 80.43799689412117
Time for 100 Batches: 0.37280175685882566
100 Batch Cumulative Loss: 81.44951385259628
Time for 100 Batches: 0.375900669892629
100 Batch Cumulative Loss: 78.98248863220215
Time for 100 Batches: 0.3703182578086853
100 Batch Cumulative Loss: 79.17024266719818
Time for 100 Batches: 0.3748953421910604
100 Batch Cumulative Loss: 81.25537541508675
Time for 100 Batches: 0.37560697793960574
100 Batch Cumulative Loss: 79.50193727016449
Time for 100 Batches: 0.37491713364919027
100 Batch Cumulative Loss: 80.61949053406715
Time for 100 Batches: 0.3756752808888753
100 Batch Cumulative Loss: 83.18338766694069
Time for 100 Batches: 0.37617994149525963
100 Batch Cumulative Loss: 83.05903568863869
Time for 100 Batches: 0.37304168542226157
100 Batch Cumulative Loss: 80.2881133556366
Time for 100 Batches: 0.3725715041160583
100 Batch Cumulative Loss: 81.68700432777405
Time for 100 Batches: 0.3751673420270284
100 Batch Cumulative Loss: 77.57015618681908
Time for 100 Batches: 0.37466431856155397
100 Batch Cumulative Loss: 80.31279021501541
Time for 100 Batches: 0.3745352784792582
100 Batch Cumulative Loss: 77.37635016441345
Time for 100 Batches: 0.3772729595502218
100 Batch Cumulative Loss: 79.8731823861599
Time for 100 Batches: 0.3779271205266317
100 Batch Cumulative Loss: 79.73116743564606
Time for 100 Batches: 0.37431154648462933
100 Batch Cumulative Loss: 79.10724768042564
Time for 100 Batches: 0.37448078791300454
100 Batch Cumulative Loss: 79.47023865580559
Time for 100 Batches: 0.3772463877995809
100 Batch Cumulative Loss: 81.62578204274178
Time for 100 Batches: 0.3725972572962443
100 Batch Cumulative Loss: 78.01797673106194
Time for 100 Batches: 0.37737438281377156
100 Batch Cumulative Loss: 80.27700036764145
Time for 100 Batches: 0.37905999819437664
100 Batch Cumulative Loss: 81.7004320025444
Time for 100 Batches: 0.3776410778363546
100 Batch Cumulative Loss: 81.45866268873215
Time for 100 Batches: 0.37482680479685465
100 Batch Cumulative Loss: 81.17425239086151
Time for 100 Batches: 0.37486927111943563
100 Batch Cumulative Loss: 79.11155846714973
Time for 100 Batches: 0.37263562679290774
100 Batch Cumulative Loss: 77.73980003595352
Time for 100 Batches: 0.37418237924575803
100 Batch Cumulative Loss: 84.00791093707085
Time for 100 Batches: 0.3768664121627808
100 Batch Cumulative Loss: 80.63772401213646
Time for 100 Batches: 0.37413065433502196
100 Batch Cumulative Loss: 78.57734295725822
Time for 100 Batches: 0.37427468299865724
100 Batch Cumulative Loss: 77.32181748747826
Time for 100 Batches: 0.3710234840710958
100 Batch Cumulative Loss: 75.0439610183239
Time for 100 Batches: 0.37430897951126096
100 Batch Cumulative Loss: 74.90913540124893
Time for 100 Batches: 0.37726190090179446
100 Batch Cumulative Loss: 79.30602559447289
Time for 100 Batches: 0.37506834665934247
100 Batch Cumulative Loss: 78.45360159873962
Time for 100 Batches: 0.37719513575236
100 Batch Cumulative Loss: 78.3335208594799
Time for 100 Batches: 0.3746573328971863
100 Batch Cumulative Loss: 77.73607954382896
Time for 100 Batches: 0.3756446401278178
100 Batch Cumulative Loss: 79.95676404237747
Time for 100 Batches: 0.37059292793273924
100 Batch Cumulative Loss: 81.4930459856987
Time for 100 Batches: 0.37445348501205444
100 Batch Cumulative Loss: 78.6750500202179
Time for 100 Batches: 0.37370775938034057
100 Batch Cumulative Loss: 80.60498851537704
Time for 100 Batches: 0.37238968213399254
100 Batch Cumulative Loss: 79.10391193628311
Time for 100 Batches: 0.3714970827102661
100 Batch Cumulative Loss: 82.75319820642471
Time for 100 Batches: 0.3701119899749756
100 Batch Cumulative Loss: 81.69449201226234
Time for 100 Batches: 0.3755679527918498
100 Batch Cumulative Loss: 79.89100793004036
Time for 100 Batches: 0.3755981922149658
100 Batch Cumulative Loss: 78.29929089546204
Time for 100 Batches: 0.3776097297668457
100 Batch Cumulative Loss: 77.01026833057404
Time for 100 Batches: 0.3738424897193909
100 Batch Cumulative Loss: 78.62254610657692
Time for 100 Batches: 0.3698347330093384
100 Batch Cumulative Loss: 77.70825266838074
Time for 100 Batches: 0.37529343366622925
