Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 199.72967640464455
Time for 100 Batches: 0.3746654788653056
100 Batch Cumulative Loss: 198.29597616696086
Time for 100 Batches: 0.37450214227040607
100 Batch Cumulative Loss: 198.68484523539757
Time for 100 Batches: 0.3770526568094889
100 Batch Cumulative Loss: 198.42430711265132
Time for 100 Batches: 0.37319641510645546
100 Batch Cumulative Loss: 196.99028488573225
Time for 100 Batches: 0.3744158665339152
100 Batch Cumulative Loss: 196.02464153448182
Time for 100 Batches: 0.3759262522061666
100 Batch Cumulative Loss: 197.15110167676613
Time for 100 Batches: 0.3795107165972392
100 Batch Cumulative Loss: 192.33170736028885
Time for 100 Batches: 0.37449235916137696
100 Batch Cumulative Loss: 199.4971889135217
Time for 100 Batches: 0.37462389866511026
100 Batch Cumulative Loss: 198.38283493214
Time for 100 Batches: 0.3743578513463338
100 Batch Cumulative Loss: 194.44440898602463
Time for 100 Batches: 0.37799320618311566
100 Batch Cumulative Loss: 200.02613999261794
Time for 100 Batches: 0.37837679386138917
100 Batch Cumulative Loss: 201.22815880663228
Time for 100 Batches: 0.3753481904665629
100 Batch Cumulative Loss: 195.80617934664082
Time for 100 Batches: 0.3746665000915527
100 Batch Cumulative Loss: 196.71397973201925
Time for 100 Batches: 0.37881879806518554
100 Batch Cumulative Loss: 196.6947739684513
Time for 100 Batches: 0.3778714100519816
100 Batch Cumulative Loss: 202.53647394904462
Time for 100 Batches: 0.3756604592005412
100 Batch Cumulative Loss: 195.89503053724556
Time for 100 Batches: 0.3782761335372925
100 Batch Cumulative Loss: 201.42223380781044
Time for 100 Batches: 0.3755858262379964
100 Batch Cumulative Loss: 199.20173523087144
Time for 100 Batches: 0.3773045579592387
100 Batch Cumulative Loss: 202.72452107091723
Time for 100 Batches: 0.37199048201243085
100 Batch Cumulative Loss: 193.19715185342088
Time for 100 Batches: 0.37286946376164753
100 Batch Cumulative Loss: 201.80807486833467
Time for 100 Batches: 0.37929261922836305
100 Batch Cumulative Loss: 197.2841742296029
Time for 100 Batches: 0.38084544738133747
100 Batch Cumulative Loss: 196.02367096779125
Time for 100 Batches: 0.3774919271469116
100 Batch Cumulative Loss: 194.7010456869113
Time for 100 Batches: 0.37745502789815266
100 Batch Cumulative Loss: 200.07726673081956
Time for 100 Batches: 0.3793570280075073
100 Batch Cumulative Loss: 199.15556008927908
Time for 100 Batches: 0.37190699577331543
100 Batch Cumulative Loss: 198.76095560159493
Time for 100 Batches: 0.37346781889597574
100 Batch Cumulative Loss: 198.21316082735365
Time for 100 Batches: 0.37169968684514365
100 Batch Cumulative Loss: 199.63562743810476
Time for 100 Batches: 0.3779343644777934
100 Batch Cumulative Loss: 197.70174508010663
Time for 100 Batches: 0.374690043926239
100 Batch Cumulative Loss: 197.1622787493224
Time for 100 Batches: 0.3747602184613546
100 Batch Cumulative Loss: 196.82580210416782
Time for 100 Batches: 0.3699828863143921
100 Batch Cumulative Loss: 194.0006034656034
Time for 100 Batches: 0.3793837110201518
100 Batch Cumulative Loss: 196.41249112896674
Time for 100 Batches: 0.37767633199691775
100 Batch Cumulative Loss: 198.2563262368591
Time for 100 Batches: 0.3770265738169352
100 Batch Cumulative Loss: 195.14391797593282
Time for 100 Batches: 0.3773880362510681
100 Batch Cumulative Loss: 189.60823833204205
Time for 100 Batches: 0.37899919350941974
100 Batch Cumulative Loss: 197.51606398805572
Time for 100 Batches: 0.3778895020484924
100 Batch Cumulative Loss: 190.3799489752598
Time for 100 Batches: 0.37740793625513713
100 Batch Cumulative Loss: 190.8644486517661
Time for 100 Batches: 0.37444429794947304
100 Batch Cumulative Loss: 198.04654390664552
Time for 100 Batches: 0.3764571150143941
100 Batch Cumulative Loss: 195.48379640315707
Time for 100 Batches: 0.37955624659856163
100 Batch Cumulative Loss: 193.5688060388124
Time for 100 Batches: 0.3770681420962016
100 Batch Cumulative Loss: 196.99458187393284
Time for 100 Batches: 0.3729298233985901
100 Batch Cumulative Loss: 193.6620258868429
Time for 100 Batches: 0.3789478460947672
100 Batch Cumulative Loss: 195.34794865899653
Time for 100 Batches: 0.37792034149169923
100 Batch Cumulative Loss: 192.27764935385733
Time for 100 Batches: 0.3800909121831258
100 Batch Cumulative Loss: 195.15969854793693
Time for 100 Batches: 0.37959135373433434
100 Batch Cumulative Loss: 195.040126308944
Time for 100 Batches: 0.3727885603904724
100 Batch Cumulative Loss: 195.52476746290884
Time for 100 Batches: 0.3788362065951029
100 Batch Cumulative Loss: 197.75518987903502
Time for 100 Batches: 0.37931821346282957
100 Batch Cumulative Loss: 197.28878277684657
Time for 100 Batches: 0.3778221607208252
100 Batch Cumulative Loss: 199.2184716223204
Time for 100 Batches: 0.37693111499150594
100 Batch Cumulative Loss: 195.03976176904138
Time for 100 Batches: 0.38170273303985597
100 Batch Cumulative Loss: 191.464575754959
Time for 100 Batches: 0.3756115754445394
100 Batch Cumulative Loss: 193.29804477186
Time for 100 Batches: 0.37739835580190023
100 Batch Cumulative Loss: 192.11733983826625
Time for 100 Batches: 0.3757749040921529
100 Batch Cumulative Loss: 189.5496046297705
Time for 100 Batches: 0.3760645548502604
100 Batch Cumulative Loss: 197.13785290872605
Time for 100 Batches: 0.3781180183092753
100 Batch Cumulative Loss: 197.65594729757115
Time for 100 Batches: 0.3740163842837016
100 Batch Cumulative Loss: 193.06240781706217
Time for 100 Batches: 0.37204891045888266
100 Batch Cumulative Loss: 200.2940280595307
Time for 100 Batches: 0.3756013154983521
100 Batch Cumulative Loss: 195.76934982939116
Time for 100 Batches: 0.3734034021695455
100 Batch Cumulative Loss: 190.25734537021998
Time for 100 Batches: 0.37863999605178833
100 Batch Cumulative Loss: 194.74702977797378
Time for 100 Batches: 0.3709161043167114
100 Batch Cumulative Loss: 194.711245756217
Time for 100 Batches: 0.37763204574584963
100 Batch Cumulative Loss: 196.90826038396892
Time for 100 Batches: 0.3766565998395284
100 Batch Cumulative Loss: 192.97985158826268
Time for 100 Batches: 0.37740042209625246
100 Batch Cumulative Loss: 196.59150788253743
Time for 100 Batches: 0.37525612115859985
100 Batch Cumulative Loss: 192.3549167489904
Time for 100 Batches: 0.3738054633140564
100 Batch Cumulative Loss: 189.2486193640914
Time for 100 Batches: 0.3781185189882914
100 Batch Cumulative Loss: 196.0285751963711
Time for 100 Batches: 0.37884573141733807
100 Batch Cumulative Loss: 194.2221217086685
Time for 100 Batches: 0.3789624849955241
100 Batch Cumulative Loss: 192.7442278814057
Time for 100 Batches: 0.386517588297526
100 Batch Cumulative Loss: 194.7475699119049
Time for 100 Batches: 0.3694710334142049
100 Batch Cumulative Loss: 195.20079519599614
Time for 100 Batches: 0.37720810969670615
100 Batch Cumulative Loss: 196.58451221450656
Time for 100 Batches: 0.3717194080352783
100 Batch Cumulative Loss: 195.55109924944546
Time for 100 Batches: 0.3750941753387451
100 Batch Cumulative Loss: 193.15503892444724
Time for 100 Batches: 0.3709200660387675
100 Batch Cumulative Loss: 193.8764684071112
Time for 100 Batches: 0.3757518450419108
100 Batch Cumulative Loss: 193.0577282403847
Time for 100 Batches: 0.3770267566045125
100 Batch Cumulative Loss: 197.27003200233457
Time for 100 Batches: 0.37778517802556355
100 Batch Cumulative Loss: 196.2634483402125
Time for 100 Batches: 0.3751413067181905
100 Batch Cumulative Loss: 191.732110694083
Time for 100 Batches: 0.3732073068618774
100 Batch Cumulative Loss: 194.3287088329882
Time for 100 Batches: 0.37780874967575073
100 Batch Cumulative Loss: 191.20044581482261
Time for 100 Batches: 0.37711793979008995
100 Batch Cumulative Loss: 186.07591768347805
Time for 100 Batches: 0.3737429936726888
100 Batch Cumulative Loss: 194.05833069851468
Time for 100 Batches: 0.37847899993260703
100 Batch Cumulative Loss: 193.66044580670643
Time for 100 Batches: 0.3738871097564697
100 Batch Cumulative Loss: 191.32479116012792
Time for 100 Batches: 0.3763568878173828
100 Batch Cumulative Loss: 188.4746884824229
Time for 100 Batches: 0.3788994630177816
100 Batch Cumulative Loss: 187.25178423008902
Time for 100 Batches: 0.3800646861394246
100 Batch Cumulative Loss: 195.62929048560434
Time for 100 Batches: 0.3746500531832377
100 Batch Cumulative Loss: 196.623563490133
Time for 100 Batches: 0.37183843851089476
100 Batch Cumulative Loss: 197.62319748725687
Time for 100 Batches: 0.37212230761845905
100 Batch Cumulative Loss: 195.39791972024264
Time for 100 Batches: 0.37678550481796264
100 Batch Cumulative Loss: 195.83316293267526
Time for 100 Batches: 0.3775267004966736
100 Batch Cumulative Loss: 193.53135902914852
Time for 100 Batches: 0.3802789807319641
100 Batch Cumulative Loss: 192.58259677889632
Time for 100 Batches: 0.37631866137186687
100 Batch Cumulative Loss: 193.5200416677334
Time for 100 Batches: 0.37181665897369387
100 Batch Cumulative Loss: 200.4455189706035
Time for 100 Batches: 0.3725591023763021
100 Batch Cumulative Loss: 188.06937738383039
Time for 100 Batches: 0.3771220207214355
100 Batch Cumulative Loss: 194.508856400506
Time for 100 Batches: 0.3740833004315694
100 Batch Cumulative Loss: 189.9393057426408
Time for 100 Batches: 0.3756016731262207
100 Batch Cumulative Loss: 193.2281298279291
Time for 100 Batches: 0.3787088791529338
100 Batch Cumulative Loss: 193.72036550994738
Time for 100 Batches: 0.3790591557820638
100 Batch Cumulative Loss: 193.713435213607
Time for 100 Batches: 0.3758423447608948
100 Batch Cumulative Loss: 191.5172484623896
Time for 100 Batches: 0.37631927728652953
100 Batch Cumulative Loss: 193.03879000916504
Time for 100 Batches: 0.37966317335764566
100 Batch Cumulative Loss: 194.98823686470968
Time for 100 Batches: 0.3775635600090027
100 Batch Cumulative Loss: 187.66198381651097
Time for 100 Batches: 0.37932538986206055
100 Batch Cumulative Loss: 196.74480643338052
Time for 100 Batches: 0.3788063406944275
100 Batch Cumulative Loss: 196.4029066811828
Time for 100 Batches: 0.37947551409403485
100 Batch Cumulative Loss: 190.16133619623147
Time for 100 Batches: 0.3741908033688863
100 Batch Cumulative Loss: 195.664292002893
Time for 100 Batches: 0.38078630765279137
100 Batch Cumulative Loss: 192.1064125395473
Time for 100 Batches: 0.39264703591664635
100 Batch Cumulative Loss: 191.95007976180793
Time for 100 Batches: 0.3867607355117798
100 Batch Cumulative Loss: 187.59232362993365
Time for 100 Batches: 0.3805867115656535
100 Batch Cumulative Loss: 193.24371827052985
Time for 100 Batches: 0.38038873275121055
100 Batch Cumulative Loss: 195.19797638519248
Time for 100 Batches: 0.3796193599700928
100 Batch Cumulative Loss: 194.2776094397818
Time for 100 Batches: 0.3787121613820394
100 Batch Cumulative Loss: 189.84573348083887
Time for 100 Batches: 0.37448735237121583
100 Batch Cumulative Loss: 192.0513584480411
Time for 100 Batches: 0.3773011604944865
100 Batch Cumulative Loss: 189.42543953529932
Time for 100 Batches: 0.3724909782409668
100 Batch Cumulative Loss: 196.280987416139
Time for 100 Batches: 0.37690613269805906
100 Batch Cumulative Loss: 193.04644595178712
Time for 100 Batches: 0.3750493248303731
100 Batch Cumulative Loss: 190.00408950942403
Time for 100 Batches: 0.3745132923126221
100 Batch Cumulative Loss: 189.8637261506361
Time for 100 Batches: 0.3744929830233256
100 Batch Cumulative Loss: 192.42155428039146
Time for 100 Batches: 0.3751840313275655
100 Batch Cumulative Loss: 186.68585800503146
Time for 100 Batches: 0.37105311155319215
100 Batch Cumulative Loss: 194.1117925448084
Time for 100 Batches: 0.37552927335103353
100 Batch Cumulative Loss: 187.67123483836588
Time for 100 Batches: 0.3778523365656535
100 Batch Cumulative Loss: 189.04992170569741
Time for 100 Batches: 0.3771597941716512
100 Batch Cumulative Loss: 186.4460186269687
Time for 100 Batches: 0.3685765465100606
100 Batch Cumulative Loss: 188.6132514089701
Time for 100 Batches: 0.37548960049947105
100 Batch Cumulative Loss: 192.72556657212698
Time for 100 Batches: 0.3736115256945292
100 Batch Cumulative Loss: 182.80145629297127
Time for 100 Batches: 0.3740709145863851
100 Batch Cumulative Loss: 189.15641474296953
Time for 100 Batches: 0.37198446194330853
100 Batch Cumulative Loss: 193.8980030422778
Time for 100 Batches: 0.3733508666356405
100 Batch Cumulative Loss: 193.13918477160513
Time for 100 Batches: 0.37861003081003824
100 Batch Cumulative Loss: 187.7017389573946
Time for 100 Batches: 0.37575116952260335
100 Batch Cumulative Loss: 192.576510834824
Time for 100 Batches: 0.3778018236160278
100 Batch Cumulative Loss: 187.90645792127592
Time for 100 Batches: 0.37604464292526246
100 Batch Cumulative Loss: 189.85271934503237
Time for 100 Batches: 0.37348588307698566
100 Batch Cumulative Loss: 191.3243057959709
Time for 100 Batches: 0.3734554648399353
100 Batch Cumulative Loss: 190.33186565426638
Time for 100 Batches: 0.37214426199595135
100 Batch Cumulative Loss: 189.34730487803972
Time for 100 Batches: 0.377107040087382
100 Batch Cumulative Loss: 190.3522814490575
Time for 100 Batches: 0.3796904524167379
100 Batch Cumulative Loss: 188.28988274153014
Time for 100 Batches: 0.3766956170399984
100 Batch Cumulative Loss: 187.83119531135617
Time for 100 Batches: 0.3724935332934062
100 Batch Cumulative Loss: 190.0221341723039
Time for 100 Batches: 0.3757657249768575
100 Batch Cumulative Loss: 189.71765076099433
Time for 100 Batches: 0.37146472533543906
100 Batch Cumulative Loss: 192.71180696637157
Time for 100 Batches: 0.37216559251149495
100 Batch Cumulative Loss: 192.7164666824888
Time for 100 Batches: 0.37723223368326825
100 Batch Cumulative Loss: 189.13621933332595
Time for 100 Batches: 0.3750104784965515
100 Batch Cumulative Loss: 195.1464621994515
Time for 100 Batches: 0.37465112606684364
100 Batch Cumulative Loss: 189.49675869531512
Time for 100 Batches: 0.37794708013534545
100 Batch Cumulative Loss: 181.14347511612942
Time for 100 Batches: 0.3792493979136149
100 Batch Cumulative Loss: 192.07054869195662
Time for 100 Batches: 0.37848052978515623
100 Batch Cumulative Loss: 191.27684161023743
Time for 100 Batches: 0.3729855457941691
100 Batch Cumulative Loss: 194.30427634796877
Time for 100 Batches: 0.3715816299120585
100 Batch Cumulative Loss: 189.08528739405688
Time for 100 Batches: 0.3777650833129883
100 Batch Cumulative Loss: 186.18162555022747
Time for 100 Batches: 0.3748872518539429
100 Batch Cumulative Loss: 187.111166376834
Time for 100 Batches: 0.37451188961664833
100 Batch Cumulative Loss: 186.3677071112367
Time for 100 Batches: 0.3773567239443461
100 Batch Cumulative Loss: 187.38645784123676
Time for 100 Batches: 0.3766641616821289
100 Batch Cumulative Loss: 194.06589645694504
Time for 100 Batches: 0.38134016990661623
100 Batch Cumulative Loss: 189.35219453877613
Time for 100 Batches: 0.3747034708658854
100 Batch Cumulative Loss: 188.13868668383205
Time for 100 Batches: 0.3812671065330505
100 Batch Cumulative Loss: 192.52091125923414
Time for 100 Batches: 0.37426587343215945
100 Batch Cumulative Loss: 186.872406703229
Time for 100 Batches: 0.37734230359395343
100 Batch Cumulative Loss: 183.38412053600007
Time for 100 Batches: 0.3736395160357157
100 Batch Cumulative Loss: 188.2558198312181
Time for 100 Batches: 0.37338598171869913
100 Batch Cumulative Loss: 189.75579053510572
Time for 100 Batches: 0.37138230800628663
100 Batch Cumulative Loss: 187.0274704432555
Time for 100 Batches: 0.37476948499679563
100 Batch Cumulative Loss: 191.73114080908323
Time for 100 Batches: 0.3754536708196004
100 Batch Cumulative Loss: 187.95369017928797
Time for 100 Batches: 0.3753396908442179
100 Batch Cumulative Loss: 188.95695102020596
Time for 100 Batches: 0.37185722986857095
100 Batch Cumulative Loss: 186.659155064528
Time for 100 Batches: 0.37624731063842776
100 Batch Cumulative Loss: 185.0071248664788
Time for 100 Batches: 0.38091498215993247
100 Batch Cumulative Loss: 186.76906628986717
Time for 100 Batches: 0.37892950773239137
100 Batch Cumulative Loss: 190.09795759935187
Time for 100 Batches: 0.37551310459772747
100 Batch Cumulative Loss: 191.85656213442797
Time for 100 Batches: 0.3737642010052999
100 Batch Cumulative Loss: 189.09792517043812
Time for 100 Batches: 0.3805721481641134
100 Batch Cumulative Loss: 186.18334193350734
Time for 100 Batches: 0.37567542791366576
100 Batch Cumulative Loss: 189.32013856416012
Time for 100 Batches: 0.3746074795722961
100 Batch Cumulative Loss: 186.21601988452673
Time for 100 Batches: 0.3724552075068156
100 Batch Cumulative Loss: 191.23909678576004
Time for 100 Batches: 0.372686501344045
100 Batch Cumulative Loss: 183.93793589594867
Time for 100 Batches: 0.3743383089701335
100 Batch Cumulative Loss: 186.8130149798782
Time for 100 Batches: 0.3771253546079
100 Batch Cumulative Loss: 184.92781852972837
Time for 100 Batches: 0.3752312660217285
100 Batch Cumulative Loss: 187.5859491787379
Time for 100 Batches: 0.3747838775316874
100 Batch Cumulative Loss: 186.62940344186725
Time for 100 Batches: 0.37536489566167197
100 Batch Cumulative Loss: 189.8688377520947
Time for 100 Batches: 0.37469430764516193
100 Batch Cumulative Loss: 186.4434377658546
Time for 100 Batches: 0.3726917425791422
100 Batch Cumulative Loss: 186.51011787706602
Time for 100 Batches: 0.3757872223854065
100 Batch Cumulative Loss: 190.90178095339473
Time for 100 Batches: 0.37962265412012736
100 Batch Cumulative Loss: 187.0734240711175
Time for 100 Batches: 0.3723464608192444
100 Batch Cumulative Loss: 188.80061497626588
Time for 100 Batches: 0.3746812343597412
100 Batch Cumulative Loss: 188.62780826448642
Time for 100 Batches: 0.37472711006800336
100 Batch Cumulative Loss: 192.77818819533547
Time for 100 Batches: 0.37109008232752483
100 Batch Cumulative Loss: 191.048696375839
Time for 100 Batches: 0.36979127327601113
100 Batch Cumulative Loss: 187.0281108993428
Time for 100 Batches: 0.3754243930180868
100 Batch Cumulative Loss: 186.33468873356128
Time for 100 Batches: 0.3715371608734131
100 Batch Cumulative Loss: 184.82171478680158
Time for 100 Batches: 0.37644707361857094
100 Batch Cumulative Loss: 186.54863334906696
Time for 100 Batches: 0.3740875085194906
100 Batch Cumulative Loss: 188.1512084857624
Time for 100 Batches: 0.3722184181213379
100 Batch Cumulative Loss: 184.9042296977986
Time for 100 Batches: 0.3717076539993286
100 Batch Cumulative Loss: 183.5313127007176
Time for 100 Batches: 0.3728066603342692
100 Batch Cumulative Loss: 185.87327022272316
Time for 100 Batches: 0.37746803363164266
100 Batch Cumulative Loss: 184.51186234354157
Time for 100 Batches: 0.37657148440678917
100 Batch Cumulative Loss: 185.18700562081483
Time for 100 Batches: 0.3733321269353231
100 Batch Cumulative Loss: 190.00328572705374
Time for 100 Batches: 0.3749849001566569
100 Batch Cumulative Loss: 188.9741071687526
Time for 100 Batches: 0.37771085103352864
100 Batch Cumulative Loss: 188.030946264132
Time for 100 Batches: 0.3684258540471395
100 Batch Cumulative Loss: 182.23692933290124
Time for 100 Batches: 0.3783328294754028
100 Batch Cumulative Loss: 185.1788080486437
Time for 100 Batches: 0.37737351655960083
100 Batch Cumulative Loss: 184.39658291747048
Time for 100 Batches: 0.36905287901560463
100 Batch Cumulative Loss: 191.07619992370147
Time for 100 Batches: 0.3809668819109599
100 Batch Cumulative Loss: 185.07751654908392
Time for 100 Batches: 0.3723444859186808
100 Batch Cumulative Loss: 188.01483775163268
Time for 100 Batches: 0.37466461658477784
100 Batch Cumulative Loss: 185.30564038521857
Time for 100 Batches: 0.37231837113698324
100 Batch Cumulative Loss: 193.57583701787223
Time for 100 Batches: 0.37483487526575726
100 Batch Cumulative Loss: 186.32510987142592
Time for 100 Batches: 0.37630971272786456
100 Batch Cumulative Loss: 185.8037818106788
Time for 100 Batches: 0.37567839622497556
100 Batch Cumulative Loss: 183.78935226651734
Time for 100 Batches: 0.3749691088994344
100 Batch Cumulative Loss: 187.242779922012
Time for 100 Batches: 0.3753788749376933
100 Batch Cumulative Loss: 186.51857500498417
Time for 100 Batches: 0.3813873449961344
100 Batch Cumulative Loss: 183.71940108369526
Time for 100 Batches: 0.3725205183029175
100 Batch Cumulative Loss: 184.76150383200664
Time for 100 Batches: 0.37225300470987954
100 Batch Cumulative Loss: 181.15892989747894
Time for 100 Batches: 0.37355203231175743
100 Batch Cumulative Loss: 181.2111864035455
Time for 100 Batches: 0.37409172852834066
100 Batch Cumulative Loss: 184.02523242401753
Time for 100 Batches: 0.3764182090759277
100 Batch Cumulative Loss: 187.99829941286035
Time for 100 Batches: 0.37614286740620934
100 Batch Cumulative Loss: 190.13940308485897
Time for 100 Batches: 0.3720399816830953
100 Batch Cumulative Loss: 186.68415036747916
Time for 100 Batches: 0.3779802719751994
100 Batch Cumulative Loss: 189.47752029794464
Time for 100 Batches: 0.37263856728871664
100 Batch Cumulative Loss: 185.15765778103636
Time for 100 Batches: 0.368546982606252
100 Batch Cumulative Loss: 184.79095505936766
Time for 100 Batches: 0.3784336090087891
100 Batch Cumulative Loss: 187.31201629897654
Time for 100 Batches: 0.37456480264663694
100 Batch Cumulative Loss: 184.03347967215169
Time for 100 Batches: 0.37381634712219236
100 Batch Cumulative Loss: 184.3122257161198
Time for 100 Batches: 0.376210884253184
100 Batch Cumulative Loss: 185.88174732821113
Time for 100 Batches: 0.38027093807856244
100 Batch Cumulative Loss: 178.31758482503062
Time for 100 Batches: 0.3803370157877604
100 Batch Cumulative Loss: 189.70398493865588
Time for 100 Batches: 0.3733160853385925
100 Batch Cumulative Loss: 181.8326252761695
Time for 100 Batches: 0.37157119512557985
100 Batch Cumulative Loss: 182.14193200741292
Time for 100 Batches: 0.37790552377700803
100 Batch Cumulative Loss: 185.4690879986384
Time for 100 Batches: 0.37568504810333253
100 Batch Cumulative Loss: 183.58252485784885
Time for 100 Batches: 0.38060840368270876
100 Batch Cumulative Loss: 186.76010797006307
Time for 100 Batches: 0.3758638938268026
100 Batch Cumulative Loss: 185.32969692882182
Time for 100 Batches: 0.37119804620742797
100 Batch Cumulative Loss: 184.84690664342025
Time for 100 Batches: 0.3740498622258504
100 Batch Cumulative Loss: 182.55503853401058
Time for 100 Batches: 0.371248726050059
100 Batch Cumulative Loss: 185.1845317037731
Time for 100 Batches: 0.3771917223930359
100 Batch Cumulative Loss: 189.64095485769613
Time for 100 Batches: 0.3769240101178487
100 Batch Cumulative Loss: 181.71727941731277
Time for 100 Batches: 0.37600990931193035
100 Batch Cumulative Loss: 182.6335601959569
Time for 100 Batches: 0.3741014043490092
100 Batch Cumulative Loss: 178.57939176605908
Time for 100 Batches: 0.3766788562138875
100 Batch Cumulative Loss: 182.22834569905785
Time for 100 Batches: 0.37856653531392415
100 Batch Cumulative Loss: 181.29357251382908
Time for 100 Batches: 0.3765719493230184
100 Batch Cumulative Loss: 183.3263835215642
Time for 100 Batches: 0.3735330859820048
100 Batch Cumulative Loss: 182.67927142028407
Time for 100 Batches: 0.3714978019396464
100 Batch Cumulative Loss: 186.88530128146243
Time for 100 Batches: 0.3729791482289632
100 Batch Cumulative Loss: 179.7303245848498
Time for 100 Batches: 0.3808672269185384
100 Batch Cumulative Loss: 179.75796403827601
Time for 100 Batches: 0.37245806455612185
100 Batch Cumulative Loss: 183.2495464689393
Time for 100 Batches: 0.37195586363474525
100 Batch Cumulative Loss: 182.10725472793894
Time for 100 Batches: 0.3735120932261149
100 Batch Cumulative Loss: 187.9094917940925
Time for 100 Batches: 0.3718233187993368
100 Batch Cumulative Loss: 184.29044959605406
Time for 100 Batches: 0.37912914355595906
100 Batch Cumulative Loss: 182.50824680523482
Time for 100 Batches: 0.3798952460289001
100 Batch Cumulative Loss: 187.319957838963
Time for 100 Batches: 0.3760158896446228
100 Batch Cumulative Loss: 187.39810302324017
Time for 100 Batches: 0.375679620107015
100 Batch Cumulative Loss: 182.67330864495955
Time for 100 Batches: 0.37643367846806847
100 Batch Cumulative Loss: 181.60416482221078
Time for 100 Batches: 0.37554390033086144
100 Batch Cumulative Loss: 181.25060668128356
Time for 100 Batches: 0.3727802594502767
100 Batch Cumulative Loss: 178.89226652774724
Time for 100 Batches: 0.37841752370198567
100 Batch Cumulative Loss: 183.2181161611113
Time for 100 Batches: 0.3752862294514974
100 Batch Cumulative Loss: 183.81738445563906
Time for 100 Batches: 0.37723431587219236
100 Batch Cumulative Loss: 186.7237350581265
Time for 100 Batches: 0.3770219365755717
100 Batch Cumulative Loss: 178.19475194683355
Time for 100 Batches: 0.37478053172429404
100 Batch Cumulative Loss: 181.8905696986128
Time for 100 Batches: 0.3768662293752035
100 Batch Cumulative Loss: 186.63090806428332
Time for 100 Batches: 0.3696078936258952
100 Batch Cumulative Loss: 185.6031008241272
Time for 100 Batches: 0.37832496960957845
100 Batch Cumulative Loss: 180.98977223735218
Time for 100 Batches: 0.3766726016998291
100 Batch Cumulative Loss: 180.63083823563568
Time for 100 Batches: 0.378605584303538
100 Batch Cumulative Loss: 180.07069571712324
Time for 100 Batches: 0.38093823194503784
100 Batch Cumulative Loss: 184.30789209030542
Time for 100 Batches: 0.37222953637441
100 Batch Cumulative Loss: 178.84988996996796
Time for 100 Batches: 0.38050965070724485
100 Batch Cumulative Loss: 182.95593257038024
Time for 100 Batches: 0.37097188631693523
100 Batch Cumulative Loss: 178.12532090139592
Time for 100 Batches: 0.3744223992029826
100 Batch Cumulative Loss: 182.54757586175128
Time for 100 Batches: 0.3753788749376933
100 Batch Cumulative Loss: 180.11998146990805
Time for 100 Batches: 0.37755104700724285
100 Batch Cumulative Loss: 188.3524338179311
Time for 100 Batches: 0.37356494665145873
100 Batch Cumulative Loss: 180.56077405199574
Time for 100 Batches: 0.37832416693369547
100 Batch Cumulative Loss: 181.44314441991014
Time for 100 Batches: 0.3743845780690511
100 Batch Cumulative Loss: 187.00045564181892
Time for 100 Batches: 0.37402204275131223
100 Batch Cumulative Loss: 180.33975051250067
Time for 100 Batches: 0.374831223487854
100 Batch Cumulative Loss: 183.57729793721293
Time for 100 Batches: 0.3745793382326762
100 Batch Cumulative Loss: 179.56783731578017
Time for 100 Batches: 0.37415945529937744
100 Batch Cumulative Loss: 181.20048290200606
Time for 100 Batches: 0.37377987305323285
100 Batch Cumulative Loss: 180.60060265543342
Time for 100 Batches: 0.3753513693809509
100 Batch Cumulative Loss: 183.4130163126109
Time for 100 Batches: 0.37835150957107544
100 Batch Cumulative Loss: 185.18961304289175
Time for 100 Batches: 0.37653499046961464
100 Batch Cumulative Loss: 177.565390919768
Time for 100 Batches: 0.3738028844197591
100 Batch Cumulative Loss: 183.9506527308395
Time for 100 Batches: 0.38031519651412965
100 Batch Cumulative Loss: 185.48182844192087
Time for 100 Batches: 0.3753018736839294
100 Batch Cumulative Loss: 185.52024330729049
Time for 100 Batches: 0.37392847537994384
100 Batch Cumulative Loss: 182.3245994357716
Time for 100 Batches: 0.38012537161509197
100 Batch Cumulative Loss: 183.32013468262872
Time for 100 Batches: 0.3733877499898275
100 Batch Cumulative Loss: 183.10255552853874
Time for 100 Batches: 0.37376921971639
100 Batch Cumulative Loss: 181.48239796106975
Time for 100 Batches: 0.3740736961364746
100 Batch Cumulative Loss: 180.66545490246241
Time for 100 Batches: 0.3801807959874471
100 Batch Cumulative Loss: 181.993906433182
Time for 100 Batches: 0.376204776763916
100 Batch Cumulative Loss: 183.34849315934323
Time for 100 Batches: 0.37861173152923583
100 Batch Cumulative Loss: 182.44142714327452
Time for 100 Batches: 0.3749026616414388
100 Batch Cumulative Loss: 181.53728580644093
Time for 100 Batches: 0.37955218156178794
100 Batch Cumulative Loss: 182.62551545694922
Time for 100 Batches: 0.37333778937657675
100 Batch Cumulative Loss: 179.71273414590917
Time for 100 Batches: 0.3767945726712545
100 Batch Cumulative Loss: 182.25147176762027
Time for 100 Batches: 0.3776496966679891
100 Batch Cumulative Loss: 180.84959790209734
Time for 100 Batches: 0.3765801390012105
100 Batch Cumulative Loss: 182.74905696856945
Time for 100 Batches: 0.37732009490331014
100 Batch Cumulative Loss: 181.63720194596632
Time for 100 Batches: 0.3741564710934957
100 Batch Cumulative Loss: 179.03811954215823
Time for 100 Batches: 0.3754444599151611
100 Batch Cumulative Loss: 179.2762753624146
