Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3771225651105245
100 Batch Cumulative Loss: 156.12443657279903
Time for 100 Batches: 0.3747137943903605
100 Batch Cumulative Loss: 157.69836871106787
Time for 100 Batches: 0.377378519376119
100 Batch Cumulative Loss: 158.80076705185905
Time for 100 Batches: 0.37884058157602946
100 Batch Cumulative Loss: 153.82461392284088
Time for 100 Batches: 0.3720587412516276
100 Batch Cumulative Loss: 159.82585402437357
Time for 100 Batches: 0.3791619857152303
100 Batch Cumulative Loss: 162.79824790504424
Time for 100 Batches: 0.3729656934738159
100 Batch Cumulative Loss: 156.79987331281373
Time for 100 Batches: 0.38093918561935425
100 Batch Cumulative Loss: 163.53460799473686
Time for 100 Batches: 0.3813165028889974
100 Batch Cumulative Loss: 159.01176193710484
Time for 100 Batches: 0.3711300055185954
100 Batch Cumulative Loss: 156.37737584655753
Time for 100 Batches: 0.37460811535517374
100 Batch Cumulative Loss: 156.63660342573567
Time for 100 Batches: 0.3762233654658
100 Batch Cumulative Loss: 159.92868572696202
Time for 100 Batches: 0.3746125102043152
100 Batch Cumulative Loss: 160.81681851592438
Time for 100 Batches: 0.37662241061528523
100 Batch Cumulative Loss: 156.8342131373141
Time for 100 Batches: 0.3691139817237854
100 Batch Cumulative Loss: 158.22655172948214
Time for 100 Batches: 0.3775851607322693
100 Batch Cumulative Loss: 155.36910206912896
Time for 100 Batches: 0.3755518356959025
100 Batch Cumulative Loss: 157.6962640622116
Time for 100 Batches: 0.3722231944402059
100 Batch Cumulative Loss: 160.6970391080122
Time for 100 Batches: 0.37135011752446495
100 Batch Cumulative Loss: 157.1851447186526
Time for 100 Batches: 0.3771876096725464
100 Batch Cumulative Loss: 161.5349845251402
Time for 100 Batches: 0.37529449065526327
100 Batch Cumulative Loss: 157.34596143854702
Time for 100 Batches: 0.37812422116597494
100 Batch Cumulative Loss: 161.23802611760058
Time for 100 Batches: 0.37026957670847577
100 Batch Cumulative Loss: 158.9586759591144
Time for 100 Batches: 0.3776450753211975
100 Batch Cumulative Loss: 156.31165584735183
Time for 100 Batches: 0.37465791702270507
100 Batch Cumulative Loss: 155.88678307346697
Time for 100 Batches: 0.3775780002276103
100 Batch Cumulative Loss: 156.68444996879296
Time for 100 Batches: 0.37428166071573893
100 Batch Cumulative Loss: 156.92779381665125
Time for 100 Batches: 0.37544816732406616
100 Batch Cumulative Loss: 161.35846056427766
Time for 100 Batches: 0.37483253081639606
100 Batch Cumulative Loss: 158.89487460298406
Time for 100 Batches: 0.37256499926249187
100 Batch Cumulative Loss: 159.34593230250283
Time for 100 Batches: 0.38226046959559123
100 Batch Cumulative Loss: 164.52178839719596
Time for 100 Batches: 0.37994279464085895
100 Batch Cumulative Loss: 160.60295137295742
Time for 100 Batches: 0.3707916855812073
100 Batch Cumulative Loss: 157.36938975738846
Time for 100 Batches: 0.3723321278889974
100 Batch Cumulative Loss: 160.61986529860692
Time for 100 Batches: 0.3772461255391439
100 Batch Cumulative Loss: 155.84495949713096
Time for 100 Batches: 0.3761153340339661
100 Batch Cumulative Loss: 157.32165279948302
Time for 100 Batches: 0.3703460415204366
100 Batch Cumulative Loss: 155.76356849265167
Time for 100 Batches: 0.3785029768943787
100 Batch Cumulative Loss: 161.13057217103588
Time for 100 Batches: 0.3789375980695089
100 Batch Cumulative Loss: 162.62192007353872
Time for 100 Batches: 0.3753355622291565
100 Batch Cumulative Loss: 156.97741010535316
Time for 100 Batches: 0.3805506984392802
100 Batch Cumulative Loss: 159.7361605827543
Time for 100 Batches: 0.38545655012130736
100 Batch Cumulative Loss: 163.6363273354662
Time for 100 Batches: 0.3773028572400411
100 Batch Cumulative Loss: 158.28043876691615
Time for 100 Batches: 0.37081165711085
100 Batch Cumulative Loss: 160.32874041436008
Time for 100 Batches: 0.3745475252469381
100 Batch Cumulative Loss: 155.72320602795145
Time for 100 Batches: 0.3764684875806173
100 Batch Cumulative Loss: 158.58191945450628
Time for 100 Batches: 0.38357895612716675
100 Batch Cumulative Loss: 160.5317688358591
Time for 100 Batches: 0.37771732807159425
100 Batch Cumulative Loss: 160.32241938610574
Time for 100 Batches: 0.38040172259012855
100 Batch Cumulative Loss: 155.65150813503476
Time for 100 Batches: 0.3776330550511678
100 Batch Cumulative Loss: 154.5716363812222
Time for 100 Batches: 0.37518205245335895
100 Batch Cumulative Loss: 164.85261756478312
Time for 100 Batches: 0.3757513364156087
100 Batch Cumulative Loss: 156.0558520664249
Time for 100 Batches: 0.37896955410639444
100 Batch Cumulative Loss: 159.5854887443814
Time for 100 Batches: 0.37623552878697714
100 Batch Cumulative Loss: 158.12009252378553
Time for 100 Batches: 0.3729557911554972
100 Batch Cumulative Loss: 156.3823164606552
Time for 100 Batches: 0.37141066789627075
100 Batch Cumulative Loss: 157.514280036104
Time for 100 Batches: 0.3717721104621887
100 Batch Cumulative Loss: 163.42185247175752
Time for 100 Batches: 0.3779242475827535
100 Batch Cumulative Loss: 156.9926493500234
Time for 100 Batches: 0.3784521698951721
100 Batch Cumulative Loss: 155.1301078512349
Time for 100 Batches: 0.3698988715807597
100 Batch Cumulative Loss: 157.01821657213384
Time for 100 Batches: 0.37703664700190226
100 Batch Cumulative Loss: 158.71888722867004
Time for 100 Batches: 0.3750309427579244
100 Batch Cumulative Loss: 159.8683074833144
Time for 100 Batches: 0.3762295087178548
100 Batch Cumulative Loss: 159.13513270826604
Time for 100 Batches: 0.3730201562245687
100 Batch Cumulative Loss: 159.87541902958526
Time for 100 Batches: 0.37738725741704304
100 Batch Cumulative Loss: 156.65985979879602
Time for 100 Batches: 0.37551733255386355
100 Batch Cumulative Loss: 157.79958564000685
Time for 100 Batches: 0.3768313686052958
100 Batch Cumulative Loss: 162.66056923167994
Time for 100 Batches: 0.37100392977396646
100 Batch Cumulative Loss: 157.83198042667019
Time for 100 Batches: 0.3785927693049113
100 Batch Cumulative Loss: 155.41628896181462
Time for 100 Batches: 0.37390463749567665
100 Batch Cumulative Loss: 155.1486493913401
Time for 100 Batches: 0.37979254325230916
100 Batch Cumulative Loss: 158.34775555804993
Time for 100 Batches: 0.37908416986465454
100 Batch Cumulative Loss: 156.17571593047688
Time for 100 Batches: 0.3756256103515625
100 Batch Cumulative Loss: 159.52362250616304
Time for 100 Batches: 0.3727707346280416
100 Batch Cumulative Loss: 156.51566695453545
Time for 100 Batches: 0.37437326908111573
100 Batch Cumulative Loss: 158.42009996820607
Time for 100 Batches: 0.37372947136561074
100 Batch Cumulative Loss: 154.21706709648038
Time for 100 Batches: 0.37214422623316445
100 Batch Cumulative Loss: 156.40087379885094
Time for 100 Batches: 0.37166427771250404
100 Batch Cumulative Loss: 155.68840652179915
Time for 100 Batches: 0.3764397621154785
100 Batch Cumulative Loss: 154.91342078080052
Time for 100 Batches: 0.3769682327906291
100 Batch Cumulative Loss: 155.97599841889408
Time for 100 Batches: 0.3765882611274719
100 Batch Cumulative Loss: 156.5834692331739
Time for 100 Batches: 0.37428584496180217
100 Batch Cumulative Loss: 155.40295038420183
Time for 100 Batches: 0.37692808310190834
100 Batch Cumulative Loss: 157.4963971245537
Time for 100 Batches: 0.3753875692685445
100 Batch Cumulative Loss: 154.87993708241686
Time for 100 Batches: 0.3750719626744588
100 Batch Cumulative Loss: 154.91105611258482
Time for 100 Batches: 0.37717700401941934
100 Batch Cumulative Loss: 155.09451577559128
Time for 100 Batches: 0.3784712354342143
100 Batch Cumulative Loss: 158.56193859897522
Time for 100 Batches: 0.375174887975057
100 Batch Cumulative Loss: 157.8374592019938
Time for 100 Batches: 0.38064892292022706
100 Batch Cumulative Loss: 160.1312942908692
Time for 100 Batches: 0.37684963941574096
100 Batch Cumulative Loss: 155.40786464979055
Time for 100 Batches: 0.37902167240778606
100 Batch Cumulative Loss: 157.79921433181252
Time for 100 Batches: 0.37455042203267414
100 Batch Cumulative Loss: 158.48182696809795
Time for 100 Batches: 0.37415554920832317
100 Batch Cumulative Loss: 153.19623962523795
Time for 100 Batches: 0.3762693246205648
100 Batch Cumulative Loss: 156.53714051359947
Time for 100 Batches: 0.3732556382815043
100 Batch Cumulative Loss: 156.204458012192
Time for 100 Batches: 0.3728602290153503
100 Batch Cumulative Loss: 153.7851527868467
Time for 100 Batches: 0.37492804527282714
100 Batch Cumulative Loss: 155.69419299133648
Time for 100 Batches: 0.3792062520980835
100 Batch Cumulative Loss: 157.93332796301502
Time for 100 Batches: 0.3774579167366028
100 Batch Cumulative Loss: 161.9263798290981
Time for 100 Batches: 0.37436280647913617
100 Batch Cumulative Loss: 154.63255944854228
Time for 100 Batches: 0.3761940677960714
100 Batch Cumulative Loss: 155.74799033830627
Time for 100 Batches: 0.37442763646443683
100 Batch Cumulative Loss: 153.26185417359645
Time for 100 Batches: 0.3782622536023458
100 Batch Cumulative Loss: 157.60022747441215
Time for 100 Batches: 0.3815746108690898
100 Batch Cumulative Loss: 154.313451422057
Time for 100 Batches: 0.3740533550580343
100 Batch Cumulative Loss: 159.50115487169717
Time for 100 Batches: 0.3696635921796163
100 Batch Cumulative Loss: 156.00085580937517
Time for 100 Batches: 0.3735330025355021
100 Batch Cumulative Loss: 154.75402701167445
Time for 100 Batches: 0.37812054554621377
100 Batch Cumulative Loss: 155.5743716694446
Time for 100 Batches: 0.37351450125376384
100 Batch Cumulative Loss: 159.52505151064926
Time for 100 Batches: 0.37271845738093057
100 Batch Cumulative Loss: 159.807623736161
Time for 100 Batches: 0.3778900384902954
100 Batch Cumulative Loss: 153.45333311997973
Time for 100 Batches: 0.37711827357610067
100 Batch Cumulative Loss: 156.38956897766204
Time for 100 Batches: 0.3704176108042399
100 Batch Cumulative Loss: 156.68703378952753
Time for 100 Batches: 0.37587132851282756
100 Batch Cumulative Loss: 157.12881623719338
Time for 100 Batches: 0.37426665623982747
100 Batch Cumulative Loss: 155.42297711818568
Time for 100 Batches: 0.37703559001286824
100 Batch Cumulative Loss: 157.1348796194185
Time for 100 Batches: 0.37823110818862915
100 Batch Cumulative Loss: 161.41119739250104
Time for 100 Batches: 0.37457689046859743
100 Batch Cumulative Loss: 153.39568936534104
Time for 100 Batches: 0.37277334928512573
100 Batch Cumulative Loss: 157.57966020953236
Time for 100 Batches: 0.37213318745295204
100 Batch Cumulative Loss: 155.56640454030054
Time for 100 Batches: 0.37207827568054197
100 Batch Cumulative Loss: 156.71412065741683
Time for 100 Batches: 0.3790435989697774
100 Batch Cumulative Loss: 152.70595381247884
Time for 100 Batches: 0.37776261965433755
100 Batch Cumulative Loss: 157.15921408464501
Time for 100 Batches: 0.37964849869410194
100 Batch Cumulative Loss: 156.93592590887445
Time for 100 Batches: 0.37873714764912925
100 Batch Cumulative Loss: 157.36050980217834
Time for 100 Batches: 0.37932669719060264
100 Batch Cumulative Loss: 158.98176309430934
Time for 100 Batches: 0.37672128280003864
100 Batch Cumulative Loss: 156.00308592786504
Time for 100 Batches: 0.3773722767829895
100 Batch Cumulative Loss: 159.8945621202699
Time for 100 Batches: 0.3759927670160929
100 Batch Cumulative Loss: 158.88535413649788
Time for 100 Batches: 0.37655609448750815
100 Batch Cumulative Loss: 156.69066958332047
Time for 100 Batches: 0.37400083541870116
100 Batch Cumulative Loss: 157.2294678486128
Time for 100 Batches: 0.37640007336934406
100 Batch Cumulative Loss: 156.99210648196643
Time for 100 Batches: 0.37765139738718667
100 Batch Cumulative Loss: 153.21218677114473
Time for 100 Batches: 0.37591734329859416
100 Batch Cumulative Loss: 156.78497563600712
Time for 100 Batches: 0.37640658219655354
100 Batch Cumulative Loss: 153.872795191659
Time for 100 Batches: 0.38201435407002765
100 Batch Cumulative Loss: 155.0858137502214
Time for 100 Batches: 0.3723417043685913
100 Batch Cumulative Loss: 153.07962178639627
Time for 100 Batches: 0.37458072900772094
100 Batch Cumulative Loss: 154.9882234328511
Time for 100 Batches: 0.38016770283381146
100 Batch Cumulative Loss: 155.03327655565772
Time for 100 Batches: 0.3737061341603597
100 Batch Cumulative Loss: 156.48506654841026
Time for 100 Batches: 0.3734857161839803
100 Batch Cumulative Loss: 153.46950370837325
Time for 100 Batches: 0.37567304372787474
100 Batch Cumulative Loss: 153.05863839965147
Time for 100 Batches: 0.3765926758448283
100 Batch Cumulative Loss: 156.35293981055506
Time for 100 Batches: 0.3768311500549316
100 Batch Cumulative Loss: 156.683309934502
Time for 100 Batches: 0.3762592116991679
100 Batch Cumulative Loss: 151.99486381360637
Time for 100 Batches: 0.37100332578023276
100 Batch Cumulative Loss: 151.2444459019582
Time for 100 Batches: 0.3751490751902262
100 Batch Cumulative Loss: 153.28618133699155
Time for 100 Batches: 0.3754569967587789
100 Batch Cumulative Loss: 156.22401614852075
Time for 100 Batches: 0.37517331838607787
100 Batch Cumulative Loss: 153.9064600224058
Time for 100 Batches: 0.3736754059791565
100 Batch Cumulative Loss: 158.09783437077758
Time for 100 Batches: 0.37639633814493817
100 Batch Cumulative Loss: 161.76627947243114
Time for 100 Batches: 0.37022490898768107
100 Batch Cumulative Loss: 155.87466237334382
Time for 100 Batches: 0.37339553038279216
100 Batch Cumulative Loss: 157.77577339931858
Time for 100 Batches: 0.3708928346633911
100 Batch Cumulative Loss: 153.57857728312524
Time for 100 Batches: 0.3751094539960225
100 Batch Cumulative Loss: 154.93007994758833
Time for 100 Batches: 0.3796326319376628
100 Batch Cumulative Loss: 153.5593754218042
Time for 100 Batches: 0.3703853011131287
100 Batch Cumulative Loss: 156.56293992323594
Time for 100 Batches: 0.37355700333913167
100 Batch Cumulative Loss: 153.0365752722193
Time for 100 Batches: 0.3770624041557312
100 Batch Cumulative Loss: 156.66137416934635
Time for 100 Batches: 0.37592440446217856
100 Batch Cumulative Loss: 164.16532241994
Time for 100 Batches: 0.37165261507034303
100 Batch Cumulative Loss: 157.8615841510434
Time for 100 Batches: 0.3732447067896525
100 Batch Cumulative Loss: 156.24473392541373
Time for 100 Batches: 0.3761927803357442
100 Batch Cumulative Loss: 155.79088032995665
Time for 100 Batches: 0.3767332712809245
100 Batch Cumulative Loss: 155.92095664440706
Time for 100 Batches: 0.37576164801915485
100 Batch Cumulative Loss: 154.93896722801344
Time for 100 Batches: 0.3729901631673177
100 Batch Cumulative Loss: 156.2886965010356
Time for 100 Batches: 0.38203410704930624
100 Batch Cumulative Loss: 157.27261594429913
Time for 100 Batches: 0.3761807680130005
100 Batch Cumulative Loss: 158.52054036194534
Time for 100 Batches: 0.3736293355623881
100 Batch Cumulative Loss: 154.17713307043275
Time for 100 Batches: 0.3768161137898763
100 Batch Cumulative Loss: 155.6318090094466
Time for 100 Batches: 0.3789800842603048
100 Batch Cumulative Loss: 148.52704680549348
Time for 100 Batches: 0.37663565476735433
100 Batch Cumulative Loss: 154.8984195594521
Time for 100 Batches: 0.37967578172683714
100 Batch Cumulative Loss: 158.15406711385893
Time for 100 Batches: 0.37389347950617474
100 Batch Cumulative Loss: 156.09496893849052
Time for 100 Batches: 0.37735728820165
100 Batch Cumulative Loss: 153.1444674165906
Time for 100 Batches: 0.3737499793370565
100 Batch Cumulative Loss: 152.43975461847066
Time for 100 Batches: 0.37642635504404703
100 Batch Cumulative Loss: 153.11067861786498
Time for 100 Batches: 0.37717338403066
100 Batch Cumulative Loss: 157.100875989557
Time for 100 Batches: 0.3742352883021037
100 Batch Cumulative Loss: 156.63005249961657
Time for 100 Batches: 0.3727175275484721
100 Batch Cumulative Loss: 153.08079106638235
Time for 100 Batches: 0.374862806002299
100 Batch Cumulative Loss: 154.05605342023702
Time for 100 Batches: 0.3773173451423645
100 Batch Cumulative Loss: 156.4864641873566
Time for 100 Batches: 0.37198400497436523
100 Batch Cumulative Loss: 153.22110421121843
Time for 100 Batches: 0.37683790922164917
100 Batch Cumulative Loss: 155.03006448842464
Time for 100 Batches: 0.37475144465764365
100 Batch Cumulative Loss: 155.56847874797907
Time for 100 Batches: 0.3781937638918559
100 Batch Cumulative Loss: 154.1261812912902
Time for 100 Batches: 0.3771038254102071
100 Batch Cumulative Loss: 157.53537430983152
Time for 100 Batches: 0.3789029955863953
100 Batch Cumulative Loss: 157.6212598849002
Time for 100 Batches: 0.38101835250854493
100 Batch Cumulative Loss: 154.97845046787154
Time for 100 Batches: 0.375116761525472
100 Batch Cumulative Loss: 156.74724232707322
Time for 100 Batches: 0.3756557941436768
100 Batch Cumulative Loss: 155.5157020902326
Time for 100 Batches: 0.3754121025403341
100 Batch Cumulative Loss: 152.6066158094035
Time for 100 Batches: 0.37375441392262776
100 Batch Cumulative Loss: 153.56389796778134
Time for 100 Batches: 0.37970718145370486
100 Batch Cumulative Loss: 155.1023573498966
Time for 100 Batches: 0.3684646209081014
100 Batch Cumulative Loss: 157.5258391933905
Time for 100 Batches: 0.37232532898585
100 Batch Cumulative Loss: 153.70840776140642
Time for 100 Batches: 0.3710902452468872
100 Batch Cumulative Loss: 151.69483579441635
Time for 100 Batches: 0.3750783920288086
100 Batch Cumulative Loss: 152.39715830998864
Time for 100 Batches: 0.37347640593846637
100 Batch Cumulative Loss: 153.247740251303
Time for 100 Batches: 0.37511927684148155
100 Batch Cumulative Loss: 153.0871679464092
Time for 100 Batches: 0.3747798999150594
100 Batch Cumulative Loss: 154.5263860770435
Time for 100 Batches: 0.37391724983851116
100 Batch Cumulative Loss: 154.84403429649032
Time for 100 Batches: 0.3805829644203186
100 Batch Cumulative Loss: 157.73834194964405
Time for 100 Batches: 0.3784048318862915
100 Batch Cumulative Loss: 154.7976957250394
Time for 100 Batches: 0.3792165040969849
100 Batch Cumulative Loss: 154.26336655086152
Time for 100 Batches: 0.3777038097381592
100 Batch Cumulative Loss: 160.06243626064483
Time for 100 Batches: 0.3745778282483419
100 Batch Cumulative Loss: 151.44143601093634
Time for 100 Batches: 0.37256513436635336
100 Batch Cumulative Loss: 154.74406965347958
Time for 100 Batches: 0.37347931464513145
100 Batch Cumulative Loss: 155.9807782157771
Time for 100 Batches: 0.3787097096443176
100 Batch Cumulative Loss: 155.3000296118664
Time for 100 Batches: 0.37091832558314003
100 Batch Cumulative Loss: 151.57142202104703
Time for 100 Batches: 0.3749206145604452
100 Batch Cumulative Loss: 160.81198544692504
Time for 100 Batches: 0.3718197305997213
100 Batch Cumulative Loss: 159.4504309479032
Time for 100 Batches: 0.375739852587382
100 Batch Cumulative Loss: 155.33712362294338
Time for 100 Batches: 0.37373845974604286
100 Batch Cumulative Loss: 154.02526377528005
Time for 100 Batches: 0.3751513957977295
100 Batch Cumulative Loss: 150.95598958420362
Time for 100 Batches: 0.37299039363861086
100 Batch Cumulative Loss: 154.82184941811136
Time for 100 Batches: 0.37759007612864176
100 Batch Cumulative Loss: 151.76477106940084
Time for 100 Batches: 0.37569114367167156
100 Batch Cumulative Loss: 157.60044350014576
Time for 100 Batches: 0.3760190765062968
100 Batch Cumulative Loss: 154.50573270055
Time for 100 Batches: 0.37564279238382975
100 Batch Cumulative Loss: 156.4278997322367
Time for 100 Batches: 0.37905310789744057
100 Batch Cumulative Loss: 148.99244906523228
Time for 100 Batches: 0.37457486391067507
100 Batch Cumulative Loss: 152.05391325023894
Time for 100 Batches: 0.3807831088701884
100 Batch Cumulative Loss: 155.26115838289851
Time for 100 Batches: 0.3755631526311239
100 Batch Cumulative Loss: 155.61998321057663
Time for 100 Batches: 0.37863858938217165
100 Batch Cumulative Loss: 151.576186329394
Time for 100 Batches: 0.37277328968048096
100 Batch Cumulative Loss: 154.43666873669983
Time for 100 Batches: 0.3770472168922424
100 Batch Cumulative Loss: 157.28573535185026
Time for 100 Batches: 0.37488517761230467
100 Batch Cumulative Loss: 157.62469824011302
Time for 100 Batches: 0.37306648095448813
100 Batch Cumulative Loss: 150.75322228347704
Time for 100 Batches: 0.37146748701731364
100 Batch Cumulative Loss: 150.97195162603649
Time for 100 Batches: 0.3718157529830933
100 Batch Cumulative Loss: 152.0102812946033
Time for 100 Batches: 0.3764204025268555
100 Batch Cumulative Loss: 150.77565860341196
Time for 100 Batches: 0.37147018909454343
100 Batch Cumulative Loss: 149.8221070642136
Time for 100 Batches: 0.3715118924776713
100 Batch Cumulative Loss: 155.6656700751772
Time for 100 Batches: 0.3749655803044637
100 Batch Cumulative Loss: 156.89117579436441
Time for 100 Batches: 0.3752953290939331
100 Batch Cumulative Loss: 154.78181605133867
Time for 100 Batches: 0.3753264665603638
100 Batch Cumulative Loss: 157.5727886104377
Time for 100 Batches: 0.3763449947039286
100 Batch Cumulative Loss: 152.41877985617782
Time for 100 Batches: 0.37346482276916504
100 Batch Cumulative Loss: 151.83604273622248
Time for 100 Batches: 0.37631022532780967
100 Batch Cumulative Loss: 154.64956431221933
Time for 100 Batches: 0.37525376081466677
100 Batch Cumulative Loss: 154.92196046278238
Time for 100 Batches: 0.37394055525461833
100 Batch Cumulative Loss: 154.7309095344291
Time for 100 Batches: 0.3786879499753316
100 Batch Cumulative Loss: 153.4614883986652
Time for 100 Batches: 0.3776470383008321
100 Batch Cumulative Loss: 151.50588446489616
Time for 100 Batches: 0.3734856406847636
100 Batch Cumulative Loss: 150.85291703376942
Time for 100 Batches: 0.3749506076176961
100 Batch Cumulative Loss: 152.69434074356354
Time for 100 Batches: 0.3759001890818278
100 Batch Cumulative Loss: 156.74323199103986
Time for 100 Batches: 0.37428117195765176
100 Batch Cumulative Loss: 151.80914041916574
Time for 100 Batches: 0.378235924243927
100 Batch Cumulative Loss: 153.96188286235838
Time for 100 Batches: 0.37880297501881915
100 Batch Cumulative Loss: 151.6286362550579
Time for 100 Batches: 0.3789802153905233
100 Batch Cumulative Loss: 157.14710680622045
Time for 100 Batches: 0.3737486203511556
100 Batch Cumulative Loss: 155.11752198872642
Time for 100 Batches: 0.36883384784062706
100 Batch Cumulative Loss: 151.3825387134507
Time for 100 Batches: 0.3786709189414978
100 Batch Cumulative Loss: 152.030810312512
Time for 100 Batches: 0.37618167797724406
100 Batch Cumulative Loss: 149.35960441335325
Time for 100 Batches: 0.3717870752016703
100 Batch Cumulative Loss: 151.43277797159283
Time for 100 Batches: 0.3773522019386292
100 Batch Cumulative Loss: 152.98232711772494
Time for 100 Batches: 0.3769571820894877
100 Batch Cumulative Loss: 155.200882946182
Time for 100 Batches: 0.377627960840861
100 Batch Cumulative Loss: 154.87569464214974
Time for 100 Batches: 0.3744089643160502
100 Batch Cumulative Loss: 151.59585030571577
Time for 100 Batches: 0.3776622692743937
100 Batch Cumulative Loss: 151.1959499977416
Time for 100 Batches: 0.37500231663386024
100 Batch Cumulative Loss: 155.34099303380427
Time for 100 Batches: 0.37753816445668537
100 Batch Cumulative Loss: 153.93211650556893
Time for 100 Batches: 0.3791339119275411
100 Batch Cumulative Loss: 149.93630992296812
Time for 100 Batches: 0.38003235260645546
100 Batch Cumulative Loss: 151.62608650188778
Time for 100 Batches: 0.37616626421610516
100 Batch Cumulative Loss: 147.58784800032467
Time for 100 Batches: 0.37475183804829915
100 Batch Cumulative Loss: 155.19936649287675
Time for 100 Batches: 0.38052736123402914
100 Batch Cumulative Loss: 147.42221192513782
Time for 100 Batches: 0.37418421506881716
100 Batch Cumulative Loss: 150.65905720925818
Time for 100 Batches: 0.37252280712127683
100 Batch Cumulative Loss: 148.13394625839672
Time for 100 Batches: 0.376836359500885
100 Batch Cumulative Loss: 152.18998757055098
Time for 100 Batches: 0.3772962768872579
100 Batch Cumulative Loss: 153.6483188443982
Time for 100 Batches: 0.3755158503850301
100 Batch Cumulative Loss: 154.28884479010077
Time for 100 Batches: 0.37409735123316445
100 Batch Cumulative Loss: 149.690006947953
Time for 100 Batches: 0.374075444539388
100 Batch Cumulative Loss: 153.71702896520534
Time for 100 Batches: 0.37846059799194337
100 Batch Cumulative Loss: 154.396390927098
Time for 100 Batches: 0.375584348042806
100 Batch Cumulative Loss: 152.22559421807455
Time for 100 Batches: 0.3754448970158895
100 Batch Cumulative Loss: 152.70898034342494
Time for 100 Batches: 0.37462923924128216
100 Batch Cumulative Loss: 150.06047180396772
Time for 100 Batches: 0.37787991762161255
100 Batch Cumulative Loss: 153.12225470633965
Time for 100 Batches: 0.3749297579129537
100 Batch Cumulative Loss: 154.22838905545905
Time for 100 Batches: 0.37297635078430175
100 Batch Cumulative Loss: 157.94148407805756
Time for 100 Batches: 0.3691660205523173
100 Batch Cumulative Loss: 154.56677602464873
Time for 100 Batches: 0.3767167647679647
100 Batch Cumulative Loss: 153.58348049616808
Time for 100 Batches: 0.3812883655230204
100 Batch Cumulative Loss: 152.7899687810774
Time for 100 Batches: 0.37454801400502524
100 Batch Cumulative Loss: 152.1555800251271
Time for 100 Batches: 0.3814030329386393
100 Batch Cumulative Loss: 149.43115717546192
Time for 100 Batches: 0.37626774311065675
100 Batch Cumulative Loss: 157.56828930464505
Time for 100 Batches: 0.3738149642944336
100 Batch Cumulative Loss: 156.0928871697888
Time for 100 Batches: 0.37679916620254517
100 Batch Cumulative Loss: 154.97609670186364
Time for 100 Batches: 0.38167765537897747
100 Batch Cumulative Loss: 151.15900984702304
Time for 100 Batches: 0.3781970938046773
100 Batch Cumulative Loss: 156.9329765002405
Time for 100 Batches: 0.3739455580711365
100 Batch Cumulative Loss: 150.28079226719785
Time for 100 Batches: 0.37637642621994016
100 Batch Cumulative Loss: 153.62822589805307
Time for 100 Batches: 0.37610267400741576
100 Batch Cumulative Loss: 153.83900461772427
Time for 100 Batches: 0.3787470976511637
100 Batch Cumulative Loss: 151.01988144148933
Time for 100 Batches: 0.3717061122258504
100 Batch Cumulative Loss: 152.39101852295917
Time for 100 Batches: 0.3718339761098226
100 Batch Cumulative Loss: 148.49601876287912
Time for 100 Batches: 0.37204439640045167
100 Batch Cumulative Loss: 152.62466367560657
Time for 100 Batches: 0.37815696398417153
100 Batch Cumulative Loss: 153.71333125050188
Time for 100 Batches: 0.3767001946767171
100 Batch Cumulative Loss: 152.64680958428926
Time for 100 Batches: 0.3746456027030945
100 Batch Cumulative Loss: 148.95341168358678
Time for 100 Batches: 0.3743880033493042
100 Batch Cumulative Loss: 150.4886683781636
Time for 100 Batches: 0.3729832728703817
100 Batch Cumulative Loss: 150.7513611936088
Time for 100 Batches: 0.3753813664118449
100 Batch Cumulative Loss: 155.7108648091714
Time for 100 Batches: 0.3727396885553996
100 Batch Cumulative Loss: 151.42171427101374
Time for 100 Batches: 0.37601962089538576
100 Batch Cumulative Loss: 151.24668610371884
Time for 100 Batches: 0.38020828167597454
100 Batch Cumulative Loss: 154.717601421611
Time for 100 Batches: 0.37474754254023235
100 Batch Cumulative Loss: 152.29224207390968
Time for 100 Batches: 0.3730134169260661
100 Batch Cumulative Loss: 152.2144580109674
Time for 100 Batches: 0.3739681363105774
100 Batch Cumulative Loss: 149.37710084426553
Time for 100 Batches: 0.3726466457049052
100 Batch Cumulative Loss: 149.47210844528198
Time for 100 Batches: 0.37878713210423787
100 Batch Cumulative Loss: 151.15682587413306
Time for 100 Batches: 0.3754058519999186
100 Batch Cumulative Loss: 154.03461501220934
Time for 100 Batches: 0.37486355304718016
100 Batch Cumulative Loss: 150.90862356074885
Time for 100 Batches: 0.3710180878639221
100 Batch Cumulative Loss: 152.5746929255455
Time for 100 Batches: 0.37534597317377727
100 Batch Cumulative Loss: 153.69719419851205
Time for 100 Batches: 0.3755758762359619
100 Batch Cumulative Loss: 153.34430416606568
Time for 100 Batches: 0.37347294092178346
100 Batch Cumulative Loss: 149.4514249619098
Time for 100 Batches: 0.3750055988629659
100 Batch Cumulative Loss: 151.61921232820464
Time for 100 Batches: 0.37550405263900755
100 Batch Cumulative Loss: 149.57910310226296
Time for 100 Batches: 0.3756810188293457
100 Batch Cumulative Loss: 151.93661316247622
Time for 100 Batches: 0.3763751824696859
100 Batch Cumulative Loss: 150.07701464489514
Time for 100 Batches: 0.3803387522697449
100 Batch Cumulative Loss: 147.0615388791551
Time for 100 Batches: 0.3770622173945109
