Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.372614582379659
100 Batch Cumulative Loss: 65.84170124235558
Time for 100 Batches: 0.3781333963076274
100 Batch Cumulative Loss: 56.682877713013106
Time for 100 Batches: 0.37594363689422605
100 Batch Cumulative Loss: 57.521685198523045
Time for 100 Batches: 0.3768466949462891
100 Batch Cumulative Loss: 59.46692432789744
Time for 100 Batches: 0.3703797062238057
100 Batch Cumulative Loss: 54.675407614038825
Time for 100 Batches: 0.3774976889292399
100 Batch Cumulative Loss: 57.910883294746135
Time for 100 Batches: 0.3741538484891256
100 Batch Cumulative Loss: 73.35826542878362
Time for 100 Batches: 0.3779669523239136
100 Batch Cumulative Loss: 60.19298659857513
Time for 100 Batches: 0.3708834290504456
100 Batch Cumulative Loss: 60.46698366791907
Time for 100 Batches: 0.3796675125757853
100 Batch Cumulative Loss: 61.20927581996325
Time for 100 Batches: 0.3813490390777588
100 Batch Cumulative Loss: 58.900015371306544
Time for 100 Batches: 0.3763841191927592
100 Batch Cumulative Loss: 59.39063538708561
Time for 100 Batches: 0.37790801922480266
100 Batch Cumulative Loss: 59.06047368477596
Time for 100 Batches: 0.37150768836339315
100 Batch Cumulative Loss: 55.01429035684015
Time for 100 Batches: 0.375564173857371
100 Batch Cumulative Loss: 59.9380250844806
Time for 100 Batches: 0.375127108891805
100 Batch Cumulative Loss: 62.43858223132662
Time for 100 Batches: 0.3758023977279663
100 Batch Cumulative Loss: 59.08237107630392
Time for 100 Batches: 0.38150811195373535
100 Batch Cumulative Loss: 60.56225954521944
Time for 100 Batches: 0.3730855107307434
100 Batch Cumulative Loss: 74.90083256004753
Time for 100 Batches: 0.3742350459098816
100 Batch Cumulative Loss: 56.63798897593912
Time for 100 Batches: 0.376052991549174
100 Batch Cumulative Loss: 58.54706293126148
Time for 100 Batches: 0.37953214248021444
100 Batch Cumulative Loss: 57.53136818819989
Time for 100 Batches: 0.37425191402435304
100 Batch Cumulative Loss: 56.990238010838496
Time for 100 Batches: 0.3787402828534444
100 Batch Cumulative Loss: 55.73930373597109
Time for 100 Batches: 0.373572850227356
100 Batch Cumulative Loss: 57.67841052223178
Time for 100 Batches: 0.3728620489438375
100 Batch Cumulative Loss: 54.78281079397868
Time for 100 Batches: 0.37878843148549396
100 Batch Cumulative Loss: 57.97442243286528
Time for 100 Batches: 0.37630693515141805
100 Batch Cumulative Loss: 55.8030661108364
Time for 100 Batches: 0.37769720554351804
100 Batch Cumulative Loss: 56.54228166394256
Time for 100 Batches: 0.37517101764678956
100 Batch Cumulative Loss: 57.44491359847026
Time for 100 Batches: 0.37834169069925944
100 Batch Cumulative Loss: 58.99501739130747
Time for 100 Batches: 0.37279070615768434
100 Batch Cumulative Loss: 59.090934102196094
Time for 100 Batches: 0.3777761181195577
100 Batch Cumulative Loss: 52.40147106418832
Time for 100 Batches: 0.37893211444218955
100 Batch Cumulative Loss: 62.866743554567286
Time for 100 Batches: 0.37208373546600343
100 Batch Cumulative Loss: 66.48637431738602
Time for 100 Batches: 0.3819267749786377
100 Batch Cumulative Loss: 59.53923208253008
Time for 100 Batches: 0.3757444659868876
100 Batch Cumulative Loss: 84.15528852096536
Time for 100 Batches: 0.3761662721633911
100 Batch Cumulative Loss: 61.00522594887741
Time for 100 Batches: 0.37670102119445803
100 Batch Cumulative Loss: 60.023242739689856
Time for 100 Batches: 0.37015849351882935
100 Batch Cumulative Loss: 63.858840977766
Time for 100 Batches: 0.3762355128924052
100 Batch Cumulative Loss: 59.051535035723504
Time for 100 Batches: 0.3759216030438741
100 Batch Cumulative Loss: 55.338727010713896
Time for 100 Batches: 0.3788822015126546
100 Batch Cumulative Loss: 57.5892536622757
Time for 100 Batches: 0.3752467672030131
100 Batch Cumulative Loss: 53.162526377791956
Time for 100 Batches: 0.374321448802948
100 Batch Cumulative Loss: 59.36210361337861
Time for 100 Batches: 0.3771015405654907
100 Batch Cumulative Loss: 55.25740864358517
Time for 100 Batches: 0.3780845840771993
100 Batch Cumulative Loss: 61.75541218384075
Time for 100 Batches: 0.3685458540916443
100 Batch Cumulative Loss: 56.13832893401693
Time for 100 Batches: 0.3709190328915914
100 Batch Cumulative Loss: 56.57637815936385
Time for 100 Batches: 0.3802047808965047
100 Batch Cumulative Loss: 57.762775984022646
Time for 100 Batches: 0.3746644616127014
100 Batch Cumulative Loss: 57.887411954807455
Time for 100 Batches: 0.3759934425354004
100 Batch Cumulative Loss: 57.76553059377112
Time for 100 Batches: 0.3755842924118042
100 Batch Cumulative Loss: 55.10206757920774
Time for 100 Batches: 0.3781750758488973
100 Batch Cumulative Loss: 57.41652665256696
Time for 100 Batches: 0.3749188582102458
100 Batch Cumulative Loss: 56.55194427461769
Time for 100 Batches: 0.3712326129277547
100 Batch Cumulative Loss: 55.565910720755454
Time for 100 Batches: 0.3771047035853068
100 Batch Cumulative Loss: 55.73338535037235
Time for 100 Batches: 0.3754885713259379
100 Batch Cumulative Loss: 57.794736604784205
Time for 100 Batches: 0.37472486893335977
100 Batch Cumulative Loss: 55.57678739237761
Time for 100 Batches: 0.3757871905962626
100 Batch Cumulative Loss: 74.02833717819296
Time for 100 Batches: 0.37479139963785807
100 Batch Cumulative Loss: 58.03514120771501
Time for 100 Batches: 0.37406739393870037
100 Batch Cumulative Loss: 56.090340269185624
Time for 100 Batches: 0.37110360463460285
100 Batch Cumulative Loss: 56.41397120083496
Time for 100 Batches: 0.3741315762201945
100 Batch Cumulative Loss: 54.16743281039297
Time for 100 Batches: 0.3752111236254374
100 Batch Cumulative Loss: 54.33698068606339
Time for 100 Batches: 0.3740161379178365
100 Batch Cumulative Loss: 54.85178239415455
Time for 100 Batches: 0.37571394046147666
100 Batch Cumulative Loss: 54.178545730999964
Time for 100 Batches: 0.37802619536717735
100 Batch Cumulative Loss: 58.26415771876254
Time for 100 Batches: 0.37704047362009685
100 Batch Cumulative Loss: 60.12443206354908
Time for 100 Batches: 0.3756962815920512
100 Batch Cumulative Loss: 54.74068180762576
Time for 100 Batches: 0.3773099740346273
100 Batch Cumulative Loss: 47.93616960398435
Time for 100 Batches: 0.3791721264521281
100 Batch Cumulative Loss: 53.05803399414552
Time for 100 Batches: 0.3781847357749939
100 Batch Cumulative Loss: 55.20467496990536
Time for 100 Batches: 0.3770044724146525
100 Batch Cumulative Loss: 53.68738573051106
Time for 100 Batches: 0.37714603344599407
100 Batch Cumulative Loss: 55.32743086651797
Time for 100 Batches: 0.37443627913792926
100 Batch Cumulative Loss: 56.66496867056975
Time for 100 Batches: 0.3766802191734314
100 Batch Cumulative Loss: 58.56070372304582
Time for 100 Batches: 0.3770689249038696
100 Batch Cumulative Loss: 53.68892893328337
Time for 100 Batches: 0.37478450139363606
100 Batch Cumulative Loss: 51.63723590300734
Time for 100 Batches: 0.37441789706548056
100 Batch Cumulative Loss: 59.94052886896416
Time for 100 Batches: 0.37799638907114663
100 Batch Cumulative Loss: 57.04341024589444
Time for 100 Batches: 0.3705224315325419
100 Batch Cumulative Loss: 53.932563249284705
Time for 100 Batches: 0.3798035979270935
100 Batch Cumulative Loss: 56.25332930184699
Time for 100 Batches: 0.37139773766199746
100 Batch Cumulative Loss: 52.53274204548227
Time for 100 Batches: 0.3733866016070048
100 Batch Cumulative Loss: 52.20467587058983
Time for 100 Batches: 0.3792913476626078
100 Batch Cumulative Loss: 54.11879314219256
Time for 100 Batches: 0.3749549706776937
100 Batch Cumulative Loss: 52.735335372623105
Time for 100 Batches: 0.37178348302841185
100 Batch Cumulative Loss: 52.470664709578955
Time for 100 Batches: 0.3784371614456177
100 Batch Cumulative Loss: 52.9165702747258
Time for 100 Batches: 0.3772895892461141
100 Batch Cumulative Loss: 55.40424333074078
Time for 100 Batches: 0.3764562249183655
100 Batch Cumulative Loss: 50.68750827592165
Time for 100 Batches: 0.37273599704106647
100 Batch Cumulative Loss: 53.09420821811741
Time for 100 Batches: 0.3718399882316589
100 Batch Cumulative Loss: 47.74037391195196
Time for 100 Batches: 0.3758352160453796
100 Batch Cumulative Loss: 57.446890123158916
Time for 100 Batches: 0.37037678162256876
100 Batch Cumulative Loss: 51.928847377659
Time for 100 Batches: 0.3740095257759094
100 Batch Cumulative Loss: 52.02054810580562
Time for 100 Batches: 0.37257120609283445
100 Batch Cumulative Loss: 57.02504283792881
Time for 100 Batches: 0.37350687583287556
100 Batch Cumulative Loss: 68.25483232836633
Time for 100 Batches: 0.37327245871225995
100 Batch Cumulative Loss: 54.10996269167253
Time for 100 Batches: 0.37194083134333294
100 Batch Cumulative Loss: 55.74637155956904
Time for 100 Batches: 0.37581008672714233
100 Batch Cumulative Loss: 51.5820070654135
Time for 100 Batches: 0.3707650502522786
100 Batch Cumulative Loss: 49.80603689578266
Time for 100 Batches: 0.375714639822642
100 Batch Cumulative Loss: 59.300648166520624
Time for 100 Batches: 0.3750410993893941
100 Batch Cumulative Loss: 54.67949271763205
Time for 100 Batches: 0.37420974175135296
100 Batch Cumulative Loss: 51.57151987045011
Time for 100 Batches: 0.37579729159673053
100 Batch Cumulative Loss: 53.817544968204
Time for 100 Batches: 0.3804846405982971
100 Batch Cumulative Loss: 53.811422866211714
Time for 100 Batches: 0.37624679803848265
100 Batch Cumulative Loss: 53.233137796029666
Time for 100 Batches: 0.37392801443735757
100 Batch Cumulative Loss: 53.43368958869479
Time for 100 Batches: 0.37627467314402263
100 Batch Cumulative Loss: 48.84143629302748
Time for 100 Batches: 0.3752787788709005
100 Batch Cumulative Loss: 55.49253647875654
Time for 100 Batches: 0.3761367479960124
100 Batch Cumulative Loss: 45.05692953545504
Time for 100 Batches: 0.3747253934542338
100 Batch Cumulative Loss: 51.437876234312576
Time for 100 Batches: 0.3765636086463928
100 Batch Cumulative Loss: 48.28595728626163
Time for 100 Batches: 0.37132790088653567
100 Batch Cumulative Loss: 50.3832180633514
Time for 100 Batches: 0.3719781676928202
100 Batch Cumulative Loss: 49.44684707902106
Time for 100 Batches: 0.3797293186187744
100 Batch Cumulative Loss: 47.691846989987354
Time for 100 Batches: 0.37495888471603395
100 Batch Cumulative Loss: 51.63678951109146
Time for 100 Batches: 0.37436317205429076
100 Batch Cumulative Loss: 47.58229033424627
Time for 100 Batches: 0.37761641343434654
100 Batch Cumulative Loss: 51.1038736894648
Time for 100 Batches: 0.377318811416626
100 Batch Cumulative Loss: 53.26114969761299
Time for 100 Batches: 0.3750861048698425
100 Batch Cumulative Loss: 50.72806182548544
Time for 100 Batches: 0.3720999558766683
100 Batch Cumulative Loss: 54.476558413539315
Time for 100 Batches: 0.3722272237141927
100 Batch Cumulative Loss: 55.10211589500471
Time for 100 Batches: 0.3699467897415161
100 Batch Cumulative Loss: 49.138362520844694
Time for 100 Batches: 0.3759086489677429
100 Batch Cumulative Loss: 52.607238688691204
Time for 100 Batches: 0.37299399773279823
100 Batch Cumulative Loss: 51.48795490923045
Time for 100 Batches: 0.37680437564849856
100 Batch Cumulative Loss: 52.239372944695496
Time for 100 Batches: 0.3742388049761454
100 Batch Cumulative Loss: 50.118832800859046
Time for 100 Batches: 0.37352012395858764
100 Batch Cumulative Loss: 47.6156398789515
Time for 100 Batches: 0.37158447901407876
100 Batch Cumulative Loss: 50.279456890649755
Time for 100 Batches: 0.3784870107968648
100 Batch Cumulative Loss: 49.18908718094772
Time for 100 Batches: 0.3747798244158427
100 Batch Cumulative Loss: 45.843286474537116
Time for 100 Batches: 0.37328038215637205
100 Batch Cumulative Loss: 49.63136434118123
Time for 100 Batches: 0.3759570280710856
100 Batch Cumulative Loss: 51.824022987983795
Time for 100 Batches: 0.37752758264541625
100 Batch Cumulative Loss: 51.71574999230501
Time for 100 Batches: 0.3775231877962748
100 Batch Cumulative Loss: 52.42806605925326
Time for 100 Batches: 0.3759419798851013
100 Batch Cumulative Loss: 50.88018122662643
Time for 100 Batches: 0.37447364727656046
100 Batch Cumulative Loss: 55.90361201714106
Time for 100 Batches: 0.3692973574002584
100 Batch Cumulative Loss: 52.66175563171691
Time for 100 Batches: 0.37519883712132773
100 Batch Cumulative Loss: 55.8700694717155
Time for 100 Batches: 0.3712386171023051
100 Batch Cumulative Loss: 47.618772941150915
Time for 100 Batches: 0.37305848201115926
100 Batch Cumulative Loss: 48.09349606709888
Time for 100 Batches: 0.37252287069956463
100 Batch Cumulative Loss: 51.3882184804124
Time for 100 Batches: 0.3743192513783773
100 Batch Cumulative Loss: 51.49805764434029
Time for 100 Batches: 0.3754274090131124
100 Batch Cumulative Loss: 49.269386135790285
Time for 100 Batches: 0.37197610139846804
100 Batch Cumulative Loss: 64.53545551288315
Time for 100 Batches: 0.37267980972925824
100 Batch Cumulative Loss: 51.915197704974936
Time for 100 Batches: 0.37495550711949666
100 Batch Cumulative Loss: 53.671182908024306
Time for 100 Batches: 0.3765326817830404
100 Batch Cumulative Loss: 48.625231176654566
Time for 100 Batches: 0.3764547189076742
100 Batch Cumulative Loss: 55.0334146146965
Time for 100 Batches: 0.3756303548812866
100 Batch Cumulative Loss: 88.5545257718774
Time for 100 Batches: 0.37454522848129274
100 Batch Cumulative Loss: 50.93337731505237
Time for 100 Batches: 0.3720845897992452
100 Batch Cumulative Loss: 53.215836828835236
Time for 100 Batches: 0.3732292254765828
100 Batch Cumulative Loss: 50.68588307725898
Time for 100 Batches: 0.3775479515393575
100 Batch Cumulative Loss: 48.7760242353762
Time for 100 Batches: 0.3745804826418559
100 Batch Cumulative Loss: 60.47337910465807
Time for 100 Batches: 0.3731934229532878
100 Batch Cumulative Loss: 56.55183068465914
Time for 100 Batches: 0.3712063908576965
100 Batch Cumulative Loss: 49.58338841217674
Time for 100 Batches: 0.37534035444259645
100 Batch Cumulative Loss: 53.993127563517085
Time for 100 Batches: 0.376184356212616
100 Batch Cumulative Loss: 54.095201692027025
Time for 100 Batches: 0.3787866989771525
100 Batch Cumulative Loss: 52.52435913549468
Time for 100 Batches: 0.37681594292322795
100 Batch Cumulative Loss: 51.9277440495663
Time for 100 Batches: 0.37936423619588217
100 Batch Cumulative Loss: 47.565908391585126
Time for 100 Batches: 0.3771628181139628
100 Batch Cumulative Loss: 58.35797517662121
Time for 100 Batches: 0.3741381049156189
100 Batch Cumulative Loss: 55.813708373155535
Time for 100 Batches: 0.37293557325998944
100 Batch Cumulative Loss: 52.811965192122564
Time for 100 Batches: 0.3744993289311727
100 Batch Cumulative Loss: 52.2363005596335
Time for 100 Batches: 0.373487663269043
100 Batch Cumulative Loss: 71.54952008637311
Time for 100 Batches: 0.3719664772351583
100 Batch Cumulative Loss: 57.37295301889358
Time for 100 Batches: 0.37433167298634845
100 Batch Cumulative Loss: 50.42184768412728
Time for 100 Batches: 0.3762215733528137
100 Batch Cumulative Loss: 55.72607103355371
Time for 100 Batches: 0.3729256550470988
100 Batch Cumulative Loss: 53.336896985679424
Time for 100 Batches: 0.3752467552820841
100 Batch Cumulative Loss: 51.86340610662367
Time for 100 Batches: 0.37443008422851565
100 Batch Cumulative Loss: 52.55754450518677
Time for 100 Batches: 0.37296663920084633
100 Batch Cumulative Loss: 55.0947327426483
Time for 100 Batches: 0.3719039797782898
100 Batch Cumulative Loss: 60.898777362892325
Time for 100 Batches: 0.3725002408027649
100 Batch Cumulative Loss: 46.881594169880216
Time for 100 Batches: 0.3770808418591817
100 Batch Cumulative Loss: 54.90109674697911
Time for 100 Batches: 0.3722859025001526
100 Batch Cumulative Loss: 51.00456866765003
Time for 100 Batches: 0.3754274765650431
100 Batch Cumulative Loss: 53.26760910996138
Time for 100 Batches: 0.37758942047754923
100 Batch Cumulative Loss: 48.270606450409396
Time for 100 Batches: 0.37441537777582806
100 Batch Cumulative Loss: 55.49949050003416
Time for 100 Batches: 0.37765523195266726
100 Batch Cumulative Loss: 46.601198743888936
Time for 100 Batches: 0.3731840491294861
100 Batch Cumulative Loss: 49.424371605506984
Time for 100 Batches: 0.37953784863154094
100 Batch Cumulative Loss: 52.78854629354773
Time for 100 Batches: 0.3747720201810201
100 Batch Cumulative Loss: 54.19968980406174
Time for 100 Batches: 0.3738969087600708
100 Batch Cumulative Loss: 49.32707492657962
Time for 100 Batches: 0.37487212419509885
100 Batch Cumulative Loss: 52.34147139553759
Time for 100 Batches: 0.37448212305704753
100 Batch Cumulative Loss: 62.48952330788472
Time for 100 Batches: 0.37076322237650555
100 Batch Cumulative Loss: 52.948893632463644
Time for 100 Batches: 0.3739496906598409
100 Batch Cumulative Loss: 49.99444084451137
Time for 100 Batches: 0.381881316502889
100 Batch Cumulative Loss: 46.11897918888299
Time for 100 Batches: 0.3771388173103333
100 Batch Cumulative Loss: 52.32691278592245
Time for 100 Batches: 0.3799439787864685
100 Batch Cumulative Loss: 52.878847908515795
Time for 100 Batches: 0.37426735560099283
100 Batch Cumulative Loss: 60.09612863199998
Time for 100 Batches: 0.3725833495457967
100 Batch Cumulative Loss: 60.763650272319026
Time for 100 Batches: 0.3736068805058797
100 Batch Cumulative Loss: 59.23757802848611
Time for 100 Batches: 0.3751293222109477
100 Batch Cumulative Loss: 72.58530565303566
Time for 100 Batches: 0.3780893007914225
100 Batch Cumulative Loss: 58.94642205657703
Time for 100 Batches: 0.3714416305224101
100 Batch Cumulative Loss: 55.456040443321854
Time for 100 Batches: 0.3754093567530314
100 Batch Cumulative Loss: 49.441395980630254
Time for 100 Batches: 0.38038673798243205
100 Batch Cumulative Loss: 50.06964654600647
Time for 100 Batches: 0.3784939010938009
100 Batch Cumulative Loss: 59.47907274119049
Time for 100 Batches: 0.3722735246022542
100 Batch Cumulative Loss: 52.14775101013062
Time for 100 Batches: 0.3755631526311239
100 Batch Cumulative Loss: 64.30620944512293
Time for 100 Batches: 0.3772919774055481
100 Batch Cumulative Loss: 47.38929049291939
Time for 100 Batches: 0.3736383636792501
100 Batch Cumulative Loss: 48.42618763245605
Time for 100 Batches: 0.3764420469601949
100 Batch Cumulative Loss: 51.89819441208489
Time for 100 Batches: 0.3745949427286784
100 Batch Cumulative Loss: 59.04236653324301
Time for 100 Batches: 0.37137558857599895
100 Batch Cumulative Loss: 51.25031988331574
Time for 100 Batches: 0.372016179561615
100 Batch Cumulative Loss: 52.5994371159712
Time for 100 Batches: 0.3750233332316081
100 Batch Cumulative Loss: 94.38879642559363
Time for 100 Batches: 0.3722735524177551
100 Batch Cumulative Loss: 59.00842559288999
Time for 100 Batches: 0.3779734015464783
100 Batch Cumulative Loss: 53.49953841077899
Time for 100 Batches: 0.3719103217124939
100 Batch Cumulative Loss: 56.66286370371944
Time for 100 Batches: 0.37431854804356895
100 Batch Cumulative Loss: 52.33627867288246
Time for 100 Batches: 0.37503950198491415
100 Batch Cumulative Loss: 50.25259331480336
Time for 100 Batches: 0.37845147053400674
100 Batch Cumulative Loss: 48.88841726148039
Time for 100 Batches: 0.3767129103342692
100 Batch Cumulative Loss: 51.09926722720544
Time for 100 Batches: 0.37297347784042356
100 Batch Cumulative Loss: 50.45442316683611
Time for 100 Batches: 0.37386755148569745
100 Batch Cumulative Loss: 52.89081429448502
Time for 100 Batches: 0.36673919757207235
100 Batch Cumulative Loss: 48.82877783907193
Time for 100 Batches: 0.3751199722290039
100 Batch Cumulative Loss: 56.60997057662278
Time for 100 Batches: 0.3736770749092102
100 Batch Cumulative Loss: 66.36417149298568
Time for 100 Batches: 0.37579352855682374
100 Batch Cumulative Loss: 52.87629798150862
Time for 100 Batches: 0.37313220103581746
100 Batch Cumulative Loss: 50.118867573539085
Time for 100 Batches: 0.3759331981341044
100 Batch Cumulative Loss: 51.029035232960474
Time for 100 Batches: 0.3721311608950297
100 Batch Cumulative Loss: 51.282840445952054
Time for 100 Batches: 0.37162166039148964
100 Batch Cumulative Loss: 55.898393097995594
Time for 100 Batches: 0.3730756481488546
100 Batch Cumulative Loss: 55.485662417986056
Time for 100 Batches: 0.3725638826688131
100 Batch Cumulative Loss: 49.96396883522167
Time for 100 Batches: 0.3764280398686727
100 Batch Cumulative Loss: 53.922152349967696
Time for 100 Batches: 0.3737195611000061
100 Batch Cumulative Loss: 50.61217527640583
Time for 100 Batches: 0.37724361022313435
100 Batch Cumulative Loss: 89.30049724742011
Time for 100 Batches: 0.3701089223225911
100 Batch Cumulative Loss: 52.62028648987367
Time for 100 Batches: 0.37034319241841634
100 Batch Cumulative Loss: 51.266067828181995
Time for 100 Batches: 0.3747066060702006
100 Batch Cumulative Loss: 124.76050167551004
Time for 100 Batches: 0.3716264565785726
100 Batch Cumulative Loss: 57.77625293120432
Time for 100 Batches: 0.37385768493016563
100 Batch Cumulative Loss: 71.03965524792339
Time for 100 Batches: 0.37076057195663453
100 Batch Cumulative Loss: 56.352139803655646
Time for 100 Batches: 0.3740401029586792
100 Batch Cumulative Loss: 51.91516899261338
Time for 100 Batches: 0.3767701625823975
100 Batch Cumulative Loss: 52.35589512885188
Time for 100 Batches: 0.3771018306414286
100 Batch Cumulative Loss: 51.4012304674125
Time for 100 Batches: 0.37080285549163816
100 Batch Cumulative Loss: 47.351563704694684
Time for 100 Batches: 0.37550034125645954
100 Batch Cumulative Loss: 69.40123436740207
Time for 100 Batches: 0.3760309100151062
100 Batch Cumulative Loss: 58.1097381042991
Time for 100 Batches: 0.3709558685620626
100 Batch Cumulative Loss: 48.71031313835049
Time for 100 Batches: 0.37660354375839233
100 Batch Cumulative Loss: 50.102336288170065
Time for 100 Batches: 0.37528714736302693
100 Batch Cumulative Loss: 48.3057490048246
Time for 100 Batches: 0.37307653824488324
100 Batch Cumulative Loss: 50.32425385310126
Time for 100 Batches: 0.37426462173461916
100 Batch Cumulative Loss: 51.48447124862766
Time for 100 Batches: 0.37136661609013877
100 Batch Cumulative Loss: 66.17760659870865
Time for 100 Batches: 0.3721127430597941
100 Batch Cumulative Loss: 51.29384578660071
Time for 100 Batches: 0.3738686760266622
100 Batch Cumulative Loss: 51.81005073652313
Time for 100 Batches: 0.3765719731648763
100 Batch Cumulative Loss: 53.478215326476466
Time for 100 Batches: 0.3769466837247213
100 Batch Cumulative Loss: 53.08416774319203
Time for 100 Batches: 0.3736990809440613
100 Batch Cumulative Loss: 50.400608884798224
Time for 100 Batches: 0.3783424496650696
100 Batch Cumulative Loss: 54.6765684913683
Time for 100 Batches: 0.3736767848332723
100 Batch Cumulative Loss: 48.7879960303786
Time for 100 Batches: 0.37398573954900105
100 Batch Cumulative Loss: 49.961832034967735
Time for 100 Batches: 0.374202295144399
100 Batch Cumulative Loss: 72.60931121758426
Time for 100 Batches: 0.3729678710301717
100 Batch Cumulative Loss: 54.91414705267547
Time for 100 Batches: 0.37526361147562665
100 Batch Cumulative Loss: 53.77481279861638
Time for 100 Batches: 0.3753445307413737
100 Batch Cumulative Loss: 48.07572884579159
Time for 100 Batches: 0.3777939240137736
100 Batch Cumulative Loss: 52.71601548960627
Time for 100 Batches: 0.37457000811894736
100 Batch Cumulative Loss: 47.08603976459891
Time for 100 Batches: 0.3788356343905131
100 Batch Cumulative Loss: 47.30739333192628
Time for 100 Batches: 0.3714819471041361
100 Batch Cumulative Loss: 46.75778382107985
Time for 100 Batches: 0.3702996571858724
100 Batch Cumulative Loss: 50.619357299668444
Time for 100 Batches: 0.3702826937039693
100 Batch Cumulative Loss: 53.002846077345474
Time for 100 Batches: 0.38024684190750124
100 Batch Cumulative Loss: 48.71096849061735
Time for 100 Batches: 0.3762337406476339
100 Batch Cumulative Loss: 49.40958292280685
Time for 100 Batches: 0.37539746761322024
100 Batch Cumulative Loss: 54.964680941447874
Time for 100 Batches: 0.37179332971572876
100 Batch Cumulative Loss: 46.664315602755906
Time for 100 Batches: 0.3751353661219279
100 Batch Cumulative Loss: 51.91471464521724
Time for 100 Batches: 0.3793511112531026
100 Batch Cumulative Loss: 48.954980860285225
Time for 100 Batches: 0.37177840868632
100 Batch Cumulative Loss: 48.41558278455583
Time for 100 Batches: 0.3725733836491903
100 Batch Cumulative Loss: 49.36020543494952
Time for 100 Batches: 0.37303404410680135
100 Batch Cumulative Loss: 50.24586160384889
Time for 100 Batches: 0.37792468865712486
100 Batch Cumulative Loss: 49.77605752161456
Time for 100 Batches: 0.37578214009602867
100 Batch Cumulative Loss: 48.71708118651332
Time for 100 Batches: 0.3725345929463704
100 Batch Cumulative Loss: 49.75993879763876
Time for 100 Batches: 0.3790117104848226
100 Batch Cumulative Loss: 52.40713126281053
Time for 100 Batches: 0.378352419535319
100 Batch Cumulative Loss: 58.73487330764502
Time for 100 Batches: 0.3751075267791748
100 Batch Cumulative Loss: 58.98420346312931
Time for 100 Batches: 0.3733259359995524
100 Batch Cumulative Loss: 48.73981834347646
Time for 100 Batches: 0.37167394955952965
100 Batch Cumulative Loss: 50.084079027402915
Time for 100 Batches: 0.379271392027537
100 Batch Cumulative Loss: 59.98790607110419
Time for 100 Batches: 0.37336169481277465
100 Batch Cumulative Loss: 51.58807208650601
Time for 100 Batches: 0.3756563584009806
100 Batch Cumulative Loss: 48.489486277401205
Time for 100 Batches: 0.37730151812235513
100 Batch Cumulative Loss: 48.413107224292375
Time for 100 Batches: 0.37009737491607664
100 Batch Cumulative Loss: 69.88070708746822
Time for 100 Batches: 0.3741582194964091
100 Batch Cumulative Loss: 52.54234633934424
Time for 100 Batches: 0.37084050973256427
100 Batch Cumulative Loss: 55.124819995566554
Time for 100 Batches: 0.37416149775187174
100 Batch Cumulative Loss: 52.97745109682569
Time for 100 Batches: 0.3700345834096273
100 Batch Cumulative Loss: 49.557593059220686
Time for 100 Batches: 0.37404624223709104
100 Batch Cumulative Loss: 49.15384779127193
Time for 100 Batches: 0.37190232674280804
100 Batch Cumulative Loss: 51.42810772707145
Time for 100 Batches: 0.3736719528834025
100 Batch Cumulative Loss: 46.54526081688298
Time for 100 Batches: 0.3711653312047323
100 Batch Cumulative Loss: 48.917240867967905
Time for 100 Batches: 0.37496854464213053
100 Batch Cumulative Loss: 46.740287325915055
Time for 100 Batches: 0.3747907002766927
100 Batch Cumulative Loss: 45.521653867160204
Time for 100 Batches: 0.3692045211791992
100 Batch Cumulative Loss: 49.65222716420873
Time for 100 Batches: 0.37630327145258585
100 Batch Cumulative Loss: 48.40235168291346
Time for 100 Batches: 0.37742593288421633
100 Batch Cumulative Loss: 48.060361538211524
Time for 100 Batches: 0.376193904876709
100 Batch Cumulative Loss: 47.50478637586863
Time for 100 Batches: 0.37529704173405964
100 Batch Cumulative Loss: 45.57961171842638
Time for 100 Batches: 0.3761531432469686
100 Batch Cumulative Loss: 45.12769174495747
Time for 100 Batches: 0.3765363574028015
100 Batch Cumulative Loss: 60.60262157311377
Time for 100 Batches: 0.3762913505236308
100 Batch Cumulative Loss: 50.3737266190221
Time for 100 Batches: 0.37263654470443724
100 Batch Cumulative Loss: 46.75771095605663
Time for 100 Batches: 0.3724342624346415
100 Batch Cumulative Loss: 47.12204053201018
Time for 100 Batches: 0.37187188069025673
100 Batch Cumulative Loss: 46.630407558864334
Time for 100 Batches: 0.38094815810521443
100 Batch Cumulative Loss: 50.49680787258668
Time for 100 Batches: 0.3738234877586365
100 Batch Cumulative Loss: 50.1150563461521
Time for 100 Batches: 0.37212249835332234
100 Batch Cumulative Loss: 49.186888366362524
Time for 100 Batches: 0.3719526131947835
100 Batch Cumulative Loss: 77.39277645181868
Time for 100 Batches: 0.3738348444302877
100 Batch Cumulative Loss: 53.35295144043827
Time for 100 Batches: 0.36970363060633343
100 Batch Cumulative Loss: 50.57695360254828
Time for 100 Batches: 0.37199764251708983
100 Batch Cumulative Loss: 54.98270611913878
Time for 100 Batches: 0.3708299954732259
100 Batch Cumulative Loss: 55.783249039558456
Time for 100 Batches: 0.37327115535736083
100 Batch Cumulative Loss: 50.83643036565885
Time for 100 Batches: 0.3727308948834737
100 Batch Cumulative Loss: 54.69967414433011
Time for 100 Batches: 0.3731487552324931
100 Batch Cumulative Loss: 52.05494455035206
