Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 59.95310041308403
Time for 100 Batches: 0.3794461170832316
100 Batch Cumulative Loss: 53.64715759456158
Time for 100 Batches: 0.37780701319376625
100 Batch Cumulative Loss: 62.96096098423004
Time for 100 Batches: 0.37504268089930215
100 Batch Cumulative Loss: 51.61133848130703
Time for 100 Batches: 0.3771493673324585
100 Batch Cumulative Loss: 54.19309328496456
Time for 100 Batches: 0.37757513920466107
100 Batch Cumulative Loss: 56.378952994942665
Time for 100 Batches: 0.37855261166890464
100 Batch Cumulative Loss: 58.5119012594223
Time for 100 Batches: 0.3754563212394714
100 Batch Cumulative Loss: 53.79241609573364
Time for 100 Batches: 0.3786991794904073
100 Batch Cumulative Loss: 50.84368158876896
Time for 100 Batches: 0.3746222456296285
100 Batch Cumulative Loss: 73.43987074494362
Time for 100 Batches: 0.38126814365386963
100 Batch Cumulative Loss: 69.7543485313654
Time for 100 Batches: 0.377555783589681
100 Batch Cumulative Loss: 56.4135410040617
Time for 100 Batches: 0.37670134703318275
100 Batch Cumulative Loss: 64.26318840682507
Time for 100 Batches: 0.3826440533002218
100 Batch Cumulative Loss: 58.028544172644615
Time for 100 Batches: 0.3738462686538696
100 Batch Cumulative Loss: 59.30770395696163
Time for 100 Batches: 0.37605969508488973
100 Batch Cumulative Loss: 57.73067957162857
Time for 100 Batches: 0.37874782482783
100 Batch Cumulative Loss: 60.37999528646469
Time for 100 Batches: 0.37916928927103677
100 Batch Cumulative Loss: 61.60039361566305
Time for 100 Batches: 0.37974334955215455
100 Batch Cumulative Loss: 60.93372817337513
Time for 100 Batches: 0.3776952306429545
100 Batch Cumulative Loss: 67.79412911832333
Time for 100 Batches: 0.3748846451441447
100 Batch Cumulative Loss: 56.35058482736349
Time for 100 Batches: 0.375898810227712
100 Batch Cumulative Loss: 53.660048335790634
Time for 100 Batches: 0.3790774464607239
100 Batch Cumulative Loss: 55.24178895354271
Time for 100 Batches: 0.3774139801661173
100 Batch Cumulative Loss: 55.35686305165291
Time for 100 Batches: 0.3776025414466858
100 Batch Cumulative Loss: 65.86088472604752
Time for 100 Batches: 0.3768525640169779
100 Batch Cumulative Loss: 63.06994207203388
Time for 100 Batches: 0.38002204497655234
100 Batch Cumulative Loss: 59.56513239443302
Time for 100 Batches: 0.37718469301859536
100 Batch Cumulative Loss: 62.834329038858414
Time for 100 Batches: 0.37841290632883706
100 Batch Cumulative Loss: 53.334346041083336
Time for 100 Batches: 0.37920156717300413
100 Batch Cumulative Loss: 47.26347044110298
Time for 100 Batches: 0.3730689207712809
100 Batch Cumulative Loss: 80.42708590626717
Time for 100 Batches: 0.3828522443771362
100 Batch Cumulative Loss: 54.52582198381424
Time for 100 Batches: 0.37514284054438274
100 Batch Cumulative Loss: 69.98245536535978
Time for 100 Batches: 0.37579139073689777
100 Batch Cumulative Loss: 52.68183507025242
Time for 100 Batches: 0.3781776189804077
100 Batch Cumulative Loss: 57.41270425915718
Time for 100 Batches: 0.38050904671351116
100 Batch Cumulative Loss: 57.70986346900463
Time for 100 Batches: 0.3731203556060791
100 Batch Cumulative Loss: 51.740712359547615
Time for 100 Batches: 0.3782543182373047
100 Batch Cumulative Loss: 51.93580001592636
Time for 100 Batches: 0.37773239612579346
100 Batch Cumulative Loss: 49.55832163989544
Time for 100 Batches: 0.37740493218104043
100 Batch Cumulative Loss: 56.04836060106754
Time for 100 Batches: 0.377498471736908
100 Batch Cumulative Loss: 60.08676701039076
Time for 100 Batches: 0.37941614786783856
100 Batch Cumulative Loss: 75.63152201473713
Time for 100 Batches: 0.37799296379089353
100 Batch Cumulative Loss: 55.93095212429762
Time for 100 Batches: 0.3804828484853109
100 Batch Cumulative Loss: 56.30214466154575
Time for 100 Batches: 0.3790783127148946
100 Batch Cumulative Loss: 58.96576584875584
Time for 100 Batches: 0.3791413545608521
100 Batch Cumulative Loss: 62.136825665831566
Time for 100 Batches: 0.3785080313682556
100 Batch Cumulative Loss: 59.65892751514912
Time for 100 Batches: 0.3710866133371989
100 Batch Cumulative Loss: 57.80054232478142
Time for 100 Batches: 0.37480541070302326
100 Batch Cumulative Loss: 55.846411779522896
Time for 100 Batches: 0.3785235563913981
100 Batch Cumulative Loss: 57.13327579945326
Time for 100 Batches: 0.37621796131134033
100 Batch Cumulative Loss: 56.859887816011906
Time for 100 Batches: 0.37629367113113404
100 Batch Cumulative Loss: 52.583166897296906
Time for 100 Batches: 0.37496513525644937
100 Batch Cumulative Loss: 51.70110176503658
Time for 100 Batches: 0.3819011608759562
100 Batch Cumulative Loss: 57.463508635759354
Time for 100 Batches: 0.381660528977712
100 Batch Cumulative Loss: 59.617856934666634
Time for 100 Batches: 0.3846174359321594
100 Batch Cumulative Loss: 57.47970485687256
Time for 100 Batches: 0.37835315068562825
100 Batch Cumulative Loss: 55.6449905782938
Time for 100 Batches: 0.3760176658630371
100 Batch Cumulative Loss: 56.08435109257698
Time for 100 Batches: 0.37864017486572266
100 Batch Cumulative Loss: 62.94719588756561
Time for 100 Batches: 0.37802873849868773
100 Batch Cumulative Loss: 50.721157640218735
Time for 100 Batches: 0.37613085508346555
100 Batch Cumulative Loss: 52.28955566883087
Time for 100 Batches: 0.37798686424891154
100 Batch Cumulative Loss: 55.03041673451662
Time for 100 Batches: 0.38094653288523356
100 Batch Cumulative Loss: 53.49724654108286
Time for 100 Batches: 0.37526196241378784
100 Batch Cumulative Loss: 58.27796819806099
Time for 100 Batches: 0.37851200501124066
100 Batch Cumulative Loss: 56.978525802493095
Time for 100 Batches: 0.3771189212799072
100 Batch Cumulative Loss: 57.35157608985901
Time for 100 Batches: 0.3740396499633789
100 Batch Cumulative Loss: 53.02124246954918
Time for 100 Batches: 0.37922818660736085
100 Batch Cumulative Loss: 56.349387377500534
Time for 100 Batches: 0.38189445734024047
100 Batch Cumulative Loss: 52.79199656844139
Time for 100 Batches: 0.3749885559082031
100 Batch Cumulative Loss: 53.06120763719082
Time for 100 Batches: 0.3777793248494466
100 Batch Cumulative Loss: 49.9473881572485
Time for 100 Batches: 0.3847169876098633
100 Batch Cumulative Loss: 54.50015187263489
Time for 100 Batches: 0.38161444664001465
100 Batch Cumulative Loss: 54.7436018884182
Time for 100 Batches: 0.37801570097605386
100 Batch Cumulative Loss: 53.70459574460983
Time for 100 Batches: 0.37211802005767824
100 Batch Cumulative Loss: 54.10828371345997
Time for 100 Batches: 0.3761672616004944
100 Batch Cumulative Loss: 60.465612038969994
Time for 100 Batches: 0.37601872682571413
100 Batch Cumulative Loss: 51.52113439142704
Time for 100 Batches: 0.37295148770014447
100 Batch Cumulative Loss: 55.313090577721596
Time for 100 Batches: 0.37599913279215497
100 Batch Cumulative Loss: 56.10885247588158
Time for 100 Batches: 0.3769661903381348
100 Batch Cumulative Loss: 61.19493257254362
Time for 100 Batches: 0.37737316290537515
100 Batch Cumulative Loss: 57.674067273736
Time for 100 Batches: 0.37426817417144775
100 Batch Cumulative Loss: 58.47743619978428
Time for 100 Batches: 0.38422058820724486
100 Batch Cumulative Loss: 60.03757667541504
Time for 100 Batches: 0.37665510972340904
100 Batch Cumulative Loss: 50.29569026827812
Time for 100 Batches: 0.3777616024017334
100 Batch Cumulative Loss: 54.257022485136986
Time for 100 Batches: 0.3827791929244995
100 Batch Cumulative Loss: 70.16461473703384
Time for 100 Batches: 0.37124248743057253
100 Batch Cumulative Loss: 51.9665741622448
Time for 100 Batches: 0.37733537356058755
100 Batch Cumulative Loss: 55.38547670841217
Time for 100 Batches: 0.373047931989034
100 Batch Cumulative Loss: 54.66511386632919
Time for 100 Batches: 0.3790962378184001
100 Batch Cumulative Loss: 51.7296384498477
Time for 100 Batches: 0.3749562342961629
100 Batch Cumulative Loss: 55.09464341402054
Time for 100 Batches: 0.3731385032335917
100 Batch Cumulative Loss: 52.28444856405258
Time for 100 Batches: 0.38234368165334065
100 Batch Cumulative Loss: 54.26098348945379
Time for 100 Batches: 0.3757431666056315
100 Batch Cumulative Loss: 53.062513425946236
Time for 100 Batches: 0.37524009148279824
100 Batch Cumulative Loss: 53.65435712039471
Time for 100 Batches: 0.37722496191660565
100 Batch Cumulative Loss: 81.36055691540241
Time for 100 Batches: 0.3745953917503357
100 Batch Cumulative Loss: 56.305580258369446
Time for 100 Batches: 0.374064556757609
100 Batch Cumulative Loss: 57.31029026210308
Time for 100 Batches: 0.37576682964960734
100 Batch Cumulative Loss: 57.332130804657936
Time for 100 Batches: 0.37768941720326743
100 Batch Cumulative Loss: 59.828475937247276
Time for 100 Batches: 0.3809527397155762
100 Batch Cumulative Loss: 57.29325911402702
Time for 100 Batches: 0.3825575311978658
100 Batch Cumulative Loss: 56.74509155750275
Time for 100 Batches: 0.37762109041213987
100 Batch Cumulative Loss: 59.475265100598335
Time for 100 Batches: 0.37532825469970704
100 Batch Cumulative Loss: 57.30423544347286
Time for 100 Batches: 0.382973837852478
100 Batch Cumulative Loss: 60.20615507662296
Time for 100 Batches: 0.3818568468093872
100 Batch Cumulative Loss: 54.27820739150047
Time for 100 Batches: 0.3772686839103699
100 Batch Cumulative Loss: 55.50733548402786
Time for 100 Batches: 0.3768374005953471
100 Batch Cumulative Loss: 57.97718508541584
Time for 100 Batches: 0.3755180319150289
100 Batch Cumulative Loss: 57.289174646139145
Time for 100 Batches: 0.3770768841107686
100 Batch Cumulative Loss: 56.48339740931988
Time for 100 Batches: 0.37534647385279335
100 Batch Cumulative Loss: 49.39315564930439
Time for 100 Batches: 0.3840584357579549
100 Batch Cumulative Loss: 57.903495997190475
Time for 100 Batches: 0.3768487572669983
100 Batch Cumulative Loss: 52.92889681458473
Time for 100 Batches: 0.38291287422180176
100 Batch Cumulative Loss: 61.453410387039185
Time for 100 Batches: 0.37903950214385984
100 Batch Cumulative Loss: 60.16412857174873
Time for 100 Batches: 0.3772375186284383
100 Batch Cumulative Loss: 63.64384378492832
Time for 100 Batches: 0.3759250481923421
100 Batch Cumulative Loss: 55.212800770998
Time for 100 Batches: 0.37962258656819664
100 Batch Cumulative Loss: 54.58654471486807
Time for 100 Batches: 0.3781421383221944
100 Batch Cumulative Loss: 54.596987664699554
Time for 100 Batches: 0.3801766633987427
100 Batch Cumulative Loss: 60.546143248677254
Time for 100 Batches: 0.3778787851333618
100 Batch Cumulative Loss: 54.587595984339714
Time for 100 Batches: 0.37743729750315347
100 Batch Cumulative Loss: 54.08261752128601
Time for 100 Batches: 0.38154328664143883
100 Batch Cumulative Loss: 56.84656998515129
Time for 100 Batches: 0.3800859570503235
100 Batch Cumulative Loss: 55.54520893096924
Time for 100 Batches: 0.3758501688639323
100 Batch Cumulative Loss: 52.13411693274975
Time for 100 Batches: 0.3768856883049011
100 Batch Cumulative Loss: 54.95839553326368
Time for 100 Batches: 0.37591436703999836
100 Batch Cumulative Loss: 55.588823452591896
Time for 100 Batches: 0.3774537364641825
100 Batch Cumulative Loss: 53.997039288282394
Time for 100 Batches: 0.37981181939442954
100 Batch Cumulative Loss: 51.83760751783848
Time for 100 Batches: 0.37463990847269696
100 Batch Cumulative Loss: 50.540074437856674
Time for 100 Batches: 0.37730150620142616
100 Batch Cumulative Loss: 53.02076531946659
Time for 100 Batches: 0.37757890224456786
100 Batch Cumulative Loss: 54.81362160295248
Time for 100 Batches: 0.37577093839645387
100 Batch Cumulative Loss: 53.57990191876888
Time for 100 Batches: 0.37633790969848635
100 Batch Cumulative Loss: 57.57516084611416
Time for 100 Batches: 0.3777609427769979
100 Batch Cumulative Loss: 53.93088598549366
Time for 100 Batches: 0.38033772706985475
100 Batch Cumulative Loss: 53.12161535024643
Time for 100 Batches: 0.3733405311902364
100 Batch Cumulative Loss: 62.85911053419113
Time for 100 Batches: 0.37959571679433185
100 Batch Cumulative Loss: 57.59537145495415
Time for 100 Batches: 0.37987836201985675
100 Batch Cumulative Loss: 56.179938688874245
Time for 100 Batches: 0.38134727875391644
100 Batch Cumulative Loss: 55.24268161505461
Time for 100 Batches: 0.3742891351381938
100 Batch Cumulative Loss: 55.35874906182289
Time for 100 Batches: 0.3760630210240682
100 Batch Cumulative Loss: 56.94614650309086
Time for 100 Batches: 0.37702680031458535
100 Batch Cumulative Loss: 80.09509103745222
Time for 100 Batches: 0.372872797648112
100 Batch Cumulative Loss: 56.208550542593
Time for 100 Batches: 0.3762474417686462
100 Batch Cumulative Loss: 57.26756076514721
Time for 100 Batches: 0.37541163762410484
100 Batch Cumulative Loss: 53.56255665421486
Time for 100 Batches: 0.37906673351923625
100 Batch Cumulative Loss: 56.28250786662102
Time for 100 Batches: 0.3781680146853129
100 Batch Cumulative Loss: 57.04111507534981
Time for 100 Batches: 0.37966097990671793
100 Batch Cumulative Loss: 51.959164284169674
Time for 100 Batches: 0.3811478535334269
100 Batch Cumulative Loss: 55.30462674796581
Time for 100 Batches: 0.37131729125976565
100 Batch Cumulative Loss: 51.40232068300247
Time for 100 Batches: 0.3779052495956421
100 Batch Cumulative Loss: 53.41649043560028
Time for 100 Batches: 0.37546351353327434
100 Batch Cumulative Loss: 54.27377778291702
Time for 100 Batches: 0.3751097242037455
100 Batch Cumulative Loss: 52.21433115005493
Time for 100 Batches: 0.3806482235590617
100 Batch Cumulative Loss: 57.57778035104275
Time for 100 Batches: 0.3755462924639384
100 Batch Cumulative Loss: 56.798577807843685
Time for 100 Batches: 0.37949790159861246
100 Batch Cumulative Loss: 54.36224567890167
Time for 100 Batches: 0.37960808674494423
100 Batch Cumulative Loss: 68.34061339497566
Time for 100 Batches: 0.37594802379608155
100 Batch Cumulative Loss: 51.54877656698227
Time for 100 Batches: 0.3809241811434428
100 Batch Cumulative Loss: 55.88074663281441
Time for 100 Batches: 0.3794106642405192
100 Batch Cumulative Loss: 52.277394741773605
Time for 100 Batches: 0.3802958130836487
100 Batch Cumulative Loss: 64.96761892735958
Time for 100 Batches: 0.372785758972168
100 Batch Cumulative Loss: 57.54042689502239
Time for 100 Batches: 0.37357354958852135
100 Batch Cumulative Loss: 59.77356619387865
Time for 100 Batches: 0.38104451894760133
100 Batch Cumulative Loss: 53.84024249762297
Time for 100 Batches: 0.38070165713628135
100 Batch Cumulative Loss: 55.29335856437683
Time for 100 Batches: 0.3776958227157593
100 Batch Cumulative Loss: 62.983900889754295
Time for 100 Batches: 0.37960562308629353
100 Batch Cumulative Loss: 49.473190031945705
Time for 100 Batches: 0.38060661951700847
100 Batch Cumulative Loss: 54.224708400666714
Time for 100 Batches: 0.37470598618189493
100 Batch Cumulative Loss: 54.62549504637718
Time for 100 Batches: 0.37422860066095986
100 Batch Cumulative Loss: 52.499281853437424
Time for 100 Batches: 0.3772610584894816
100 Batch Cumulative Loss: 76.30879417061806
Time for 100 Batches: 0.3858746329943339
100 Batch Cumulative Loss: 61.49836215376854
Time for 100 Batches: 0.37362669308980306
100 Batch Cumulative Loss: 54.654990300536156
Time for 100 Batches: 0.3779268185297648
100 Batch Cumulative Loss: 52.050861075520515
Time for 100 Batches: 0.38023581902186077
100 Batch Cumulative Loss: 64.65943893790245
Time for 100 Batches: 0.3750558376312256
100 Batch Cumulative Loss: 67.75514571368694
Time for 100 Batches: 0.37263625860214233
100 Batch Cumulative Loss: 51.172169387340546
Time for 100 Batches: 0.38065458138783775
100 Batch Cumulative Loss: 60.84676901996136
Time for 100 Batches: 0.38144234418869016
100 Batch Cumulative Loss: 56.06623139977455
Time for 100 Batches: 0.3800802191098531
100 Batch Cumulative Loss: 53.20901767164469
Time for 100 Batches: 0.3779500683148702
100 Batch Cumulative Loss: 54.037344723939896
Time for 100 Batches: 0.3732103983561198
100 Batch Cumulative Loss: 56.89935643970966
Time for 100 Batches: 0.37888423204421995
100 Batch Cumulative Loss: 56.11585384607315
Time for 100 Batches: 0.37839014530181886
100 Batch Cumulative Loss: 88.83916436135769
Time for 100 Batches: 0.3788821458816528
100 Batch Cumulative Loss: 53.6257204785943
Time for 100 Batches: 0.378346045811971
100 Batch Cumulative Loss: 49.12320950627327
Time for 100 Batches: 0.38265203634897865
100 Batch Cumulative Loss: 50.57065458595753
Time for 100 Batches: 0.37621225118637086
100 Batch Cumulative Loss: 60.395702496171
Time for 100 Batches: 0.375558869043986
100 Batch Cumulative Loss: 79.25189282000065
Time for 100 Batches: 0.3791032393773397
100 Batch Cumulative Loss: 55.154644563794136
Time for 100 Batches: 0.3770274599393209
100 Batch Cumulative Loss: 59.648410357534885
Time for 100 Batches: 0.3765002926190694
100 Batch Cumulative Loss: 50.200613766908646
Time for 100 Batches: 0.38242992957433064
100 Batch Cumulative Loss: 55.34956614673138
Time for 100 Batches: 0.3787301222483317
100 Batch Cumulative Loss: 56.724136620759964
Time for 100 Batches: 0.3771297256151835
100 Batch Cumulative Loss: 59.08707903325558
Time for 100 Batches: 0.37374128103256227
100 Batch Cumulative Loss: 56.97122448682785
Time for 100 Batches: 0.3814745664596558
100 Batch Cumulative Loss: 56.643339440226555
Time for 100 Batches: 0.38658713499704994
100 Batch Cumulative Loss: 59.52996438741684
Time for 100 Batches: 0.3791883031527201
100 Batch Cumulative Loss: 73.99730381369591
Time for 100 Batches: 0.3767994244893392
100 Batch Cumulative Loss: 55.87463343143463
Time for 100 Batches: 0.38102059761683144
100 Batch Cumulative Loss: 53.50992953777313
Time for 100 Batches: 0.3754106640815735
100 Batch Cumulative Loss: 58.711080864071846
Time for 100 Batches: 0.37389357487360636
100 Batch Cumulative Loss: 53.19916296005249
Time for 100 Batches: 0.37735881010691324
100 Batch Cumulative Loss: 53.39808651804924
Time for 100 Batches: 0.3751000761985779
100 Batch Cumulative Loss: 57.79908572137356
Time for 100 Batches: 0.37652750809987384
100 Batch Cumulative Loss: 54.34684894979
Time for 100 Batches: 0.38155039548873904
100 Batch Cumulative Loss: 73.82773545384407
Time for 100 Batches: 0.3789118409156799
100 Batch Cumulative Loss: 54.03373624384403
Time for 100 Batches: 0.37901155948638915
100 Batch Cumulative Loss: 50.20457197725773
Time for 100 Batches: 0.3798548142115275
100 Batch Cumulative Loss: 50.53456849604845
Time for 100 Batches: 0.3778532147407532
100 Batch Cumulative Loss: 50.36368664354086
Time for 100 Batches: 0.38654557466506956
100 Batch Cumulative Loss: 61.293521612882614
Time for 100 Batches: 0.3752701759338379
100 Batch Cumulative Loss: 53.64114309102297
Time for 100 Batches: 0.38226962089538574
100 Batch Cumulative Loss: 57.61233117431402
Time for 100 Batches: 0.3776750326156616
100 Batch Cumulative Loss: 56.8280129507184
Time for 100 Batches: 0.3770512024561564
100 Batch Cumulative Loss: 52.04971271008253
Time for 100 Batches: 0.3796285549799601
100 Batch Cumulative Loss: 54.167748004198074
Time for 100 Batches: 0.37772721449534097
100 Batch Cumulative Loss: 53.49820816516876
Time for 100 Batches: 0.37803449630737307
100 Batch Cumulative Loss: 54.99688437581062
Time for 100 Batches: 0.3759307662645976
100 Batch Cumulative Loss: 53.43001040816307
Time for 100 Batches: 0.38078176577885947
100 Batch Cumulative Loss: 57.41351932287216
Time for 100 Batches: 0.37494444052378334
100 Batch Cumulative Loss: 50.47779493033886
Time for 100 Batches: 0.381322701772054
100 Batch Cumulative Loss: 51.764665231108665
Time for 100 Batches: 0.3859437386194865
100 Batch Cumulative Loss: 51.85495939850807
Time for 100 Batches: 0.3750589609146118
100 Batch Cumulative Loss: 53.557776644825935
Time for 100 Batches: 0.3736354430516561
100 Batch Cumulative Loss: 58.4694549292326
Time for 100 Batches: 0.377113930384318
100 Batch Cumulative Loss: 56.40526632219553
Time for 100 Batches: 0.37893910010655724
100 Batch Cumulative Loss: 55.98063784837723
Time for 100 Batches: 0.3768722971280416
100 Batch Cumulative Loss: 68.76064842939377
Time for 100 Batches: 0.3706020911534627
100 Batch Cumulative Loss: 54.36157214641571
Time for 100 Batches: 0.375736145178477
100 Batch Cumulative Loss: 56.7969636619091
Time for 100 Batches: 0.38303335110346476
100 Batch Cumulative Loss: 49.715822104364634
Time for 100 Batches: 0.3778866688410441
100 Batch Cumulative Loss: 52.31895127147436
Time for 100 Batches: 0.37629185914993285
100 Batch Cumulative Loss: 60.83343543112278
Time for 100 Batches: 0.3775248289108276
100 Batch Cumulative Loss: 56.53462925553322
Time for 100 Batches: 0.376733394463857
100 Batch Cumulative Loss: 62.43703645467758
Time for 100 Batches: 0.3795269091924032
100 Batch Cumulative Loss: 55.75229872763157
Time for 100 Batches: 0.3854195237159729
100 Batch Cumulative Loss: 52.64828711748123
Time for 100 Batches: 0.375226358572642
100 Batch Cumulative Loss: 54.436786130070686
Time for 100 Batches: 0.37945916652679446
100 Batch Cumulative Loss: 51.678047217428684
Time for 100 Batches: 0.37463204860687255
100 Batch Cumulative Loss: 60.69656474888325
Time for 100 Batches: 0.3715181708335876
100 Batch Cumulative Loss: 51.64597952365875
Time for 100 Batches: 0.374725878238678
100 Batch Cumulative Loss: 54.95605355501175
Time for 100 Batches: 0.3794694026311239
100 Batch Cumulative Loss: 54.58673533052206
Time for 100 Batches: 0.3759989897410075
100 Batch Cumulative Loss: 60.14830642938614
Time for 100 Batches: 0.38038107951482136
100 Batch Cumulative Loss: 54.174038380384445
Time for 100 Batches: 0.3770283301671346
100 Batch Cumulative Loss: 50.094616919755936
Time for 100 Batches: 0.3755543271700541
100 Batch Cumulative Loss: 53.838220089673996
Time for 100 Batches: 0.3735525131225586
100 Batch Cumulative Loss: 69.53415647149086
Time for 100 Batches: 0.37649791638056435
100 Batch Cumulative Loss: 52.20422600209713
Time for 100 Batches: 0.37992539803187053
100 Batch Cumulative Loss: 54.856079533696175
Time for 100 Batches: 0.3800479849179586
100 Batch Cumulative Loss: 53.36107040196657
Time for 100 Batches: 0.3765246311823527
100 Batch Cumulative Loss: 48.728635903447866
Time for 100 Batches: 0.37576842308044434
100 Batch Cumulative Loss: 54.72916628420353
Time for 100 Batches: 0.3790483832359314
100 Batch Cumulative Loss: 52.36601050198078
Time for 100 Batches: 0.38099865516026815
100 Batch Cumulative Loss: 57.783644542098045
Time for 100 Batches: 0.37828097740809125
100 Batch Cumulative Loss: 55.82821074873209
Time for 100 Batches: 0.37657227118810016
100 Batch Cumulative Loss: 53.299118027091026
Time for 100 Batches: 0.37201107740402223
100 Batch Cumulative Loss: 54.099169194698334
Time for 100 Batches: 0.3822291612625122
100 Batch Cumulative Loss: 49.162545427680016
Time for 100 Batches: 0.3796899676322937
100 Batch Cumulative Loss: 52.43262609094381
Time for 100 Batches: 0.37849260568618776
100 Batch Cumulative Loss: 49.0302302390337
Time for 100 Batches: 0.37695932388305664
100 Batch Cumulative Loss: 52.74875369668007
Time for 100 Batches: 0.3842885653177897
100 Batch Cumulative Loss: 53.88220223784447
Time for 100 Batches: 0.37799686590830484
100 Batch Cumulative Loss: 56.889250725507736
Time for 100 Batches: 0.3759765108426412
100 Batch Cumulative Loss: 53.57222614437342
Time for 100 Batches: 0.3843099514643351
100 Batch Cumulative Loss: 53.259306728839874
Time for 100 Batches: 0.3808826486269633
100 Batch Cumulative Loss: 50.49151396751404
Time for 100 Batches: 0.3800816019376119
100 Batch Cumulative Loss: 57.93448631465435
Time for 100 Batches: 0.37890622615814207
100 Batch Cumulative Loss: 56.144405737519264
Time for 100 Batches: 0.37936750253041585
100 Batch Cumulative Loss: 48.50485898554325
Time for 100 Batches: 0.37818633715311684
100 Batch Cumulative Loss: 68.7421967536211
Time for 100 Batches: 0.3810124437014262
100 Batch Cumulative Loss: 56.80526950955391
Time for 100 Batches: 0.38229719003041585
100 Batch Cumulative Loss: 54.4765849262476
Time for 100 Batches: 0.38156880140304567
100 Batch Cumulative Loss: 53.6937150657177
Time for 100 Batches: 0.38249276479085287
100 Batch Cumulative Loss: 68.12194094061852
Time for 100 Batches: 0.37973883946736653
100 Batch Cumulative Loss: 57.587766982614994
Time for 100 Batches: 0.3759357730547587
100 Batch Cumulative Loss: 51.91230043768883
Time for 100 Batches: 0.37732719580332436
100 Batch Cumulative Loss: 55.871959894895554
Time for 100 Batches: 0.37897635300954186
100 Batch Cumulative Loss: 51.607330821454525
Time for 100 Batches: 0.3780901551246643
100 Batch Cumulative Loss: 53.1162661164999
Time for 100 Batches: 0.37821967204411827
100 Batch Cumulative Loss: 53.51506593823433
Time for 100 Batches: 0.37803949117660524
100 Batch Cumulative Loss: 55.100347839295864
Time for 100 Batches: 0.37721527417500816
100 Batch Cumulative Loss: 50.22525202482939
Time for 100 Batches: 0.3771321177482605
100 Batch Cumulative Loss: 51.4592802003026
Time for 100 Batches: 0.3762691815694173
100 Batch Cumulative Loss: 69.06179999560118
Time for 100 Batches: 0.3814568797747294
100 Batch Cumulative Loss: 58.808138340711594
Time for 100 Batches: 0.38070435921351115
100 Batch Cumulative Loss: 64.71580298990011
Time for 100 Batches: 0.3724955638249715
100 Batch Cumulative Loss: 52.23028960824013
Time for 100 Batches: 0.37965386708577475
100 Batch Cumulative Loss: 57.05176819860935
Time for 100 Batches: 0.3785905281702677
100 Batch Cumulative Loss: 55.7989943921566
Time for 100 Batches: 0.37638878424962363
100 Batch Cumulative Loss: 52.06662751734257
Time for 100 Batches: 0.3795640230178833
100 Batch Cumulative Loss: 50.642475828528404
Time for 100 Batches: 0.3758203307787577
100 Batch Cumulative Loss: 66.89468991756439
Time for 100 Batches: 0.37897921800613404
100 Batch Cumulative Loss: 55.11704130470753
Time for 100 Batches: 0.37719120979309084
100 Batch Cumulative Loss: 56.24745759367943
Time for 100 Batches: 0.3803197185198466
100 Batch Cumulative Loss: 49.67766360938549
Time for 100 Batches: 0.374987538655599
100 Batch Cumulative Loss: 58.19251757860184
Time for 100 Batches: 0.37769651810328164
100 Batch Cumulative Loss: 51.97063361853361
Time for 100 Batches: 0.3743556022644043
100 Batch Cumulative Loss: 51.15313962101936
Time for 100 Batches: 0.3790398200352987
100 Batch Cumulative Loss: 63.132801830768585
Time for 100 Batches: 0.37800039450327555
100 Batch Cumulative Loss: 51.467914901673794
Time for 100 Batches: 0.3718892772992452
100 Batch Cumulative Loss: 51.26665812730789
Time for 100 Batches: 0.3718368013699849
100 Batch Cumulative Loss: 56.10043388605118
Time for 100 Batches: 0.3751022020975749
100 Batch Cumulative Loss: 56.96942612528801
Time for 100 Batches: 0.37262380520502725
100 Batch Cumulative Loss: 55.28211548924446
Time for 100 Batches: 0.38056869904200236
100 Batch Cumulative Loss: 54.66413040459156
Time for 100 Batches: 0.3735152244567871
100 Batch Cumulative Loss: 54.75825206935406
Time for 100 Batches: 0.3790899674097697
100 Batch Cumulative Loss: 55.12269864976406
Time for 100 Batches: 0.37533424695332845
100 Batch Cumulative Loss: 55.544890247285366
Time for 100 Batches: 0.3781162699063619
100 Batch Cumulative Loss: 51.6256163418293
Time for 100 Batches: 0.37977810700734455
100 Batch Cumulative Loss: 52.49158429354429
Time for 100 Batches: 0.37447530031204224
100 Batch Cumulative Loss: 47.89409962296486
Time for 100 Batches: 0.37869553168614706
100 Batch Cumulative Loss: 47.78180168569088
Time for 100 Batches: 0.3779205838839213
100 Batch Cumulative Loss: 52.59391790628433
Time for 100 Batches: 0.37585064172744753
100 Batch Cumulative Loss: 73.33430683612823
Time for 100 Batches: 0.3804813981056213
100 Batch Cumulative Loss: 47.36718174815178
Time for 100 Batches: 0.37927767833073933
100 Batch Cumulative Loss: 50.481177389621735
Time for 100 Batches: 0.374629553159078
100 Batch Cumulative Loss: 46.54023816436529
Time for 100 Batches: 0.38225335677464806
100 Batch Cumulative Loss: 51.88617041707039
Time for 100 Batches: 0.37859342495600384
100 Batch Cumulative Loss: 53.728013783693314
Time for 100 Batches: 0.3773281137148539
100 Batch Cumulative Loss: 51.37043896317482
Time for 100 Batches: 0.37786471048990883
100 Batch Cumulative Loss: 53.824348986148834
Time for 100 Batches: 0.37495975494384765
100 Batch Cumulative Loss: 56.305681467056274
Time for 100 Batches: 0.37739963134129845
