Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 55.42138621007916
Time for 100 Batches: 0.36815549929936725
100 Batch Cumulative Loss: 56.95862713603216
Time for 100 Batches: 0.37275107701619464
100 Batch Cumulative Loss: 52.05235826415173
Time for 100 Batches: 0.3706320643424988
100 Batch Cumulative Loss: 53.46752896533371
Time for 100 Batches: 0.3747362414995829
100 Batch Cumulative Loss: 55.625468891295995
Time for 100 Batches: 0.37078721523284913
100 Batch Cumulative Loss: 57.16793661803329
Time for 100 Batches: 0.37223536570866905
100 Batch Cumulative Loss: 54.33876073748733
Time for 100 Batches: 0.3690815806388855
100 Batch Cumulative Loss: 52.66545954199827
Time for 100 Batches: 0.3697746713956197
100 Batch Cumulative Loss: 55.057662408613986
Time for 100 Batches: 0.3710201183954875
100 Batch Cumulative Loss: 56.76126487956047
Time for 100 Batches: 0.3806342522303263
100 Batch Cumulative Loss: 55.08704931853743
Time for 100 Batches: 0.3705999533335368
100 Batch Cumulative Loss: 57.38891295474927
Time for 100 Batches: 0.36807711124420167
100 Batch Cumulative Loss: 54.87391043041324
Time for 100 Batches: 0.3686442732810974
100 Batch Cumulative Loss: 54.569387611345455
Time for 100 Batches: 0.37055557568868003
100 Batch Cumulative Loss: 52.08270888308552
Time for 100 Batches: 0.3729858199755351
100 Batch Cumulative Loss: 51.67919647114608
Time for 100 Batches: 0.3737268487612406
100 Batch Cumulative Loss: 52.197369256493154
Time for 100 Batches: 0.3739374796549479
100 Batch Cumulative Loss: 51.82345529649086
Time for 100 Batches: 0.3736411174138387
100 Batch Cumulative Loss: 57.29756902354884
Time for 100 Batches: 0.3737586180369059
100 Batch Cumulative Loss: 52.05269850041939
Time for 100 Batches: 0.37069018284479777
100 Batch Cumulative Loss: 55.09562980547464
Time for 100 Batches: 0.36906728744506834
100 Batch Cumulative Loss: 53.98345578353652
Time for 100 Batches: 0.37440162897109985
100 Batch Cumulative Loss: 55.68516747073241
Time for 100 Batches: 0.3725211938222249
100 Batch Cumulative Loss: 52.86837571770421
Time for 100 Batches: 0.36763927936553953
100 Batch Cumulative Loss: 53.382972835944905
Time for 100 Batches: 0.36652338902155557
100 Batch Cumulative Loss: 53.02319048195193
Time for 100 Batches: 0.37113537788391116
100 Batch Cumulative Loss: 55.921260647587545
Time for 100 Batches: 0.37385382652282717
100 Batch Cumulative Loss: 55.23264659904618
Time for 100 Batches: 0.3677435715993245
100 Batch Cumulative Loss: 57.67376853250332
Time for 100 Batches: 0.37402488390604655
100 Batch Cumulative Loss: 53.451676133214605
Time for 100 Batches: 0.3717722853024801
100 Batch Cumulative Loss: 55.33568612834955
Time for 100 Batches: 0.37326846917470297
100 Batch Cumulative Loss: 53.66647495788364
Time for 100 Batches: 0.377448832988739
100 Batch Cumulative Loss: 52.98078761502651
Time for 100 Batches: 0.3715934236844381
100 Batch Cumulative Loss: 50.418491839131825
Time for 100 Batches: 0.36309171120325723
100 Batch Cumulative Loss: 53.26513838992443
Time for 100 Batches: 0.3700143853823344
100 Batch Cumulative Loss: 53.76969980898447
Time for 100 Batches: 0.37341603835423787
100 Batch Cumulative Loss: 52.1440628753265
Time for 100 Batches: 0.3732350587844849
100 Batch Cumulative Loss: 56.323173513103896
Time for 100 Batches: 0.37265929381052654
100 Batch Cumulative Loss: 53.335387376621064
Time for 100 Batches: 0.3685421943664551
100 Batch Cumulative Loss: 56.61114258212615
Time for 100 Batches: 0.37337564627329506
100 Batch Cumulative Loss: 52.718239537078205
Time for 100 Batches: 0.3681267817815145
100 Batch Cumulative Loss: 56.11035756665203
Time for 100 Batches: 0.3707472562789917
100 Batch Cumulative Loss: 51.51648514013069
Time for 100 Batches: 0.3722475488980611
100 Batch Cumulative Loss: 53.268781296225455
Time for 100 Batches: 0.3745389540990194
100 Batch Cumulative Loss: 52.86878933097263
Time for 100 Batches: 0.3722304979960124
100 Batch Cumulative Loss: 53.26648183704051
Time for 100 Batches: 0.36953869660695393
100 Batch Cumulative Loss: 53.761342446545164
Time for 100 Batches: 0.37189699411392213
100 Batch Cumulative Loss: 53.46561975842824
Time for 100 Batches: 0.37084197998046875
100 Batch Cumulative Loss: 53.17738715809317
Time for 100 Batches: 0.37169368664423624
100 Batch Cumulative Loss: 51.787147836979344
Time for 100 Batches: 0.37018221616744995
100 Batch Cumulative Loss: 54.98652525268752
Time for 100 Batches: 0.37170226176579796
100 Batch Cumulative Loss: 53.91571693735824
Time for 100 Batches: 0.3724644422531128
100 Batch Cumulative Loss: 53.012250279339035
Time for 100 Batches: 0.3734170118967692
100 Batch Cumulative Loss: 54.02516086657178
Time for 100 Batches: 0.36991363763809204
100 Batch Cumulative Loss: 53.39958339199303
Time for 100 Batches: 0.3763579765955607
100 Batch Cumulative Loss: 52.92783463160395
Time for 100 Batches: 0.36918712854385377
100 Batch Cumulative Loss: 50.6163561416761
Time for 100 Batches: 0.373134191830953
100 Batch Cumulative Loss: 52.072182477264136
Time for 100 Batches: 0.3707262635231018
100 Batch Cumulative Loss: 50.47181105262534
Time for 100 Batches: 0.36878512303034466
100 Batch Cumulative Loss: 52.91875680243694
Time for 100 Batches: 0.37206443150838214
100 Batch Cumulative Loss: 51.6645793279266
Time for 100 Batches: 0.3737895091374715
100 Batch Cumulative Loss: 53.76215574440507
Time for 100 Batches: 0.36768183708190916
100 Batch Cumulative Loss: 52.17133089041463
Time for 100 Batches: 0.37109307448069256
100 Batch Cumulative Loss: 52.055675784636264
Time for 100 Batches: 0.3739826718966166
100 Batch Cumulative Loss: 53.2604802363537
Time for 100 Batches: 0.37071138620376587
100 Batch Cumulative Loss: 53.636090498950225
Time for 100 Batches: 0.3684442162513733
100 Batch Cumulative Loss: 51.14337476391939
Time for 100 Batches: 0.3745726188023885
100 Batch Cumulative Loss: 53.22148082523046
Time for 100 Batches: 0.36987696091334027
100 Batch Cumulative Loss: 50.68404068738568
Time for 100 Batches: 0.3703630646069845
100 Batch Cumulative Loss: 50.684486685747046
Time for 100 Batches: 0.3720728635787964
100 Batch Cumulative Loss: 51.91322300748142
Time for 100 Batches: 0.37323630253473916
100 Batch Cumulative Loss: 52.64724199241057
Time for 100 Batches: 0.37128093242645266
100 Batch Cumulative Loss: 54.31133306801782
Time for 100 Batches: 0.3715420762697856
100 Batch Cumulative Loss: 54.329806279732395
Time for 100 Batches: 0.37070392370224
100 Batch Cumulative Loss: 52.900615967853284
Time for 100 Batches: 0.37684617439905804
100 Batch Cumulative Loss: 53.65447797814511
Time for 100 Batches: 0.372296396891276
100 Batch Cumulative Loss: 55.000302715434216
Time for 100 Batches: 0.37236865361531574
100 Batch Cumulative Loss: 54.38405793405423
Time for 100 Batches: 0.3711478352546692
100 Batch Cumulative Loss: 52.51304719611717
Time for 100 Batches: 0.3635917147000631
100 Batch Cumulative Loss: 51.2701537035236
Time for 100 Batches: 0.3728866815567017
100 Batch Cumulative Loss: 51.97265083594044
Time for 100 Batches: 0.37476165692011515
100 Batch Cumulative Loss: 52.11924555616387
Time for 100 Batches: 0.3725680907567342
100 Batch Cumulative Loss: 50.72799410050183
Time for 100 Batches: 0.3707016905148824
100 Batch Cumulative Loss: 53.15141944313367
Time for 100 Batches: 0.3724343578020732
100 Batch Cumulative Loss: 54.16796677851934
Time for 100 Batches: 0.3691990613937378
100 Batch Cumulative Loss: 50.058746949124355
Time for 100 Batches: 0.3714459816614787
100 Batch Cumulative Loss: 52.014809409924
Time for 100 Batches: 0.3669843554496765
100 Batch Cumulative Loss: 54.82129024989397
Time for 100 Batches: 0.3712346315383911
100 Batch Cumulative Loss: 50.75508809046779
Time for 100 Batches: 0.36845649083455406
100 Batch Cumulative Loss: 51.36820771902061
Time for 100 Batches: 0.37586067120234173
100 Batch Cumulative Loss: 51.033499502077824
Time for 100 Batches: 0.3685162623723348
100 Batch Cumulative Loss: 50.020369221846984
Time for 100 Batches: 0.37175054947535197
100 Batch Cumulative Loss: 50.44540583670647
Time for 100 Batches: 0.3679812749226888
100 Batch Cumulative Loss: 52.01362154877746
Time for 100 Batches: 0.372395662466685
100 Batch Cumulative Loss: 50.279316197895355
Time for 100 Batches: 0.3673210859298706
100 Batch Cumulative Loss: 50.5405445546756
Time for 100 Batches: 0.3732636372248332
100 Batch Cumulative Loss: 50.92142369678791
Time for 100 Batches: 0.37598788340886435
100 Batch Cumulative Loss: 51.31826081285395
Time for 100 Batches: 0.36929501295089723
100 Batch Cumulative Loss: 50.85180215932493
Time for 100 Batches: 0.36791386604309084
100 Batch Cumulative Loss: 52.08968195609745
Time for 100 Batches: 0.37115019957224527
100 Batch Cumulative Loss: 52.136507081852514
Time for 100 Batches: 0.37121556599934896
100 Batch Cumulative Loss: 51.709029616195274
Time for 100 Batches: 0.3732576568921407
100 Batch Cumulative Loss: 50.34028507066256
Time for 100 Batches: 0.373576541741689
100 Batch Cumulative Loss: 53.32377540185348
Time for 100 Batches: 0.3696685473124186
100 Batch Cumulative Loss: 50.62957332048569
Time for 100 Batches: 0.37143754959106445
100 Batch Cumulative Loss: 51.57525409222574
Time for 100 Batches: 0.3678202311197917
100 Batch Cumulative Loss: 47.800185613388194
Time for 100 Batches: 0.3708112835884094
100 Batch Cumulative Loss: 50.1417988271908
Time for 100 Batches: 0.3669875899950663
100 Batch Cumulative Loss: 54.74639753435948
Time for 100 Batches: 0.3693055232365926
100 Batch Cumulative Loss: 51.18370490793132
Time for 100 Batches: 0.3726595083872477
100 Batch Cumulative Loss: 50.318106243604504
Time for 100 Batches: 0.37032568057378135
100 Batch Cumulative Loss: 51.51710461818059
Time for 100 Batches: 0.36363078355789186
100 Batch Cumulative Loss: 50.62636882191677
Time for 100 Batches: 0.3711825927098592
100 Batch Cumulative Loss: 51.89470925817728
Time for 100 Batches: 0.37214272022247313
100 Batch Cumulative Loss: 50.97308055246261
Time for 100 Batches: 0.3713986317316691
100 Batch Cumulative Loss: 50.35095052803266
Time for 100 Batches: 0.3709090312321981
100 Batch Cumulative Loss: 49.2738109664479
Time for 100 Batches: 0.37092618544896444
100 Batch Cumulative Loss: 48.99040161241648
Time for 100 Batches: 0.3740194876988729
100 Batch Cumulative Loss: 50.357899323256746
Time for 100 Batches: 0.3629685441652934
100 Batch Cumulative Loss: 50.358294609234804
Time for 100 Batches: 0.37532806396484375
100 Batch Cumulative Loss: 50.4687750955033
Time for 100 Batches: 0.3716338276863098
100 Batch Cumulative Loss: 50.43250531961005
Time for 100 Batches: 0.36941762765248615
100 Batch Cumulative Loss: 50.071009075208515
Time for 100 Batches: 0.3652714371681213
100 Batch Cumulative Loss: 52.96107914635968
Time for 100 Batches: 0.3731369892756144
100 Batch Cumulative Loss: 48.98637494192874
Time for 100 Batches: 0.3734745144844055
100 Batch Cumulative Loss: 51.7512279064135
Time for 100 Batches: 0.37009411255518593
100 Batch Cumulative Loss: 49.49723388429432
Time for 100 Batches: 0.37033987442652383
100 Batch Cumulative Loss: 48.90947867073124
Time for 100 Batches: 0.3747529109319051
100 Batch Cumulative Loss: 49.01422369423184
Time for 100 Batches: 0.37265016237894694
100 Batch Cumulative Loss: 51.31632397018404
Time for 100 Batches: 0.37163846095403036
100 Batch Cumulative Loss: 48.08595349461374
Time for 100 Batches: 0.37550243933995564
100 Batch Cumulative Loss: 50.699373029429786
Time for 100 Batches: 0.36805183490117394
100 Batch Cumulative Loss: 50.820834228315874
Time for 100 Batches: 0.37130327224731446
100 Batch Cumulative Loss: 46.83444615099447
Time for 100 Batches: 0.3655631502469381
100 Batch Cumulative Loss: 51.434575221521456
Time for 100 Batches: 0.37339741388956704
100 Batch Cumulative Loss: 50.60922098501641
Time for 100 Batches: 0.37087033192316693
100 Batch Cumulative Loss: 48.005047557523596
Time for 100 Batches: 0.37614479462305705
100 Batch Cumulative Loss: 49.27268886395597
Time for 100 Batches: 0.3724394162495931
100 Batch Cumulative Loss: 52.988827095526624
Time for 100 Batches: 0.37464727958043414
100 Batch Cumulative Loss: 48.29095120534305
Time for 100 Batches: 0.3737308144569397
100 Batch Cumulative Loss: 52.18803264718296
Time for 100 Batches: 0.36737537384033203
100 Batch Cumulative Loss: 49.53441569482955
Time for 100 Batches: 0.3737602988878886
100 Batch Cumulative Loss: 53.935694479687186
Time for 100 Batches: 0.3689721504847209
100 Batch Cumulative Loss: 50.97033379698051
Time for 100 Batches: 0.3669890403747559
100 Batch Cumulative Loss: 50.01120090575946
Time for 100 Batches: 0.3707581440607707
100 Batch Cumulative Loss: 50.353308143161314
Time for 100 Batches: 0.3706230084101359
100 Batch Cumulative Loss: 49.49460168252202
Time for 100 Batches: 0.3719244122505188
100 Batch Cumulative Loss: 50.52877540894917
Time for 100 Batches: 0.37093745867411293
100 Batch Cumulative Loss: 51.66144830307239
Time for 100 Batches: 0.37017340660095216
100 Batch Cumulative Loss: 49.22379911308408
Time for 100 Batches: 0.37019352118174237
100 Batch Cumulative Loss: 50.03316035758169
Time for 100 Batches: 0.3698249578475952
100 Batch Cumulative Loss: 48.06495001201547
Time for 100 Batches: 0.3742816249529521
100 Batch Cumulative Loss: 47.46513379675655
Time for 100 Batches: 0.37206782897313434
100 Batch Cumulative Loss: 49.76690639893028
Time for 100 Batches: 0.3697226643562317
100 Batch Cumulative Loss: 51.614960871434995
Time for 100 Batches: 0.3694629430770874
100 Batch Cumulative Loss: 50.44893674449544
Time for 100 Batches: 0.37078563769658407
100 Batch Cumulative Loss: 48.33603388853645
Time for 100 Batches: 0.36962693532307944
100 Batch Cumulative Loss: 46.450802147411295
Time for 100 Batches: 0.3738073905309041
100 Batch Cumulative Loss: 51.12565206433203
Time for 100 Batches: 0.36672768990198773
100 Batch Cumulative Loss: 48.49055018243939
Time for 100 Batches: 0.36949160099029543
100 Batch Cumulative Loss: 48.8431524782938
Time for 100 Batches: 0.3695365071296692
100 Batch Cumulative Loss: 49.789797875077554
Time for 100 Batches: 0.37034212350845336
100 Batch Cumulative Loss: 47.23940357377165
Time for 100 Batches: 0.3685322324434916
100 Batch Cumulative Loss: 46.651115047361166
Time for 100 Batches: 0.3706503709157308
100 Batch Cumulative Loss: 48.72807798127255
Time for 100 Batches: 0.37415859699249265
100 Batch Cumulative Loss: 48.75190815232642
Time for 100 Batches: 0.3752029538154602
100 Batch Cumulative Loss: 51.64276870147498
Time for 100 Batches: 0.372887388865153
100 Batch Cumulative Loss: 47.921832685525416
Time for 100 Batches: 0.37519371112187705
100 Batch Cumulative Loss: 48.346345650976765
Time for 100 Batches: 0.3730726997057597
100 Batch Cumulative Loss: 49.331243044777274
Time for 100 Batches: 0.3753984570503235
100 Batch Cumulative Loss: 48.05593827208728
Time for 100 Batches: 0.3722598592440287
100 Batch Cumulative Loss: 46.13391813763629
Time for 100 Batches: 0.37595343589782715
100 Batch Cumulative Loss: 49.14499120672158
Time for 100 Batches: 0.3713402191797892
100 Batch Cumulative Loss: 48.034627082262816
Time for 100 Batches: 0.3678694128990173
100 Batch Cumulative Loss: 49.736614778231804
Time for 100 Batches: 0.3727571487426758
100 Batch Cumulative Loss: 48.58876727458729
Time for 100 Batches: 0.3772045572598775
100 Batch Cumulative Loss: 53.59727711772124
Time for 100 Batches: 0.3708175778388977
100 Batch Cumulative Loss: 47.07944051016128
Time for 100 Batches: 0.3753443121910095
100 Batch Cumulative Loss: 47.96975766519585
Time for 100 Batches: 0.3680984934171041
100 Batch Cumulative Loss: 46.38261862976379
Time for 100 Batches: 0.3663412888844808
100 Batch Cumulative Loss: 47.45695363505665
Time for 100 Batches: 0.3688438057899475
100 Batch Cumulative Loss: 48.95643816898878
Time for 100 Batches: 0.3696824391682943
100 Batch Cumulative Loss: 48.84946197436713
Time for 100 Batches: 0.3724025328954061
100 Batch Cumulative Loss: 47.98307140367826
Time for 100 Batches: 0.36511526107788084
100 Batch Cumulative Loss: 45.81976296250141
Time for 100 Batches: 0.368307097752889
100 Batch Cumulative Loss: 46.90676580127398
Time for 100 Batches: 0.3660256822903951
100 Batch Cumulative Loss: 46.73264837288055
Time for 100 Batches: 0.37246647278467815
100 Batch Cumulative Loss: 48.71200450335401
Time for 100 Batches: 0.36885687907536824
100 Batch Cumulative Loss: 46.32197043078691
Time for 100 Batches: 0.36809486548105874
100 Batch Cumulative Loss: 48.47595063884034
Time for 100 Batches: 0.3671957929929098
100 Batch Cumulative Loss: 48.87394158606643
Time for 100 Batches: 0.3725134015083313
100 Batch Cumulative Loss: 49.06916449721986
Time for 100 Batches: 0.37369216680526735
100 Batch Cumulative Loss: 47.2492649693846
Time for 100 Batches: 0.37397852341334026
100 Batch Cumulative Loss: 48.0846069892071
Time for 100 Batches: 0.3741623282432556
100 Batch Cumulative Loss: 49.137652648427654
Time for 100 Batches: 0.37026965618133545
100 Batch Cumulative Loss: 46.101437317768216
Time for 100 Batches: 0.3691539168357849
100 Batch Cumulative Loss: 49.2810476225965
Time for 100 Batches: 0.3713972727457682
100 Batch Cumulative Loss: 45.88863177802635
Time for 100 Batches: 0.3748118082682292
100 Batch Cumulative Loss: 47.44507611862414
Time for 100 Batches: 0.3715182065963745
100 Batch Cumulative Loss: 48.83147706961959
Time for 100 Batches: 0.37329067786534625
100 Batch Cumulative Loss: 48.54886035909069
Time for 100 Batches: 0.3761013984680176
100 Batch Cumulative Loss: 49.21420259092697
Time for 100 Batches: 0.36834112405776975
100 Batch Cumulative Loss: 49.040153810117936
Time for 100 Batches: 0.3720958669980367
100 Batch Cumulative Loss: 45.814415119477246
Time for 100 Batches: 0.37201122840245565
100 Batch Cumulative Loss: 47.32691193181631
Time for 100 Batches: 0.3668989896774292
100 Batch Cumulative Loss: 46.54873981104364
Time for 100 Batches: 0.36624134381612145
100 Batch Cumulative Loss: 49.3774107934273
Time for 100 Batches: 0.3764935771624247
100 Batch Cumulative Loss: 44.67966913795058
Time for 100 Batches: 0.36661496162414553
100 Batch Cumulative Loss: 46.58887021233054
Time for 100 Batches: 0.3702573815981547
100 Batch Cumulative Loss: 46.30928229608619
Time for 100 Batches: 0.36982736984888714
100 Batch Cumulative Loss: 46.117306262372
Time for 100 Batches: 0.36840636332829796
100 Batch Cumulative Loss: 48.52304073529863
Time for 100 Batches: 0.37402201096216836
100 Batch Cumulative Loss: 49.18729571285516
Time for 100 Batches: 0.37396156787872314
100 Batch Cumulative Loss: 46.48662481274935
Time for 100 Batches: 0.37053194840749104
100 Batch Cumulative Loss: 47.18493133829547
Time for 100 Batches: 0.3697351853052775
100 Batch Cumulative Loss: 46.8064607000201
Time for 100 Batches: 0.3686333258946737
100 Batch Cumulative Loss: 48.131501196784505
Time for 100 Batches: 0.37460482915242516
100 Batch Cumulative Loss: 48.15899839059057
Time for 100 Batches: 0.3729562282562256
100 Batch Cumulative Loss: 48.37569795026018
Time for 100 Batches: 0.3678948720296224
100 Batch Cumulative Loss: 46.936268048757604
Time for 100 Batches: 0.37579434315363563
100 Batch Cumulative Loss: 47.31004467962174
Time for 100 Batches: 0.36709076166152954
100 Batch Cumulative Loss: 45.328878253953135
Time for 100 Batches: 0.3686916470527649
100 Batch Cumulative Loss: 46.697393058515196
Time for 100 Batches: 0.37337685426076256
100 Batch Cumulative Loss: 50.14825685898966
Time for 100 Batches: 0.36745096842447916
100 Batch Cumulative Loss: 45.23888734714568
Time for 100 Batches: 0.37426204681396485
100 Batch Cumulative Loss: 46.63755044352866
Time for 100 Batches: 0.36899980703989665
100 Batch Cumulative Loss: 47.70349323397195
Time for 100 Batches: 0.37382479906082156
100 Batch Cumulative Loss: 48.310833551221045
Time for 100 Batches: 0.37112866242726644
100 Batch Cumulative Loss: 47.874395487399234
Time for 100 Batches: 0.37336058616638185
100 Batch Cumulative Loss: 47.44471990984035
Time for 100 Batches: 0.3723336378733317
100 Batch Cumulative Loss: 47.74958892617279
Time for 100 Batches: 0.3717294494311015
100 Batch Cumulative Loss: 46.61127769645486
Time for 100 Batches: 0.37336796124776206
100 Batch Cumulative Loss: 46.70671509404181
Time for 100 Batches: 0.37285123666127523
100 Batch Cumulative Loss: 44.66880825613586
Time for 100 Batches: 0.37290968497594196
100 Batch Cumulative Loss: 44.396444816270844
Time for 100 Batches: 0.3725003997484843
100 Batch Cumulative Loss: 49.438015628104935
Time for 100 Batches: 0.37191251118977864
100 Batch Cumulative Loss: 47.12139980671946
Time for 100 Batches: 0.37363978624343874
100 Batch Cumulative Loss: 47.725584229841786
Time for 100 Batches: 0.3685137073198954
100 Batch Cumulative Loss: 45.540004784049785
Time for 100 Batches: 0.3773939530054728
100 Batch Cumulative Loss: 45.25754476052217
Time for 100 Batches: 0.3711030046145121
100 Batch Cumulative Loss: 43.52470604725883
Time for 100 Batches: 0.37048325141270955
100 Batch Cumulative Loss: 45.88394703322693
Time for 100 Batches: 0.3735532323519389
100 Batch Cumulative Loss: 48.75697456225208
Time for 100 Batches: 0.36965137322743735
100 Batch Cumulative Loss: 48.80079128850909
Time for 100 Batches: 0.3709159970283508
100 Batch Cumulative Loss: 47.432844781516884
Time for 100 Batches: 0.37225515047709146
100 Batch Cumulative Loss: 49.67801317669081
Time for 100 Batches: 0.3684358954429626
100 Batch Cumulative Loss: 46.17867459302059
Time for 100 Batches: 0.37089664141337075
100 Batch Cumulative Loss: 46.33305910012162
Time for 100 Batches: 0.37222150564193723
100 Batch Cumulative Loss: 47.65928855924896
Time for 100 Batches: 0.36760542790095013
100 Batch Cumulative Loss: 46.32161260100728
Time for 100 Batches: 0.36903525988260905
100 Batch Cumulative Loss: 44.30009195061143
Time for 100 Batches: 0.37486676772435507
100 Batch Cumulative Loss: 43.5092412929552
Time for 100 Batches: 0.3732224186261495
100 Batch Cumulative Loss: 46.712303390469046
Time for 100 Batches: 0.3677346507708232
100 Batch Cumulative Loss: 46.76682816096779
Time for 100 Batches: 0.3718993822733561
100 Batch Cumulative Loss: 44.44554371612082
Time for 100 Batches: 0.3722890019416809
100 Batch Cumulative Loss: 43.75955269875845
Time for 100 Batches: 0.3718497713406881
100 Batch Cumulative Loss: 45.670307765430444
Time for 100 Batches: 0.3697809100151062
100 Batch Cumulative Loss: 45.96007368013488
Time for 100 Batches: 0.3739408373832703
100 Batch Cumulative Loss: 45.46821877501595
Time for 100 Batches: 0.37310336430867513
100 Batch Cumulative Loss: 45.57043049263327
Time for 100 Batches: 0.37192997535069783
100 Batch Cumulative Loss: 45.550704544236694
Time for 100 Batches: 0.36775124867757164
100 Batch Cumulative Loss: 46.29700106987827
Time for 100 Batches: 0.37217508554458617
100 Batch Cumulative Loss: 45.983427613170534
Time for 100 Batches: 0.37054019371668495
100 Batch Cumulative Loss: 46.04880348144024
Time for 100 Batches: 0.3733943502108256
100 Batch Cumulative Loss: 46.207480371637004
Time for 100 Batches: 0.37588111162185667
100 Batch Cumulative Loss: 45.994628376775246
Time for 100 Batches: 0.37728612025578817
100 Batch Cumulative Loss: 47.46762178190479
Time for 100 Batches: 0.37234865029652914
100 Batch Cumulative Loss: 45.54695160217484
Time for 100 Batches: 0.3705809275309245
100 Batch Cumulative Loss: 44.754636143985564
Time for 100 Batches: 0.37108668088912966
100 Batch Cumulative Loss: 44.556004800920945
Time for 100 Batches: 0.37181479136149087
100 Batch Cumulative Loss: 44.802856560199416
Time for 100 Batches: 0.3733489751815796
100 Batch Cumulative Loss: 45.57297014138424
Time for 100 Batches: 0.3695768117904663
100 Batch Cumulative Loss: 43.126637660857114
Time for 100 Batches: 0.36786128679911295
100 Batch Cumulative Loss: 42.55572883783355
Time for 100 Batches: 0.3715873201688131
100 Batch Cumulative Loss: 44.90300834095452
Time for 100 Batches: 0.37058452765146893
100 Batch Cumulative Loss: 45.69089886853692
Time for 100 Batches: 0.3749531944592794
100 Batch Cumulative Loss: 41.719034815510845
Time for 100 Batches: 0.3684875806172689
100 Batch Cumulative Loss: 46.810029595451965
Time for 100 Batches: 0.36854567925135295
100 Batch Cumulative Loss: 45.1289892671355
Time for 100 Batches: 0.36778966585795086
100 Batch Cumulative Loss: 45.50563785382533
Time for 100 Batches: 0.3741638938585917
100 Batch Cumulative Loss: 45.32203164223783
Time for 100 Batches: 0.3702098846435547
100 Batch Cumulative Loss: 45.738525782095266
Time for 100 Batches: 0.37458807627360025
100 Batch Cumulative Loss: 42.144935372175915
Time for 100 Batches: 0.3703691800435384
100 Batch Cumulative Loss: 43.85812608814211
Time for 100 Batches: 0.3713117281595866
100 Batch Cumulative Loss: 43.97224660449138
Time for 100 Batches: 0.3730045040448507
100 Batch Cumulative Loss: 44.18776987484144
Time for 100 Batches: 0.3691797216733297
100 Batch Cumulative Loss: 43.89697851306866
Time for 100 Batches: 0.3664521972338359
100 Batch Cumulative Loss: 44.44832465264137
Time for 100 Batches: 0.3715962012608846
100 Batch Cumulative Loss: 47.3346094160834
Time for 100 Batches: 0.3714020093282064
100 Batch Cumulative Loss: 45.23298716403214
Time for 100 Batches: 0.3706533670425415
100 Batch Cumulative Loss: 46.27688207898948
Time for 100 Batches: 0.3680872360865275
100 Batch Cumulative Loss: 42.635098256383195
Time for 100 Batches: 0.37026129961013793
100 Batch Cumulative Loss: 43.99016328115202
Time for 100 Batches: 0.37656047344207766
100 Batch Cumulative Loss: 44.49260951150039
Time for 100 Batches: 0.36753507852554324
100 Batch Cumulative Loss: 43.293993501471356
Time for 100 Batches: 0.36972159941991173
100 Batch Cumulative Loss: 48.194147211353645
Time for 100 Batches: 0.36559141874313356
100 Batch Cumulative Loss: 44.24116875650285
Time for 100 Batches: 0.3714321255683899
100 Batch Cumulative Loss: 45.25592830413901
Time for 100 Batches: 0.36822171608606974
100 Batch Cumulative Loss: 44.53891782860868
Time for 100 Batches: 0.37378913164138794
100 Batch Cumulative Loss: 45.29591156691549
Time for 100 Batches: 0.36657516956329345
100 Batch Cumulative Loss: 45.62662382472963
Time for 100 Batches: 0.3671443462371826
100 Batch Cumulative Loss: 44.94404679466219
Time for 100 Batches: 0.37196582555770874
100 Batch Cumulative Loss: 46.707140360250385
Time for 100 Batches: 0.36891336838404337
100 Batch Cumulative Loss: 44.895612970251086
Time for 100 Batches: 0.3706122557322184
100 Batch Cumulative Loss: 46.937297808507886
Time for 100 Batches: 0.36881182591120404
100 Batch Cumulative Loss: 45.99126324233114
Time for 100 Batches: 0.3703290581703186
100 Batch Cumulative Loss: 50.56403556421029
Time for 100 Batches: 0.37190808057785035
100 Batch Cumulative Loss: 42.83922242722379
Time for 100 Batches: 0.3686419606208801
100 Batch Cumulative Loss: 45.82409600289679
Time for 100 Batches: 0.37180731296539304
100 Batch Cumulative Loss: 45.84903958226834
Time for 100 Batches: 0.37037625710169475
100 Batch Cumulative Loss: 43.80080221785066
Time for 100 Batches: 0.3706997116406759
100 Batch Cumulative Loss: 45.65587115074916
Time for 100 Batches: 0.3711535930633545
100 Batch Cumulative Loss: 40.71472548566424
Time for 100 Batches: 0.3714704394340515
100 Batch Cumulative Loss: 46.08714325487272
Time for 100 Batches: 0.369642714659373
100 Batch Cumulative Loss: 46.748333321400864
Time for 100 Batches: 0.3744632522265116
100 Batch Cumulative Loss: 44.170052290217136
Time for 100 Batches: 0.3704854091008504
100 Batch Cumulative Loss: 44.57098076390931
Time for 100 Batches: 0.3707996129989624
100 Batch Cumulative Loss: 46.06713193027648
Time for 100 Batches: 0.3745199918746948
100 Batch Cumulative Loss: 42.90135168521149
Time for 100 Batches: 0.37579151391983034
100 Batch Cumulative Loss: 44.160565668788365
Time for 100 Batches: 0.3692204753557841
100 Batch Cumulative Loss: 44.332028385371686
Time for 100 Batches: 0.37195095618565877
100 Batch Cumulative Loss: 42.6431549187487
Time for 100 Batches: 0.3702076435089111
100 Batch Cumulative Loss: 44.32898639864165
Time for 100 Batches: 0.37418386538823445
100 Batch Cumulative Loss: 43.36472224035985
Time for 100 Batches: 0.36861408154169717
100 Batch Cumulative Loss: 42.18109400305079
Time for 100 Batches: 0.3732303778330485
