Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 193.30805242978576
Time for 100 Batches: 0.3756167451540629
100 Batch Cumulative Loss: 189.29921037289986
Time for 100 Batches: 0.3795438249905904
100 Batch Cumulative Loss: 189.43374766421323
Time for 100 Batches: 0.3753170291582743
100 Batch Cumulative Loss: 187.0299583775714
Time for 100 Batches: 0.38089611927668254
100 Batch Cumulative Loss: 185.08419896966544
Time for 100 Batches: 0.375988765557607
100 Batch Cumulative Loss: 190.4044851674233
Time for 100 Batches: 0.37519194682439166
100 Batch Cumulative Loss: 191.47934979074205
Time for 100 Batches: 0.3765175302823385
100 Batch Cumulative Loss: 188.1555768955653
Time for 100 Batches: 0.3799948215484619
100 Batch Cumulative Loss: 187.30648658917295
Time for 100 Batches: 0.3799969434738159
100 Batch Cumulative Loss: 192.67922279420935
Time for 100 Batches: 0.3779477119445801
100 Batch Cumulative Loss: 185.40418221201242
Time for 100 Batches: 0.37793199221293133
100 Batch Cumulative Loss: 192.83581568320744
Time for 100 Batches: 0.3762989560763041
100 Batch Cumulative Loss: 187.5329962562913
Time for 100 Batches: 0.3800993005434672
100 Batch Cumulative Loss: 189.12858386752617
Time for 100 Batches: 0.3805247902870178
100 Batch Cumulative Loss: 187.83038895420353
Time for 100 Batches: 0.37341846227645875
100 Batch Cumulative Loss: 190.44747996586327
Time for 100 Batches: 0.371347987651825
100 Batch Cumulative Loss: 190.1149151386423
Time for 100 Batches: 0.37576403220494586
100 Batch Cumulative Loss: 189.7251968699669
Time for 100 Batches: 0.37385838429133095
100 Batch Cumulative Loss: 187.0249969705619
Time for 100 Batches: 0.37949502070744834
100 Batch Cumulative Loss: 180.38120672054617
Time for 100 Batches: 0.37419637441635134
100 Batch Cumulative Loss: 187.33877751643377
Time for 100 Batches: 0.38057703574498497
100 Batch Cumulative Loss: 184.77688953896998
Time for 100 Batches: 0.3786718686421712
100 Batch Cumulative Loss: 183.58433379732313
Time for 100 Batches: 0.38026061058044436
100 Batch Cumulative Loss: 191.22142555307266
Time for 100 Batches: 0.37855375607808434
100 Batch Cumulative Loss: 185.83976104482838
Time for 100 Batches: 0.37923626899719237
100 Batch Cumulative Loss: 189.11321475885086
Time for 100 Batches: 0.3749341090520223
100 Batch Cumulative Loss: 183.39532236363954
Time for 100 Batches: 0.38252329428990683
100 Batch Cumulative Loss: 179.93571386819218
Time for 100 Batches: 0.377321461836497
100 Batch Cumulative Loss: 189.62215781621327
Time for 100 Batches: 0.3737655560175578
100 Batch Cumulative Loss: 182.36467467253362
Time for 100 Batches: 0.37835995356241864
100 Batch Cumulative Loss: 191.0181434826407
Time for 100 Batches: 0.3773351510365804
100 Batch Cumulative Loss: 188.026564574716
Time for 100 Batches: 0.37660070657730105
100 Batch Cumulative Loss: 186.22472685643373
Time for 100 Batches: 0.37899696826934814
100 Batch Cumulative Loss: 188.1294636265947
Time for 100 Batches: 0.3716344436009725
100 Batch Cumulative Loss: 187.33512057754172
Time for 100 Batches: 0.37746782302856446
100 Batch Cumulative Loss: 186.37819564295168
Time for 100 Batches: 0.37460628350575764
100 Batch Cumulative Loss: 186.42675123637935
Time for 100 Batches: 0.3767163793245951
100 Batch Cumulative Loss: 184.68218509993136
Time for 100 Batches: 0.378466272354126
100 Batch Cumulative Loss: 188.2987768938613
Time for 100 Batches: 0.38238366444905597
100 Batch Cumulative Loss: 186.3714884582268
Time for 100 Batches: 0.3812033534049988
100 Batch Cumulative Loss: 186.81915334597554
Time for 100 Batches: 0.3753918131192525
100 Batch Cumulative Loss: 183.87813012091897
Time for 100 Batches: 0.3784306128819784
100 Batch Cumulative Loss: 190.67377533006413
Time for 100 Batches: 0.381322971979777
100 Batch Cumulative Loss: 183.64686861401051
Time for 100 Batches: 0.38021999994913735
100 Batch Cumulative Loss: 185.96781209379867
Time for 100 Batches: 0.38127680619557697
100 Batch Cumulative Loss: 190.15073645168448
Time for 100 Batches: 0.3777913292249044
100 Batch Cumulative Loss: 187.98507151967496
Time for 100 Batches: 0.377659277121226
100 Batch Cumulative Loss: 188.1901173617696
Time for 100 Batches: 0.38034472465515134
100 Batch Cumulative Loss: 187.15395541019038
Time for 100 Batches: 0.37416202227274575
100 Batch Cumulative Loss: 186.07967138307822
Time for 100 Batches: 0.3808391849199931
100 Batch Cumulative Loss: 183.01404047091415
Time for 100 Batches: 0.3735576589902242
100 Batch Cumulative Loss: 184.44342812292209
Time for 100 Batches: 0.3819891532262166
100 Batch Cumulative Loss: 182.72844437748512
Time for 100 Batches: 0.3830196539560954
100 Batch Cumulative Loss: 181.9109880743981
Time for 100 Batches: 0.37258037328720095
100 Batch Cumulative Loss: 184.05014942360853
Time for 100 Batches: 0.37881099383036293
100 Batch Cumulative Loss: 188.63847210189326
Time for 100 Batches: 0.37637080748875934
100 Batch Cumulative Loss: 184.10520866190498
Time for 100 Batches: 0.3771398584047953
100 Batch Cumulative Loss: 188.71756810191047
Time for 100 Batches: 0.3798840562502543
100 Batch Cumulative Loss: 191.48623415483186
Time for 100 Batches: 0.37828755378723145
100 Batch Cumulative Loss: 182.8257829822387
Time for 100 Batches: 0.38083416223526
100 Batch Cumulative Loss: 183.9678256199456
Time for 100 Batches: 0.38188788096110027
100 Batch Cumulative Loss: 185.2561876526455
Time for 100 Batches: 0.37764703035354613
100 Batch Cumulative Loss: 189.98720375092216
Time for 100 Batches: 0.37051655848821
100 Batch Cumulative Loss: 179.92401558296268
Time for 100 Batches: 0.38163716395696007
100 Batch Cumulative Loss: 182.80241962872321
Time for 100 Batches: 0.377261213461558
100 Batch Cumulative Loss: 186.8167043630618
Time for 100 Batches: 0.37385302782058716
100 Batch Cumulative Loss: 190.33457348631148
Time for 100 Batches: 0.3757407228151957
100 Batch Cumulative Loss: 186.74538390329954
Time for 100 Batches: 0.38271915117899574
100 Batch Cumulative Loss: 183.7314810810132
Time for 100 Batches: 0.3795666337013245
100 Batch Cumulative Loss: 183.70948069843863
Time for 100 Batches: 0.3744816581408183
100 Batch Cumulative Loss: 186.76671209687512
Time for 100 Batches: 0.3813874204953512
100 Batch Cumulative Loss: 180.92031215421025
Time for 100 Batches: 0.3759814461072286
100 Batch Cumulative Loss: 183.05136485950862
Time for 100 Batches: 0.3794217546780904
100 Batch Cumulative Loss: 183.38240073402815
Time for 100 Batches: 0.3777009566624959
100 Batch Cumulative Loss: 187.93427146241152
Time for 100 Batches: 0.3757879575093587
100 Batch Cumulative Loss: 183.13598376469994
Time for 100 Batches: 0.37727084557215373
100 Batch Cumulative Loss: 181.07023680785787
Time for 100 Batches: 0.379176127910614
100 Batch Cumulative Loss: 189.3447168824499
Time for 100 Batches: 0.3836693207422892
100 Batch Cumulative Loss: 188.6696001877482
Time for 100 Batches: 0.37126501798629763
100 Batch Cumulative Loss: 181.84263088911095
Time for 100 Batches: 0.37915770212809247
100 Batch Cumulative Loss: 185.97544020942166
Time for 100 Batches: 0.37521230777104697
100 Batch Cumulative Loss: 186.47957007622097
Time for 100 Batches: 0.3784319559733073
100 Batch Cumulative Loss: 180.93100844910003
Time for 100 Batches: 0.37279084920883176
100 Batch Cumulative Loss: 185.2948291066275
Time for 100 Batches: 0.3793227990468343
100 Batch Cumulative Loss: 185.70232113883426
Time for 100 Batches: 0.38003246784210204
100 Batch Cumulative Loss: 181.99194528347698
Time for 100 Batches: 0.3786486228307088
100 Batch Cumulative Loss: 184.0932729784815
Time for 100 Batches: 0.3724866986274719
100 Batch Cumulative Loss: 188.67704564124227
Time for 100 Batches: 0.3769904295603434
100 Batch Cumulative Loss: 184.02097557624785
Time for 100 Batches: 0.38152896563212074
100 Batch Cumulative Loss: 181.3272090005139
Time for 100 Batches: 0.3794888973236084
100 Batch Cumulative Loss: 185.5973020352144
Time for 100 Batches: 0.3756107131640116
100 Batch Cumulative Loss: 182.6128750161181
Time for 100 Batches: 0.38157610098520917
100 Batch Cumulative Loss: 186.36814290152643
Time for 100 Batches: 0.379327122370402
100 Batch Cumulative Loss: 181.06077358373648
Time for 100 Batches: 0.37509111563364667
100 Batch Cumulative Loss: 186.65604359664235
Time for 100 Batches: 0.3746828953425089
100 Batch Cumulative Loss: 179.03167338680723
Time for 100 Batches: 0.3807909329732259
100 Batch Cumulative Loss: 184.08911898693162
Time for 100 Batches: 0.37486542463302613
100 Batch Cumulative Loss: 178.64332744907858
Time for 100 Batches: 0.3772950291633606
100 Batch Cumulative Loss: 184.42495976127893
Time for 100 Batches: 0.37673401832580566
100 Batch Cumulative Loss: 175.8408407468292
Time for 100 Batches: 0.377936597665151
100 Batch Cumulative Loss: 182.40172193850037
Time for 100 Batches: 0.3717780590057373
100 Batch Cumulative Loss: 179.85312139878988
Time for 100 Batches: 0.3799905300140381
100 Batch Cumulative Loss: 186.38339721272473
Time for 100 Batches: 0.3772976279258728
100 Batch Cumulative Loss: 181.55545492817868
Time for 100 Batches: 0.37741602659225465
100 Batch Cumulative Loss: 181.89677945794173
Time for 100 Batches: 0.37576612234115603
100 Batch Cumulative Loss: 177.7571978222454
Time for 100 Batches: 0.3819070816040039
100 Batch Cumulative Loss: 180.28211441968728
Time for 100 Batches: 0.37643428246180216
100 Batch Cumulative Loss: 180.86348083948386
Time for 100 Batches: 0.3745089133580526
100 Batch Cumulative Loss: 182.47700683783452
Time for 100 Batches: 0.3763381242752075
100 Batch Cumulative Loss: 180.70879930195514
Time for 100 Batches: 0.3796608209609985
100 Batch Cumulative Loss: 181.0684116085015
Time for 100 Batches: 0.3751964648564657
100 Batch Cumulative Loss: 186.46870950433606
Time for 100 Batches: 0.38121685981750486
100 Batch Cumulative Loss: 185.9040632011093
Time for 100 Batches: 0.37582234541575116
100 Batch Cumulative Loss: 182.09377463509665
Time for 100 Batches: 0.3719456354777018
100 Batch Cumulative Loss: 180.2291396840634
Time for 100 Batches: 0.38195600907007854
100 Batch Cumulative Loss: 184.64722977095772
Time for 100 Batches: 0.37816343307495115
100 Batch Cumulative Loss: 177.44829573941638
Time for 100 Batches: 0.3799414356549581
100 Batch Cumulative Loss: 179.17710664004795
Time for 100 Batches: 0.37662268479665123
100 Batch Cumulative Loss: 180.6565885921225
Time for 100 Batches: 0.37668948570887245
100 Batch Cumulative Loss: 180.5683382087364
Time for 100 Batches: 0.37821993430455525
100 Batch Cumulative Loss: 181.16576740035782
Time for 100 Batches: 0.37557977040608725
100 Batch Cumulative Loss: 181.1404713663355
Time for 100 Batches: 0.3801548361778259
100 Batch Cumulative Loss: 185.1309245726313
Time for 100 Batches: 0.36996155182520546
100 Batch Cumulative Loss: 177.85126337409844
Time for 100 Batches: 0.3784561316172282
100 Batch Cumulative Loss: 182.32860235539826
Time for 100 Batches: 0.380564018090566
100 Batch Cumulative Loss: 181.01809763854058
Time for 100 Batches: 0.373683496316274
100 Batch Cumulative Loss: 179.4091122748743
Time for 100 Batches: 0.37883390188217164
100 Batch Cumulative Loss: 180.22530313830842
Time for 100 Batches: 0.37866682608922325
100 Batch Cumulative Loss: 181.15928745230642
Time for 100 Batches: 0.37548980712890623
100 Batch Cumulative Loss: 181.20579451897055
Time for 100 Batches: 0.3775993585586548
100 Batch Cumulative Loss: 181.8214510915257
Time for 100 Batches: 0.3770098090171814
100 Batch Cumulative Loss: 180.73404497711172
Time for 100 Batches: 0.3752678394317627
100 Batch Cumulative Loss: 185.96487914386594
Time for 100 Batches: 0.37881583770116173
100 Batch Cumulative Loss: 179.78386619018383
Time for 100 Batches: 0.3732901851336161
100 Batch Cumulative Loss: 182.56023859821155
Time for 100 Batches: 0.3803998271624247
100 Batch Cumulative Loss: 184.56619313241745
Time for 100 Batches: 0.3753334879875183
100 Batch Cumulative Loss: 180.21683222744517
Time for 100 Batches: 0.3774164398511251
100 Batch Cumulative Loss: 182.23889779016477
Time for 100 Batches: 0.3774409373601278
100 Batch Cumulative Loss: 175.54165227253924
Time for 100 Batches: 0.37754638989766437
100 Batch Cumulative Loss: 180.8717520869048
Time for 100 Batches: 0.37365037202835083
100 Batch Cumulative Loss: 182.81543465514156
Time for 100 Batches: 0.37764601707458495
100 Batch Cumulative Loss: 182.32707351935184
Time for 100 Batches: 0.3798890352249146
100 Batch Cumulative Loss: 180.56389899449567
Time for 100 Batches: 0.37554479042689004
100 Batch Cumulative Loss: 183.31572846392504
Time for 100 Batches: 0.3761130730311076
100 Batch Cumulative Loss: 178.5691395948324
Time for 100 Batches: 0.3767924348513285
100 Batch Cumulative Loss: 182.29492278944912
Time for 100 Batches: 0.3738081336021423
100 Batch Cumulative Loss: 186.2057466956944
Time for 100 Batches: 0.37901490132013954
100 Batch Cumulative Loss: 182.66889465472946
Time for 100 Batches: 0.3768029530843099
100 Batch Cumulative Loss: 176.54234687267564
Time for 100 Batches: 0.3793627421061198
100 Batch Cumulative Loss: 182.4342875137967
Time for 100 Batches: 0.377818763256073
100 Batch Cumulative Loss: 177.06173991389147
Time for 100 Batches: 0.3794240077336629
100 Batch Cumulative Loss: 179.21247178901484
Time for 100 Batches: 0.3768998980522156
100 Batch Cumulative Loss: 179.32486908280222
Time for 100 Batches: 0.3794219493865967
100 Batch Cumulative Loss: 180.70105249040355
Time for 100 Batches: 0.37955832878748574
100 Batch Cumulative Loss: 176.0431780616751
Time for 100 Batches: 0.37689226071039833
100 Batch Cumulative Loss: 182.29834433319812
Time for 100 Batches: 0.3749112526575724
100 Batch Cumulative Loss: 179.10051463976237
Time for 100 Batches: 0.38323582808176676
100 Batch Cumulative Loss: 180.72311365675756
Time for 100 Batches: 0.378441588083903
100 Batch Cumulative Loss: 183.00189385406617
Time for 100 Batches: 0.37928924163182576
100 Batch Cumulative Loss: 185.39927731726738
Time for 100 Batches: 0.3856217622756958
100 Batch Cumulative Loss: 186.91183389873237
Time for 100 Batches: 0.37376718521118163
100 Batch Cumulative Loss: 175.58083997909722
Time for 100 Batches: 0.37792670726776123
100 Batch Cumulative Loss: 179.79123085599625
Time for 100 Batches: 0.37453217109044395
100 Batch Cumulative Loss: 175.11182427237415
Time for 100 Batches: 0.3744418978691101
100 Batch Cumulative Loss: 176.90932008571585
Time for 100 Batches: 0.38150341908137003
100 Batch Cumulative Loss: 181.81051987180984
Time for 100 Batches: 0.37461890776952106
100 Batch Cumulative Loss: 177.78102398057172
Time for 100 Batches: 0.3707376837730408
100 Batch Cumulative Loss: 178.27842308198203
Time for 100 Batches: 0.38130028247833253
100 Batch Cumulative Loss: 176.11556162828057
Time for 100 Batches: 0.3786995927492777
100 Batch Cumulative Loss: 178.40860768662083
Time for 100 Batches: 0.3772489666938782
100 Batch Cumulative Loss: 177.9607940742918
Time for 100 Batches: 0.3777784546216329
100 Batch Cumulative Loss: 178.74586467480538
Time for 100 Batches: 0.3787888725598653
100 Batch Cumulative Loss: 178.77223436274417
Time for 100 Batches: 0.3768393079439799
100 Batch Cumulative Loss: 181.94471791497116
Time for 100 Batches: 0.3751823981602987
100 Batch Cumulative Loss: 180.80155711281452
Time for 100 Batches: 0.37260133028030396
100 Batch Cumulative Loss: 178.4320442812937
Time for 100 Batches: 0.3802747925122579
100 Batch Cumulative Loss: 178.0646282514075
Time for 100 Batches: 0.3749856988588969
100 Batch Cumulative Loss: 182.30393128495965
Time for 100 Batches: 0.3774827082951864
100 Batch Cumulative Loss: 178.5894800017903
Time for 100 Batches: 0.3732123374938965
100 Batch Cumulative Loss: 180.98555677976694
Time for 100 Batches: 0.37493639389673866
100 Batch Cumulative Loss: 177.7544429362505
Time for 100 Batches: 0.37903876304626466
100 Batch Cumulative Loss: 179.3811367906357
Time for 100 Batches: 0.3770888408025106
100 Batch Cumulative Loss: 175.06488827444403
Time for 100 Batches: 0.38124107917149863
100 Batch Cumulative Loss: 177.83791104914178
Time for 100 Batches: 0.37758262554804484
100 Batch Cumulative Loss: 176.59479532424308
Time for 100 Batches: 0.3777473012606303
100 Batch Cumulative Loss: 180.339930773042
Time for 100 Batches: 0.37452669938405353
100 Batch Cumulative Loss: 177.81678875919565
Time for 100 Batches: 0.3818220535914103
100 Batch Cumulative Loss: 177.26531735590945
Time for 100 Batches: 0.3811684528986613
100 Batch Cumulative Loss: 184.01830591947729
Time for 100 Batches: 0.3757096846898397
100 Batch Cumulative Loss: 181.93108705050645
Time for 100 Batches: 0.3753070950508118
100 Batch Cumulative Loss: 175.74412447747517
Time for 100 Batches: 0.3766090552012126
100 Batch Cumulative Loss: 181.1694552449265
Time for 100 Batches: 0.37435821294784544
100 Batch Cumulative Loss: 177.84730595686668
Time for 100 Batches: 0.37798096736272174
100 Batch Cumulative Loss: 181.25812914429767
Time for 100 Batches: 0.37345273892084757
100 Batch Cumulative Loss: 184.0595502465579
Time for 100 Batches: 0.37624449729919435
100 Batch Cumulative Loss: 178.9134516029996
Time for 100 Batches: 0.3784337043762207
100 Batch Cumulative Loss: 178.4194331169828
Time for 100 Batches: 0.37455613613128663
100 Batch Cumulative Loss: 176.14005212428475
Time for 100 Batches: 0.37558969259262087
100 Batch Cumulative Loss: 179.65932715975325
Time for 100 Batches: 0.3796416123708089
100 Batch Cumulative Loss: 182.61958923239956
Time for 100 Batches: 0.3804261803627014
100 Batch Cumulative Loss: 180.4093496357696
Time for 100 Batches: 0.38038423856099446
100 Batch Cumulative Loss: 172.62739792814463
Time for 100 Batches: 0.37954525152842206
100 Batch Cumulative Loss: 176.22061125351402
Time for 100 Batches: 0.3764761686325073
100 Batch Cumulative Loss: 174.98441266795055
Time for 100 Batches: 0.3836443305015564
100 Batch Cumulative Loss: 178.55683966186905
Time for 100 Batches: 0.37576938470204674
100 Batch Cumulative Loss: 177.48209288413597
Time for 100 Batches: 0.37794882456461587
100 Batch Cumulative Loss: 178.5188026668411
Time for 100 Batches: 0.3780922373135885
100 Batch Cumulative Loss: 175.76426788711038
Time for 100 Batches: 0.3809797485669454
100 Batch Cumulative Loss: 174.6557575450918
Time for 100 Batches: 0.3795730988184611
100 Batch Cumulative Loss: 180.66316788717793
Time for 100 Batches: 0.37889740069707234
100 Batch Cumulative Loss: 177.56851418650817
Time for 100 Batches: 0.3760309457778931
100 Batch Cumulative Loss: 176.50439802880075
Time for 100 Batches: 0.3750755270322164
100 Batch Cumulative Loss: 179.40465432267246
Time for 100 Batches: 0.37750112215677895
100 Batch Cumulative Loss: 179.41189657223273
Time for 100 Batches: 0.3796224077542623
100 Batch Cumulative Loss: 177.33218618658813
Time for 100 Batches: 0.37650376160939536
100 Batch Cumulative Loss: 180.18001150979146
Time for 100 Batches: 0.38039573828379314
100 Batch Cumulative Loss: 179.81522225912516
Time for 100 Batches: 0.37720656792322793
100 Batch Cumulative Loss: 177.29861033487202
Time for 100 Batches: 0.3784935196240743
100 Batch Cumulative Loss: 178.4465697586436
Time for 100 Batches: 0.3784226616223653
100 Batch Cumulative Loss: 176.56535737135215
Time for 100 Batches: 0.3780807693799337
100 Batch Cumulative Loss: 176.31077821625522
Time for 100 Batches: 0.3827951391537984
100 Batch Cumulative Loss: 178.51018082134766
Time for 100 Batches: 0.37568965355555217
100 Batch Cumulative Loss: 180.08204822801008
Time for 100 Batches: 0.37857943375905356
100 Batch Cumulative Loss: 176.6680284947083
Time for 100 Batches: 0.3818809668223063
100 Batch Cumulative Loss: 173.7039059738457
Time for 100 Batches: 0.3780677795410156
100 Batch Cumulative Loss: 174.36027912726192
Time for 100 Batches: 0.37715635299682615
100 Batch Cumulative Loss: 177.93685536943968
Time for 100 Batches: 0.3815477967262268
100 Batch Cumulative Loss: 180.69644604729748
Time for 100 Batches: 0.3793300151824951
100 Batch Cumulative Loss: 177.64560057261897
Time for 100 Batches: 0.373915966351827
100 Batch Cumulative Loss: 180.1791689972771
Time for 100 Batches: 0.3837676008542379
100 Batch Cumulative Loss: 177.81256537825192
Time for 100 Batches: 0.3853966077168783
100 Batch Cumulative Loss: 175.13703167694746
Time for 100 Batches: 0.3783029039700826
100 Batch Cumulative Loss: 178.426742732097
Time for 100 Batches: 0.37534536520640055
100 Batch Cumulative Loss: 177.75735891361882
Time for 100 Batches: 0.3790724237759908
100 Batch Cumulative Loss: 175.42891645302
Time for 100 Batches: 0.38094395796457925
100 Batch Cumulative Loss: 180.17109977089973
Time for 100 Batches: 0.37861351172129315
100 Batch Cumulative Loss: 177.5787104123337
Time for 100 Batches: 0.3835073232650757
100 Batch Cumulative Loss: 177.54952398711904
Time for 100 Batches: 0.3853261351585388
100 Batch Cumulative Loss: 177.0174710707028
Time for 100 Batches: 0.37704649368921916
100 Batch Cumulative Loss: 174.63930647710416
Time for 100 Batches: 0.37968125343322756
100 Batch Cumulative Loss: 176.38874504582915
Time for 100 Batches: 0.3786717494328817
100 Batch Cumulative Loss: 177.48613554627588
Time for 100 Batches: 0.3764058311780294
100 Batch Cumulative Loss: 174.2168431356373
Time for 100 Batches: 0.38074493408203125
100 Batch Cumulative Loss: 174.64896522550777
Time for 100 Batches: 0.3775036732355754
100 Batch Cumulative Loss: 178.76310490713092
Time for 100 Batches: 0.37565224170684813
100 Batch Cumulative Loss: 175.19548573817124
Time for 100 Batches: 0.37822255690892537
100 Batch Cumulative Loss: 179.88786592942802
Time for 100 Batches: 0.37563669284184775
100 Batch Cumulative Loss: 179.96911610406076
Time for 100 Batches: 0.38112455209096274
100 Batch Cumulative Loss: 177.80013016359058
Time for 100 Batches: 0.37682482798894246
100 Batch Cumulative Loss: 177.6674693438933
Time for 100 Batches: 0.3774655977884928
100 Batch Cumulative Loss: 175.26981445453362
Time for 100 Batches: 0.37771900097529093
100 Batch Cumulative Loss: 176.16378406849464
Time for 100 Batches: 0.3844959298769633
100 Batch Cumulative Loss: 178.06445690131716
Time for 100 Batches: 0.38080152273178103
100 Batch Cumulative Loss: 177.53554091658327
Time for 100 Batches: 0.3770211537679036
100 Batch Cumulative Loss: 176.91432996821447
Time for 100 Batches: 0.37595935265223185
100 Batch Cumulative Loss: 175.44620408864162
Time for 100 Batches: 0.3767863750457764
100 Batch Cumulative Loss: 177.06403130777144
Time for 100 Batches: 0.37614092032114665
100 Batch Cumulative Loss: 179.76460871292613
Time for 100 Batches: 0.3769192179044088
100 Batch Cumulative Loss: 175.0662079995161
Time for 100 Batches: 0.37580871184666953
100 Batch Cumulative Loss: 181.2954796208573
Time for 100 Batches: 0.38212687174479165
100 Batch Cumulative Loss: 173.11864659302952
Time for 100 Batches: 0.3804504235585531
100 Batch Cumulative Loss: 177.13826499576425
Time for 100 Batches: 0.3817266345024109
100 Batch Cumulative Loss: 176.77424647098582
Time for 100 Batches: 0.38208520809809365
100 Batch Cumulative Loss: 177.78724133976093
Time for 100 Batches: 0.3818206866582235
100 Batch Cumulative Loss: 176.86905471400988
Time for 100 Batches: 0.3780025839805603
100 Batch Cumulative Loss: 173.83145838977626
Time for 100 Batches: 0.3799359838167826
100 Batch Cumulative Loss: 174.6151472042435
Time for 100 Batches: 0.3803201715151469
100 Batch Cumulative Loss: 179.6191003601541
Time for 100 Batches: 0.3821528315544128
100 Batch Cumulative Loss: 174.65853568783967
Time for 100 Batches: 0.3773810029029846
100 Batch Cumulative Loss: 175.69546121909568
Time for 100 Batches: 0.38038856188456216
100 Batch Cumulative Loss: 182.09032942157998
Time for 100 Batches: 0.38053542375564575
100 Batch Cumulative Loss: 177.19785700024343
Time for 100 Batches: 0.3761424541473389
100 Batch Cumulative Loss: 178.75469788019836
Time for 100 Batches: 0.382139778137207
100 Batch Cumulative Loss: 174.03766111291523
Time for 100 Batches: 0.3771163423856099
100 Batch Cumulative Loss: 177.67227468884153
Time for 100 Batches: 0.3764984130859375
100 Batch Cumulative Loss: 177.44971359688415
Time for 100 Batches: 0.3753371079762777
100 Batch Cumulative Loss: 173.16098514223017
Time for 100 Batches: 0.37406330506006874
100 Batch Cumulative Loss: 174.50582152363302
Time for 100 Batches: 0.37797906398773196
100 Batch Cumulative Loss: 173.97779610821777
Time for 100 Batches: 0.3747571388880412
100 Batch Cumulative Loss: 178.074150240961
Time for 100 Batches: 0.3802097996075948
100 Batch Cumulative Loss: 173.14619087645286
Time for 100 Batches: 0.3772345781326294
100 Batch Cumulative Loss: 174.57008656957686
Time for 100 Batches: 0.375324014822642
100 Batch Cumulative Loss: 174.61247687310444
Time for 100 Batches: 0.37302035888036095
100 Batch Cumulative Loss: 176.14148010927656
Time for 100 Batches: 0.3813770651817322
100 Batch Cumulative Loss: 171.60464624578142
Time for 100 Batches: 0.37663453420003257
100 Batch Cumulative Loss: 176.3333529925399
Time for 100 Batches: 0.3805509527524312
100 Batch Cumulative Loss: 176.47309760856712
Time for 100 Batches: 0.3721947431564331
100 Batch Cumulative Loss: 171.6782929539401
Time for 100 Batches: 0.37221853733062743
100 Batch Cumulative Loss: 169.92727383125967
Time for 100 Batches: 0.37863722642262776
100 Batch Cumulative Loss: 176.56602064447063
Time for 100 Batches: 0.3789881944656372
100 Batch Cumulative Loss: 172.29864508193052
Time for 100 Batches: 0.3788000106811523
100 Batch Cumulative Loss: 175.83445909638263
Time for 100 Batches: 0.37597192923227946
100 Batch Cumulative Loss: 173.16389626725984
Time for 100 Batches: 0.3747584064801534
100 Batch Cumulative Loss: 173.5763007575018
Time for 100 Batches: 0.3738832672437032
100 Batch Cumulative Loss: 173.03414779805507
Time for 100 Batches: 0.37543527682622274
100 Batch Cumulative Loss: 171.39947237183011
Time for 100 Batches: 0.3748573859532674
100 Batch Cumulative Loss: 176.81596446039953
Time for 100 Batches: 0.37968615293502805
100 Batch Cumulative Loss: 174.51479340929185
Time for 100 Batches: 0.3810489614804586
100 Batch Cumulative Loss: 174.41912765730555
Time for 100 Batches: 0.3763098120689392
100 Batch Cumulative Loss: 173.43563274615593
Time for 100 Batches: 0.38235424757003783
100 Batch Cumulative Loss: 175.05860957036185
Time for 100 Batches: 0.38079619805018106
100 Batch Cumulative Loss: 180.7517167261964
Time for 100 Batches: 0.37679514090220134
100 Batch Cumulative Loss: 173.5132987210694
Time for 100 Batches: 0.3774417320887248
100 Batch Cumulative Loss: 170.17639928595636
Time for 100 Batches: 0.379359503587087
100 Batch Cumulative Loss: 174.15781779191659
Time for 100 Batches: 0.3766849478085836
100 Batch Cumulative Loss: 176.71476412226124
Time for 100 Batches: 0.37572606801986697
100 Batch Cumulative Loss: 177.36218473341444
Time for 100 Batches: 0.37651954491933187
100 Batch Cumulative Loss: 181.0244760650968
Time for 100 Batches: 0.3749667525291443
100 Batch Cumulative Loss: 175.83773807574792
Time for 100 Batches: 0.37508517503738403
100 Batch Cumulative Loss: 176.32892801934554
Time for 100 Batches: 0.37836554447809856
100 Batch Cumulative Loss: 171.42861320416475
Time for 100 Batches: 0.3782865087191264
100 Batch Cumulative Loss: 176.85812255489574
Time for 100 Batches: 0.3756787180900574
100 Batch Cumulative Loss: 175.12518849011184
Time for 100 Batches: 0.37750449975331624
100 Batch Cumulative Loss: 173.99996550492781
Time for 100 Batches: 0.3775804162025452
100 Batch Cumulative Loss: 172.06067844814334
Time for 100 Batches: 0.3802247762680054
100 Batch Cumulative Loss: 172.9095030420462
Time for 100 Batches: 0.3819842616717021
100 Batch Cumulative Loss: 174.42560966284105
Time for 100 Batches: 0.37358620564142864
100 Batch Cumulative Loss: 170.3778456086708
Time for 100 Batches: 0.3740017294883728
100 Batch Cumulative Loss: 174.69833982201015
Time for 100 Batches: 0.3726711869239807
100 Batch Cumulative Loss: 174.6521937725048
Time for 100 Batches: 0.36989858547846477
100 Batch Cumulative Loss: 172.64728781389016
Time for 100 Batches: 0.37663137118021645
100 Batch Cumulative Loss: 174.91061186341304
Time for 100 Batches: 0.3736154754956563
100 Batch Cumulative Loss: 175.24718915317584
Time for 100 Batches: 0.3776497721672058
100 Batch Cumulative Loss: 169.52455741893442
Time for 100 Batches: 0.37757599353790283
100 Batch Cumulative Loss: 173.3731360914621
Time for 100 Batches: 0.3817437569300334
