Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3839064478874207
100 Batch Cumulative Loss: 145.03900104761124
Time for 100 Batches: 0.3840424140294393
100 Batch Cumulative Loss: 148.32499527931213
Time for 100 Batches: 0.38154398997624717
100 Batch Cumulative Loss: 148.08531004190445
Time for 100 Batches: 0.38975136280059813
100 Batch Cumulative Loss: 147.30101346969604
Time for 100 Batches: 0.383143937587738
100 Batch Cumulative Loss: 148.6592076420784
Time for 100 Batches: 0.38355022271474204
100 Batch Cumulative Loss: 145.7224040031433
Time for 100 Batches: 0.38375235001246133
100 Batch Cumulative Loss: 146.79225701093674
Time for 100 Batches: 0.38072489500045775
100 Batch Cumulative Loss: 143.70324021577835
Time for 100 Batches: 0.3824999570846558
100 Batch Cumulative Loss: 150.06219863891602
Time for 100 Batches: 0.3828628698984782
100 Batch Cumulative Loss: 145.69594913721085
Time for 100 Batches: 0.3814746499061584
100 Batch Cumulative Loss: 152.7911684513092
Time for 100 Batches: 0.38418182531992595
100 Batch Cumulative Loss: 144.20149570703506
Time for 100 Batches: 0.38416272004445395
100 Batch Cumulative Loss: 144.70783460140228
Time for 100 Batches: 0.38120667934417723
100 Batch Cumulative Loss: 146.07077741622925
Time for 100 Batches: 0.38827422857284544
100 Batch Cumulative Loss: 148.55329167842865
Time for 100 Batches: 0.3847854733467102
100 Batch Cumulative Loss: 145.40017330646515
Time for 100 Batches: 0.3852625846862793
100 Batch Cumulative Loss: 143.67586886882782
Time for 100 Batches: 0.3794433792432149
100 Batch Cumulative Loss: 146.25406575202942
Time for 100 Batches: 0.37807579040527345
100 Batch Cumulative Loss: 147.71425700187683
Time for 100 Batches: 0.38254425128300984
100 Batch Cumulative Loss: 145.52257227897644
Time for 100 Batches: 0.38161623080571494
100 Batch Cumulative Loss: 139.7861846089363
Time for 100 Batches: 0.3824540694554647
100 Batch Cumulative Loss: 146.6261261701584
Time for 100 Batches: 0.3840701977411906
100 Batch Cumulative Loss: 147.59749031066895
Time for 100 Batches: 0.38318779865900676
100 Batch Cumulative Loss: 144.98682141304016
Time for 100 Batches: 0.38612014055252075
100 Batch Cumulative Loss: 147.35150933265686
Time for 100 Batches: 0.3855847040812174
100 Batch Cumulative Loss: 147.0267802476883
Time for 100 Batches: 0.38303669293721515
100 Batch Cumulative Loss: 145.0138943195343
Time for 100 Batches: 0.3822564681371053
100 Batch Cumulative Loss: 143.9354304075241
Time for 100 Batches: 0.38365575472513835
100 Batch Cumulative Loss: 140.43035686016083
Time for 100 Batches: 0.38378728230794273
100 Batch Cumulative Loss: 144.4719465970993
Time for 100 Batches: 0.38021323680877683
100 Batch Cumulative Loss: 147.00690507888794
Time for 100 Batches: 0.3788384199142456
100 Batch Cumulative Loss: 147.73895794153214
Time for 100 Batches: 0.37762818336486814
100 Batch Cumulative Loss: 139.10171604156494
Time for 100 Batches: 0.3869762619336446
100 Batch Cumulative Loss: 146.41318440437317
Time for 100 Batches: 0.3814623792966207
100 Batch Cumulative Loss: 143.77159750461578
Time for 100 Batches: 0.3839738130569458
100 Batch Cumulative Loss: 141.17207312583923
Time for 100 Batches: 0.38206131060918175
100 Batch Cumulative Loss: 149.04711365699768
Time for 100 Batches: 0.3818996787071228
100 Batch Cumulative Loss: 147.2785343527794
Time for 100 Batches: 0.38509112199147544
100 Batch Cumulative Loss: 139.922260761261
Time for 100 Batches: 0.37904767592748007
100 Batch Cumulative Loss: 141.4765927195549
Time for 100 Batches: 0.38388044039408364
100 Batch Cumulative Loss: 142.05206674337387
Time for 100 Batches: 0.38301773071289064
100 Batch Cumulative Loss: 141.29602193832397
Time for 100 Batches: 0.38161214590072634
100 Batch Cumulative Loss: 149.14444816112518
Time for 100 Batches: 0.3872712810834249
100 Batch Cumulative Loss: 139.72232627868652
Time for 100 Batches: 0.38666677872339883
100 Batch Cumulative Loss: 149.3674350976944
Time for 100 Batches: 0.38243844906489055
100 Batch Cumulative Loss: 140.54898434877396
Time for 100 Batches: 0.3849126855532328
100 Batch Cumulative Loss: 144.42734414339066
Time for 100 Batches: 0.38307013511657717
100 Batch Cumulative Loss: 143.26707291603088
Time for 100 Batches: 0.38139779965082804
100 Batch Cumulative Loss: 142.6099619269371
Time for 100 Batches: 0.3807488123575846
100 Batch Cumulative Loss: 139.27542781829834
Time for 100 Batches: 0.3839231292406718
100 Batch Cumulative Loss: 141.28125321865082
Time for 100 Batches: 0.3861954689025879
100 Batch Cumulative Loss: 143.48951786756516
Time for 100 Batches: 0.38557989994684855
100 Batch Cumulative Loss: 144.98397719860077
Time for 100 Batches: 0.3873826344807943
100 Batch Cumulative Loss: 143.95900803804398
Time for 100 Batches: 0.38826861381530764
100 Batch Cumulative Loss: 140.259048640728
Time for 100 Batches: 0.3833245237668355
100 Batch Cumulative Loss: 143.78721582889557
Time for 100 Batches: 0.38633680740992227
100 Batch Cumulative Loss: 141.45356100797653
Time for 100 Batches: 0.38013102610905963
100 Batch Cumulative Loss: 139.08907252550125
Time for 100 Batches: 0.38356132904688517
100 Batch Cumulative Loss: 141.05620896816254
Time for 100 Batches: 0.3876061240832011
100 Batch Cumulative Loss: 141.53259164094925
Time for 100 Batches: 0.3858956535657247
100 Batch Cumulative Loss: 145.44629192352295
Time for 100 Batches: 0.38403245210647585
100 Batch Cumulative Loss: 144.86013054847717
Time for 100 Batches: 0.379481037457784
100 Batch Cumulative Loss: 138.68771237134933
Time for 100 Batches: 0.38253173828125
100 Batch Cumulative Loss: 143.76843965053558
Time for 100 Batches: 0.3847816785176595
100 Batch Cumulative Loss: 146.42848467826843
Time for 100 Batches: 0.38017997741699217
100 Batch Cumulative Loss: 140.4318004846573
Time for 100 Batches: 0.380640971660614
100 Batch Cumulative Loss: 144.40501672029495
Time for 100 Batches: 0.38724542458852135
100 Batch Cumulative Loss: 136.6346904039383
Time for 100 Batches: 0.3816678206125895
100 Batch Cumulative Loss: 139.7903715968132
Time for 100 Batches: 0.38204833269119265
100 Batch Cumulative Loss: 142.03056871891022
Time for 100 Batches: 0.38198453982671104
100 Batch Cumulative Loss: 140.12767535448074
Time for 100 Batches: 0.3851114312807719
100 Batch Cumulative Loss: 141.47463881969452
Time for 100 Batches: 0.38016753991444907
100 Batch Cumulative Loss: 140.5703831911087
Time for 100 Batches: 0.3833888530731201
100 Batch Cumulative Loss: 143.18945628404617
Time for 100 Batches: 0.3909249186515808
100 Batch Cumulative Loss: 139.27148520946503
Time for 100 Batches: 0.381820277372996
100 Batch Cumulative Loss: 141.50028735399246
Time for 100 Batches: 0.38404910961786903
100 Batch Cumulative Loss: 140.74963355064392
Time for 100 Batches: 0.3835550824801127
100 Batch Cumulative Loss: 140.3940857052803
Time for 100 Batches: 0.38239001035690307
100 Batch Cumulative Loss: 137.6927334666252
Time for 100 Batches: 0.38604000012079875
100 Batch Cumulative Loss: 144.44127655029297
Time for 100 Batches: 0.391793692111969
100 Batch Cumulative Loss: 143.39853823184967
Time for 100 Batches: 0.37954033613204957
100 Batch Cumulative Loss: 138.1740264892578
Time for 100 Batches: 0.3882276217142741
100 Batch Cumulative Loss: 140.81726956367493
Time for 100 Batches: 0.38759984175364176
100 Batch Cumulative Loss: 138.43400436639786
Time for 100 Batches: 0.38309921423594157
100 Batch Cumulative Loss: 137.24528843164444
Time for 100 Batches: 0.3870557904243469
100 Batch Cumulative Loss: 136.44760918617249
Time for 100 Batches: 0.3859571178754171
100 Batch Cumulative Loss: 138.02433520555496
Time for 100 Batches: 0.3815422415733337
100 Batch Cumulative Loss: 139.47698962688446
Time for 100 Batches: 0.38335928519566853
100 Batch Cumulative Loss: 138.94472378492355
Time for 100 Batches: 0.3825912157694499
100 Batch Cumulative Loss: 140.18926239013672
Time for 100 Batches: 0.3839224219322205
100 Batch Cumulative Loss: 138.30764383077621
Time for 100 Batches: 0.3896886189778646
100 Batch Cumulative Loss: 137.84339380264282
Time for 100 Batches: 0.3864481170972188
100 Batch Cumulative Loss: 134.80782371759415
Time for 100 Batches: 0.3848286231358846
100 Batch Cumulative Loss: 140.7140063047409
Time for 100 Batches: 0.3853918433189392
100 Batch Cumulative Loss: 140.2469643354416
Time for 100 Batches: 0.3845744172732035
100 Batch Cumulative Loss: 140.65052515268326
Time for 100 Batches: 0.37733493248621625
100 Batch Cumulative Loss: 138.11293065547943
Time for 100 Batches: 0.38005253473917644
100 Batch Cumulative Loss: 135.23413747549057
Time for 100 Batches: 0.38177042404810585
100 Batch Cumulative Loss: 135.93631613254547
Time for 100 Batches: 0.3810774326324463
100 Batch Cumulative Loss: 136.57099443674088
Time for 100 Batches: 0.38017900387446085
100 Batch Cumulative Loss: 140.85538166761398
Time for 100 Batches: 0.3875407377878825
100 Batch Cumulative Loss: 140.122729241848
Time for 100 Batches: 0.3879701296488444
100 Batch Cumulative Loss: 140.9615336060524
Time for 100 Batches: 0.3782169262568156
100 Batch Cumulative Loss: 139.3455685377121
Time for 100 Batches: 0.3848408778508504
100 Batch Cumulative Loss: 135.72011291980743
Time for 100 Batches: 0.3828967213630676
100 Batch Cumulative Loss: 137.55317628383636
Time for 100 Batches: 0.3783344030380249
100 Batch Cumulative Loss: 138.91297519207
Time for 100 Batches: 0.3824413776397705
100 Batch Cumulative Loss: 136.77148240804672
Time for 100 Batches: 0.3773250897725423
100 Batch Cumulative Loss: 135.23900473117828
Time for 100 Batches: 0.38911390701929727
100 Batch Cumulative Loss: 136.86865109205246
Time for 100 Batches: 0.3847910165786743
100 Batch Cumulative Loss: 138.78093194961548
Time for 100 Batches: 0.3829207460085551
100 Batch Cumulative Loss: 141.3697086572647
Time for 100 Batches: 0.38774457772572835
100 Batch Cumulative Loss: 136.2146155834198
Time for 100 Batches: 0.3805731217066447
100 Batch Cumulative Loss: 138.15464234352112
Time for 100 Batches: 0.38381700913111366
100 Batch Cumulative Loss: 133.78858584165573
Time for 100 Batches: 0.3769805312156677
100 Batch Cumulative Loss: 140.29252910614014
Time for 100 Batches: 0.3844553510348002
100 Batch Cumulative Loss: 138.54123985767365
Time for 100 Batches: 0.38560757637023924
100 Batch Cumulative Loss: 134.130484521389
Time for 100 Batches: 0.38555983304977415
100 Batch Cumulative Loss: 135.29924339056015
Time for 100 Batches: 0.3823773980140686
100 Batch Cumulative Loss: 136.82843828201294
Time for 100 Batches: 0.38212137619654335
100 Batch Cumulative Loss: 132.68289530277252
Time for 100 Batches: 0.3788915713628133
100 Batch Cumulative Loss: 137.13320457935333
Time for 100 Batches: 0.3825862685839335
100 Batch Cumulative Loss: 138.68830943107605
Time for 100 Batches: 0.38242711623509723
100 Batch Cumulative Loss: 142.32819819450378
Time for 100 Batches: 0.38226685921351117
100 Batch Cumulative Loss: 137.3899542093277
Time for 100 Batches: 0.38508487939834596
100 Batch Cumulative Loss: 138.62124705314636
Time for 100 Batches: 0.38584988117218016
100 Batch Cumulative Loss: 135.24409598112106
Time for 100 Batches: 0.38185031414031984
100 Batch Cumulative Loss: 136.8296976685524
Time for 100 Batches: 0.3863744616508484
100 Batch Cumulative Loss: 135.65250420570374
Time for 100 Batches: 0.3858531792958578
100 Batch Cumulative Loss: 135.93842446804047
Time for 100 Batches: 0.38654524087905884
100 Batch Cumulative Loss: 135.79403805732727
Time for 100 Batches: 0.3890073219935099
100 Batch Cumulative Loss: 137.92777901887894
Time for 100 Batches: 0.37973249355951944
100 Batch Cumulative Loss: 133.30900990962982
Time for 100 Batches: 0.38698482513427734
100 Batch Cumulative Loss: 136.27515345811844
Time for 100 Batches: 0.38581735293070474
100 Batch Cumulative Loss: 136.42525786161423
Time for 100 Batches: 0.3810984969139099
100 Batch Cumulative Loss: 137.90162074565887
Time for 100 Batches: 0.38465909163157147
100 Batch Cumulative Loss: 132.21985483169556
Time for 100 Batches: 0.3871618111928304
100 Batch Cumulative Loss: 135.16823863983154
Time for 100 Batches: 0.38052876393000284
100 Batch Cumulative Loss: 134.65631651878357
Time for 100 Batches: 0.3831980228424072
100 Batch Cumulative Loss: 136.88477396965027
Time for 100 Batches: 0.38373146057128904
100 Batch Cumulative Loss: 135.60586935281754
Time for 100 Batches: 0.3834574540456136
100 Batch Cumulative Loss: 132.8893518447876
Time for 100 Batches: 0.38097659349441526
100 Batch Cumulative Loss: 132.56146264076233
Time for 100 Batches: 0.384307070573171
100 Batch Cumulative Loss: 133.30721789598465
Time for 100 Batches: 0.3792964895566305
100 Batch Cumulative Loss: 135.1843289732933
Time for 100 Batches: 0.38367209434509275
100 Batch Cumulative Loss: 131.66162240505219
Time for 100 Batches: 0.3857426563898722
100 Batch Cumulative Loss: 135.5716004371643
Time for 100 Batches: 0.3896917422612508
100 Batch Cumulative Loss: 135.4477614760399
Time for 100 Batches: 0.38490260442097984
100 Batch Cumulative Loss: 135.63778603076935
Time for 100 Batches: 0.38034172852834064
100 Batch Cumulative Loss: 136.20621347427368
Time for 100 Batches: 0.38690796693166096
100 Batch Cumulative Loss: 134.02207082509995
Time for 100 Batches: 0.3747714519500732
100 Batch Cumulative Loss: 135.243173122406
Time for 100 Batches: 0.38076629638671877
100 Batch Cumulative Loss: 133.70921516418457
Time for 100 Batches: 0.3843078017234802
100 Batch Cumulative Loss: 132.89057940244675
Time for 100 Batches: 0.3841981212298075
100 Batch Cumulative Loss: 131.02471894025803
Time for 100 Batches: 0.38384560743967694
100 Batch Cumulative Loss: 133.73636227846146
Time for 100 Batches: 0.37870515982309977
100 Batch Cumulative Loss: 137.37408137321472
Time for 100 Batches: 0.3836862285931905
100 Batch Cumulative Loss: 136.35367333889008
Time for 100 Batches: 0.3830312569936117
100 Batch Cumulative Loss: 133.74392461776733
Time for 100 Batches: 0.37910933097203575
100 Batch Cumulative Loss: 138.04844307899475
Time for 100 Batches: 0.37761059204737346
100 Batch Cumulative Loss: 137.80111229419708
Time for 100 Batches: 0.38178186416625975
100 Batch Cumulative Loss: 140.8589733839035
Time for 100 Batches: 0.3842836856842041
100 Batch Cumulative Loss: 130.44186663627625
Time for 100 Batches: 0.38514502843221027
100 Batch Cumulative Loss: 131.320132791996
Time for 100 Batches: 0.3850689768791199
100 Batch Cumulative Loss: 130.24326556921005
Time for 100 Batches: 0.37923260529836017
100 Batch Cumulative Loss: 132.48468536138535
Time for 100 Batches: 0.3809553662935893
100 Batch Cumulative Loss: 134.88658463954926
Time for 100 Batches: 0.3841695110003153
100 Batch Cumulative Loss: 133.7855087518692
Time for 100 Batches: 0.38222370942433676
100 Batch Cumulative Loss: 134.80311733484268
Time for 100 Batches: 0.38525259097417197
100 Batch Cumulative Loss: 131.50516456365585
Time for 100 Batches: 0.3832436800003052
100 Batch Cumulative Loss: 129.11014080047607
Time for 100 Batches: 0.38482105334599814
100 Batch Cumulative Loss: 133.1167911887169
Time for 100 Batches: 0.3833357175191244
100 Batch Cumulative Loss: 134.2425045967102
Time for 100 Batches: 0.38315461079279584
100 Batch Cumulative Loss: 130.5177639722824
Time for 100 Batches: 0.3872358719507853
100 Batch Cumulative Loss: 130.088074862957
Time for 100 Batches: 0.387531844774882
100 Batch Cumulative Loss: 130.33786177635193
Time for 100 Batches: 0.38537694613138834
100 Batch Cumulative Loss: 130.8252168893814
Time for 100 Batches: 0.38834505081176757
100 Batch Cumulative Loss: 131.7314337491989
Time for 100 Batches: 0.38574521938959755
100 Batch Cumulative Loss: 131.0281259417534
Time for 100 Batches: 0.38185739119847617
100 Batch Cumulative Loss: 133.7560377717018
Time for 100 Batches: 0.3850718776384989
100 Batch Cumulative Loss: 132.61735373735428
Time for 100 Batches: 0.3827610651652018
100 Batch Cumulative Loss: 132.12846791744232
Time for 100 Batches: 0.3844917496045431
100 Batch Cumulative Loss: 128.68888092041016
Time for 100 Batches: 0.3818225701649984
100 Batch Cumulative Loss: 129.12446075677872
Time for 100 Batches: 0.37772970596949257
100 Batch Cumulative Loss: 131.66180843114853
Time for 100 Batches: 0.3828342318534851
100 Batch Cumulative Loss: 132.6270238161087
Time for 100 Batches: 0.3848978837331136
100 Batch Cumulative Loss: 131.13536149263382
Time for 100 Batches: 0.3803018013636271
100 Batch Cumulative Loss: 132.28197145462036
Time for 100 Batches: 0.38387510776519773
100 Batch Cumulative Loss: 127.88703221082687
Time for 100 Batches: 0.3871759533882141
100 Batch Cumulative Loss: 129.19997149705887
Time for 100 Batches: 0.3844760139783224
100 Batch Cumulative Loss: 134.40403825044632
Time for 100 Batches: 0.37993330558141075
100 Batch Cumulative Loss: 131.39731621742249
Time for 100 Batches: 0.37924469312032066
100 Batch Cumulative Loss: 130.97245925664902
Time for 100 Batches: 0.38141075770060223
100 Batch Cumulative Loss: 134.7677035331726
Time for 100 Batches: 0.38499265909194946
100 Batch Cumulative Loss: 130.3629065155983
Time for 100 Batches: 0.3753007213274638
100 Batch Cumulative Loss: 133.04347598552704
Time for 100 Batches: 0.38285125494003297
100 Batch Cumulative Loss: 130.96085143089294
Time for 100 Batches: 0.38415979544321693
100 Batch Cumulative Loss: 133.44818139076233
Time for 100 Batches: 0.38214950561523436
100 Batch Cumulative Loss: 130.51331114768982
Time for 100 Batches: 0.3836865146954854
100 Batch Cumulative Loss: 129.45001459121704
Time for 100 Batches: 0.3824334700902303
100 Batch Cumulative Loss: 131.10610711574554
Time for 100 Batches: 0.3770629088083903
100 Batch Cumulative Loss: 133.55994445085526
Time for 100 Batches: 0.3857174356778463
100 Batch Cumulative Loss: 131.24707406759262
Time for 100 Batches: 0.3803863604863485
100 Batch Cumulative Loss: 131.6590285897255
Time for 100 Batches: 0.38790194590886434
100 Batch Cumulative Loss: 131.48574084043503
Time for 100 Batches: 0.37878178358078
100 Batch Cumulative Loss: 130.6855925321579
Time for 100 Batches: 0.3826474706331889
100 Batch Cumulative Loss: 127.36044019460678
Time for 100 Batches: 0.37920206785202026
100 Batch Cumulative Loss: 131.09751337766647
Time for 100 Batches: 0.3853395740191142
100 Batch Cumulative Loss: 131.7762861251831
Time for 100 Batches: 0.37883703311284384
100 Batch Cumulative Loss: 129.35749793052673
Time for 100 Batches: 0.38760987122853596
100 Batch Cumulative Loss: 133.27183628082275
Time for 100 Batches: 0.3798305074373881
100 Batch Cumulative Loss: 127.75259184837341
Time for 100 Batches: 0.38218984603881834
100 Batch Cumulative Loss: 130.3191527724266
Time for 100 Batches: 0.3815850615501404
100 Batch Cumulative Loss: 126.29514539241791
Time for 100 Batches: 0.3777661363283793
100 Batch Cumulative Loss: 132.119382917881
Time for 100 Batches: 0.38360877831776935
100 Batch Cumulative Loss: 130.1232384443283
Time for 100 Batches: 0.3855146884918213
100 Batch Cumulative Loss: 125.98848646879196
Time for 100 Batches: 0.38165539105733237
100 Batch Cumulative Loss: 130.18781781196594
Time for 100 Batches: 0.3846958875656128
100 Batch Cumulative Loss: 129.64109295606613
Time for 100 Batches: 0.382259460290273
100 Batch Cumulative Loss: 128.67118114233017
Time for 100 Batches: 0.3878781119982401
100 Batch Cumulative Loss: 130.00607764720917
Time for 100 Batches: 0.38609090248743694
100 Batch Cumulative Loss: 126.99871736764908
Time for 100 Batches: 0.37932350635528567
100 Batch Cumulative Loss: 128.22282242774963
Time for 100 Batches: 0.38183026313781737
100 Batch Cumulative Loss: 124.71174919605255
Time for 100 Batches: 0.3768151044845581
100 Batch Cumulative Loss: 129.92931121587753
Time for 100 Batches: 0.38356754382451375
100 Batch Cumulative Loss: 127.829110622406
Time for 100 Batches: 0.3787705620129903
100 Batch Cumulative Loss: 127.62168002128601
Time for 100 Batches: 0.38299862543741864
100 Batch Cumulative Loss: 126.5089482665062
Time for 100 Batches: 0.38537151416142784
100 Batch Cumulative Loss: 132.5310080051422
Time for 100 Batches: 0.3819358587265015
100 Batch Cumulative Loss: 129.09357053041458
Time for 100 Batches: 0.38313227891921997
100 Batch Cumulative Loss: 127.2348945736885
Time for 100 Batches: 0.3844986200332642
100 Batch Cumulative Loss: 128.56464940309525
Time for 100 Batches: 0.3856305400530497
100 Batch Cumulative Loss: 130.46180307865143
Time for 100 Batches: 0.38226409753163654
100 Batch Cumulative Loss: 128.92488753795624
Time for 100 Batches: 0.3799598892529806
100 Batch Cumulative Loss: 125.62756931781769
Time for 100 Batches: 0.37732941706975304
100 Batch Cumulative Loss: 130.2777002453804
Time for 100 Batches: 0.3822307546933492
100 Batch Cumulative Loss: 128.85069799423218
Time for 100 Batches: 0.3798106590906779
100 Batch Cumulative Loss: 121.87167870998383
Time for 100 Batches: 0.38163256645202637
100 Batch Cumulative Loss: 124.64454525709152
Time for 100 Batches: 0.3852347811063131
100 Batch Cumulative Loss: 129.35309398174286
Time for 100 Batches: 0.37888652086257935
100 Batch Cumulative Loss: 129.17425918579102
Time for 100 Batches: 0.38603915373484293
100 Batch Cumulative Loss: 126.31364303827286
Time for 100 Batches: 0.3833617369333903
100 Batch Cumulative Loss: 133.34031683206558
Time for 100 Batches: 0.38283248742421466
100 Batch Cumulative Loss: 127.8581228852272
Time for 100 Batches: 0.38013859192530314
100 Batch Cumulative Loss: 125.00733721256256
Time for 100 Batches: 0.38304363091786703
100 Batch Cumulative Loss: 129.30647319555283
Time for 100 Batches: 0.3862632075945536
100 Batch Cumulative Loss: 127.89312744140625
Time for 100 Batches: 0.38241277933120726
100 Batch Cumulative Loss: 131.39937442541122
Time for 100 Batches: 0.3845174590746562
100 Batch Cumulative Loss: 127.62024784088135
Time for 100 Batches: 0.3845648368199666
100 Batch Cumulative Loss: 126.64143133163452
Time for 100 Batches: 0.38152288595835365
100 Batch Cumulative Loss: 126.58253794908524
Time for 100 Batches: 0.3825145085652669
100 Batch Cumulative Loss: 128.94318920373917
Time for 100 Batches: 0.37979594071706135
100 Batch Cumulative Loss: 128.38317668437958
Time for 100 Batches: 0.380727744102478
100 Batch Cumulative Loss: 128.0755599141121
Time for 100 Batches: 0.38636022011439003
100 Batch Cumulative Loss: 128.48922222852707
Time for 100 Batches: 0.38733530044555664
100 Batch Cumulative Loss: 129.29294455051422
Time for 100 Batches: 0.3845534245173136
100 Batch Cumulative Loss: 126.1106185913086
Time for 100 Batches: 0.38211646874745686
100 Batch Cumulative Loss: 127.1931124329567
Time for 100 Batches: 0.3829392671585083
100 Batch Cumulative Loss: 128.70547235012054
Time for 100 Batches: 0.38018797238667806
100 Batch Cumulative Loss: 127.15934360027313
Time for 100 Batches: 0.38132410844167075
100 Batch Cumulative Loss: 127.44805854558945
Time for 100 Batches: 0.3839086055755615
100 Batch Cumulative Loss: 125.3852528333664
Time for 100 Batches: 0.38533596992492675
100 Batch Cumulative Loss: 127.52889120578766
Time for 100 Batches: 0.38509517510732016
100 Batch Cumulative Loss: 124.2177562713623
Time for 100 Batches: 0.390532398223877
100 Batch Cumulative Loss: 123.69012868404388
Time for 100 Batches: 0.3851535638173421
100 Batch Cumulative Loss: 121.15422260761261
Time for 100 Batches: 0.38428206046422325
100 Batch Cumulative Loss: 125.48838382959366
Time for 100 Batches: 0.38134541511535647
100 Batch Cumulative Loss: 125.37738817930222
Time for 100 Batches: 0.38400367498397825
100 Batch Cumulative Loss: 121.7539831995964
Time for 100 Batches: 0.385461155573527
100 Batch Cumulative Loss: 125.55342698097229
Time for 100 Batches: 0.3832679271697998
100 Batch Cumulative Loss: 119.80900317430496
Time for 100 Batches: 0.38653324445088705
100 Batch Cumulative Loss: 125.16139435768127
Time for 100 Batches: 0.38487396637598675
100 Batch Cumulative Loss: 126.1738857626915
Time for 100 Batches: 0.3857984741528829
100 Batch Cumulative Loss: 124.87911170721054
Time for 100 Batches: 0.3849479754765828
100 Batch Cumulative Loss: 123.52605772018433
Time for 100 Batches: 0.3811265786488851
100 Batch Cumulative Loss: 126.2005518078804
Time for 100 Batches: 0.38245600859324136
100 Batch Cumulative Loss: 131.08927482366562
Time for 100 Batches: 0.38400665918986004
100 Batch Cumulative Loss: 124.08639371395111
Time for 100 Batches: 0.3804151217142741
100 Batch Cumulative Loss: 126.55143600702286
Time for 100 Batches: 0.38542205492655435
100 Batch Cumulative Loss: 127.74396508932114
Time for 100 Batches: 0.3800990660985311
100 Batch Cumulative Loss: 122.94157356023788
Time for 100 Batches: 0.38959990739822387
100 Batch Cumulative Loss: 125.36412847042084
Time for 100 Batches: 0.3817256251970927
100 Batch Cumulative Loss: 125.30250477790833
Time for 100 Batches: 0.39039087692896524
100 Batch Cumulative Loss: 125.36407655477524
Time for 100 Batches: 0.38461926380793254
100 Batch Cumulative Loss: 127.38626289367676
Time for 100 Batches: 0.38493676980336505
100 Batch Cumulative Loss: 124.10235458612442
Time for 100 Batches: 0.38366929690043133
100 Batch Cumulative Loss: 122.49608534574509
Time for 100 Batches: 0.3875325640042623
100 Batch Cumulative Loss: 127.03723567724228
Time for 100 Batches: 0.3760249336560567
100 Batch Cumulative Loss: 123.0889064669609
Time for 100 Batches: 0.38877220153808595
100 Batch Cumulative Loss: 122.79049974679947
Time for 100 Batches: 0.38597983519236245
100 Batch Cumulative Loss: 120.86429440975189
Time for 100 Batches: 0.3820031483968099
100 Batch Cumulative Loss: 120.82782179117203
Time for 100 Batches: 0.38125325441360475
100 Batch Cumulative Loss: 123.27118599414825
Time for 100 Batches: 0.382313330968221
100 Batch Cumulative Loss: 124.54240334033966
Time for 100 Batches: 0.3841188987096151
100 Batch Cumulative Loss: 122.82920610904694
Time for 100 Batches: 0.38209317525227865
100 Batch Cumulative Loss: 122.84470981359482
Time for 100 Batches: 0.387119448184967
100 Batch Cumulative Loss: 128.28987407684326
Time for 100 Batches: 0.38018880287806195
100 Batch Cumulative Loss: 124.35463458299637
Time for 100 Batches: 0.38656599521636964
100 Batch Cumulative Loss: 126.39951348304749
Time for 100 Batches: 0.3823503255844116
100 Batch Cumulative Loss: 124.29581868648529
Time for 100 Batches: 0.384991463025411
100 Batch Cumulative Loss: 120.96591651439667
Time for 100 Batches: 0.3840647141138713
100 Batch Cumulative Loss: 124.06000316143036
Time for 100 Batches: 0.3768753329912821
100 Batch Cumulative Loss: 125.4348794221878
Time for 100 Batches: 0.3878805915514628
100 Batch Cumulative Loss: 126.99111670255661
Time for 100 Batches: 0.3822929263114929
100 Batch Cumulative Loss: 122.68066257238388
Time for 100 Batches: 0.3851635575294495
100 Batch Cumulative Loss: 120.38562881946564
Time for 100 Batches: 0.3839239398638407
100 Batch Cumulative Loss: 120.24756866693497
Time for 100 Batches: 0.38260459502538047
100 Batch Cumulative Loss: 129.34295243024826
Time for 100 Batches: 0.3853271087010702
100 Batch Cumulative Loss: 122.61130970716476
Time for 100 Batches: 0.38440967400868736
100 Batch Cumulative Loss: 124.00973618030548
Time for 100 Batches: 0.384091854095459
100 Batch Cumulative Loss: 120.59191745519638
Time for 100 Batches: 0.38757150173187255
100 Batch Cumulative Loss: 122.64496636390686
Time for 100 Batches: 0.38432056109110513
100 Batch Cumulative Loss: 119.02706229686737
Time for 100 Batches: 0.38920548756917317
100 Batch Cumulative Loss: 124.24817156791687
Time for 100 Batches: 0.38747085332870485
100 Batch Cumulative Loss: 118.60324257612228
Time for 100 Batches: 0.3820430795351664
100 Batch Cumulative Loss: 115.89955449104309
Time for 100 Batches: 0.382299264272054
100 Batch Cumulative Loss: 118.04772990942001
Time for 100 Batches: 0.3817085822423299
100 Batch Cumulative Loss: 121.12814140319824
Time for 100 Batches: 0.3883161425590515
100 Batch Cumulative Loss: 124.86429643630981
Time for 100 Batches: 0.38351231018702187
100 Batch Cumulative Loss: 121.27579754590988
Time for 100 Batches: 0.3845337271690369
100 Batch Cumulative Loss: 123.4505142569542
Time for 100 Batches: 0.3831993301709493
100 Batch Cumulative Loss: 120.96343338489532
Time for 100 Batches: 0.38430203596750895
100 Batch Cumulative Loss: 124.4280498623848
Time for 100 Batches: 0.38377947409947716
100 Batch Cumulative Loss: 120.86322402954102
Time for 100 Batches: 0.384471070766449
100 Batch Cumulative Loss: 121.94040316343307
Time for 100 Batches: 0.3846434195836385
