Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.38077351649602253
100 Batch Cumulative Loss: 42.372770671809754
Time for 100 Batches: 0.3788334608078003
100 Batch Cumulative Loss: 45.143881051258745
Time for 100 Batches: 0.3847272078196208
100 Batch Cumulative Loss: 43.29336486235386
Time for 100 Batches: 0.38279109398523964
100 Batch Cumulative Loss: 47.07120297721384
Time for 100 Batches: 0.38370566765467323
100 Batch Cumulative Loss: 41.64637657069253
Time for 100 Batches: 0.3796879212061564
100 Batch Cumulative Loss: 51.28800161424109
Time for 100 Batches: 0.37984249194463093
100 Batch Cumulative Loss: 42.91865539233564
Time for 100 Batches: 0.3791840195655823
100 Batch Cumulative Loss: 38.90347672006971
Time for 100 Batches: 0.37801690498987833
100 Batch Cumulative Loss: 45.43419597266162
Time for 100 Batches: 0.382410208384196
100 Batch Cumulative Loss: 44.023810683899974
Time for 100 Batches: 0.3811309297879537
100 Batch Cumulative Loss: 47.13700942617208
Time for 100 Batches: 0.3858591914176941
100 Batch Cumulative Loss: 39.978833886568935
Time for 100 Batches: 0.3822091341018677
100 Batch Cumulative Loss: 42.16934589891158
Time for 100 Batches: 0.378829562664032
100 Batch Cumulative Loss: 39.31878262272675
Time for 100 Batches: 0.3786835710207621
100 Batch Cumulative Loss: 43.77339622719067
Time for 100 Batches: 0.37841309706370035
100 Batch Cumulative Loss: 41.0510689030715
Time for 100 Batches: 0.37804904381434123
100 Batch Cumulative Loss: 42.53862716920259
Time for 100 Batches: 0.3774730126063029
100 Batch Cumulative Loss: 44.60335554179871
Time for 100 Batches: 0.37989882230758665
100 Batch Cumulative Loss: 43.9136994563943
Time for 100 Batches: 0.3799377123514811
100 Batch Cumulative Loss: 44.78730578624958
Time for 100 Batches: 0.38283600012461344
100 Batch Cumulative Loss: 41.722196360242656
Time for 100 Batches: 0.37924016316731773
100 Batch Cumulative Loss: 43.262690201481114
Time for 100 Batches: 0.378982400894165
100 Batch Cumulative Loss: 40.76658158811743
Time for 100 Batches: 0.3782083431879679
100 Batch Cumulative Loss: 44.068016668779954
Time for 100 Batches: 0.3789232571919759
100 Batch Cumulative Loss: 60.72842491445564
Time for 100 Batches: 0.3848535339037577
100 Batch Cumulative Loss: 47.8541841719805
Time for 100 Batches: 0.37921401659647624
100 Batch Cumulative Loss: 45.200672559167906
Time for 100 Batches: 0.3786024808883667
100 Batch Cumulative Loss: 43.30368562276428
Time for 100 Batches: 0.3782108147939046
100 Batch Cumulative Loss: 51.89211671110413
Time for 100 Batches: 0.38084388176600137
100 Batch Cumulative Loss: 47.428866593075995
Time for 100 Batches: 0.3817264199256897
100 Batch Cumulative Loss: 40.858265694322846
Time for 100 Batches: 0.3855084657669067
100 Batch Cumulative Loss: 39.55004285451606
Time for 100 Batches: 0.38274234533309937
100 Batch Cumulative Loss: 42.86423443152559
Time for 100 Batches: 0.3838542938232422
100 Batch Cumulative Loss: 45.269212943686405
Time for 100 Batches: 0.38117046356201173
100 Batch Cumulative Loss: 44.01990956473547
Time for 100 Batches: 0.37981223662694297
100 Batch Cumulative Loss: 45.85976135407056
Time for 100 Batches: 0.3793300231297811
100 Batch Cumulative Loss: 46.15534056559413
Time for 100 Batches: 0.3838741620381673
100 Batch Cumulative Loss: 41.37698627467871
Time for 100 Batches: 0.37977514664332074
100 Batch Cumulative Loss: 41.30747815455486
Time for 100 Batches: 0.38293342192967733
100 Batch Cumulative Loss: 62.24534844615834
Time for 100 Batches: 0.38703174193700157
100 Batch Cumulative Loss: 44.934653798218456
Time for 100 Batches: 0.3811981439590454
100 Batch Cumulative Loss: 41.649779211598
Time for 100 Batches: 0.37740790446599326
100 Batch Cumulative Loss: 44.304531795967605
Time for 100 Batches: 0.3805503567059835
100 Batch Cumulative Loss: 40.35256756361648
Time for 100 Batches: 0.38158852656682335
100 Batch Cumulative Loss: 41.9858043046433
Time for 100 Batches: 0.38538479804992676
100 Batch Cumulative Loss: 42.39771987571898
Time for 100 Batches: 0.3778656005859375
100 Batch Cumulative Loss: 43.11699823455593
Time for 100 Batches: 0.38296602567036947
100 Batch Cumulative Loss: 41.359551973468
Time for 100 Batches: 0.3766796628634135
100 Batch Cumulative Loss: 51.256271125328524
Time for 100 Batches: 0.38068283001581826
100 Batch Cumulative Loss: 44.64020970036452
Time for 100 Batches: 0.3826901157697042
100 Batch Cumulative Loss: 43.37339600435265
Time for 100 Batches: 0.3830103317896525
100 Batch Cumulative Loss: 45.05066676453903
Time for 100 Batches: 0.37874213854471844
100 Batch Cumulative Loss: 43.419981313861726
Time for 100 Batches: 0.3819993853569031
100 Batch Cumulative Loss: 43.04831947091878
Time for 100 Batches: 0.3829577962557475
100 Batch Cumulative Loss: 42.04412162744659
Time for 100 Batches: 0.38019216458002725
100 Batch Cumulative Loss: 38.189614693215425
Time for 100 Batches: 0.3824594298998515
100 Batch Cumulative Loss: 43.63641055895995
Time for 100 Batches: 0.37891978820165
100 Batch Cumulative Loss: 44.577341190757494
Time for 100 Batches: 0.38294775088628136
100 Batch Cumulative Loss: 41.32490305067684
Time for 100 Batches: 0.37774287859598793
100 Batch Cumulative Loss: 40.85709881218943
Time for 100 Batches: 0.3808604915936788
100 Batch Cumulative Loss: 42.23921386343298
Time for 100 Batches: 0.3793751041094462
100 Batch Cumulative Loss: 42.9632243525863
Time for 100 Batches: 0.37720024983088174
100 Batch Cumulative Loss: 50.69161136318326
Time for 100 Batches: 0.3836384097735087
100 Batch Cumulative Loss: 45.40827846065655
Time for 100 Batches: 0.37957843542099
100 Batch Cumulative Loss: 40.41449773123205
Time for 100 Batches: 0.38116693099339805
100 Batch Cumulative Loss: 41.84332060325225
Time for 100 Batches: 0.3770274440447489
100 Batch Cumulative Loss: 70.4900071322539
Time for 100 Batches: 0.38481663862864174
100 Batch Cumulative Loss: 45.368324398115966
Time for 100 Batches: 0.3763404051462809
100 Batch Cumulative Loss: 41.95099752809264
Time for 100 Batches: 0.3850450038909912
100 Batch Cumulative Loss: 42.5127954618326
Time for 100 Batches: 0.3763828118642171
100 Batch Cumulative Loss: 43.12294208015356
Time for 100 Batches: 0.3879581093788147
100 Batch Cumulative Loss: 43.31573713699464
Time for 100 Batches: 0.38025776942571005
100 Batch Cumulative Loss: 43.05962606093735
Time for 100 Batches: 0.3768949707349141
100 Batch Cumulative Loss: 33.813698918032095
Time for 100 Batches: 0.3822991689046224
100 Batch Cumulative Loss: 42.11959962633852
Time for 100 Batches: 0.38444589376449584
100 Batch Cumulative Loss: 43.62385991209933
Time for 100 Batches: 0.3856892704963684
100 Batch Cumulative Loss: 39.67253325294933
Time for 100 Batches: 0.3775487025578817
100 Batch Cumulative Loss: 39.189155833598406
Time for 100 Batches: 0.3775754531224569
100 Batch Cumulative Loss: 39.61407387485861
Time for 100 Batches: 0.3813273787498474
100 Batch Cumulative Loss: 41.77475031614898
Time for 100 Batches: 0.3774744510650635
100 Batch Cumulative Loss: 46.61354589783444
Time for 100 Batches: 0.38684465885162356
100 Batch Cumulative Loss: 45.15514150468501
Time for 100 Batches: 0.37983999252319334
100 Batch Cumulative Loss: 65.27978712770819
Time for 100 Batches: 0.38172782262166344
100 Batch Cumulative Loss: 41.16499143236096
Time for 100 Batches: 0.38252060413360595
100 Batch Cumulative Loss: 44.468992156584065
Time for 100 Batches: 0.37730730772018434
100 Batch Cumulative Loss: 72.34799792501974
Time for 100 Batches: 0.37953607241312665
100 Batch Cumulative Loss: 41.0802311053993
Time for 100 Batches: 0.3841177543004354
100 Batch Cumulative Loss: 40.60877537736391
Time for 100 Batches: 0.37952884833017986
100 Batch Cumulative Loss: 41.61651203903181
Time for 100 Batches: 0.38334585428237916
100 Batch Cumulative Loss: 45.09182687709518
Time for 100 Batches: 0.3842380205790202
100 Batch Cumulative Loss: 39.68499288179224
Time for 100 Batches: 0.38335933287938434
100 Batch Cumulative Loss: 42.03223032499051
Time for 100 Batches: 0.3812977870305379
100 Batch Cumulative Loss: 38.8786769138632
Time for 100 Batches: 0.38376769224802654
100 Batch Cumulative Loss: 42.053566832007476
Time for 100 Batches: 0.37464298407236735
100 Batch Cumulative Loss: 38.139170867027474
Time for 100 Batches: 0.37751702864964803
100 Batch Cumulative Loss: 40.79230491741228
Time for 100 Batches: 0.3853732109069824
100 Batch Cumulative Loss: 39.34247280633525
Time for 100 Batches: 0.3803813139597575
100 Batch Cumulative Loss: 42.71233754789233
Time for 100 Batches: 0.3787738164265951
100 Batch Cumulative Loss: 37.76176294775759
Time for 100 Batches: 0.3739479422569275
100 Batch Cumulative Loss: 38.80864091762583
Time for 100 Batches: 0.381049120426178
100 Batch Cumulative Loss: 38.251338033471576
Time for 100 Batches: 0.37866119941075643
100 Batch Cumulative Loss: 57.02332590803927
Time for 100 Batches: 0.3858915607134501
100 Batch Cumulative Loss: 42.059402940301865
Time for 100 Batches: 0.37907015879948935
100 Batch Cumulative Loss: 43.20868888676985
Time for 100 Batches: 0.3808405001958211
100 Batch Cumulative Loss: 45.11191668248773
Time for 100 Batches: 0.37965124448140464
100 Batch Cumulative Loss: 43.183653415818085
Time for 100 Batches: 0.3758581837018331
100 Batch Cumulative Loss: 36.84786105171579
Time for 100 Batches: 0.37834041118621825
100 Batch Cumulative Loss: 67.71428890639305
Time for 100 Batches: 0.3783924102783203
100 Batch Cumulative Loss: 43.48497250919375
Time for 100 Batches: 0.3816147764523824
100 Batch Cumulative Loss: 43.382658930452536
Time for 100 Batches: 0.378331979115804
100 Batch Cumulative Loss: 44.69675624206942
Time for 100 Batches: 0.37950557470321655
100 Batch Cumulative Loss: 41.53760486183092
Time for 100 Batches: 0.3783164342244466
100 Batch Cumulative Loss: 39.102716695627116
Time for 100 Batches: 0.3771987080574036
100 Batch Cumulative Loss: 44.66628103397954
Time for 100 Batches: 0.3813231587409973
100 Batch Cumulative Loss: 40.793996665456305
Time for 100 Batches: 0.3792478084564209
100 Batch Cumulative Loss: 41.79018532243132
Time for 100 Batches: 0.37926093737284344
100 Batch Cumulative Loss: 41.51931397432961
Time for 100 Batches: 0.3799021561940511
100 Batch Cumulative Loss: 37.943991523597646
Time for 100 Batches: 0.380006210009257
100 Batch Cumulative Loss: 40.36610877802947
Time for 100 Batches: 0.3838660478591919
100 Batch Cumulative Loss: 41.390950139749854
Time for 100 Batches: 0.3803644140561422
100 Batch Cumulative Loss: 41.788751083686336
Time for 100 Batches: 0.37925952672958374
100 Batch Cumulative Loss: 41.89542106852052
Time for 100 Batches: 0.3815841555595398
100 Batch Cumulative Loss: 41.59641503365973
Time for 100 Batches: 0.37907527685165404
100 Batch Cumulative Loss: 42.60475812691521
Time for 100 Batches: 0.38295754591623943
100 Batch Cumulative Loss: 38.17361407854363
Time for 100 Batches: 0.380612583955129
100 Batch Cumulative Loss: 44.758734888831206
Time for 100 Batches: 0.38047738869984943
100 Batch Cumulative Loss: 41.510592127441484
Time for 100 Batches: 0.38152971665064495
100 Batch Cumulative Loss: 40.54264396732248
Time for 100 Batches: 0.382468589146932
100 Batch Cumulative Loss: 38.04874081590725
Time for 100 Batches: 0.38274034261703493
100 Batch Cumulative Loss: 42.15893684055363
Time for 100 Batches: 0.37914361159006754
100 Batch Cumulative Loss: 41.34272808255626
Time for 100 Batches: 0.37800593773523966
100 Batch Cumulative Loss: 41.06453110981929
Time for 100 Batches: 0.3753439784049988
100 Batch Cumulative Loss: 39.27115841776921
Time for 100 Batches: 0.38259907960891726
100 Batch Cumulative Loss: 41.46279919308728
Time for 100 Batches: 0.3822089711825053
100 Batch Cumulative Loss: 38.44897678017506
Time for 100 Batches: 0.38060470422108966
100 Batch Cumulative Loss: 40.559335501758774
Time for 100 Batches: 0.382356599966685
100 Batch Cumulative Loss: 40.50958583122652
Time for 100 Batches: 0.3833913127581278
100 Batch Cumulative Loss: 43.69905510948867
Time for 100 Batches: 0.3786633849143982
100 Batch Cumulative Loss: 42.3185622015774
Time for 100 Batches: 0.37633465925852455
100 Batch Cumulative Loss: 41.661107678993204
Time for 100 Batches: 0.3771955768267314
100 Batch Cumulative Loss: 39.592821873539094
Time for 100 Batches: 0.3825584650039673
100 Batch Cumulative Loss: 40.39769840675231
Time for 100 Batches: 0.38353371222813926
100 Batch Cumulative Loss: 39.351389761933234
Time for 100 Batches: 0.3775371551513672
100 Batch Cumulative Loss: 44.29303691861061
Time for 100 Batches: 0.37976710398991903
100 Batch Cumulative Loss: 43.312154053749744
Time for 100 Batches: 0.38493282794952394
100 Batch Cumulative Loss: 37.562360525624854
Time for 100 Batches: 0.38434714476267495
100 Batch Cumulative Loss: 38.739493574636306
Time for 100 Batches: 0.38559709787368773
100 Batch Cumulative Loss: 41.176261556351854
Time for 100 Batches: 0.3806247115135193
100 Batch Cumulative Loss: 41.210714383260466
Time for 100 Batches: 0.3800767461458842
100 Batch Cumulative Loss: 35.621098528053395
Time for 100 Batches: 0.38273502588272096
100 Batch Cumulative Loss: 37.95511120189953
Time for 100 Batches: 0.38492591778437296
100 Batch Cumulative Loss: 42.49681251253766
Time for 100 Batches: 0.3769863247871399
100 Batch Cumulative Loss: 39.9164488336446
Time for 100 Batches: 0.3787382205327352
100 Batch Cumulative Loss: 37.96213944859938
Time for 100 Batches: 0.3829040845235189
100 Batch Cumulative Loss: 42.11359024306496
Time for 100 Batches: 0.3870322187741598
100 Batch Cumulative Loss: 39.27868954772211
Time for 100 Batches: 0.3798876325289408
100 Batch Cumulative Loss: 39.08548727153244
Time for 100 Batches: 0.3807732820510864
100 Batch Cumulative Loss: 42.86162002374806
Time for 100 Batches: 0.37921947638193765
100 Batch Cumulative Loss: 39.46535798495638
Time for 100 Batches: 0.37716542879740395
100 Batch Cumulative Loss: 51.41958264206251
Time for 100 Batches: 0.37891099055608113
100 Batch Cumulative Loss: 42.092145976401035
Time for 100 Batches: 0.3796517769495646
100 Batch Cumulative Loss: 39.86729675901905
Time for 100 Batches: 0.37674038410186766
100 Batch Cumulative Loss: 42.969610214759136
Time for 100 Batches: 0.3837526758511861
100 Batch Cumulative Loss: 41.52646399982192
Time for 100 Batches: 0.3810630480448405
100 Batch Cumulative Loss: 43.50525130888585
Time for 100 Batches: 0.38290860255559284
100 Batch Cumulative Loss: 43.581680073923465
Time for 100 Batches: 0.37940918604532875
100 Batch Cumulative Loss: 39.008886289981
Time for 100 Batches: 0.38046311934789023
100 Batch Cumulative Loss: 48.55388109185372
Time for 100 Batches: 0.3828558444976807
100 Batch Cumulative Loss: 39.29981740621355
Time for 100 Batches: 0.38249319791793823
100 Batch Cumulative Loss: 51.320029192214136
Time for 100 Batches: 0.3835984388987223
100 Batch Cumulative Loss: 46.53487509650069
Time for 100 Batches: 0.3840324401855469
100 Batch Cumulative Loss: 45.12623836454095
Time for 100 Batches: 0.38109209140141803
100 Batch Cumulative Loss: 42.939039833209286
Time for 100 Batches: 0.38189972241719566
100 Batch Cumulative Loss: 42.052248424818906
Time for 100 Batches: 0.3818663477897644
100 Batch Cumulative Loss: 44.72952460187265
Time for 100 Batches: 0.3862043579419454
100 Batch Cumulative Loss: 40.349965333334275
Time for 100 Batches: 0.3805721640586853
100 Batch Cumulative Loss: 38.75418756494299
Time for 100 Batches: 0.3812680721282959
100 Batch Cumulative Loss: 38.19386576454454
Time for 100 Batches: 0.38291252851486207
100 Batch Cumulative Loss: 37.831736726684746
Time for 100 Batches: 0.381050705909729
100 Batch Cumulative Loss: 40.0486662810625
Time for 100 Batches: 0.38099802335103355
100 Batch Cumulative Loss: 41.653726350449304
Time for 100 Batches: 0.38120530446370443
100 Batch Cumulative Loss: 60.08752726886787
Time for 100 Batches: 0.3788196325302124
100 Batch Cumulative Loss: 42.267081904234495
Time for 100 Batches: 0.3818734963734945
100 Batch Cumulative Loss: 40.12744741565416
Time for 100 Batches: 0.38135488828023273
100 Batch Cumulative Loss: 44.485476808786835
Time for 100 Batches: 0.37850422859191896
100 Batch Cumulative Loss: 42.445033535149456
Time for 100 Batches: 0.3758340994517008
100 Batch Cumulative Loss: 38.933938308956485
Time for 100 Batches: 0.38006290992101033
100 Batch Cumulative Loss: 50.38144871321333
Time for 100 Batches: 0.38032262325286864
100 Batch Cumulative Loss: 41.11262822108582
Time for 100 Batches: 0.3772019863128662
100 Batch Cumulative Loss: 57.23440986282484
Time for 100 Batches: 0.38409568468729655
100 Batch Cumulative Loss: 42.76919090712029
Time for 100 Batches: 0.37546560366948445
100 Batch Cumulative Loss: 40.88020132729436
Time for 100 Batches: 0.37936323483784995
100 Batch Cumulative Loss: 54.4992648121017
Time for 100 Batches: 0.37668373982111614
100 Batch Cumulative Loss: 39.03172936520799
Time for 100 Batches: 0.3784823735555013
100 Batch Cumulative Loss: 48.40216109102158
Time for 100 Batches: 0.37642569144566856
100 Batch Cumulative Loss: 37.97595440528106
Time for 100 Batches: 0.38411341508229574
100 Batch Cumulative Loss: 38.9402118491355
Time for 100 Batches: 0.38511432011922203
100 Batch Cumulative Loss: 43.157224633643146
Time for 100 Batches: 0.37821005980173744
100 Batch Cumulative Loss: 39.15464728120832
Time for 100 Batches: 0.3812367836634318
100 Batch Cumulative Loss: 42.70288703923602
Time for 100 Batches: 0.38126084009806316
100 Batch Cumulative Loss: 50.646602691913856
Time for 100 Batches: 0.3803930123647054
100 Batch Cumulative Loss: 39.58840239204155
Time for 100 Batches: 0.3784439444541931
100 Batch Cumulative Loss: 38.74248255547718
Time for 100 Batches: 0.38088494539260864
100 Batch Cumulative Loss: 39.86948855832235
Time for 100 Batches: 0.3806912899017334
100 Batch Cumulative Loss: 44.101069330930486
Time for 100 Batches: 0.3844720999399821
100 Batch Cumulative Loss: 39.71799237494486
Time for 100 Batches: 0.3789310137430827
100 Batch Cumulative Loss: 39.38543465460895
Time for 100 Batches: 0.3813466548919678
100 Batch Cumulative Loss: 40.03012513803485
Time for 100 Batches: 0.38066968123118083
100 Batch Cumulative Loss: 38.47050795941507
Time for 100 Batches: 0.3803155819574992
100 Batch Cumulative Loss: 40.26408797378827
Time for 100 Batches: 0.3789797385533651
100 Batch Cumulative Loss: 39.00866992075363
Time for 100 Batches: 0.38696380853652956
100 Batch Cumulative Loss: 39.55300761100956
Time for 100 Batches: 0.37749050060908
100 Batch Cumulative Loss: 41.28362638192751
Time for 100 Batches: 0.3804758548736572
100 Batch Cumulative Loss: 38.86629023334445
Time for 100 Batches: 0.3776687979698181
100 Batch Cumulative Loss: 37.34810262320009
Time for 100 Batches: 0.3843761682510376
100 Batch Cumulative Loss: 42.027357495385466
Time for 100 Batches: 0.38385533889134726
100 Batch Cumulative Loss: 41.01251218365729
Time for 100 Batches: 0.38047454357147215
100 Batch Cumulative Loss: 37.46534339131789
Time for 100 Batches: 0.3822235941886902
100 Batch Cumulative Loss: 40.49142218985887
Time for 100 Batches: 0.38294255336125693
100 Batch Cumulative Loss: 40.19277739158393
Time for 100 Batches: 0.3797980785369873
100 Batch Cumulative Loss: 44.86845280185004
Time for 100 Batches: 0.38356669346491495
100 Batch Cumulative Loss: 39.48722688844275
Time for 100 Batches: 0.3893832166989644
100 Batch Cumulative Loss: 36.922645854009666
Time for 100 Batches: 0.3858005205790202
100 Batch Cumulative Loss: 44.64491699131802
Time for 100 Batches: 0.3801323413848877
100 Batch Cumulative Loss: 47.24336285184801
Time for 100 Batches: 0.3807407895723979
100 Batch Cumulative Loss: 40.360132224975146
Time for 100 Batches: 0.3852216521898905
100 Batch Cumulative Loss: 66.40338728872402
Time for 100 Batches: 0.3796001354853312
100 Batch Cumulative Loss: 38.66949689042809
Time for 100 Batches: 0.3796048879623413
100 Batch Cumulative Loss: 40.49872099560783
Time for 100 Batches: 0.37940848668416344
100 Batch Cumulative Loss: 38.76961361690366
Time for 100 Batches: 0.37819478909174603
100 Batch Cumulative Loss: 35.94558919266666
Time for 100 Batches: 0.37083731492360433
100 Batch Cumulative Loss: 41.733069236595114
Time for 100 Batches: 0.38241998354593915
100 Batch Cumulative Loss: 42.47701638910858
Time for 100 Batches: 0.38522284825642905
100 Batch Cumulative Loss: 39.01037855973067
Time for 100 Batches: 0.3784896930058797
100 Batch Cumulative Loss: 40.32368190768513
Time for 100 Batches: 0.380337127049764
100 Batch Cumulative Loss: 40.143189829251945
Time for 100 Batches: 0.38182971874872845
100 Batch Cumulative Loss: 40.00097376294636
Time for 100 Batches: 0.3847001155217489
100 Batch Cumulative Loss: 36.61861228564848
Time for 100 Batches: 0.38245375951131183
100 Batch Cumulative Loss: 39.13513200470434
Time for 100 Batches: 0.3816843032836914
100 Batch Cumulative Loss: 40.46910933899448
Time for 100 Batches: 0.3762455940246582
100 Batch Cumulative Loss: 34.4954361054387
Time for 100 Batches: 0.3785080512364705
100 Batch Cumulative Loss: 42.948474445628776
Time for 100 Batches: 0.3805632352828979
100 Batch Cumulative Loss: 43.868445350917014
Time for 100 Batches: 0.38550633589426675
100 Batch Cumulative Loss: 41.62362540169046
Time for 100 Batches: 0.38472580909729004
100 Batch Cumulative Loss: 42.03962378102468
Time for 100 Batches: 0.37691627740859984
100 Batch Cumulative Loss: 38.86071954242034
Time for 100 Batches: 0.3815849502881368
100 Batch Cumulative Loss: 40.469289740716086
Time for 100 Batches: 0.3833095709482829
100 Batch Cumulative Loss: 38.87288086819657
Time for 100 Batches: 0.38276838064193724
100 Batch Cumulative Loss: 37.47233016590489
Time for 100 Batches: 0.3825072725613912
100 Batch Cumulative Loss: 43.36102964602439
Time for 100 Batches: 0.38112907807032265
100 Batch Cumulative Loss: 39.571970843753284
Time for 100 Batches: 0.37766388257344563
100 Batch Cumulative Loss: 40.69639540291624
Time for 100 Batches: 0.3841706871986389
100 Batch Cumulative Loss: 42.42392778545725
Time for 100 Batches: 0.383863898118337
100 Batch Cumulative Loss: 40.994585736472146
Time for 100 Batches: 0.38637876907984414
100 Batch Cumulative Loss: 41.75182412660795
Time for 100 Batches: 0.3762146751085917
100 Batch Cumulative Loss: 39.641064809612686
Time for 100 Batches: 0.3794803778330485
100 Batch Cumulative Loss: 39.544522675086256
Time for 100 Batches: 0.3837519407272339
100 Batch Cumulative Loss: 37.96805459761833
Time for 100 Batches: 0.3779134074846903
100 Batch Cumulative Loss: 39.92356187170699
Time for 100 Batches: 0.38418052593866986
100 Batch Cumulative Loss: 38.93349563786769
Time for 100 Batches: 0.38257607221603396
100 Batch Cumulative Loss: 37.14658928297757
Time for 100 Batches: 0.3828654805819193
100 Batch Cumulative Loss: 40.61268989234401
Time for 100 Batches: 0.3818609317143758
100 Batch Cumulative Loss: 39.570599335643465
Time for 100 Batches: 0.3772136926651001
100 Batch Cumulative Loss: 32.50293075759898
Time for 100 Batches: 0.3828737735748291
100 Batch Cumulative Loss: 39.55301642952675
Time for 100 Batches: 0.3838117082913717
100 Batch Cumulative Loss: 39.59320294334429
Time for 100 Batches: 0.38105191389719645
100 Batch Cumulative Loss: 38.61328005962285
Time for 100 Batches: 0.37865606546401975
100 Batch Cumulative Loss: 38.21155326255961
Time for 100 Batches: 0.38870904843012494
100 Batch Cumulative Loss: 38.93482792932517
Time for 100 Batches: 0.3800036907196045
100 Batch Cumulative Loss: 35.38441774204318
Time for 100 Batches: 0.3823227763175964
100 Batch Cumulative Loss: 37.50915012421335
Time for 100 Batches: 0.378280246257782
100 Batch Cumulative Loss: 38.31283214153288
Time for 100 Batches: 0.3819071173667908
100 Batch Cumulative Loss: 40.11923703183113
Time for 100 Batches: 0.38255857626597084
100 Batch Cumulative Loss: 41.56065106704348
Time for 100 Batches: 0.3779457926750183
100 Batch Cumulative Loss: 37.79255476583034
Time for 100 Batches: 0.3837778210639954
100 Batch Cumulative Loss: 38.96146298091084
Time for 100 Batches: 0.38261171579360964
100 Batch Cumulative Loss: 40.263691111769454
Time for 100 Batches: 0.3768143137296041
100 Batch Cumulative Loss: 38.835599911219354
Time for 100 Batches: 0.37843803962071737
100 Batch Cumulative Loss: 40.296937986798234
Time for 100 Batches: 0.3768151640892029
100 Batch Cumulative Loss: 38.115586471404605
Time for 100 Batches: 0.3796549876530965
100 Batch Cumulative Loss: 39.85057460768548
Time for 100 Batches: 0.3775288939476013
100 Batch Cumulative Loss: 38.386517178418565
Time for 100 Batches: 0.3763721267382304
100 Batch Cumulative Loss: 41.25057704853794
Time for 100 Batches: 0.38312497933705647
100 Batch Cumulative Loss: 41.1860895043204
Time for 100 Batches: 0.3764262517293294
100 Batch Cumulative Loss: 40.481877177313436
Time for 100 Batches: 0.37986130714416505
100 Batch Cumulative Loss: 38.13762924488516
Time for 100 Batches: 0.3818609277407328
100 Batch Cumulative Loss: 37.278058367318835
Time for 100 Batches: 0.3818116784095764
100 Batch Cumulative Loss: 35.87170106903841
Time for 100 Batches: 0.37961679697036743
100 Batch Cumulative Loss: 38.011839341579716
Time for 100 Batches: 0.3864189267158508
100 Batch Cumulative Loss: 44.12505122388905
Time for 100 Batches: 0.38121667702992756
100 Batch Cumulative Loss: 40.64286507385615
Time for 100 Batches: 0.3797347664833069
100 Batch Cumulative Loss: 39.06946129917593
Time for 100 Batches: 0.38134369055430095
100 Batch Cumulative Loss: 39.430475164488385
Time for 100 Batches: 0.37787168423334755
100 Batch Cumulative Loss: 36.38218239378804
Time for 100 Batches: 0.37908273935317993
100 Batch Cumulative Loss: 38.74009139890381
Time for 100 Batches: 0.38015450636545817
100 Batch Cumulative Loss: 43.16823137140115
Time for 100 Batches: 0.37842841148376466
100 Batch Cumulative Loss: 39.599932807265
Time for 100 Batches: 0.38282439708709715
100 Batch Cumulative Loss: 38.969963213952795
Time for 100 Batches: 0.38235243956247966
100 Batch Cumulative Loss: 47.55056092744468
Time for 100 Batches: 0.38264747460683185
100 Batch Cumulative Loss: 51.42402521602181
Time for 100 Batches: 0.3820752382278442
100 Batch Cumulative Loss: 38.06183017726859
Time for 100 Batches: 0.3772969086964925
100 Batch Cumulative Loss: 40.92561501659528
Time for 100 Batches: 0.3751102010409037
100 Batch Cumulative Loss: 38.87646948315046
Time for 100 Batches: 0.38582823276519773
100 Batch Cumulative Loss: 37.42310641195523
Time for 100 Batches: 0.38080169359842936
100 Batch Cumulative Loss: 39.41775880188666
Time for 100 Batches: 0.38380961418151854
100 Batch Cumulative Loss: 42.733262175017536
Time for 100 Batches: 0.3867485324541728
100 Batch Cumulative Loss: 38.510129975253825
Time for 100 Batches: 0.3835119605064392
100 Batch Cumulative Loss: 41.797717377575104
Time for 100 Batches: 0.37911081314086914
100 Batch Cumulative Loss: 48.65045538618821
Time for 100 Batches: 0.38039398988087975
100 Batch Cumulative Loss: 51.312097380775796
Time for 100 Batches: 0.3814026395479838
100 Batch Cumulative Loss: 39.24447186262288
Time for 100 Batches: 0.37746440966924033
100 Batch Cumulative Loss: 40.698491154338846
Time for 100 Batches: 0.381791094938914
100 Batch Cumulative Loss: 42.69346823517281
Time for 100 Batches: 0.38308441638946533
100 Batch Cumulative Loss: 37.55524278480531
Time for 100 Batches: 0.3775474190711975
100 Batch Cumulative Loss: 39.608811783121844
Time for 100 Batches: 0.3768031239509583
100 Batch Cumulative Loss: 42.129594573705376
Time for 100 Batches: 0.384338915348053
100 Batch Cumulative Loss: 38.94036983997733
Time for 100 Batches: 0.3864012638727824
100 Batch Cumulative Loss: 41.645105883615976
Time for 100 Batches: 0.3823125759760539
100 Batch Cumulative Loss: 42.34504489652377
Time for 100 Batches: 0.3794769008954366
100 Batch Cumulative Loss: 40.372432445122904
Time for 100 Batches: 0.37739389737447104
100 Batch Cumulative Loss: 37.484604157842746
Time for 100 Batches: 0.3788625240325928
100 Batch Cumulative Loss: 38.83056650164636
Time for 100 Batches: 0.3810952583948771
100 Batch Cumulative Loss: 38.38521160766728
Time for 100 Batches: 0.3805025815963745
100 Batch Cumulative Loss: 40.42705400156669
Time for 100 Batches: 0.385533066590627
100 Batch Cumulative Loss: 39.38862536025741
