Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 199.99531042575836
Time for 100 Batches: 0.37406897942225137
100 Batch Cumulative Loss: 206.02994632720947
Time for 100 Batches: 0.37872719367345176
100 Batch Cumulative Loss: 189.70155942440033
Time for 100 Batches: 0.3778204361597697
100 Batch Cumulative Loss: 188.66790187358856
Time for 100 Batches: 0.37911355098088584
100 Batch Cumulative Loss: 189.50743663311005
Time for 100 Batches: 0.37771313985188804
100 Batch Cumulative Loss: 198.83823263645172
Time for 100 Batches: 0.38228472471237185
100 Batch Cumulative Loss: 205.35360741615295
Time for 100 Batches: 0.37329124212265014
100 Batch Cumulative Loss: 210.56169891357422
Time for 100 Batches: 0.3805083751678467
100 Batch Cumulative Loss: 188.36606872081757
Time for 100 Batches: 0.37761063178380333
100 Batch Cumulative Loss: 189.21323609352112
Time for 100 Batches: 0.3795265277226766
100 Batch Cumulative Loss: 190.26735377311707
Time for 100 Batches: 0.37747252782185875
100 Batch Cumulative Loss: 189.9608827829361
Time for 100 Batches: 0.3804980119069417
100 Batch Cumulative Loss: 197.97019279003143
Time for 100 Batches: 0.3771393140157064
100 Batch Cumulative Loss: 189.8615448474884
Time for 100 Batches: 0.3783498048782349
100 Batch Cumulative Loss: 186.84678161144257
Time for 100 Batches: 0.3794947783152262
100 Batch Cumulative Loss: 180.99768590927124
Time for 100 Batches: 0.3724080204963684
100 Batch Cumulative Loss: 182.17555963993073
Time for 100 Batches: 0.3794318993886312
100 Batch Cumulative Loss: 179.6782122850418
Time for 100 Batches: 0.37810819149017333
100 Batch Cumulative Loss: 185.01449918746948
Time for 100 Batches: 0.37545558214187624
100 Batch Cumulative Loss: 181.10797715187073
Time for 100 Batches: 0.3750746130943298
100 Batch Cumulative Loss: 179.9626021385193
Time for 100 Batches: 0.3755926012992859
100 Batch Cumulative Loss: 177.0109579563141
Time for 100 Batches: 0.3792585571606954
100 Batch Cumulative Loss: 174.56875050067902
Time for 100 Batches: 0.3752155701319377
100 Batch Cumulative Loss: 176.7108190059662
Time for 100 Batches: 0.375082266330719
100 Batch Cumulative Loss: 174.44671869277954
Time for 100 Batches: 0.37606128851572673
100 Batch Cumulative Loss: 176.81341886520386
Time for 100 Batches: 0.37530670166015623
100 Batch Cumulative Loss: 181.15043103694916
Time for 100 Batches: 0.3784944732983907
100 Batch Cumulative Loss: 175.32398736476898
Time for 100 Batches: 0.3745666186014811
100 Batch Cumulative Loss: 175.874791264534
Time for 100 Batches: 0.37540562947591144
100 Batch Cumulative Loss: 175.92851877212524
Time for 100 Batches: 0.3760360995928446
100 Batch Cumulative Loss: 170.2125198841095
Time for 100 Batches: 0.37475263277689613
100 Batch Cumulative Loss: 175.06119585037231
Time for 100 Batches: 0.37878318230311075
100 Batch Cumulative Loss: 173.98550164699554
Time for 100 Batches: 0.37430620988210045
100 Batch Cumulative Loss: 172.24743044376373
Time for 100 Batches: 0.3745330810546875
100 Batch Cumulative Loss: 176.1720460653305
Time for 100 Batches: 0.3742172678311666
100 Batch Cumulative Loss: 179.2992000579834
Time for 100 Batches: 0.3716878135999044
100 Batch Cumulative Loss: 180.0769076347351
Time for 100 Batches: 0.37678786913553874
100 Batch Cumulative Loss: 174.36294329166412
Time for 100 Batches: 0.37519388596216835
100 Batch Cumulative Loss: 170.6653858423233
Time for 100 Batches: 0.3770256876945496
100 Batch Cumulative Loss: 170.43429839611053
Time for 100 Batches: 0.37431212663650515
100 Batch Cumulative Loss: 171.6343456506729
Time for 100 Batches: 0.37687231302261354
100 Batch Cumulative Loss: 177.54501724243164
Time for 100 Batches: 0.37053186893463136
100 Batch Cumulative Loss: 164.42841535806656
Time for 100 Batches: 0.3773106416066488
100 Batch Cumulative Loss: 176.18461108207703
Time for 100 Batches: 0.37779149611790974
100 Batch Cumulative Loss: 166.91719007492065
Time for 100 Batches: 0.3787769556045532
100 Batch Cumulative Loss: 166.02549040317535
Time for 100 Batches: 0.37744051218032837
100 Batch Cumulative Loss: 164.46717035770416
Time for 100 Batches: 0.3774975935618083
100 Batch Cumulative Loss: 162.25135397911072
Time for 100 Batches: 0.376023530960083
100 Batch Cumulative Loss: 158.43549489974976
Time for 100 Batches: 0.3748497486114502
100 Batch Cumulative Loss: 161.87812042236328
Time for 100 Batches: 0.370674987634023
100 Batch Cumulative Loss: 157.3430894613266
Time for 100 Batches: 0.37772385676701864
100 Batch Cumulative Loss: 156.78945404291153
Time for 100 Batches: 0.3747711777687073
100 Batch Cumulative Loss: 179.02172136306763
Time for 100 Batches: 0.38157464265823365
100 Batch Cumulative Loss: 165.7387422323227
Time for 100 Batches: 0.3800594091415405
100 Batch Cumulative Loss: 162.64903247356415
Time for 100 Batches: 0.3778722802797953
100 Batch Cumulative Loss: 166.55059552192688
Time for 100 Batches: 0.3723841349283854
100 Batch Cumulative Loss: 166.51020455360413
Time for 100 Batches: 0.3793314337730408
100 Batch Cumulative Loss: 164.1245118379593
Time for 100 Batches: 0.37597543398539224
100 Batch Cumulative Loss: 161.7860313653946
Time for 100 Batches: 0.37875528732935587
100 Batch Cumulative Loss: 163.64258927106857
Time for 100 Batches: 0.3739881157875061
100 Batch Cumulative Loss: 162.7935230731964
Time for 100 Batches: 0.37149022817611693
100 Batch Cumulative Loss: 157.6961144208908
Time for 100 Batches: 0.3749739289283752
100 Batch Cumulative Loss: 169.63618743419647
Time for 100 Batches: 0.37693059047063193
100 Batch Cumulative Loss: 160.6812436580658
Time for 100 Batches: 0.38068195978800456
100 Batch Cumulative Loss: 158.5186061859131
Time for 100 Batches: 0.3739670316378276
100 Batch Cumulative Loss: 159.00341242551804
Time for 100 Batches: 0.378063436349233
100 Batch Cumulative Loss: 157.3717765212059
Time for 100 Batches: 0.37685089906056723
100 Batch Cumulative Loss: 150.7226104736328
Time for 100 Batches: 0.3732988238334656
100 Batch Cumulative Loss: 155.96236860752106
Time for 100 Batches: 0.37515747944513955
100 Batch Cumulative Loss: 155.91700422763824
Time for 100 Batches: 0.38576910495758054
100 Batch Cumulative Loss: 156.70430552959442
Time for 100 Batches: 0.37493439118067423
100 Batch Cumulative Loss: 152.0643630027771
Time for 100 Batches: 0.3760033289591471
100 Batch Cumulative Loss: 152.22864174842834
Time for 100 Batches: 0.3768214424451192
100 Batch Cumulative Loss: 153.3687242269516
Time for 100 Batches: 0.379878040154775
100 Batch Cumulative Loss: 154.3783369064331
Time for 100 Batches: 0.37966057459513347
100 Batch Cumulative Loss: 150.7399388551712
Time for 100 Batches: 0.3773463726043701
100 Batch Cumulative Loss: 151.2150576710701
Time for 100 Batches: 0.37556628783543905
100 Batch Cumulative Loss: 145.38054084777832
Time for 100 Batches: 0.37664115031560264
100 Batch Cumulative Loss: 149.3051450252533
Time for 100 Batches: 0.3695237159729004
100 Batch Cumulative Loss: 152.03840589523315
Time for 100 Batches: 0.3775708357493083
100 Batch Cumulative Loss: 154.8461400270462
Time for 100 Batches: 0.37708236773808795
100 Batch Cumulative Loss: 155.5522025823593
Time for 100 Batches: 0.3794910709063212
100 Batch Cumulative Loss: 153.3896740078926
Time for 100 Batches: 0.3775138338406881
100 Batch Cumulative Loss: 148.8680266737938
Time for 100 Batches: 0.3758791446685791
100 Batch Cumulative Loss: 144.7783077955246
Time for 100 Batches: 0.3782720685005188
100 Batch Cumulative Loss: 148.88752728700638
Time for 100 Batches: 0.37965409755706786
100 Batch Cumulative Loss: 148.8833976984024
Time for 100 Batches: 0.37141767342885335
100 Batch Cumulative Loss: 149.54214477539062
Time for 100 Batches: 0.3744053920110067
100 Batch Cumulative Loss: 160.44480550289154
Time for 100 Batches: 0.369811753431956
100 Batch Cumulative Loss: 154.0281604528427
Time for 100 Batches: 0.3765744964281718
100 Batch Cumulative Loss: 146.0144339799881
Time for 100 Batches: 0.3773598551750183
100 Batch Cumulative Loss: 144.84739881753922
Time for 100 Batches: 0.3788816571235657
100 Batch Cumulative Loss: 144.98631298542023
Time for 100 Batches: 0.3737552483876546
100 Batch Cumulative Loss: 144.4498046040535
Time for 100 Batches: 0.37898048957188923
100 Batch Cumulative Loss: 148.24825674295425
Time for 100 Batches: 0.3772432605425517
100 Batch Cumulative Loss: 147.34866440296173
Time for 100 Batches: 0.3756607929865519
100 Batch Cumulative Loss: 141.41892004013062
Time for 100 Batches: 0.375919775168101
100 Batch Cumulative Loss: 141.58258831501007
Time for 100 Batches: 0.37640401522318523
100 Batch Cumulative Loss: 140.23701816797256
Time for 100 Batches: 0.37709399064381915
100 Batch Cumulative Loss: 145.13939136266708
Time for 100 Batches: 0.378005580107371
100 Batch Cumulative Loss: 137.80659586191177
Time for 100 Batches: 0.37409751415252684
100 Batch Cumulative Loss: 167.83792179822922
Time for 100 Batches: 0.3754874507586161
100 Batch Cumulative Loss: 150.68569588661194
Time for 100 Batches: 0.3781498591105143
100 Batch Cumulative Loss: 140.07054597139359
Time for 100 Batches: 0.37609055439631145
100 Batch Cumulative Loss: 133.74761056900024
Time for 100 Batches: 0.37241808176040647
100 Batch Cumulative Loss: 140.30138152837753
Time for 100 Batches: 0.3734171470006307
100 Batch Cumulative Loss: 134.0397857427597
Time for 100 Batches: 0.37584861119588214
100 Batch Cumulative Loss: 139.71578514575958
Time for 100 Batches: 0.37384108304977415
100 Batch Cumulative Loss: 138.5300670862198
Time for 100 Batches: 0.375350292523702
100 Batch Cumulative Loss: 152.96382409334183
Time for 100 Batches: 0.3766295830408732
100 Batch Cumulative Loss: 151.9622499346733
Time for 100 Batches: 0.37376198371251423
100 Batch Cumulative Loss: 154.05350452661514
Time for 100 Batches: 0.3764299829800924
100 Batch Cumulative Loss: 138.64899814128876
Time for 100 Batches: 0.37851248582204183
100 Batch Cumulative Loss: 138.89874482154846
Time for 100 Batches: 0.3771671017011007
100 Batch Cumulative Loss: 146.86636763811111
Time for 100 Batches: 0.37557767232259115
100 Batch Cumulative Loss: 141.093346118927
Time for 100 Batches: 0.3750899394353231
100 Batch Cumulative Loss: 155.25385957956314
Time for 100 Batches: 0.37294525702794395
100 Batch Cumulative Loss: 158.4484180212021
Time for 100 Batches: 0.3777318000793457
100 Batch Cumulative Loss: 150.58721739053726
Time for 100 Batches: 0.3756873687108358
100 Batch Cumulative Loss: 139.38976311683655
Time for 100 Batches: 0.38258015314737953
100 Batch Cumulative Loss: 135.12887740135193
Time for 100 Batches: 0.3791934569676717
100 Batch Cumulative Loss: 149.96962440013885
Time for 100 Batches: 0.3781305909156799
100 Batch Cumulative Loss: 140.38179087638855
Time for 100 Batches: 0.3719394524892171
100 Batch Cumulative Loss: 146.05340737104416
Time for 100 Batches: 0.38001208305358886
100 Batch Cumulative Loss: 137.5143792629242
Time for 100 Batches: 0.37533231178919474
100 Batch Cumulative Loss: 136.05076146125793
Time for 100 Batches: 0.37551305691401166
100 Batch Cumulative Loss: 127.85534298419952
Time for 100 Batches: 0.37578363021214806
100 Batch Cumulative Loss: 135.72642290592194
Time for 100 Batches: 0.3750463008880615
100 Batch Cumulative Loss: 133.31890511512756
Time for 100 Batches: 0.3796870708465576
100 Batch Cumulative Loss: 129.27742689847946
Time for 100 Batches: 0.3798719088236491
100 Batch Cumulative Loss: 129.0776962041855
Time for 100 Batches: 0.37087148825327554
100 Batch Cumulative Loss: 150.6747486591339
Time for 100 Batches: 0.3763982613881429
100 Batch Cumulative Loss: 147.31919860839844
Time for 100 Batches: 0.37396418253580727
100 Batch Cumulative Loss: 132.77548122406006
Time for 100 Batches: 0.3774884700775146
100 Batch Cumulative Loss: 137.3551424741745
Time for 100 Batches: 0.37772225936253867
100 Batch Cumulative Loss: 131.2459374666214
Time for 100 Batches: 0.37397578557332356
100 Batch Cumulative Loss: 135.43794149160385
Time for 100 Batches: 0.37548609177271525
100 Batch Cumulative Loss: 129.84874391555786
Time for 100 Batches: 0.37566302220026654
100 Batch Cumulative Loss: 131.91728007793427
Time for 100 Batches: 0.3736822843551636
100 Batch Cumulative Loss: 131.92809975147247
Time for 100 Batches: 0.38073549667994183
100 Batch Cumulative Loss: 134.18418490886688
Time for 100 Batches: 0.374258291721344
100 Batch Cumulative Loss: 127.06842732429504
Time for 100 Batches: 0.37612276077270507
100 Batch Cumulative Loss: 130.18375623226166
Time for 100 Batches: 0.3809570550918579
100 Batch Cumulative Loss: 129.4462279677391
Time for 100 Batches: 0.37649505933125815
100 Batch Cumulative Loss: 127.14815789461136
Time for 100 Batches: 0.3775846044222514
100 Batch Cumulative Loss: 126.87282466888428
Time for 100 Batches: 0.38045016924540204
100 Batch Cumulative Loss: 119.40649050474167
Time for 100 Batches: 0.377411687374115
100 Batch Cumulative Loss: 126.34125369787216
Time for 100 Batches: 0.3700806498527527
100 Batch Cumulative Loss: 124.99612098932266
Time for 100 Batches: 0.3783345341682434
100 Batch Cumulative Loss: 120.73630875349045
Time for 100 Batches: 0.37170294523239134
100 Batch Cumulative Loss: 126.76084399223328
Time for 100 Batches: 0.3806314667065938
100 Batch Cumulative Loss: 141.48312497138977
Time for 100 Batches: 0.37482883532842
100 Batch Cumulative Loss: 145.90683943033218
Time for 100 Batches: 0.37955397764841714
100 Batch Cumulative Loss: 135.49308466911316
Time for 100 Batches: 0.37919527292251587
100 Batch Cumulative Loss: 126.7635018825531
Time for 100 Batches: 0.37566872835159304
100 Batch Cumulative Loss: 128.15426015853882
Time for 100 Batches: 0.37345907688140867
100 Batch Cumulative Loss: 120.27061659097672
Time for 100 Batches: 0.3823234478632609
100 Batch Cumulative Loss: 122.77056390047073
Time for 100 Batches: 0.37569480737050376
100 Batch Cumulative Loss: 125.26387912034988
Time for 100 Batches: 0.3801850477854411
100 Batch Cumulative Loss: 126.2569477558136
Time for 100 Batches: 0.37630134423573813
100 Batch Cumulative Loss: 122.42578327655792
Time for 100 Batches: 0.37917337417602537
100 Batch Cumulative Loss: 121.52356624603271
Time for 100 Batches: 0.3750971078872681
100 Batch Cumulative Loss: 122.39607733488083
Time for 100 Batches: 0.3793291409810384
100 Batch Cumulative Loss: 128.88254112005234
Time for 100 Batches: 0.38083864450454713
100 Batch Cumulative Loss: 117.70293259620667
Time for 100 Batches: 0.37480904658635456
100 Batch Cumulative Loss: 123.23711967468262
Time for 100 Batches: 0.3795105894406637
100 Batch Cumulative Loss: 121.62227690219879
Time for 100 Batches: 0.3782465895016988
100 Batch Cumulative Loss: 126.19283628463745
Time for 100 Batches: 0.37859843571980795
100 Batch Cumulative Loss: 118.22218745946884
Time for 100 Batches: 0.3770155986150106
100 Batch Cumulative Loss: 119.07480442523956
Time for 100 Batches: 0.3773011008898417
100 Batch Cumulative Loss: 120.65368723869324
Time for 100 Batches: 0.3745648145675659
100 Batch Cumulative Loss: 119.4604321718216
Time for 100 Batches: 0.38054940303166707
100 Batch Cumulative Loss: 118.5463639497757
Time for 100 Batches: 0.37684353192647296
100 Batch Cumulative Loss: 122.42390370368958
Time for 100 Batches: 0.3784420649210612
100 Batch Cumulative Loss: 121.92655462026596
Time for 100 Batches: 0.37673261562983196
100 Batch Cumulative Loss: 122.71440535783768
Time for 100 Batches: 0.37896103064219155
100 Batch Cumulative Loss: 120.71032983064651
Time for 100 Batches: 0.37981018622716267
100 Batch Cumulative Loss: 118.25890803337097
Time for 100 Batches: 0.37439175446828205
100 Batch Cumulative Loss: 118.5456315279007
Time for 100 Batches: 0.375934370358785
100 Batch Cumulative Loss: 117.32917976379395
Time for 100 Batches: 0.3747691432634989
100 Batch Cumulative Loss: 112.17394709587097
Time for 100 Batches: 0.3792250315348307
100 Batch Cumulative Loss: 116.87692999839783
Time for 100 Batches: 0.37460896571477253
100 Batch Cumulative Loss: 114.19167083501816
Time for 100 Batches: 0.3738740841547648
100 Batch Cumulative Loss: 132.22886490821838
Time for 100 Batches: 0.3790048440297445
100 Batch Cumulative Loss: 125.32563328742981
Time for 100 Batches: 0.37854806979497274
100 Batch Cumulative Loss: 121.15197664499283
Time for 100 Batches: 0.3734136581420898
100 Batch Cumulative Loss: 116.58743494749069
Time for 100 Batches: 0.3799167235692342
100 Batch Cumulative Loss: 117.44630593061447
Time for 100 Batches: 0.374621057510376
100 Batch Cumulative Loss: 114.56821185350418
Time for 100 Batches: 0.37708545923233033
100 Batch Cumulative Loss: 114.43974924087524
Time for 100 Batches: 0.38138135671615603
100 Batch Cumulative Loss: 115.46095263957977
Time for 100 Batches: 0.37504411935806276
100 Batch Cumulative Loss: 115.14514362812042
Time for 100 Batches: 0.3775449434916178
100 Batch Cumulative Loss: 113.74979501962662
Time for 100 Batches: 0.37604014078776044
100 Batch Cumulative Loss: 119.18617355823517
Time for 100 Batches: 0.37771666049957275
100 Batch Cumulative Loss: 115.00796139240265
Time for 100 Batches: 0.3726056377092997
100 Batch Cumulative Loss: 112.35608792304993
Time for 100 Batches: 0.37882635990778607
100 Batch Cumulative Loss: 111.98843252658844
Time for 100 Batches: 0.3744411587715149
100 Batch Cumulative Loss: 115.40193861722946
Time for 100 Batches: 0.37713621457417806
100 Batch Cumulative Loss: 127.38732433319092
Time for 100 Batches: 0.3758999784787496
100 Batch Cumulative Loss: 114.79977774620056
Time for 100 Batches: 0.3817417105038961
100 Batch Cumulative Loss: 114.46000266075134
Time for 100 Batches: 0.3760700265566508
100 Batch Cumulative Loss: 115.71926298737526
Time for 100 Batches: 0.3726140340169271
100 Batch Cumulative Loss: 113.66787505149841
Time for 100 Batches: 0.3806291937828064
100 Batch Cumulative Loss: 107.99753177165985
Time for 100 Batches: 0.38133729696273805
100 Batch Cumulative Loss: 109.65592116117477
Time for 100 Batches: 0.3811443686485291
100 Batch Cumulative Loss: 110.64972686767578
Time for 100 Batches: 0.37752687533696494
100 Batch Cumulative Loss: 106.88505405187607
Time for 100 Batches: 0.3803005615870158
100 Batch Cumulative Loss: 105.2427744269371
Time for 100 Batches: 0.37829389174779254
100 Batch Cumulative Loss: 113.32233130931854
Time for 100 Batches: 0.37072710593541464
100 Batch Cumulative Loss: 114.42921948432922
Time for 100 Batches: 0.3740791877110799
100 Batch Cumulative Loss: 102.78640860319138
Time for 100 Batches: 0.37755294640858966
100 Batch Cumulative Loss: 105.36377522349358
Time for 100 Batches: 0.3736240386962891
100 Batch Cumulative Loss: 127.13574206829071
Time for 100 Batches: 0.3769051154454549
100 Batch Cumulative Loss: 116.16499280929565
Time for 100 Batches: 0.377085292339325
100 Batch Cumulative Loss: 111.14427328109741
Time for 100 Batches: 0.3749622702598572
100 Batch Cumulative Loss: 112.34454560279846
Time for 100 Batches: 0.3786958813667297
100 Batch Cumulative Loss: 107.06091243028641
Time for 100 Batches: 0.3757156014442444
100 Batch Cumulative Loss: 110.80258178710938
Time for 100 Batches: 0.3780980984369914
100 Batch Cumulative Loss: 110.76302230358124
Time for 100 Batches: 0.3741922577222188
100 Batch Cumulative Loss: 112.32115566730499
Time for 100 Batches: 0.3736156105995178
100 Batch Cumulative Loss: 114.63801974058151
Time for 100 Batches: 0.37498404184977213
100 Batch Cumulative Loss: 116.02987092733383
Time for 100 Batches: 0.3806588610013326
100 Batch Cumulative Loss: 110.99866133928299
Time for 100 Batches: 0.38010671536127727
100 Batch Cumulative Loss: 114.04041880369186
Time for 100 Batches: 0.3752715865770976
100 Batch Cumulative Loss: 135.11786550283432
Time for 100 Batches: 0.3799670378367106
100 Batch Cumulative Loss: 114.87500542402267
Time for 100 Batches: 0.37762540578842163
100 Batch Cumulative Loss: 113.66156530380249
Time for 100 Batches: 0.3751050631205241
100 Batch Cumulative Loss: 108.7773689031601
Time for 100 Batches: 0.37715360323588054
100 Batch Cumulative Loss: 107.55906277894974
Time for 100 Batches: 0.3780694325764974
100 Batch Cumulative Loss: 111.43694806098938
Time for 100 Batches: 0.37524762948354085
100 Batch Cumulative Loss: 109.74410519003868
Time for 100 Batches: 0.3792644699414571
100 Batch Cumulative Loss: 109.88385850191116
Time for 100 Batches: 0.3814662416776021
100 Batch Cumulative Loss: 109.63554614782333
Time for 100 Batches: 0.3730920394261678
100 Batch Cumulative Loss: 104.41665953397751
Time for 100 Batches: 0.37424722909927366
100 Batch Cumulative Loss: 103.86840444803238
Time for 100 Batches: 0.3752506891886393
100 Batch Cumulative Loss: 105.61062264442444
Time for 100 Batches: 0.37698938846588137
100 Batch Cumulative Loss: 107.22098934650421
Time for 100 Batches: 0.3796831607818604
