Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 237.33640122413635
Time for 100 Batches: 0.37784616549809774
100 Batch Cumulative Loss: 228.55011248588562
Time for 100 Batches: 0.37729349931081135
100 Batch Cumulative Loss: 236.105260014534
Time for 100 Batches: 0.37717936038970945
100 Batch Cumulative Loss: 233.83890902996063
Time for 100 Batches: 0.37747668027877807
100 Batch Cumulative Loss: 235.84181571006775
Time for 100 Batches: 0.37496487696965536
100 Batch Cumulative Loss: 235.4959601163864
Time for 100 Batches: 0.3784387509028117
100 Batch Cumulative Loss: 234.475035071373
Time for 100 Batches: 0.37753178278605143
100 Batch Cumulative Loss: 233.06389164924622
Time for 100 Batches: 0.37559743722279865
100 Batch Cumulative Loss: 234.6013298034668
Time for 100 Batches: 0.37500248352686566
100 Batch Cumulative Loss: 234.511660695076
Time for 100 Batches: 0.3727087219556173
100 Batch Cumulative Loss: 232.88725590705872
Time for 100 Batches: 0.3773082931836446
100 Batch Cumulative Loss: 233.34938526153564
Time for 100 Batches: 0.37854117949803673
100 Batch Cumulative Loss: 233.04337346553802
Time for 100 Batches: 0.37834739287694297
100 Batch Cumulative Loss: 234.04448413848877
Time for 100 Batches: 0.37647523085276285
100 Batch Cumulative Loss: 231.03781187534332
Time for 100 Batches: 0.37637433608373005
100 Batch Cumulative Loss: 231.28832352161407
Time for 100 Batches: 0.3756311655044556
100 Batch Cumulative Loss: 233.4053657054901
Time for 100 Batches: 0.37435760100682575
100 Batch Cumulative Loss: 236.12984097003937
Time for 100 Batches: 0.3760928710301717
100 Batch Cumulative Loss: 235.24611294269562
Time for 100 Batches: 0.37189512650171913
100 Batch Cumulative Loss: 229.66395556926727
Time for 100 Batches: 0.3736222267150879
100 Batch Cumulative Loss: 233.3421232700348
Time for 100 Batches: 0.37567325035731
100 Batch Cumulative Loss: 230.54775249958038
Time for 100 Batches: 0.37402435143788654
100 Batch Cumulative Loss: 234.45130145549774
Time for 100 Batches: 0.3790201226870219
100 Batch Cumulative Loss: 232.58765828609467
Time for 100 Batches: 0.37787485917409264
100 Batch Cumulative Loss: 232.08217418193817
Time for 100 Batches: 0.37178865671157835
100 Batch Cumulative Loss: 231.1955863237381
Time for 100 Batches: 0.37305514415105184
100 Batch Cumulative Loss: 232.64244091510773
Time for 100 Batches: 0.37380458116531373
100 Batch Cumulative Loss: 231.9581662416458
Time for 100 Batches: 0.3773335337638855
100 Batch Cumulative Loss: 232.8429285287857
Time for 100 Batches: 0.37333887815475464
100 Batch Cumulative Loss: 235.87758946418762
Time for 100 Batches: 0.37397958437601725
100 Batch Cumulative Loss: 233.9090096950531
Time for 100 Batches: 0.3709895451863607
100 Batch Cumulative Loss: 233.8074597120285
Time for 100 Batches: 0.37478140195210774
100 Batch Cumulative Loss: 233.46945178508759
Time for 100 Batches: 0.37354259490966796
100 Batch Cumulative Loss: 231.26814198493958
Time for 100 Batches: 0.376505982875824
100 Batch Cumulative Loss: 232.32257974147797
Time for 100 Batches: 0.37429869174957275
100 Batch Cumulative Loss: 237.4509118795395
Time for 100 Batches: 0.37561596632003785
100 Batch Cumulative Loss: 231.71490371227264
Time for 100 Batches: 0.3773620327313741
100 Batch Cumulative Loss: 230.66963505744934
Time for 100 Batches: 0.37818966309229535
100 Batch Cumulative Loss: 232.01911413669586
Time for 100 Batches: 0.3702721993128459
100 Batch Cumulative Loss: 232.08136808872223
Time for 100 Batches: 0.37240794897079466
100 Batch Cumulative Loss: 229.95898711681366
Time for 100 Batches: 0.3755134264628092
100 Batch Cumulative Loss: 233.29242324829102
Time for 100 Batches: 0.3720025142033895
100 Batch Cumulative Loss: 232.93523263931274
Time for 100 Batches: 0.37619005839029945
100 Batch Cumulative Loss: 230.21415758132935
Time for 100 Batches: 0.3750272631645203
100 Batch Cumulative Loss: 230.53714168071747
Time for 100 Batches: 0.37425207694371543
100 Batch Cumulative Loss: 231.10645747184753
Time for 100 Batches: 0.3797733505566915
100 Batch Cumulative Loss: 234.22471165657043
Time for 100 Batches: 0.3725915630658468
100 Batch Cumulative Loss: 233.66659450531006
Time for 100 Batches: 0.377023188273112
100 Batch Cumulative Loss: 230.66634738445282
Time for 100 Batches: 0.3801806648572286
100 Batch Cumulative Loss: 231.11282312870026
Time for 100 Batches: 0.3741049329439799
100 Batch Cumulative Loss: 230.75305604934692
Time for 100 Batches: 0.37675084670384723
100 Batch Cumulative Loss: 230.98313927650452
Time for 100 Batches: 0.3806893825531006
100 Batch Cumulative Loss: 229.08739626407623
Time for 100 Batches: 0.37871313095092773
100 Batch Cumulative Loss: 233.74808371067047
Time for 100 Batches: 0.37386377652486164
100 Batch Cumulative Loss: 233.16387021541595
Time for 100 Batches: 0.3758325537045797
100 Batch Cumulative Loss: 233.84198081493378
Time for 100 Batches: 0.37745041052500405
100 Batch Cumulative Loss: 232.05114233493805
Time for 100 Batches: 0.37348329623540244
100 Batch Cumulative Loss: 232.66336345672607
Time for 100 Batches: 0.3750232179959615
100 Batch Cumulative Loss: 230.1035521030426
Time for 100 Batches: 0.3784586469332377
100 Batch Cumulative Loss: 231.3069177865982
Time for 100 Batches: 0.37799480358759563
100 Batch Cumulative Loss: 228.03811979293823
Time for 100 Batches: 0.3741317629814148
100 Batch Cumulative Loss: 230.87533247470856
Time for 100 Batches: 0.3774745186169942
100 Batch Cumulative Loss: 234.80277121067047
Time for 100 Batches: 0.3773192405700684
100 Batch Cumulative Loss: 231.08328413963318
Time for 100 Batches: 0.3753475586573283
100 Batch Cumulative Loss: 235.93155872821808
Time for 100 Batches: 0.3754966100056966
100 Batch Cumulative Loss: 231.68398368358612
Time for 100 Batches: 0.38000137408574425
100 Batch Cumulative Loss: 230.69137144088745
Time for 100 Batches: 0.3730073014895121
100 Batch Cumulative Loss: 228.4049026966095
Time for 100 Batches: 0.37967149416605633
100 Batch Cumulative Loss: 229.77880144119263
Time for 100 Batches: 0.371893306573232
100 Batch Cumulative Loss: 232.6253446340561
Time for 100 Batches: 0.373908265431722
100 Batch Cumulative Loss: 229.9688197374344
Time for 100 Batches: 0.374714732170105
100 Batch Cumulative Loss: 229.0447200536728
Time for 100 Batches: 0.3689464886983236
100 Batch Cumulative Loss: 231.5745496749878
Time for 100 Batches: 0.3778557221094767
100 Batch Cumulative Loss: 229.60304713249207
Time for 100 Batches: 0.3739213585853577
100 Batch Cumulative Loss: 229.0393031835556
Time for 100 Batches: 0.3775072415669759
100 Batch Cumulative Loss: 231.6478316783905
Time for 100 Batches: 0.3693712592124939
100 Batch Cumulative Loss: 232.8705893754959
Time for 100 Batches: 0.3758348147074381
100 Batch Cumulative Loss: 227.9846966266632
Time for 100 Batches: 0.3720879276593526
100 Batch Cumulative Loss: 228.89122116565704
Time for 100 Batches: 0.3758830825487773
100 Batch Cumulative Loss: 229.28534960746765
Time for 100 Batches: 0.37982755502065024
100 Batch Cumulative Loss: 231.8433210849762
Time for 100 Batches: 0.37615763346354164
100 Batch Cumulative Loss: 225.72260975837708
Time for 100 Batches: 0.37255402008692423
100 Batch Cumulative Loss: 230.15373349189758
Time for 100 Batches: 0.3751872380574544
100 Batch Cumulative Loss: 228.50288236141205
Time for 100 Batches: 0.37625484069188436
100 Batch Cumulative Loss: 226.81831896305084
Time for 100 Batches: 0.37921801408131917
100 Batch Cumulative Loss: 226.6380718946457
Time for 100 Batches: 0.3727850635846456
100 Batch Cumulative Loss: 231.7237628698349
Time for 100 Batches: 0.37238120237986244
100 Batch Cumulative Loss: 230.21247363090515
Time for 100 Batches: 0.37216165860493977
100 Batch Cumulative Loss: 227.82223892211914
Time for 100 Batches: 0.37901010115941364
100 Batch Cumulative Loss: 231.3737826347351
Time for 100 Batches: 0.37519164085388185
100 Batch Cumulative Loss: 232.3997529745102
Time for 100 Batches: 0.3715820868810018
100 Batch Cumulative Loss: 230.6625496149063
Time for 100 Batches: 0.37572500308354695
100 Batch Cumulative Loss: 226.14259004592896
Time for 100 Batches: 0.37383856376012164
100 Batch Cumulative Loss: 227.04233956336975
Time for 100 Batches: 0.3782097935676575
100 Batch Cumulative Loss: 229.73914670944214
Time for 100 Batches: 0.3739181081453959
100 Batch Cumulative Loss: 233.94453346729279
Time for 100 Batches: 0.37586843570073447
100 Batch Cumulative Loss: 231.338392496109
Time for 100 Batches: 0.37893367211023965
100 Batch Cumulative Loss: 230.21287596225739
Time for 100 Batches: 0.3766931653022766
100 Batch Cumulative Loss: 232.49301540851593
Time for 100 Batches: 0.38052419821421307
100 Batch Cumulative Loss: 229.0025750398636
Time for 100 Batches: 0.38011316855748495
100 Batch Cumulative Loss: 229.93315088748932
Time for 100 Batches: 0.3723040779431661
100 Batch Cumulative Loss: 232.7321629524231
Time for 100 Batches: 0.375367538134257
100 Batch Cumulative Loss: 226.98935627937317
Time for 100 Batches: 0.37399771213531496
100 Batch Cumulative Loss: 231.4461680650711
Time for 100 Batches: 0.37770535945892336
100 Batch Cumulative Loss: 228.23685920238495
Time for 100 Batches: 0.38054373264312746
100 Batch Cumulative Loss: 230.6461260318756
Time for 100 Batches: 0.37750287453333536
100 Batch Cumulative Loss: 229.88471734523773
Time for 100 Batches: 0.37440286080042523
100 Batch Cumulative Loss: 228.4307074546814
Time for 100 Batches: 0.37203153371810915
100 Batch Cumulative Loss: 229.58173382282257
Time for 100 Batches: 0.37800268332163495
100 Batch Cumulative Loss: 231.75865519046783
Time for 100 Batches: 0.379050608476003
100 Batch Cumulative Loss: 225.55708599090576
Time for 100 Batches: 0.37565180857976277
100 Batch Cumulative Loss: 228.62719106674194
Time for 100 Batches: 0.3745879928270976
100 Batch Cumulative Loss: 225.3694258928299
Time for 100 Batches: 0.3770225485165914
100 Batch Cumulative Loss: 232.11577022075653
Time for 100 Batches: 0.37180785338083905
100 Batch Cumulative Loss: 230.6172091960907
Time for 100 Batches: 0.37668768167495725
100 Batch Cumulative Loss: 229.49796879291534
Time for 100 Batches: 0.3793367703755697
100 Batch Cumulative Loss: 225.86537420749664
Time for 100 Batches: 0.3747037688891093
100 Batch Cumulative Loss: 228.35511779785156
Time for 100 Batches: 0.37659186124801636
100 Batch Cumulative Loss: 232.77822995185852
Time for 100 Batches: 0.379496697584788
100 Batch Cumulative Loss: 224.92657148838043
Time for 100 Batches: 0.3766193985939026
100 Batch Cumulative Loss: 227.1836210489273
Time for 100 Batches: 0.37558090686798096
100 Batch Cumulative Loss: 228.16428744792938
Time for 100 Batches: 0.3778766711552938
100 Batch Cumulative Loss: 225.01595616340637
Time for 100 Batches: 0.3745173652966817
100 Batch Cumulative Loss: 230.94343435764313
Time for 100 Batches: 0.3746386210123698
100 Batch Cumulative Loss: 223.58948588371277
Time for 100 Batches: 0.3778226176897685
100 Batch Cumulative Loss: 230.25458550453186
Time for 100 Batches: 0.37849208116531374
100 Batch Cumulative Loss: 225.92225289344788
Time for 100 Batches: 0.37637122472127277
100 Batch Cumulative Loss: 226.6579748392105
Time for 100 Batches: 0.3749740997950236
100 Batch Cumulative Loss: 231.8973228931427
Time for 100 Batches: 0.3762413263320923
100 Batch Cumulative Loss: 228.07783150672913
Time for 100 Batches: 0.37306649684906007
100 Batch Cumulative Loss: 228.78632748126984
Time for 100 Batches: 0.37925732533137
100 Batch Cumulative Loss: 223.77530133724213
Time for 100 Batches: 0.37870349884033205
100 Batch Cumulative Loss: 227.5888557434082
Time for 100 Batches: 0.3778774301211039
100 Batch Cumulative Loss: 225.65960359573364
Time for 100 Batches: 0.3747219244639079
100 Batch Cumulative Loss: 225.27550721168518
Time for 100 Batches: 0.3746421456336975
100 Batch Cumulative Loss: 227.66015887260437
Time for 100 Batches: 0.37082357009251915
100 Batch Cumulative Loss: 229.35842490196228
Time for 100 Batches: 0.37170088291168213
100 Batch Cumulative Loss: 230.27351331710815
Time for 100 Batches: 0.3784109075864156
100 Batch Cumulative Loss: 228.18317234516144
Time for 100 Batches: 0.3734066049257914
100 Batch Cumulative Loss: 231.07644081115723
Time for 100 Batches: 0.3731857140858968
100 Batch Cumulative Loss: 224.35335290431976
Time for 100 Batches: 0.377471399307251
100 Batch Cumulative Loss: 225.03694677352905
Time for 100 Batches: 0.3714621742566427
100 Batch Cumulative Loss: 226.8980746269226
Time for 100 Batches: 0.37063337564468385
100 Batch Cumulative Loss: 232.3219931125641
Time for 100 Batches: 0.3801027417182922
100 Batch Cumulative Loss: 228.07186317443848
Time for 100 Batches: 0.3785401344299316
100 Batch Cumulative Loss: 222.90911531448364
Time for 100 Batches: 0.3741167664527893
100 Batch Cumulative Loss: 223.68981301784515
Time for 100 Batches: 0.3747972091039022
100 Batch Cumulative Loss: 229.99228966236115
Time for 100 Batches: 0.37962719599405925
100 Batch Cumulative Loss: 224.38176500797272
Time for 100 Batches: 0.37890676259994505
100 Batch Cumulative Loss: 225.08845388889313
Time for 100 Batches: 0.3740775068600973
100 Batch Cumulative Loss: 221.8499562740326
Time for 100 Batches: 0.37668490409851074
100 Batch Cumulative Loss: 228.39893102645874
Time for 100 Batches: 0.37064165274302163
100 Batch Cumulative Loss: 225.09174370765686
Time for 100 Batches: 0.37469225327173866
100 Batch Cumulative Loss: 228.50344824790955
Time for 100 Batches: 0.3776352365811666
100 Batch Cumulative Loss: 226.33305096626282
Time for 100 Batches: 0.3772722919782003
100 Batch Cumulative Loss: 225.39412891864777
Time for 100 Batches: 0.377884308497111
100 Batch Cumulative Loss: 221.09061932563782
Time for 100 Batches: 0.38005258242289225
100 Batch Cumulative Loss: 230.15688478946686
Time for 100 Batches: 0.37243030468622845
100 Batch Cumulative Loss: 224.6798632144928
Time for 100 Batches: 0.373097562789917
100 Batch Cumulative Loss: 226.45338761806488
Time for 100 Batches: 0.37790579398473106
100 Batch Cumulative Loss: 228.17425322532654
Time for 100 Batches: 0.3737414042154948
100 Batch Cumulative Loss: 226.8709819316864
Time for 100 Batches: 0.3809781312942505
100 Batch Cumulative Loss: 228.1820342540741
Time for 100 Batches: 0.3748568574587504
100 Batch Cumulative Loss: 225.23293030261993
Time for 100 Batches: 0.3804147442181905
100 Batch Cumulative Loss: 220.62161374092102
Time for 100 Batches: 0.37919616301854453
100 Batch Cumulative Loss: 227.15150332450867
Time for 100 Batches: 0.3827073772748311
100 Batch Cumulative Loss: 230.05214643478394
Time for 100 Batches: 0.37514595985412597
100 Batch Cumulative Loss: 228.26563096046448
Time for 100 Batches: 0.3675340175628662
100 Batch Cumulative Loss: 228.04003417491913
Time for 100 Batches: 0.3779148499170939
100 Batch Cumulative Loss: 228.05427289009094
Time for 100 Batches: 0.3790872852007548
100 Batch Cumulative Loss: 231.15365660190582
Time for 100 Batches: 0.3775267561276754
100 Batch Cumulative Loss: 230.7935173511505
Time for 100 Batches: 0.37543689807256064
100 Batch Cumulative Loss: 225.5358544588089
Time for 100 Batches: 0.3755764683087667
100 Batch Cumulative Loss: 228.39457511901855
Time for 100 Batches: 0.37381911675135293
100 Batch Cumulative Loss: 219.63517785072327
Time for 100 Batches: 0.37728521823883054
100 Batch Cumulative Loss: 223.5786428451538
Time for 100 Batches: 0.37723905642827354
100 Batch Cumulative Loss: 226.28537356853485
Time for 100 Batches: 0.37390247186024983
100 Batch Cumulative Loss: 226.55704391002655
Time for 100 Batches: 0.3772700587908427
100 Batch Cumulative Loss: 223.99026477336884
Time for 100 Batches: 0.3789606730143229
100 Batch Cumulative Loss: 223.44248473644257
Time for 100 Batches: 0.3758826613426208
100 Batch Cumulative Loss: 224.89238488674164
Time for 100 Batches: 0.3740256230036418
100 Batch Cumulative Loss: 230.30633413791656
Time for 100 Batches: 0.3759397943814596
100 Batch Cumulative Loss: 222.42005336284637
Time for 100 Batches: 0.37606366475423175
100 Batch Cumulative Loss: 228.59124743938446
Time for 100 Batches: 0.37857034206390383
100 Batch Cumulative Loss: 220.4846831560135
Time for 100 Batches: 0.38143115043640136
100 Batch Cumulative Loss: 224.64527237415314
Time for 100 Batches: 0.3775427182515462
100 Batch Cumulative Loss: 223.76945209503174
Time for 100 Batches: 0.3756157398223877
100 Batch Cumulative Loss: 228.91756427288055
Time for 100 Batches: 0.3736396670341492
100 Batch Cumulative Loss: 225.2579312324524
Time for 100 Batches: 0.37832546631495156
100 Batch Cumulative Loss: 227.7328884601593
Time for 100 Batches: 0.374968957901001
100 Batch Cumulative Loss: 217.96642816066742
Time for 100 Batches: 0.3737662593523661
100 Batch Cumulative Loss: 228.29613423347473
Time for 100 Batches: 0.377624770005544
100 Batch Cumulative Loss: 225.56229043006897
Time for 100 Batches: 0.37181210120519004
100 Batch Cumulative Loss: 227.1564507484436
Time for 100 Batches: 0.3754724860191345
100 Batch Cumulative Loss: 222.79366266727448
Time for 100 Batches: 0.37168193658192955
100 Batch Cumulative Loss: 225.46465611457825
Time for 100 Batches: 0.3782420039176941
100 Batch Cumulative Loss: 229.61912143230438
Time for 100 Batches: 0.3735864520072937
100 Batch Cumulative Loss: 221.07117247581482
Time for 100 Batches: 0.3759869654973348
100 Batch Cumulative Loss: 218.21253371238708
Time for 100 Batches: 0.37634636958440143
100 Batch Cumulative Loss: 225.66177582740784
Time for 100 Batches: 0.373535950978597
100 Batch Cumulative Loss: 224.60221588611603
Time for 100 Batches: 0.3741185188293457
100 Batch Cumulative Loss: 226.56254053115845
Time for 100 Batches: 0.3742770353953044
100 Batch Cumulative Loss: 221.58839178085327
Time for 100 Batches: 0.37103696664174396
100 Batch Cumulative Loss: 220.40217864513397
Time for 100 Batches: 0.3767225821812948
100 Batch Cumulative Loss: 218.96811401844025
Time for 100 Batches: 0.37652045488357544
100 Batch Cumulative Loss: 224.54278206825256
Time for 100 Batches: 0.3764028231302897
100 Batch Cumulative Loss: 223.46348786354065
Time for 100 Batches: 0.3720529635747274
100 Batch Cumulative Loss: 223.73649609088898
Time for 100 Batches: 0.3734787146250407
100 Batch Cumulative Loss: 225.66415584087372
Time for 100 Batches: 0.37891467412312824
100 Batch Cumulative Loss: 222.16873347759247
Time for 100 Batches: 0.3778414646784464
100 Batch Cumulative Loss: 222.43458878993988
Time for 100 Batches: 0.37488394578297934
100 Batch Cumulative Loss: 223.18523824214935
Time for 100 Batches: 0.3777427077293396
100 Batch Cumulative Loss: 219.44073748588562
Time for 100 Batches: 0.37765719890594485
100 Batch Cumulative Loss: 221.13742208480835
Time for 100 Batches: 0.37697554429372154
100 Batch Cumulative Loss: 226.3104395866394
Time for 100 Batches: 0.3769566774368286
100 Batch Cumulative Loss: 220.01799368858337
Time for 100 Batches: 0.37725693384806314
100 Batch Cumulative Loss: 224.29544830322266
Time for 100 Batches: 0.3781583786010742
100 Batch Cumulative Loss: 219.81123054027557
Time for 100 Batches: 0.37675402959187826
100 Batch Cumulative Loss: 226.78722763061523
Time for 100 Batches: 0.3726190686225891
100 Batch Cumulative Loss: 223.44334197044373
Time for 100 Batches: 0.3769855539004008
100 Batch Cumulative Loss: 225.59390556812286
Time for 100 Batches: 0.37195178667704265
100 Batch Cumulative Loss: 219.01384818553925
Time for 100 Batches: 0.37760144074757895
100 Batch Cumulative Loss: 225.7462865114212
Time for 100 Batches: 0.37392863432566326
100 Batch Cumulative Loss: 225.82171368598938
Time for 100 Batches: 0.37916109164555867
100 Batch Cumulative Loss: 222.44293665885925
Time for 100 Batches: 0.37985593477884927
100 Batch Cumulative Loss: 218.72536885738373
Time for 100 Batches: 0.37896061738332115
100 Batch Cumulative Loss: 222.30382108688354
Time for 100 Batches: 0.37421557505925496
100 Batch Cumulative Loss: 218.21016144752502
Time for 100 Batches: 0.37619532346725465
100 Batch Cumulative Loss: 219.0482096672058
Time for 100 Batches: 0.38009119828542076
100 Batch Cumulative Loss: 225.5220489501953
Time for 100 Batches: 0.3748639782269796
100 Batch Cumulative Loss: 227.63579535484314
Time for 100 Batches: 0.3770626743634542
100 Batch Cumulative Loss: 222.47028863430023
Time for 100 Batches: 0.3724720279375712
100 Batch Cumulative Loss: 223.10363221168518
Time for 100 Batches: 0.37542775869369505
100 Batch Cumulative Loss: 220.80377686023712
Time for 100 Batches: 0.3730070908864339
100 Batch Cumulative Loss: 223.4604389667511
Time for 100 Batches: 0.3702340364456177
100 Batch Cumulative Loss: 224.11246693134308
Time for 100 Batches: 0.3762264688809713
100 Batch Cumulative Loss: 223.17284429073334
Time for 100 Batches: 0.3751204967498779
100 Batch Cumulative Loss: 222.31008112430573
Time for 100 Batches: 0.3762529293696086
100 Batch Cumulative Loss: 222.14899921417236
Time for 100 Batches: 0.37680919567743937
100 Batch Cumulative Loss: 226.75644397735596
Time for 100 Batches: 0.3728568434715271
100 Batch Cumulative Loss: 222.78757739067078
Time for 100 Batches: 0.38022023836771646
100 Batch Cumulative Loss: 229.01620399951935
Time for 100 Batches: 0.3774280746777852
100 Batch Cumulative Loss: 217.2696979045868
Time for 100 Batches: 0.3733201305071513
100 Batch Cumulative Loss: 223.7792750597
Time for 100 Batches: 0.375604768594106
100 Batch Cumulative Loss: 224.49866795539856
Time for 100 Batches: 0.3733115990956624
100 Batch Cumulative Loss: 220.0202453136444
Time for 100 Batches: 0.3757546345392863
100 Batch Cumulative Loss: 218.10924124717712
Time for 100 Batches: 0.37143630186716714
100 Batch Cumulative Loss: 219.668417096138
Time for 100 Batches: 0.3796916524569193
100 Batch Cumulative Loss: 224.12838292121887
Time for 100 Batches: 0.3745681722958883
100 Batch Cumulative Loss: 221.72395861148834
Time for 100 Batches: 0.3717494527498881
100 Batch Cumulative Loss: 223.74289524555206
Time for 100 Batches: 0.36869742075602213
100 Batch Cumulative Loss: 225.9603407382965
Time for 100 Batches: 0.3740122040112813
100 Batch Cumulative Loss: 221.03805017471313
Time for 100 Batches: 0.3756897171338399
100 Batch Cumulative Loss: 221.94230544567108
Time for 100 Batches: 0.37561284701029457
100 Batch Cumulative Loss: 224.25288116931915
Time for 100 Batches: 0.374031396706899
100 Batch Cumulative Loss: 221.93158328533173
Time for 100 Batches: 0.3738680084546407
100 Batch Cumulative Loss: 228.07518780231476
Time for 100 Batches: 0.37624176740646365
100 Batch Cumulative Loss: 219.9879356622696
Time for 100 Batches: 0.37040358781814575
100 Batch Cumulative Loss: 216.79651868343353
Time for 100 Batches: 0.376874311765035
100 Batch Cumulative Loss: 223.9817761182785
Time for 100 Batches: 0.37369023958841957
100 Batch Cumulative Loss: 222.86798536777496
Time for 100 Batches: 0.3762345393498739
100 Batch Cumulative Loss: 223.63301002979279
Time for 100 Batches: 0.3778667529424032
100 Batch Cumulative Loss: 222.84396314620972
Time for 100 Batches: 0.3805007974306742
100 Batch Cumulative Loss: 224.03109180927277
Time for 100 Batches: 0.377023979028066
100 Batch Cumulative Loss: 221.87603735923767
Time for 100 Batches: 0.3752331455548604
100 Batch Cumulative Loss: 217.3392504453659
Time for 100 Batches: 0.37584418058395386
100 Batch Cumulative Loss: 224.22786784172058
Time for 100 Batches: 0.3749409039815267
100 Batch Cumulative Loss: 223.14511287212372
Time for 100 Batches: 0.3760098417599996
100 Batch Cumulative Loss: 222.2981653213501
Time for 100 Batches: 0.37932211558024087
100 Batch Cumulative Loss: 221.35144519805908
Time for 100 Batches: 0.374828843275706
100 Batch Cumulative Loss: 224.18479311466217
Time for 100 Batches: 0.37719590266545616
100 Batch Cumulative Loss: 219.75140392780304
Time for 100 Batches: 0.3764123280843099
100 Batch Cumulative Loss: 219.66546821594238
Time for 100 Batches: 0.37679828802744547
100 Batch Cumulative Loss: 221.40948152542114
Time for 100 Batches: 0.374180006980896
100 Batch Cumulative Loss: 219.33578324317932
Time for 100 Batches: 0.37071842749913536
100 Batch Cumulative Loss: 219.0983978509903
Time for 100 Batches: 0.37465131680170694
100 Batch Cumulative Loss: 224.51235616207123
Time for 100 Batches: 0.3754309336344401
100 Batch Cumulative Loss: 223.8630428314209
Time for 100 Batches: 0.37493555545806884
100 Batch Cumulative Loss: 221.21881091594696
Time for 100 Batches: 0.37575906912485757
100 Batch Cumulative Loss: 222.09898126125336
Time for 100 Batches: 0.3758632342020671
100 Batch Cumulative Loss: 222.09580612182617
Time for 100 Batches: 0.37677775224049886
100 Batch Cumulative Loss: 221.956649184227
Time for 100 Batches: 0.3780251463254293
100 Batch Cumulative Loss: 222.06312537193298
Time for 100 Batches: 0.38224923610687256
100 Batch Cumulative Loss: 222.9550337791443
Time for 100 Batches: 0.37668272654215496
100 Batch Cumulative Loss: 219.50794279575348
Time for 100 Batches: 0.3749722957611084
100 Batch Cumulative Loss: 221.90209865570068
Time for 100 Batches: 0.37278886636098224
100 Batch Cumulative Loss: 225.65807676315308
Time for 100 Batches: 0.36975245078404745
100 Batch Cumulative Loss: 217.7726240158081
Time for 100 Batches: 0.3761343479156494
100 Batch Cumulative Loss: 216.3664745092392
Time for 100 Batches: 0.3811503330866496
100 Batch Cumulative Loss: 220.23224234580994
Time for 100 Batches: 0.37052135467529296
100 Batch Cumulative Loss: 221.86484336853027
Time for 100 Batches: 0.3776758511861165
100 Batch Cumulative Loss: 218.92024970054626
Time for 100 Batches: 0.37753520806630453
100 Batch Cumulative Loss: 219.12250459194183
Time for 100 Batches: 0.3742472330729167
100 Batch Cumulative Loss: 220.13376462459564
Time for 100 Batches: 0.3774365385373433
100 Batch Cumulative Loss: 222.07131564617157
Time for 100 Batches: 0.3776248931884766
100 Batch Cumulative Loss: 216.9877679347992
Time for 100 Batches: 0.3750242590904236
100 Batch Cumulative Loss: 220.75890743732452
Time for 100 Batches: 0.3754503607749939
100 Batch Cumulative Loss: 215.76696705818176
Time for 100 Batches: 0.3775528947512309
100 Batch Cumulative Loss: 218.6415090560913
Time for 100 Batches: 0.3759667158126831
100 Batch Cumulative Loss: 223.91684567928314
Time for 100 Batches: 0.3799827138582865
100 Batch Cumulative Loss: 222.43341267108917
Time for 100 Batches: 0.3694765647252401
100 Batch Cumulative Loss: 217.9863497018814
Time for 100 Batches: 0.3720833579699198
100 Batch Cumulative Loss: 220.39761006832123
Time for 100 Batches: 0.37407610813776654
100 Batch Cumulative Loss: 219.92245244979858
Time for 100 Batches: 0.37996356884638466
100 Batch Cumulative Loss: 219.8780288696289
Time for 100 Batches: 0.3726693550745646
100 Batch Cumulative Loss: 224.02442133426666
Time for 100 Batches: 0.37863667408625284
100 Batch Cumulative Loss: 219.3518387079239
Time for 100 Batches: 0.37195598681767783
100 Batch Cumulative Loss: 222.01863634586334
Time for 100 Batches: 0.3764838218688965
100 Batch Cumulative Loss: 218.64747858047485
Time for 100 Batches: 0.37453085581461587
100 Batch Cumulative Loss: 222.03313446044922
Time for 100 Batches: 0.3754004677136739
100 Batch Cumulative Loss: 217.44084930419922
Time for 100 Batches: 0.3807639280954997
100 Batch Cumulative Loss: 221.22006678581238
Time for 100 Batches: 0.376476788520813
100 Batch Cumulative Loss: 220.34914028644562
Time for 100 Batches: 0.37193892399470013
100 Batch Cumulative Loss: 221.14207327365875
Time for 100 Batches: 0.3761650482813517
100 Batch Cumulative Loss: 214.77212738990784
Time for 100 Batches: 0.3767472585042318
100 Batch Cumulative Loss: 222.636416554451
Time for 100 Batches: 0.37411293586095173
100 Batch Cumulative Loss: 219.4104119539261
Time for 100 Batches: 0.37176833947499593
100 Batch Cumulative Loss: 219.09934222698212
Time for 100 Batches: 0.3741242210070292
100 Batch Cumulative Loss: 218.6518429517746
Time for 100 Batches: 0.3789622267087301
100 Batch Cumulative Loss: 219.63388168811798
Time for 100 Batches: 0.3777432362238566
100 Batch Cumulative Loss: 216.9255256652832
Time for 100 Batches: 0.3784844120343526
100 Batch Cumulative Loss: 216.0609006881714
Time for 100 Batches: 0.37302094300587973
100 Batch Cumulative Loss: 220.20072376728058
Time for 100 Batches: 0.37975308497746785
100 Batch Cumulative Loss: 217.69931626319885
Time for 100 Batches: 0.3753531455993652
100 Batch Cumulative Loss: 220.20898973941803
Time for 100 Batches: 0.37850220600763956
100 Batch Cumulative Loss: 228.069073677063
