Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.38239290316899616
100 Batch Cumulative Loss: 200.11184108257294
Time for 100 Batches: 0.38109688758850097
100 Batch Cumulative Loss: 207.4335482120514
Time for 100 Batches: 0.37897342840830484
100 Batch Cumulative Loss: 202.33713018894196
Time for 100 Batches: 0.38663420677185056
100 Batch Cumulative Loss: 199.64201641082764
Time for 100 Batches: 0.3829706827799479
100 Batch Cumulative Loss: 205.70591580867767
Time for 100 Batches: 0.3866803208986918
100 Batch Cumulative Loss: 201.6284419298172
Time for 100 Batches: 0.38121617237726846
100 Batch Cumulative Loss: 203.92753398418427
Time for 100 Batches: 0.3868463714917501
100 Batch Cumulative Loss: 201.14808559417725
Time for 100 Batches: 0.3842568556467692
100 Batch Cumulative Loss: 204.660337805748
Time for 100 Batches: 0.38372044960657753
100 Batch Cumulative Loss: 207.18784165382385
Time for 100 Batches: 0.3840075890223185
100 Batch Cumulative Loss: 203.69716119766235
Time for 100 Batches: 0.38033759196599326
100 Batch Cumulative Loss: 202.35822713375092
Time for 100 Batches: 0.38497556845347086
100 Batch Cumulative Loss: 198.52992391586304
Time for 100 Batches: 0.38222223122914634
100 Batch Cumulative Loss: 203.03228068351746
Time for 100 Batches: 0.37884594599405924
100 Batch Cumulative Loss: 201.40196883678436
Time for 100 Batches: 0.37815024455388385
100 Batch Cumulative Loss: 199.04572749137878
Time for 100 Batches: 0.3837199807167053
100 Batch Cumulative Loss: 200.88289761543274
Time for 100 Batches: 0.38837926387786864
100 Batch Cumulative Loss: 202.05986762046814
Time for 100 Batches: 0.38805221716562904
100 Batch Cumulative Loss: 203.38273644447327
Time for 100 Batches: 0.38175102074941
100 Batch Cumulative Loss: 203.95760774612427
Time for 100 Batches: 0.38312720457712807
100 Batch Cumulative Loss: 203.6740664243698
Time for 100 Batches: 0.38249314626057945
100 Batch Cumulative Loss: 205.0585675239563
Time for 100 Batches: 0.38220640023549396
100 Batch Cumulative Loss: 201.37338030338287
Time for 100 Batches: 0.38691122134526573
100 Batch Cumulative Loss: 201.11078596115112
Time for 100 Batches: 0.38385658264160155
100 Batch Cumulative Loss: 200.77837872505188
Time for 100 Batches: 0.384599502881368
100 Batch Cumulative Loss: 201.1620054244995
Time for 100 Batches: 0.37851723829905193
100 Batch Cumulative Loss: 198.21602320671082
Time for 100 Batches: 0.3842840154965719
100 Batch Cumulative Loss: 199.8930344581604
Time for 100 Batches: 0.38405743837356565
100 Batch Cumulative Loss: 199.69236624240875
Time for 100 Batches: 0.37813621759414673
100 Batch Cumulative Loss: 202.31372261047363
Time for 100 Batches: 0.38333104451497396
100 Batch Cumulative Loss: 202.7334362268448
Time for 100 Batches: 0.3865986188252767
100 Batch Cumulative Loss: 201.99909687042236
Time for 100 Batches: 0.38651613394419354
100 Batch Cumulative Loss: 203.8731642961502
Time for 100 Batches: 0.38455795844395957
100 Batch Cumulative Loss: 200.6287785768509
Time for 100 Batches: 0.38469450871149696
100 Batch Cumulative Loss: 201.6838093996048
Time for 100 Batches: 0.3851976752281189
100 Batch Cumulative Loss: 198.93157267570496
Time for 100 Batches: 0.38132571379343666
100 Batch Cumulative Loss: 200.15811777114868
Time for 100 Batches: 0.3808936834335327
100 Batch Cumulative Loss: 195.9615913629532
Time for 100 Batches: 0.3799652417500814
100 Batch Cumulative Loss: 202.14729130268097
Time for 100 Batches: 0.38140798012415567
100 Batch Cumulative Loss: 199.76135778427124
Time for 100 Batches: 0.38799678087234496
100 Batch Cumulative Loss: 201.49781489372253
Time for 100 Batches: 0.38140842517217
100 Batch Cumulative Loss: 203.1609547138214
Time for 100 Batches: 0.3850643038749695
100 Batch Cumulative Loss: 198.9786010980606
Time for 100 Batches: 0.3832342227300008
100 Batch Cumulative Loss: 201.26182067394257
Time for 100 Batches: 0.3864841024080912
100 Batch Cumulative Loss: 200.46587669849396
Time for 100 Batches: 0.3805151025454203
100 Batch Cumulative Loss: 204.33015894889832
Time for 100 Batches: 0.38238725264867146
100 Batch Cumulative Loss: 202.8920739889145
Time for 100 Batches: 0.3789427876472473
100 Batch Cumulative Loss: 202.5129348039627
Time for 100 Batches: 0.38219285011291504
100 Batch Cumulative Loss: 200.00020396709442
Time for 100 Batches: 0.3852580746014913
100 Batch Cumulative Loss: 202.51948297023773
Time for 100 Batches: 0.3848485231399536
100 Batch Cumulative Loss: 201.4905709028244
Time for 100 Batches: 0.37942352294921877
100 Batch Cumulative Loss: 200.930823802948
Time for 100 Batches: 0.38107337554295856
100 Batch Cumulative Loss: 199.20468616485596
Time for 100 Batches: 0.3817156910896301
100 Batch Cumulative Loss: 197.81433808803558
Time for 100 Batches: 0.38192474842071533
100 Batch Cumulative Loss: 203.50359117984772
Time for 100 Batches: 0.38675927321116127
100 Batch Cumulative Loss: 199.1783845424652
Time for 100 Batches: 0.38320053815841676
100 Batch Cumulative Loss: 202.6846090555191
Time for 100 Batches: 0.3901540954907735
100 Batch Cumulative Loss: 200.7250211238861
Time for 100 Batches: 0.38572271664937335
100 Batch Cumulative Loss: 204.0415633916855
Time for 100 Batches: 0.3816815972328186
100 Batch Cumulative Loss: 201.9184935092926
Time for 100 Batches: 0.3826853315035502
100 Batch Cumulative Loss: 200.63233387470245
Time for 100 Batches: 0.38118600050608314
100 Batch Cumulative Loss: 198.079576253891
Time for 100 Batches: 0.382848580678304
100 Batch Cumulative Loss: 197.7866485118866
Time for 100 Batches: 0.38629653453826907
100 Batch Cumulative Loss: 200.4485785961151
Time for 100 Batches: 0.3784057458241781
100 Batch Cumulative Loss: 200.35983502864838
Time for 100 Batches: 0.38370168606440225
100 Batch Cumulative Loss: 199.5003800392151
Time for 100 Batches: 0.3817980885505676
100 Batch Cumulative Loss: 202.19677090644836
Time for 100 Batches: 0.38656498591105143
100 Batch Cumulative Loss: 202.96770548820496
Time for 100 Batches: 0.3846888621648153
100 Batch Cumulative Loss: 197.0384625196457
Time for 100 Batches: 0.384690801302592
100 Batch Cumulative Loss: 198.20375835895538
Time for 100 Batches: 0.38547414541244507
100 Batch Cumulative Loss: 199.3958157300949
Time for 100 Batches: 0.3906775991121928
100 Batch Cumulative Loss: 195.53261041641235
Time for 100 Batches: 0.3854890863100688
100 Batch Cumulative Loss: 199.87788701057434
Time for 100 Batches: 0.38728793064753214
100 Batch Cumulative Loss: 204.20533990859985
Time for 100 Batches: 0.37988643646240233
100 Batch Cumulative Loss: 199.05667638778687
Time for 100 Batches: 0.3829725384712219
100 Batch Cumulative Loss: 204.39582526683807
Time for 100 Batches: 0.38169850905736286
100 Batch Cumulative Loss: 200.3935009241104
Time for 100 Batches: 0.38236823081970217
100 Batch Cumulative Loss: 200.876007437706
Time for 100 Batches: 0.3865065296490987
100 Batch Cumulative Loss: 198.66752326488495
Time for 100 Batches: 0.3847801009813944
100 Batch Cumulative Loss: 197.00522375106812
Time for 100 Batches: 0.3801192800203959
100 Batch Cumulative Loss: 197.71294140815735
Time for 100 Batches: 0.38383782307306924
100 Batch Cumulative Loss: 201.45070040225983
Time for 100 Batches: 0.3778185168902079
100 Batch Cumulative Loss: 202.72482311725616
Time for 100 Batches: 0.3823535243670146
100 Batch Cumulative Loss: 198.45779991149902
Time for 100 Batches: 0.38359540700912476
100 Batch Cumulative Loss: 200.63574266433716
Time for 100 Batches: 0.387649933497111
100 Batch Cumulative Loss: 199.96424472332
Time for 100 Batches: 0.382037889957428
100 Batch Cumulative Loss: 200.6564338207245
Time for 100 Batches: 0.3826633890469869
100 Batch Cumulative Loss: 202.3393121957779
Time for 100 Batches: 0.3840060830116272
100 Batch Cumulative Loss: 197.54140901565552
Time for 100 Batches: 0.3799262126286825
100 Batch Cumulative Loss: 202.00478756427765
Time for 100 Batches: 0.3819008191426595
100 Batch Cumulative Loss: 202.60128784179688
Time for 100 Batches: 0.3850607395172119
100 Batch Cumulative Loss: 197.8138257265091
Time for 100 Batches: 0.3897849361101786
100 Batch Cumulative Loss: 200.90924608707428
Time for 100 Batches: 0.3848224957784017
100 Batch Cumulative Loss: 199.73540222644806
Time for 100 Batches: 0.38366237878799436
100 Batch Cumulative Loss: 198.28379917144775
Time for 100 Batches: 0.38284475803375245
100 Batch Cumulative Loss: 200.55930960178375
Time for 100 Batches: 0.37990386883417765
100 Batch Cumulative Loss: 199.98623299598694
Time for 100 Batches: 0.3849675377209981
100 Batch Cumulative Loss: 203.1192945241928
Time for 100 Batches: 0.38089534838994343
100 Batch Cumulative Loss: 198.06561934947968
Time for 100 Batches: 0.37632383505503336
100 Batch Cumulative Loss: 199.84196937084198
Time for 100 Batches: 0.3775392293930054
100 Batch Cumulative Loss: 200.80795574188232
Time for 100 Batches: 0.38327751159667967
100 Batch Cumulative Loss: 200.73437571525574
Time for 100 Batches: 0.38611684640248617
100 Batch Cumulative Loss: 199.51322424411774
Time for 100 Batches: 0.38199665943781536
100 Batch Cumulative Loss: 198.11317312717438
Time for 100 Batches: 0.38124860922495524
100 Batch Cumulative Loss: 200.94945621490479
Time for 100 Batches: 0.3825801690419515
100 Batch Cumulative Loss: 200.95170545578003
Time for 100 Batches: 0.3842522144317627
100 Batch Cumulative Loss: 197.12976121902466
Time for 100 Batches: 0.38489489555358886
100 Batch Cumulative Loss: 199.3382533788681
Time for 100 Batches: 0.3835098624229431
100 Batch Cumulative Loss: 203.45490109920502
Time for 100 Batches: 0.39089348713556926
100 Batch Cumulative Loss: 201.48395562171936
Time for 100 Batches: 0.38212331930796306
100 Batch Cumulative Loss: 197.54196453094482
Time for 100 Batches: 0.3832370082537333
100 Batch Cumulative Loss: 202.61298632621765
Time for 100 Batches: 0.3857274810473124
100 Batch Cumulative Loss: 203.89079821109772
Time for 100 Batches: 0.383137305577596
100 Batch Cumulative Loss: 204.18527674674988
Time for 100 Batches: 0.3827895760536194
100 Batch Cumulative Loss: 200.58580112457275
Time for 100 Batches: 0.3810587684313456
100 Batch Cumulative Loss: 202.27468693256378
Time for 100 Batches: 0.382883890469869
100 Batch Cumulative Loss: 197.9580955505371
Time for 100 Batches: 0.38414771954218546
100 Batch Cumulative Loss: 198.1285629272461
Time for 100 Batches: 0.3837631543477376
100 Batch Cumulative Loss: 195.3392550945282
Time for 100 Batches: 0.3836839040120443
100 Batch Cumulative Loss: 198.92740333080292
Time for 100 Batches: 0.3775321364402771
100 Batch Cumulative Loss: 198.22252476215363
Time for 100 Batches: 0.3844275832176208
100 Batch Cumulative Loss: 199.8890382051468
Time for 100 Batches: 0.3854415496190389
100 Batch Cumulative Loss: 201.99890422821045
Time for 100 Batches: 0.3829795360565186
100 Batch Cumulative Loss: 198.07848381996155
Time for 100 Batches: 0.37948793172836304
100 Batch Cumulative Loss: 198.34636688232422
Time for 100 Batches: 0.3831348419189453
100 Batch Cumulative Loss: 199.2256042957306
Time for 100 Batches: 0.3831435839335124
100 Batch Cumulative Loss: 200.22356534004211
Time for 100 Batches: 0.3834783991177877
100 Batch Cumulative Loss: 199.2471959590912
Time for 100 Batches: 0.382404891649882
100 Batch Cumulative Loss: 200.89570713043213
Time for 100 Batches: 0.3816568613052368
100 Batch Cumulative Loss: 200.35397851467133
Time for 100 Batches: 0.38358023564020793
100 Batch Cumulative Loss: 204.30488455295563
Time for 100 Batches: 0.37862342993418374
100 Batch Cumulative Loss: 194.14238619804382
Time for 100 Batches: 0.3863661448160807
100 Batch Cumulative Loss: 198.4627344608307
Time for 100 Batches: 0.3871301372845968
100 Batch Cumulative Loss: 195.97370290756226
Time for 100 Batches: 0.38285605907440184
100 Batch Cumulative Loss: 196.51634776592255
Time for 100 Batches: 0.37813665469487506
100 Batch Cumulative Loss: 200.85523760318756
Time for 100 Batches: 0.3800033648808797
100 Batch Cumulative Loss: 198.12354838848114
Time for 100 Batches: 0.3781309167544047
100 Batch Cumulative Loss: 197.70275461673737
Time for 100 Batches: 0.3828568696975708
100 Batch Cumulative Loss: 198.0174139738083
Time for 100 Batches: 0.3808665037155151
100 Batch Cumulative Loss: 202.69513165950775
Time for 100 Batches: 0.3835952798525492
100 Batch Cumulative Loss: 197.06189346313477
Time for 100 Batches: 0.38259592453638713
100 Batch Cumulative Loss: 198.5965987443924
Time for 100 Batches: 0.3766367236773173
100 Batch Cumulative Loss: 199.1745638847351
Time for 100 Batches: 0.3796457330385844
100 Batch Cumulative Loss: 197.80372393131256
Time for 100 Batches: 0.382723859945933
100 Batch Cumulative Loss: 198.93429744243622
Time for 100 Batches: 0.38440523942311605
100 Batch Cumulative Loss: 201.6143832206726
Time for 100 Batches: 0.3780340313911438
100 Batch Cumulative Loss: 195.99945390224457
Time for 100 Batches: 0.38172933260599773
100 Batch Cumulative Loss: 200.6441512107849
Time for 100 Batches: 0.38167767524719237
100 Batch Cumulative Loss: 197.77966392040253
Time for 100 Batches: 0.3853906234105428
100 Batch Cumulative Loss: 199.65891706943512
Time for 100 Batches: 0.38411583105723063
100 Batch Cumulative Loss: 198.87959349155426
Time for 100 Batches: 0.3781664808591207
100 Batch Cumulative Loss: 200.05945670604706
Time for 100 Batches: 0.38065250317255656
100 Batch Cumulative Loss: 192.04681527614594
Time for 100 Batches: 0.37735978364944456
100 Batch Cumulative Loss: 200.75125551223755
Time for 100 Batches: 0.38675746122996013
100 Batch Cumulative Loss: 199.18145990371704
Time for 100 Batches: 0.3823622266451518
100 Batch Cumulative Loss: 200.77459239959717
Time for 100 Batches: 0.37891602913538613
100 Batch Cumulative Loss: 197.3474441766739
Time for 100 Batches: 0.3868057608604431
100 Batch Cumulative Loss: 196.04661917686462
Time for 100 Batches: 0.38500062227249143
100 Batch Cumulative Loss: 202.0806872844696
Time for 100 Batches: 0.38152958552042643
100 Batch Cumulative Loss: 194.88946402072906
Time for 100 Batches: 0.38659201860427855
100 Batch Cumulative Loss: 199.65754854679108
Time for 100 Batches: 0.378855562210083
100 Batch Cumulative Loss: 199.0867931842804
Time for 100 Batches: 0.38530335426330564
100 Batch Cumulative Loss: 198.1520892381668
Time for 100 Batches: 0.38204665184020997
100 Batch Cumulative Loss: 197.8939903974533
Time for 100 Batches: 0.3804237961769104
100 Batch Cumulative Loss: 202.34724283218384
Time for 100 Batches: 0.382726788520813
100 Batch Cumulative Loss: 201.33474779129028
Time for 100 Batches: 0.3812620679537455
100 Batch Cumulative Loss: 198.08194160461426
Time for 100 Batches: 0.3816040396690369
100 Batch Cumulative Loss: 197.50276005268097
Time for 100 Batches: 0.3871181845664978
100 Batch Cumulative Loss: 198.0364589691162
Time for 100 Batches: 0.3839972933133443
100 Batch Cumulative Loss: 198.5008260011673
Time for 100 Batches: 0.3776719768842061
100 Batch Cumulative Loss: 197.44324851036072
Time for 100 Batches: 0.3846326947212219
100 Batch Cumulative Loss: 194.51063477993011
Time for 100 Batches: 0.38777615626653034
100 Batch Cumulative Loss: 196.21659362316132
Time for 100 Batches: 0.38008395036061604
100 Batch Cumulative Loss: 195.6616494655609
Time for 100 Batches: 0.3871825257937113
100 Batch Cumulative Loss: 199.33880865573883
Time for 100 Batches: 0.3793696244557699
100 Batch Cumulative Loss: 199.9559234380722
Time for 100 Batches: 0.3831963857014974
100 Batch Cumulative Loss: 195.5080634355545
Time for 100 Batches: 0.38114564021428426
100 Batch Cumulative Loss: 199.63289868831635
Time for 100 Batches: 0.37843231757481893
100 Batch Cumulative Loss: 200.08032536506653
Time for 100 Batches: 0.3813838005065918
100 Batch Cumulative Loss: 196.4975254535675
Time for 100 Batches: 0.3833220879236857
100 Batch Cumulative Loss: 202.26282465457916
Time for 100 Batches: 0.37865777015686036
100 Batch Cumulative Loss: 199.23155868053436
Time for 100 Batches: 0.379048760732015
100 Batch Cumulative Loss: 197.51626682281494
Time for 100 Batches: 0.38295920689900714
100 Batch Cumulative Loss: 203.97491681575775
Time for 100 Batches: 0.3879460056622823
100 Batch Cumulative Loss: 198.57712364196777
Time for 100 Batches: 0.3824175437291463
100 Batch Cumulative Loss: 188.85802805423737
Time for 100 Batches: 0.3830168565114339
100 Batch Cumulative Loss: 194.1206156015396
Time for 100 Batches: 0.380864957968394
100 Batch Cumulative Loss: 197.84706091880798
Time for 100 Batches: 0.38316981395085653
100 Batch Cumulative Loss: 196.41594433784485
Time for 100 Batches: 0.3836686809857686
100 Batch Cumulative Loss: 196.94582450389862
Time for 100 Batches: 0.3804941654205322
100 Batch Cumulative Loss: 194.13486659526825
Time for 100 Batches: 0.3793308973312378
100 Batch Cumulative Loss: 197.89667093753815
Time for 100 Batches: 0.38215858936309816
100 Batch Cumulative Loss: 197.39428973197937
Time for 100 Batches: 0.3826625068982442
100 Batch Cumulative Loss: 198.6002597808838
Time for 100 Batches: 0.3819587310155233
100 Batch Cumulative Loss: 199.21363139152527
Time for 100 Batches: 0.3782480200131734
100 Batch Cumulative Loss: 199.13248443603516
Time for 100 Batches: 0.3807372728983561
100 Batch Cumulative Loss: 197.80372405052185
Time for 100 Batches: 0.38941463629404705
100 Batch Cumulative Loss: 197.87201845645905
Time for 100 Batches: 0.3822015643119812
100 Batch Cumulative Loss: 199.23228359222412
Time for 100 Batches: 0.38413937091827394
100 Batch Cumulative Loss: 200.50547969341278
Time for 100 Batches: 0.37805047432581584
100 Batch Cumulative Loss: 197.86986458301544
Time for 100 Batches: 0.3830812215805054
100 Batch Cumulative Loss: 196.60536289215088
Time for 100 Batches: 0.38302274942398074
100 Batch Cumulative Loss: 197.21275746822357
Time for 100 Batches: 0.3820307970046997
100 Batch Cumulative Loss: 195.02084338665009
Time for 100 Batches: 0.386638085047404
100 Batch Cumulative Loss: 198.34623682498932
Time for 100 Batches: 0.3887917915980021
100 Batch Cumulative Loss: 198.3429547548294
Time for 100 Batches: 0.38324301640192665
100 Batch Cumulative Loss: 196.095277428627
Time for 100 Batches: 0.3804199496905009
100 Batch Cumulative Loss: 200.3173085451126
Time for 100 Batches: 0.38734457492828367
100 Batch Cumulative Loss: 200.01940286159515
Time for 100 Batches: 0.38752232789993285
100 Batch Cumulative Loss: 195.6560002565384
Time for 100 Batches: 0.38195955753326416
100 Batch Cumulative Loss: 199.26819837093353
Time for 100 Batches: 0.38343752225240074
100 Batch Cumulative Loss: 197.8225519657135
Time for 100 Batches: 0.38490748008092246
100 Batch Cumulative Loss: 199.97067511081696
Time for 100 Batches: 0.38143927256266275
100 Batch Cumulative Loss: 194.21322441101074
Time for 100 Batches: 0.38193465073903404
100 Batch Cumulative Loss: 194.29956114292145
Time for 100 Batches: 0.3867333730061849
100 Batch Cumulative Loss: 199.96602475643158
Time for 100 Batches: 0.3806264281272888
100 Batch Cumulative Loss: 199.59185421466827
Time for 100 Batches: 0.3842398246129354
100 Batch Cumulative Loss: 199.97765159606934
Time for 100 Batches: 0.3851969242095947
100 Batch Cumulative Loss: 197.13884925842285
Time for 100 Batches: 0.38602304061253867
100 Batch Cumulative Loss: 196.58036255836487
Time for 100 Batches: 0.3866342266400655
100 Batch Cumulative Loss: 197.44655013084412
Time for 100 Batches: 0.38650559186935424
100 Batch Cumulative Loss: 197.13782691955566
Time for 100 Batches: 0.38468671242396035
100 Batch Cumulative Loss: 196.04744815826416
Time for 100 Batches: 0.3824555555979411
100 Batch Cumulative Loss: 194.7182503938675
Time for 100 Batches: 0.387986155351003
100 Batch Cumulative Loss: 199.77390909194946
Time for 100 Batches: 0.38456957737604774
100 Batch Cumulative Loss: 195.60517036914825
Time for 100 Batches: 0.379369330406189
100 Batch Cumulative Loss: 201.51379203796387
Time for 100 Batches: 0.38805604378382363
100 Batch Cumulative Loss: 194.94098436832428
Time for 100 Batches: 0.3854052344957987
100 Batch Cumulative Loss: 191.91690850257874
Time for 100 Batches: 0.3862454613049825
100 Batch Cumulative Loss: 196.08659708499908
Time for 100 Batches: 0.3877910653750102
100 Batch Cumulative Loss: 196.20348167419434
Time for 100 Batches: 0.3808517853418986
100 Batch Cumulative Loss: 195.0707733631134
Time for 100 Batches: 0.3855401396751404
100 Batch Cumulative Loss: 196.74323666095734
Time for 100 Batches: 0.3821269313494364
100 Batch Cumulative Loss: 198.40126144886017
Time for 100 Batches: 0.3853517095247904
100 Batch Cumulative Loss: 198.46113431453705
Time for 100 Batches: 0.38453449805577594
100 Batch Cumulative Loss: 196.85306775569916
Time for 100 Batches: 0.3885732054710388
100 Batch Cumulative Loss: 195.74593782424927
Time for 100 Batches: 0.38345423142115276
100 Batch Cumulative Loss: 198.445214509964
Time for 100 Batches: 0.3871550440788269
100 Batch Cumulative Loss: 196.784121632576
Time for 100 Batches: 0.38287025690078735
100 Batch Cumulative Loss: 194.27265107631683
Time for 100 Batches: 0.3820542335510254
100 Batch Cumulative Loss: 195.37916004657745
Time for 100 Batches: 0.38327290614446
100 Batch Cumulative Loss: 197.11117565631866
Time for 100 Batches: 0.381989316145579
100 Batch Cumulative Loss: 197.46345138549805
Time for 100 Batches: 0.38014491001764933
100 Batch Cumulative Loss: 197.5778694152832
Time for 100 Batches: 0.3862269918123881
100 Batch Cumulative Loss: 193.59266805648804
Time for 100 Batches: 0.3813271164894104
100 Batch Cumulative Loss: 196.81739783287048
Time for 100 Batches: 0.3840023795763651
100 Batch Cumulative Loss: 197.41205859184265
Time for 100 Batches: 0.38285484313964846
100 Batch Cumulative Loss: 200.51209771633148
Time for 100 Batches: 0.3860766967137655
100 Batch Cumulative Loss: 193.69746315479279
Time for 100 Batches: 0.38308034737904867
100 Batch Cumulative Loss: 195.88172101974487
Time for 100 Batches: 0.38798854748408
100 Batch Cumulative Loss: 191.76944947242737
Time for 100 Batches: 0.38044737577438353
100 Batch Cumulative Loss: 197.4601365327835
Time for 100 Batches: 0.37892616192499795
100 Batch Cumulative Loss: 197.91217625141144
Time for 100 Batches: 0.38733470837275186
100 Batch Cumulative Loss: 195.20525693893433
Time for 100 Batches: 0.3865316867828369
100 Batch Cumulative Loss: 193.5614366531372
Time for 100 Batches: 0.3830788016319275
100 Batch Cumulative Loss: 199.0023431777954
Time for 100 Batches: 0.38174034357070924
100 Batch Cumulative Loss: 194.67040240764618
Time for 100 Batches: 0.38104854424794515
100 Batch Cumulative Loss: 195.64959394931793
Time for 100 Batches: 0.381327740351359
100 Batch Cumulative Loss: 196.3126335144043
Time for 100 Batches: 0.38000837167104085
100 Batch Cumulative Loss: 197.47195041179657
Time for 100 Batches: 0.385386856396993
100 Batch Cumulative Loss: 196.07692277431488
Time for 100 Batches: 0.38583873907725014
100 Batch Cumulative Loss: 200.45429158210754
Time for 100 Batches: 0.38153886795043945
100 Batch Cumulative Loss: 200.03634822368622
Time for 100 Batches: 0.38182774782180784
100 Batch Cumulative Loss: 194.84042859077454
Time for 100 Batches: 0.3856682300567627
100 Batch Cumulative Loss: 199.53159940242767
Time for 100 Batches: 0.38643739620844525
100 Batch Cumulative Loss: 198.38913595676422
Time for 100 Batches: 0.38093356291453045
100 Batch Cumulative Loss: 194.1666760444641
Time for 100 Batches: 0.38486291964848834
100 Batch Cumulative Loss: 196.94584012031555
Time for 100 Batches: 0.38132745027542114
100 Batch Cumulative Loss: 199.04821956157684
Time for 100 Batches: 0.38253073692321776
100 Batch Cumulative Loss: 197.07342195510864
Time for 100 Batches: 0.38344833850860593
100 Batch Cumulative Loss: 196.13528299331665
Time for 100 Batches: 0.3806540568669637
100 Batch Cumulative Loss: 195.24607396125793
Time for 100 Batches: 0.3841823935508728
100 Batch Cumulative Loss: 200.6810792684555
Time for 100 Batches: 0.3765130837758382
100 Batch Cumulative Loss: 196.75187468528748
Time for 100 Batches: 0.3783166766166687
100 Batch Cumulative Loss: 199.54937875270844
Time for 100 Batches: 0.38430885076522825
100 Batch Cumulative Loss: 195.30282390117645
Time for 100 Batches: 0.38461827834447226
100 Batch Cumulative Loss: 194.00770807266235
Time for 100 Batches: 0.377221683661143
100 Batch Cumulative Loss: 196.3597595691681
Time for 100 Batches: 0.3867721438407898
100 Batch Cumulative Loss: 198.84542798995972
Time for 100 Batches: 0.38258532285690305
100 Batch Cumulative Loss: 193.82145476341248
Time for 100 Batches: 0.37861804564793905
100 Batch Cumulative Loss: 196.51804411411285
Time for 100 Batches: 0.3832187255223592
100 Batch Cumulative Loss: 195.3873450756073
Time for 100 Batches: 0.383815856774648
100 Batch Cumulative Loss: 196.08985710144043
Time for 100 Batches: 0.3852717916170756
100 Batch Cumulative Loss: 197.0015730857849
Time for 100 Batches: 0.38605743249257407
100 Batch Cumulative Loss: 193.7162482738495
Time for 100 Batches: 0.38605713049570717
100 Batch Cumulative Loss: 192.58525562286377
Time for 100 Batches: 0.3819141387939453
100 Batch Cumulative Loss: 196.0211706161499
Time for 100 Batches: 0.3877312382062276
100 Batch Cumulative Loss: 192.39210057258606
Time for 100 Batches: 0.3848400950431824
100 Batch Cumulative Loss: 193.8430870771408
Time for 100 Batches: 0.3845844308535258
100 Batch Cumulative Loss: 195.14043080806732
Time for 100 Batches: 0.38262643019358317
100 Batch Cumulative Loss: 191.17813456058502
Time for 100 Batches: 0.3861024538675944
100 Batch Cumulative Loss: 195.88361310958862
Time for 100 Batches: 0.38326049645741783
100 Batch Cumulative Loss: 190.1314560174942
Time for 100 Batches: 0.3868859966595968
100 Batch Cumulative Loss: 196.04182815551758
Time for 100 Batches: 0.3851447939872742
100 Batch Cumulative Loss: 195.61302042007446
Time for 100 Batches: 0.38413393100102744
100 Batch Cumulative Loss: 193.10915446281433
Time for 100 Batches: 0.38396193186442057
100 Batch Cumulative Loss: 195.14877700805664
Time for 100 Batches: 0.3840332825978597
100 Batch Cumulative Loss: 192.1591980457306
Time for 100 Batches: 0.38572073777516686
100 Batch Cumulative Loss: 192.57875323295593
Time for 100 Batches: 0.3812409599622091
100 Batch Cumulative Loss: 195.5660136938095
Time for 100 Batches: 0.3865554134051005
100 Batch Cumulative Loss: 195.51784312725067
Time for 100 Batches: 0.38756069739659627
100 Batch Cumulative Loss: 198.63113844394684
Time for 100 Batches: 0.38459489345550535
100 Batch Cumulative Loss: 194.9131327867508
Time for 100 Batches: 0.38287406762441
100 Batch Cumulative Loss: 195.37422931194305
Time for 100 Batches: 0.3835584282875061
100 Batch Cumulative Loss: 195.47610294818878
Time for 100 Batches: 0.37736191352208454
100 Batch Cumulative Loss: 193.99999105930328
Time for 100 Batches: 0.38548291126887
100 Batch Cumulative Loss: 196.42822217941284
Time for 100 Batches: 0.38428537448247274
100 Batch Cumulative Loss: 198.13805305957794
Time for 100 Batches: 0.38228233257929484
100 Batch Cumulative Loss: 197.29592716693878
Time for 100 Batches: 0.3832786122957865
100 Batch Cumulative Loss: 199.0335409641266
Time for 100 Batches: 0.38457945187886555
100 Batch Cumulative Loss: 196.1257461309433
Time for 100 Batches: 0.38531222740809123
100 Batch Cumulative Loss: 196.82194566726685
Time for 100 Batches: 0.3851520180702209
100 Batch Cumulative Loss: 193.27300465106964
Time for 100 Batches: 0.3831689993540446
100 Batch Cumulative Loss: 196.5110160112381
Time for 100 Batches: 0.38210949500401814
100 Batch Cumulative Loss: 197.6604722738266
Time for 100 Batches: 0.38356682856877644
100 Batch Cumulative Loss: 196.5409755706787
Time for 100 Batches: 0.3832899252573649
100 Batch Cumulative Loss: 197.32879209518433
Time for 100 Batches: 0.3814966599146525
100 Batch Cumulative Loss: 194.8397765159607
Time for 100 Batches: 0.38480905691782635
100 Batch Cumulative Loss: 193.07186079025269
Time for 100 Batches: 0.38613807360331215
100 Batch Cumulative Loss: 190.8843480348587
Time for 100 Batches: 0.3833129485448202
100 Batch Cumulative Loss: 195.79094743728638
Time for 100 Batches: 0.3846926252047221
100 Batch Cumulative Loss: 197.11432480812073
Time for 100 Batches: 0.3867963314056396
100 Batch Cumulative Loss: 192.9027943611145
Time for 100 Batches: 0.38287357886632284
100 Batch Cumulative Loss: 193.38416481018066
Time for 100 Batches: 0.38005990187327066
100 Batch Cumulative Loss: 193.72838926315308
Time for 100 Batches: 0.37824278275171913
