Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 30.408796301649737
Time for 100 Batches: 0.37109051942825316
100 Batch Cumulative Loss: 33.515665503751684
Time for 100 Batches: 0.3739160736401876
100 Batch Cumulative Loss: 31.92809969852328
Time for 100 Batches: 0.3790463447570801
100 Batch Cumulative Loss: 31.716091228924643
Time for 100 Batches: 0.38004392782847085
100 Batch Cumulative Loss: 32.04048628338481
Time for 100 Batches: 0.37854458491007487
100 Batch Cumulative Loss: 33.404012707620026
Time for 100 Batches: 0.3749841332435608
100 Batch Cumulative Loss: 32.48695982673929
Time for 100 Batches: 0.3714404662450155
100 Batch Cumulative Loss: 31.34128223943514
Time for 100 Batches: 0.3778271198272705
100 Batch Cumulative Loss: 31.945306193258503
Time for 100 Batches: 0.3772367358207703
100 Batch Cumulative Loss: 33.590412077807045
Time for 100 Batches: 0.3716779947280884
100 Batch Cumulative Loss: 32.41301065095642
Time for 100 Batches: 0.37419936259587605
100 Batch Cumulative Loss: 32.90094456100045
Time for 100 Batches: 0.3770243406295776
100 Batch Cumulative Loss: 34.25321162436529
Time for 100 Batches: 0.37468297878901163
100 Batch Cumulative Loss: 31.168810089980713
Time for 100 Batches: 0.3799505352973938
100 Batch Cumulative Loss: 32.53358782363222
Time for 100 Batches: 0.37394126653671267
100 Batch Cumulative Loss: 33.96774461786377
Time for 100 Batches: 0.36905388832092284
100 Batch Cumulative Loss: 32.149726365328746
Time for 100 Batches: 0.3760950485865275
100 Batch Cumulative Loss: 31.48074019488951
Time for 100 Batches: 0.3753758112589518
100 Batch Cumulative Loss: 31.226053587580104
Time for 100 Batches: 0.37739997704823813
100 Batch Cumulative Loss: 31.714897135386213
Time for 100 Batches: 0.3715280214945475
100 Batch Cumulative Loss: 33.68641837046666
Time for 100 Batches: 0.376456340154012
100 Batch Cumulative Loss: 30.80406017235024
Time for 100 Batches: 0.3763720591862996
100 Batch Cumulative Loss: 32.49623991508992
Time for 100 Batches: 0.3734485546747843
100 Batch Cumulative Loss: 33.513238361228055
Time for 100 Batches: 0.37343281507492065
100 Batch Cumulative Loss: 32.22869855211175
Time for 100 Batches: 0.3765068888664246
100 Batch Cumulative Loss: 32.07721298791676
Time for 100 Batches: 0.3728777567545573
100 Batch Cumulative Loss: 31.703207036209424
Time for 100 Batches: 0.371094274520874
100 Batch Cumulative Loss: 29.744818675383463
Time for 100 Batches: 0.37745450337727865
100 Batch Cumulative Loss: 32.66837193799336
Time for 100 Batches: 0.37795865138371787
100 Batch Cumulative Loss: 31.906899424173687
Time for 100 Batches: 0.368894890944163
100 Batch Cumulative Loss: 29.443991925368152
Time for 100 Batches: 0.3747455716133118
100 Batch Cumulative Loss: 31.284531272367314
Time for 100 Batches: 0.3774315675099691
100 Batch Cumulative Loss: 30.72873230275958
Time for 100 Batches: 0.37343863646189374
100 Batch Cumulative Loss: 32.82983113394226
Time for 100 Batches: 0.37630216280619305
100 Batch Cumulative Loss: 30.678374404225647
Time for 100 Batches: 0.3690997242927551
100 Batch Cumulative Loss: 30.063010191489937
Time for 100 Batches: 0.3741727511088053
100 Batch Cumulative Loss: 32.86270390787765
Time for 100 Batches: 0.3744099934895833
100 Batch Cumulative Loss: 31.82295530181395
Time for 100 Batches: 0.3733846306800842
100 Batch Cumulative Loss: 31.560722945303002
Time for 100 Batches: 0.3777598261833191
100 Batch Cumulative Loss: 32.83430075783497
Time for 100 Batches: 0.3773679574330648
100 Batch Cumulative Loss: 35.195761562297065
Time for 100 Batches: 0.37496924797693887
100 Batch Cumulative Loss: 37.10183567606402
Time for 100 Batches: 0.37341688871383666
100 Batch Cumulative Loss: 30.73591548004341
Time for 100 Batches: 0.37128037214279175
100 Batch Cumulative Loss: 32.1223379408209
Time for 100 Batches: 0.37559239466985067
100 Batch Cumulative Loss: 31.658375137118806
Time for 100 Batches: 0.3752963860829671
100 Batch Cumulative Loss: 32.425753798017084
Time for 100 Batches: 0.37881339391072594
100 Batch Cumulative Loss: 34.80036754985246
Time for 100 Batches: 0.3738513628641764
100 Batch Cumulative Loss: 31.073672285623
Time for 100 Batches: 0.37848341862360635
100 Batch Cumulative Loss: 31.462684257832493
Time for 100 Batches: 0.37452783981959026
100 Batch Cumulative Loss: 29.068024364131027
Time for 100 Batches: 0.38088876406351724
100 Batch Cumulative Loss: 30.129952019401994
Time for 100 Batches: 0.376944895585378
100 Batch Cumulative Loss: 30.988094736700738
Time for 100 Batches: 0.37555702129999796
100 Batch Cumulative Loss: 30.669580624070885
Time for 100 Batches: 0.3740856448809306
100 Batch Cumulative Loss: 31.381170713172605
Time for 100 Batches: 0.372311536471049
100 Batch Cumulative Loss: 31.935216241745138
Time for 100 Batches: 0.3781602104504903
100 Batch Cumulative Loss: 32.42196163464286
Time for 100 Batches: 0.37663014729817706
100 Batch Cumulative Loss: 30.96286121462264
Time for 100 Batches: 0.37774927616119386
100 Batch Cumulative Loss: 32.26944562592327
Time for 100 Batches: 0.37739973068237304
100 Batch Cumulative Loss: 33.129754126424224
Time for 100 Batches: 0.3684648036956787
100 Batch Cumulative Loss: 31.854081565851242
Time for 100 Batches: 0.3739706476529439
100 Batch Cumulative Loss: 33.71945551890782
Time for 100 Batches: 0.3760499755541484
100 Batch Cumulative Loss: 30.112563601592598
Time for 100 Batches: 0.3741173386573792
100 Batch Cumulative Loss: 29.17441958944533
Time for 100 Batches: 0.37638963063557945
100 Batch Cumulative Loss: 32.928929089792824
Time for 100 Batches: 0.37283300956090293
100 Batch Cumulative Loss: 31.70137569841761
Time for 100 Batches: 0.37095366716384887
100 Batch Cumulative Loss: 32.0755941154631
Time for 100 Batches: 0.37152704000473025
100 Batch Cumulative Loss: 30.271967059133527
Time for 100 Batches: 0.3763201475143433
100 Batch Cumulative Loss: 32.69667747982908
Time for 100 Batches: 0.38068902095158896
100 Batch Cumulative Loss: 30.456251521398045
Time for 100 Batches: 0.37483688195546466
100 Batch Cumulative Loss: 32.995336745004174
Time for 100 Batches: 0.376184602578481
100 Batch Cumulative Loss: 29.154532708297257
Time for 100 Batches: 0.3775539835294088
100 Batch Cumulative Loss: 32.23824771156962
Time for 100 Batches: 0.3750948548316956
100 Batch Cumulative Loss: 30.18176477811093
Time for 100 Batches: 0.3723586837450663
100 Batch Cumulative Loss: 30.48393123889262
Time for 100 Batches: 0.37203958829243977
100 Batch Cumulative Loss: 35.96837073432894
Time for 100 Batches: 0.3755478382110596
100 Batch Cumulative Loss: 31.671891141432006
Time for 100 Batches: 0.37339136997858685
100 Batch Cumulative Loss: 28.90828168191874
Time for 100 Batches: 0.3767805933952332
100 Batch Cumulative Loss: 31.851610965675334
Time for 100 Batches: 0.3714481870333354
100 Batch Cumulative Loss: 31.102541244307442
Time for 100 Batches: 0.37767270803451536
100 Batch Cumulative Loss: 33.512406502755205
Time for 100 Batches: 0.37404394149780273
100 Batch Cumulative Loss: 32.097662576103474
Time for 100 Batches: 0.37358709176381427
100 Batch Cumulative Loss: 32.24591892641982
Time for 100 Batches: 0.3728880365689596
100 Batch Cumulative Loss: 31.684488249026163
Time for 100 Batches: 0.3734493772188822
100 Batch Cumulative Loss: 38.302808329446215
Time for 100 Batches: 0.37554550568262735
100 Batch Cumulative Loss: 31.620204374906702
Time for 100 Batches: 0.37435814142227175
100 Batch Cumulative Loss: 31.34554759127909
Time for 100 Batches: 0.37451340357462565
100 Batch Cumulative Loss: 32.89179438381514
Time for 100 Batches: 0.37251221338907875
100 Batch Cumulative Loss: 34.28801263587161
Time for 100 Batches: 0.3782200535138448
100 Batch Cumulative Loss: 33.98771010221056
Time for 100 Batches: 0.3713672995567322
100 Batch Cumulative Loss: 31.503065601279058
Time for 100 Batches: 0.3754632790883382
100 Batch Cumulative Loss: 32.22566625140884
Time for 100 Batches: 0.38053009907404584
100 Batch Cumulative Loss: 35.04564974254134
Time for 100 Batches: 0.3739204406738281
100 Batch Cumulative Loss: 33.29880220576834
Time for 100 Batches: 0.3729327360788981
100 Batch Cumulative Loss: 34.1449159313663
Time for 100 Batches: 0.37555094559987384
100 Batch Cumulative Loss: 36.87518389835041
Time for 100 Batches: 0.37320436239242555
100 Batch Cumulative Loss: 31.69107935463242
Time for 100 Batches: 0.37288361390431723
100 Batch Cumulative Loss: 30.35169914940927
Time for 100 Batches: 0.37576930920282997
100 Batch Cumulative Loss: 30.33430465986607
Time for 100 Batches: 0.37247902154922485
100 Batch Cumulative Loss: 31.033806771845075
Time for 100 Batches: 0.37583001852035525
100 Batch Cumulative Loss: 31.333480035558683
Time for 100 Batches: 0.378302005926768
100 Batch Cumulative Loss: 29.769344955018934
Time for 100 Batches: 0.37196213006973267
100 Batch Cumulative Loss: 31.1834497096962
Time for 100 Batches: 0.3671694278717041
100 Batch Cumulative Loss: 31.704196666569374
Time for 100 Batches: 0.37371633052825926
100 Batch Cumulative Loss: 30.007931442744265
Time for 100 Batches: 0.3726683219273885
100 Batch Cumulative Loss: 30.81049529995055
Time for 100 Batches: 0.3762704888979594
100 Batch Cumulative Loss: 31.29549017939556
Time for 100 Batches: 0.373263943195343
100 Batch Cumulative Loss: 30.3004432430285
Time for 100 Batches: 0.3725641131401062
100 Batch Cumulative Loss: 31.093807205226067
Time for 100 Batches: 0.3797167142232259
100 Batch Cumulative Loss: 31.961805851696525
Time for 100 Batches: 0.3721436103185018
100 Batch Cumulative Loss: 29.45950318680069
Time for 100 Batches: 0.3729244112968445
100 Batch Cumulative Loss: 31.437818311649046
Time for 100 Batches: 0.3731740117073059
100 Batch Cumulative Loss: 29.384305494350944
Time for 100 Batches: 0.3706940213839213
100 Batch Cumulative Loss: 30.7870850624805
Time for 100 Batches: 0.37641573349634805
100 Batch Cumulative Loss: 34.07612451732267
Time for 100 Batches: 0.37318586905797324
100 Batch Cumulative Loss: 36.17282088169914
Time for 100 Batches: 0.373182467619578
100 Batch Cumulative Loss: 31.726126584155725
Time for 100 Batches: 0.37169994910558063
100 Batch Cumulative Loss: 31.173969178634124
Time for 100 Batches: 0.3705215851465861
100 Batch Cumulative Loss: 30.52768345673208
Time for 100 Batches: 0.3713612675666809
100 Batch Cumulative Loss: 29.766533950050395
Time for 100 Batches: 0.3742103656133016
100 Batch Cumulative Loss: 31.653069529140968
Time for 100 Batches: 0.37737011512120566
100 Batch Cumulative Loss: 30.571036432724085
Time for 100 Batches: 0.37360193729400637
100 Batch Cumulative Loss: 30.847429595749404
Time for 100 Batches: 0.37649112145105995
100 Batch Cumulative Loss: 30.081970388852334
Time for 100 Batches: 0.3716404398282369
100 Batch Cumulative Loss: 35.02901234726205
Time for 100 Batches: 0.37208847999572753
100 Batch Cumulative Loss: 30.10297484107193
Time for 100 Batches: 0.3743658661842346
100 Batch Cumulative Loss: 30.669781173842445
Time for 100 Batches: 0.3706358551979065
100 Batch Cumulative Loss: 30.063373645979134
Time for 100 Batches: 0.376382040977478
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YKL143W' 'YLL034C' 1 17.094875]
 ['YOR206W' 'YLL034C' 1 16.990517]
 ['YGL099W' 'YLL034C' 1 16.542019]
 ...
 ['YFR031C-A' 'YGL096W' 0 -17.924858]
 ['YGR161C' 'YIL009W' 0 -18.690462]
 ['YGL078C' 'YHL021C' 0 -21.533794]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YMR135C' 'YOR373W' 1 14.577692]
 ['YIL131C' 'YMR135C' 1 14.4405575]
 ['YNL299W' 'YNL271C' 1 14.300204]
 ...
 ['YBR065C' 'YMR105C' 0 -6.9475117]
 ['YDR019C' 'YHL015W' 0 -7.141016]
 ['YPR154W' 'YDL223C' 0 -8.766878]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNR044W' 'YNL279W' 1 19.501732]
 ['YJL170C' 'YFL026W' 1 18.967255]
 ['YER068W' 'YLR362W' 1 17.821735]
 ...
 ['YCL035C' 'YCL067C' 0 -9.422798]
 ['YFR049W' 'YPL135W' 0 -9.451158]
 ['YBR046C' 'YMR105C' 0 -9.733567]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YOR275C' 'YMR116C' 1 15.801386]
 ['YMR116C' 'YGL121C' 1 15.76152]
 ['YMR116C' 'YDR043C' 1 15.617977]
 ...
 ['YLR384C' 'YDL149W' 0 -6.945585]
 ['YKR095W' 'YOR059C' 0 -7.2109127]
 ['YEL020W-A' 'YKR085C' 0 -8.267201]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YJR097W' 1 10.797495]
 ['YIL103W' 'YJR097W' 1 9.982642]
 ['YLR172C' 'YIL103W' 1 9.90297]
 ['YBL071W-A' 'YIL103W' 1 8.793978]
 ['YLR172C' 'YJR097W' 1 8.417051]
 ['YLR172C' 'YBL071W-A' 1 6.848998]
 ['YKL191W' 'YJR097W' 1 3.0515904]
 ['YBL071W-A' 'YKL191W' 1 2.2966146]
 ['YKL191W' 'YIL103W' 1 1.5915209]
 ['YLR249W' 'YCR063W' 0 -0.8841095]
 ['YLR172C' 'YKL191W' 1 -1.9239357]
 ['YHL035C' 'YMR035W' 0 -3.6386535]
 ['YGR178C' 'YDL247W' 0 -3.6660452]
 ['YNR032C-A' 'YNL029C' 0 -3.7164187]
 ['YGL196W' 'YDR516C' 0 -3.742173]
 ['YGL093W' 'YLR248W' 0 -4.1328425]
 ['YNL288W' 'YLR328W' 0 -4.941065]
 ['YKR078W' 'YEL019C' 0 -5.4492993]
 ['YPR110C' 'YAL068C' 0 -5.6405582]
 ['YJL181W' 'YPL058C' 0 -5.66696]
 ['YDR204W' 'YHR073W' 0 -5.668659]
 ['YEL048C' 'YHL031C' 0 -5.6690254]
 ['YHR169W' 'YNL216W' 0 -5.747528]
 ['YDL098C' 'YHR138C' 0 -5.9074106]
 ['YBR233W-A' 'YFR030W' 0 -5.9229107]
 ['YJL180C' 'YLR259C' 0 -6.013241]
 ['YPL171C' 'YKL077W' 0 -6.1256456]
 ['YDR439W' 'YOR048C' 0 -6.2841682]
 ['YOR267C' 'YLL024C' 0 -6.314665]
 ['YDL247W' 'YIL107C' 0 -6.3779736]
 ['YOR189W' 'YLR413W' 0 -6.459936]
 ['YHR165C' 'YPL234C' 0 -6.508449]
 ['YLR347C' 'YLR052W' 0 -6.5607]
 ['YOL023W' 'YPR155C' 0 -6.5650373]
 ['YLR249W' 'YLR460C' 0 -6.5822115]
 ['YBR107C' 'YGL192W' 0 -6.7447696]
 ['YEL005C' 'YLR143W' 0 -6.786299]
 ['YGL063W' 'YOR079C' 0 -6.8703837]
 ['YDR301W' 'YGL049C' 0 -6.949424]
 ['YDR111C' 'YHR005C' 0 -6.9547086]
 ['YIL106W' 'YOR158W' 0 -6.9737425]
 ['YOR363C' 'YJR108W' 0 -7.073349]
 ['YJL089W' 'YDR317W' 0 -7.177391]
 ['YBL013W' 'YDR150W' 0 -7.229851]
 ['YLR367W' 'YEL027W' 0 -7.5384502]
 ['YLR239C' 'YCR021C' 0 -7.7266088]
 ['YKL141W' 'YHR020W' 0 -7.7413073]
 ['YGL243W' 'YPL058C' 0 -7.7630234]
 ['YGR193C' 'YDL123W' 0 -7.8053455]
 ['YJL173C' 'YGR120C' 0 -7.832858]
 ['YGL018C' 'YDR019C' 0 -7.9211483]
 ['YNL318C' 'YBR248C' 0 -8.223163]
 ['YMR101C' 'YDR343C' 0 -8.276332]
 ['YHR148W' 'YJL058C' 0 -8.336206]
 ['YHL038C' 'YAL051W' 0 -8.347881]
 ['YLR167W' 'YNR037C' 0 -8.41589]
 ['YBR146W' 'YDR257C' 0 -8.459106]
 ['YMR063W' 'YKL048C' 0 -8.785582]
 ['YOL096C' 'YLL057C' 0 -8.806345]
 ['YGR193C' 'YEL051W' 0 -8.815878]
 ['YIL033C' 'YGL129C' 0 -8.8235]
 ['YPL141C' 'YLR056W' 0 -9.018997]
 ['YOL023W' 'YOR132W' 0 -9.059134]
 ['YOR334W' 'YDR110W' 0 -9.136746]
 ['YPR161C' 'YAL015C' 0 -9.209528]
 ['YPL063W' 'YGR094W' 0 -9.215057]
 ['YOL122C' 'YOL061W' 0 -9.4346695]
 ['YJL186W' 'YGR170W' 0 -9.496508]
 ['YDR528W' 'YPL013C' 0 -9.597572]
 ['YDR078C' 'YDR108W' 0 -9.909657]
 ['YOL096C' 'YEL027W' 0 -10.349323]
 ['YOR207C' 'YIL056W' 0 -10.377666]
 ['YNL287W' 'YLR263W' 0 -10.503013]
 ['YLR181C' 'YOL095C' 0 -10.524979]
 ['YMR192W' 'YDR078C' 0 -10.566587]
 ['YDR287W' 'YOR372C' 0 -10.69412]
 ['YMR048W' 'YOR357C' 0 -10.844875]
 ['YJL186W' 'YGR057C' 0 -10.846646]
 ['YOR250C' 'YDL145C' 0 -10.951637]
 ['YBR153W' 'YCL051W' 0 -11.0007305]
 ['YBR054W' 'YOR158W' 0 -11.055602]
 ['YKR053C' 'YNL025C' 0 -11.102115]
 ['YNL240C' 'YPR141C' 0 -11.619118]
 ['YNL243W' 'YLR323C' 0 -11.859091]
 ['YJR109C' 'YLR037C' 0 -12.064608]
 ['YDR004W' 'YNL130C' 0 -12.258837]
 ['YOR132W' 'YNL161W' 0 -12.310925]
 ['YOR193W' 'YGL063W' 0 -12.810457]
 ['YBR130C' 'YGL219C' 0 -12.8758545]
 ['YMR286W' 'YDL223C' 0 -13.166528]
 ['YDR227W' 'YPL221W' 0 -13.677683]
 ['YLR044C' 'YLR220W' 0 -13.687939]
 ['YPL224C' 'YBR121C' 0 -13.786566]
 ['YBR189W' 'YNL081C' 0 -13.898766]
 ['YML016C' 'YDR021W' 0 -14.121988]
 ['YGL087C' 'YNL111C' 0 -14.29336]
 ['YNL031C' 'YLL024C' 0 -14.550295]
 ['YOL096C' 'YLR292C' 0 -14.562466]
 ['YDR057W' 'YKL099C' 0 -14.718569]
 ['YKL194C' 'YJR123W' 0 -14.751644]
 ['YKL141W' 'YOR335C' 0 -15.410192]
 ['YNL156C' 'YKR072C' 0 -15.87215]
 ['YKL191W' 'YDR406W' 0 -15.932932]
 ['YGR254W' 'YGL064C' 0 -16.322762]
 ['YEL039C' 'YDR110W' 0 -17.542862]
 ['YDR325W' 'YNL156C' 0 -17.908112]
 ['YPR008W' 'YGR208W' 0 -19.404356]
 ['YDR516C' 'YBR191W' 0 -20.164421]
 ['YLR258W' 'YDR309C' 0 -20.706482]
 ['YJR041C' 'YDL113C' 0 -25.861286]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 24.53402]
 ['YLR117C' 'YJR057W' 1 16.23252]
 ['YOL017W' 'YBR070C' 1 15.636273]
 ...
 ['YFL026W' 'YBR169C' 0 -18.201721]
 ['YBL038W' 'YMR105C' 0 -18.557257]
 ['YMR105C' 'YKL048C' 0 -18.87746]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR114W' 'YGL061C' 0 15.457908]
 ['YDR121W' 'YHR079C-A' 1 15.151976]
 ['YDL020C' 'YJL092W' 1 15.010082]
 ...
 ['YKR085C' 'YGR138C' 0 -8.35229]
 ['YDR516C' 'YOR273C' 0 -8.919812]
 ['YGL005C' 'YGR138C' 0 -9.351994]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML045W' 'YER160C' 1 18.140226]
 ['YER160C' 'YCL019W' 1 16.13339]
 ['YIL143C' 'YOL068C' 1 14.847096]
 ...
 ['YLR060W' 'YHR193C' 0 -11.373925]
 ['YNL199C' 'YNL173C' 0 -11.438679]
 ['YCR021C' 'YCR005C' 0 -11.452227]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDR178W' 'YNL041C' 0 15.957147]
 ['YDR167W' 'YLR399C' 1 14.402071]
 ['YBR088C' 'YDR073W' 1 14.209944]
 ...
 ['YOL084W' 'YMR158W' 0 -10.758194]
 ['YIL007C' 'YOL084W' 0 -10.902073]
 ['YEL039C' 'YJL173C' 0 -13.019793]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YLR399C' 'YDR167W' 1 14.637058]
 ['YER045C' 'YPR025C' 1 14.373297]
 ['YIL143C' 'YKR062W' 1 14.177824]
 ...
 ['YKR093W' 'YDR092W' 0 -10.72929]
 ['YML004C' 'YLR196W' 0 -10.872549]
 ['YER179W' 'YLR058C' 0 -11.547976]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YDR228C' 1 10.940144]
 ['YNL222W' 'YDR228C' 1 10.350611]
 ['YMR039C' 'YPL190C' 1 10.233437]
 ...
 ['YKL191W' 'YML120C' 0 -10.837724]
 ['YPR155C' 'YGL111W' 0 -11.297226]
 ['YKR049C' 'YGR245C' 0 -13.066913]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR340C' 'YNL248C' 1 17.631447]
 ['YJL148W' 'YPL126W' 1 17.236328]
 ['YNL191W' 'YPR110C' 1 16.50046]
 ...
 ['YJL057C' 'YMR131C' 0 -18.389156]
 ['YKL150W' 'YDR365C' 0 -18.82209]
 ['YDR435C' 'YPL126W' 0 -19.649937]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGL171W' 'YER126C' 1 21.967606]
 ['YER126C' 'YMR131C' 1 21.564499]
 ['YNL061W' 'YMR049C' 1 21.057632]
 ...
 ['YNL263C' 'YHR096C' 0 -14.641044]
 ['YJL186W' 'YOR273C' 0 -15.16991]
 ['YML101C' 'YGR161C' 0 -18.335241]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YGR007W' 'YOL052C-A' 0 15.689437]
 ['YOL148C' 'YKR062W' 1 15.605848]
 ['YIL153W' 'YOL052C-A' 0 15.051531]
 ...
 ['YMR041C' 'YHR106W' 0 -3.5548768]
 ['YFL026W' 'YIL148W' 0 -3.9116294]
 ['YPL004C' 'YKR085C' 0 -4.4480324]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YJL011C' 1 15.292703]
 ['YOR210W' 'YNL113W' 1 14.819977]
 ['YHR143W-A' 'YJL011C' 1 14.501947]
 ...
 ['YMR105C' 'YBR049C' 0 -10.705395]
 ['YOL144W' 'YAL028W' 0 -10.757683]
 ['YHR096C' 'YMR105C' 0 -11.677109]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YJL140W' 'YKR002W' 1 16.839287]
 ['YNL147W' 'YLR117C' 1 16.742931]
 ['YGL093W' 'YPR057W' 0 16.548626]
 ...
 ['YLR258W' 'YLR019W' 0 -12.584061]
 ['YKL045W' 'YFR053C' 0 -12.6791115]
 ['YKR053C' 'YMR105C' 0 -14.719643]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL050W' 'YLR136C' 1 18.325562]
 ['YOR252W' 'YMR105C' 0 17.115944]
 ['YNL299W' 'YOR173W' 1 16.858093]
 ...
 ['YDR513W' 'YHR139C' 0 -9.451158]
 ['YJR048W' 'YJL089W' 0 -9.491526]
 ['YOR267C' 'YIL106W' 0 -9.790913]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YBR079C' 'YOR361C' 1 17.04293]
 ['YJL138C' 'YKR059W' 1 16.771341]
 ['YGR162W' 'YGR246C' 1 16.491335]
 ...
 ['YGR055W' 'YOL096C' 0 -9.519333]
 ['YOR264W' 'YPR057W' 0 -10.128368]
 ['YLR260W' 'YKR052C' 0 -10.157986]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YNL014W' 1 17.674303]
 ['YJL102W' 'YLR249W' 1 17.099678]
 ['YLR069C' 'YLR249W' 1 16.978683]
 ...
 ['YJR052W' 'YPR057W' 0 -11.377345]
 ['YOL055C' 'YJR052W' 0 -12.132859]
 ['YJR052W' 'YKL079W' 0 -12.291214]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 21.175993]
 ['YOL033W' 'YLR060W' 1 18.701805]
 ['YGR264C' 'YOL033W' 1 17.984707]
 ...
 ['YER031C' 'YOL052C-A' 0 -15.85574]
 ['YMR220W' 'YER167W' 0 -16.173834]
 ['YHR005C' 'YER167W' 0 -16.470715]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR070W' 'YCR069W' 1 80.34681]
 ['YML130C' 'YBR072W' 1 24.340818]
 ['YBL075C' 'YPL240C' 1 23.217777]
 ...
 ['YOL011W' 'YPL193W' 0 -8.215588]
 ['YPL176C' 'YDR406W' 0 -8.828704]
 ['YER040W' 'YGL058W' 0 -9.288668]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPL042C' 'YMR139W' 1 15.976877]
 ['YLR362W' 'YBL009W' 1 15.674882]
 ['YPL204W' 'YJL164C' 1 15.613396]
 ...
 ['YHR169W' 'YPL239W' 0 -9.296156]
 ['YGR057C' 'YKL040C' 0 -10.730095]
 ['YJR123W' 'YGR244C' 0 -12.736032]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YFR003C' 'YDR481C' 1 14.23387]
 ['YDR481C' 'YER054C' 1 13.714312]
 ['YGR123C' 'YOR208W' 1 13.170488]
 ...
 ['YHR001W-A' 'YBR146W' 0 -7.628517]
 ['YCR031C' 'YNL048W' 0 -8.004553]
 ['YCR031C' 'YHL015W' 0 -8.591032]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL201C' 'YKL200C' 1 56.69493]
 ['YKR061W' 'YER003C' 1 16.120281]
 ['YKL035W' 'YAL023C' 1 15.585335]
 ...
 ['YDR091C' 'YPL061W' 0 -9.719027]
 ['YEL024W' 'YGR245C' 0 -9.758304]
 ['YHR146W' 'YGR253C' 0 -10.347944]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YML042W' 'YER015W' 1 18.583157]
 ['YJR073C' 'YDL081C' 0 18.097153]
 ['YML042W' 'YGR177C' 1 17.769144]
 ...
 ['YPR057W' 'YOR048C' 0 -6.50056]
 ['YOR060C' 'YNR037C' 0 -7.3145924]
 ['YGR057C' 'YGL144C' 0 -8.119065]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YML081C-A' 'YDR322C-A' 1 23.582664]
 ['YGL006W' 'YPR020W' 1 20.536894]
 ['YKL016C' 'YJR077C' 1 19.201525]
 ...
 ['YDR398W' 'YBR034C' 0 -9.260029]
 ['YGL073W' 'YDR108W' 0 -9.291582]
 ['YPL137C' 'YNL156C' 0 -10.456287]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 79.559555]
 ['YKR039W' 'YDR508C' 1 21.010948]
 ['YMR088C' 'YDR508C' 1 20.236343]
 ...
 ['YPL207W' 'YIL033C' 0 -10.216422]
 ['YDL091C' 'YGL111W' 0 -11.839273]
 ['YDR204W' 'YOR078W' 0 -12.803127]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 25.431683]
 ['YLR380W' 'YOR317W' 1 14.782903]
 ['YGL162W' 'YKL091C' 1 14.631775]
 ...
 ['YKL014C' 'YNR038W' 0 -6.814573]
 ['YHR088W' 'YGR030C' 0 -7.25729]
 ['YDR200C' 'YPR086W' 0 -7.4019003]]
