Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.37754384279251096
100 Batch Cumulative Loss: 76.35328325629234
Time for 100 Batches: 0.374780801932017
100 Batch Cumulative Loss: 76.30941757559776
Time for 100 Batches: 0.3775393605232239
100 Batch Cumulative Loss: 77.14233830571175
Time for 100 Batches: 0.37872058550516763
100 Batch Cumulative Loss: 80.32097098231316
Time for 100 Batches: 0.37422163089116417
100 Batch Cumulative Loss: 81.77392166852951
Time for 100 Batches: 0.3750500241915385
100 Batch Cumulative Loss: 78.64285519719124
Time for 100 Batches: 0.3755975445111593
100 Batch Cumulative Loss: 77.81462049484253
Time for 100 Batches: 0.3784157911936442
100 Batch Cumulative Loss: 78.05892518162727
Time for 100 Batches: 0.37630602916081746
100 Batch Cumulative Loss: 75.59495893120766
Time for 100 Batches: 0.376083771387736
100 Batch Cumulative Loss: 78.82369047403336
Time for 100 Batches: 0.38172955910364786
100 Batch Cumulative Loss: 77.86038935184479
Time for 100 Batches: 0.3765382170677185
100 Batch Cumulative Loss: 75.31017327308655
Time for 100 Batches: 0.37618804375330606
100 Batch Cumulative Loss: 77.53362819552422
Time for 100 Batches: 0.3750641544659932
100 Batch Cumulative Loss: 76.03375002741814
Time for 100 Batches: 0.3764148672421773
100 Batch Cumulative Loss: 74.60561341047287
Time for 100 Batches: 0.37454383770624794
100 Batch Cumulative Loss: 78.59381246566772
Time for 100 Batches: 0.3766587893168131
100 Batch Cumulative Loss: 81.13863155245781
Time for 100 Batches: 0.3758366266886393
100 Batch Cumulative Loss: 76.67959243059158
Time for 100 Batches: 0.3778605341911316
100 Batch Cumulative Loss: 79.20301616191864
Time for 100 Batches: 0.37778551975886027
100 Batch Cumulative Loss: 81.06641399860382
Time for 100 Batches: 0.3796454588572184
100 Batch Cumulative Loss: 73.24520042538643
Time for 100 Batches: 0.3760622461636861
100 Batch Cumulative Loss: 78.29430964589119
Time for 100 Batches: 0.37775909105936684
100 Batch Cumulative Loss: 77.55017060041428
Time for 100 Batches: 0.37819342215855917
100 Batch Cumulative Loss: 78.45804813504219
Time for 100 Batches: 0.3735042214393616
100 Batch Cumulative Loss: 100.96747264266014
Time for 100 Batches: 0.37690635124842325
100 Batch Cumulative Loss: 79.4769167304039
Time for 100 Batches: 0.37280720472335815
100 Batch Cumulative Loss: 80.19452828168869
Time for 100 Batches: 0.3751215934753418
100 Batch Cumulative Loss: 73.98344877362251
Time for 100 Batches: 0.3769315242767334
100 Batch Cumulative Loss: 79.27149656414986
Time for 100 Batches: 0.3794145226478577
100 Batch Cumulative Loss: 73.7370428442955
Time for 100 Batches: 0.3823440194129944
100 Batch Cumulative Loss: 77.41753712296486
Time for 100 Batches: 0.37587604522705076
100 Batch Cumulative Loss: 76.54336857795715
Time for 100 Batches: 0.3796823581059774
100 Batch Cumulative Loss: 76.12338331341743
Time for 100 Batches: 0.3773493965466817
100 Batch Cumulative Loss: 74.02568763494492
Time for 100 Batches: 0.3754337151845296
100 Batch Cumulative Loss: 75.01885262131691
Time for 100 Batches: 0.3681883573532104
100 Batch Cumulative Loss: 90.59283086657524
Time for 100 Batches: 0.3792081038157145
100 Batch Cumulative Loss: 88.43241411447525
Time for 100 Batches: 0.3727251331011454
100 Batch Cumulative Loss: 79.51082545518875
Time for 100 Batches: 0.3746095816294352
100 Batch Cumulative Loss: 78.8858031630516
Time for 100 Batches: 0.3793243249257406
100 Batch Cumulative Loss: 76.09070202708244
Time for 100 Batches: 0.37666103839874265
100 Batch Cumulative Loss: 71.02811825275421
Time for 100 Batches: 0.3731331706047058
100 Batch Cumulative Loss: 82.1498712003231
Time for 100 Batches: 0.3770224134127299
100 Batch Cumulative Loss: 76.01432251930237
Time for 100 Batches: 0.37584036588668823
100 Batch Cumulative Loss: 71.77475428581238
Time for 100 Batches: 0.37630660136540733
100 Batch Cumulative Loss: 79.90768763422966
Time for 100 Batches: 0.37688637574513756
100 Batch Cumulative Loss: 73.16070398688316
Time for 100 Batches: 0.3691405375798543
100 Batch Cumulative Loss: 73.34949916601181
Time for 100 Batches: 0.3724495490392049
100 Batch Cumulative Loss: 73.43314690887928
Time for 100 Batches: 0.3768594066301982
100 Batch Cumulative Loss: 79.0164957344532
Time for 100 Batches: 0.37397857109705607
100 Batch Cumulative Loss: 71.50222378969193
Time for 100 Batches: 0.3738345980644226
100 Batch Cumulative Loss: 73.25263872742653
Time for 100 Batches: 0.3746712724367777
100 Batch Cumulative Loss: 75.88015869259834
Time for 100 Batches: 0.3772008339564005
100 Batch Cumulative Loss: 72.24738457798958
Time for 100 Batches: 0.37881438732147216
100 Batch Cumulative Loss: 84.73545888066292
Time for 100 Batches: 0.37585209608078
100 Batch Cumulative Loss: 81.91031450033188
Time for 100 Batches: 0.37078282833099363
100 Batch Cumulative Loss: 72.32470095157623
Time for 100 Batches: 0.3766605337460836
100 Batch Cumulative Loss: 71.46167853474617
Time for 100 Batches: 0.3745962103207906
100 Batch Cumulative Loss: 74.97959646582603
Time for 100 Batches: 0.3768861413002014
100 Batch Cumulative Loss: 74.8140689432621
Time for 100 Batches: 0.3757147192955017
100 Batch Cumulative Loss: 75.28405039012432
Time for 100 Batches: 0.37559197743733724
100 Batch Cumulative Loss: 75.68413366377354
Time for 100 Batches: 0.37547619740168253
100 Batch Cumulative Loss: 69.18135431408882
Time for 100 Batches: 0.37812666098276776
100 Batch Cumulative Loss: 69.61175981163979
Time for 100 Batches: 0.3782829205195109
100 Batch Cumulative Loss: 69.3101666867733
Time for 100 Batches: 0.3788013219833374
100 Batch Cumulative Loss: 78.18952369689941
Time for 100 Batches: 0.376242196559906
100 Batch Cumulative Loss: 77.33381482958794
Time for 100 Batches: 0.3758862058321635
100 Batch Cumulative Loss: 76.32771775126457
Time for 100 Batches: 0.3728847622871399
100 Batch Cumulative Loss: 71.45641726255417
Time for 100 Batches: 0.3781376918156942
100 Batch Cumulative Loss: 72.00380226969719
Time for 100 Batches: 0.3732350667317708
100 Batch Cumulative Loss: 70.48620554804802
Time for 100 Batches: 0.3756222645441691
100 Batch Cumulative Loss: 72.17875474691391
Time for 100 Batches: 0.3752134044965108
100 Batch Cumulative Loss: 73.0100209414959
Time for 100 Batches: 0.37493304411570233
100 Batch Cumulative Loss: 68.75211682915688
Time for 100 Batches: 0.3742547233899434
100 Batch Cumulative Loss: 69.94649615883827
Time for 100 Batches: 0.3783344785372416
100 Batch Cumulative Loss: 68.4993861168623
Time for 100 Batches: 0.37930936018625894
100 Batch Cumulative Loss: 82.23051679134369
Time for 100 Batches: 0.37446090777715046
100 Batch Cumulative Loss: 66.397018045187
Time for 100 Batches: 0.3750830213228861
100 Batch Cumulative Loss: 72.59385725855827
Time for 100 Batches: 0.37476263840993246
100 Batch Cumulative Loss: 72.04457485675812
Time for 100 Batches: 0.3727319002151489
100 Batch Cumulative Loss: 70.92601889371872
Time for 100 Batches: 0.37741785844167075
100 Batch Cumulative Loss: 72.8870500922203
Time for 100 Batches: 0.375635556379954
100 Batch Cumulative Loss: 73.69577299058437
Time for 100 Batches: 0.3774467984835307
100 Batch Cumulative Loss: 69.87646254897118
Time for 100 Batches: 0.3749168833096822
100 Batch Cumulative Loss: 83.89034566283226
Time for 100 Batches: 0.3771868149439494
100 Batch Cumulative Loss: 74.607675999403
Time for 100 Batches: 0.3722469449043274
100 Batch Cumulative Loss: 70.4162732064724
Time for 100 Batches: 0.3775083263715108
100 Batch Cumulative Loss: 76.11124162375927
Time for 100 Batches: 0.3774224162101746
100 Batch Cumulative Loss: 73.24174562096596
Time for 100 Batches: 0.37609585920969646
100 Batch Cumulative Loss: 76.691775649786
Time for 100 Batches: 0.3772042671839396
100 Batch Cumulative Loss: 70.38737221062183
Time for 100 Batches: 0.3731061339378357
100 Batch Cumulative Loss: 74.65972235798836
Time for 100 Batches: 0.3751356482505798
100 Batch Cumulative Loss: 72.13191068172455
Time for 100 Batches: 0.37388770580291747
100 Batch Cumulative Loss: 72.0125016272068
Time for 100 Batches: 0.3762016733487447
100 Batch Cumulative Loss: 71.67544275522232
Time for 100 Batches: 0.37893805901209515
100 Batch Cumulative Loss: 73.40761771798134
Time for 100 Batches: 0.3737535516421
100 Batch Cumulative Loss: 74.93607813119888
Time for 100 Batches: 0.37296104033788047
100 Batch Cumulative Loss: 73.416324198246
Time for 100 Batches: 0.37656885385513306
100 Batch Cumulative Loss: 72.28973451256752
Time for 100 Batches: 0.3801107923189799
100 Batch Cumulative Loss: 73.67303937673569
Time for 100 Batches: 0.37963213125864664
100 Batch Cumulative Loss: 67.93079882860184
Time for 100 Batches: 0.3735252300898234
100 Batch Cumulative Loss: 78.70265609025955
Time for 100 Batches: 0.37574961185455324
100 Batch Cumulative Loss: 89.42780068516731
Time for 100 Batches: 0.37704182068506875
100 Batch Cumulative Loss: 71.37661278247833
Time for 100 Batches: 0.37403616507848103
100 Batch Cumulative Loss: 77.97293710708618
Time for 100 Batches: 0.3775544961293538
100 Batch Cumulative Loss: 72.20961040258408
Time for 100 Batches: 0.375436270236969
100 Batch Cumulative Loss: 78.41986432671547
Time for 100 Batches: 0.3754937807718913
100 Batch Cumulative Loss: 75.10779339075089
Time for 100 Batches: 0.3747333566347758
100 Batch Cumulative Loss: 71.78831875324249
Time for 100 Batches: 0.37880579630533856
100 Batch Cumulative Loss: 67.8362997174263
Time for 100 Batches: 0.37309759855270386
100 Batch Cumulative Loss: 72.2200608253479
Time for 100 Batches: 0.3718782941500346
100 Batch Cumulative Loss: 90.8602000772953
Time for 100 Batches: 0.37938682635625204
100 Batch Cumulative Loss: 76.69097304344177
Time for 100 Batches: 0.3764348228772481
100 Batch Cumulative Loss: 70.24205538630486
Time for 100 Batches: 0.3727878928184509
100 Batch Cumulative Loss: 72.41412255167961
Time for 100 Batches: 0.37290910879770917
100 Batch Cumulative Loss: 68.7727932780981
Time for 100 Batches: 0.37334981362024944
100 Batch Cumulative Loss: 68.27597941458225
Time for 100 Batches: 0.3764647126197815
100 Batch Cumulative Loss: 72.4591945707798
Time for 100 Batches: 0.37406684160232545
100 Batch Cumulative Loss: 74.49614924192429
Time for 100 Batches: 0.3708558400472005
100 Batch Cumulative Loss: 69.04487572610378
Time for 100 Batches: 0.3777373234430949
100 Batch Cumulative Loss: 74.72843277454376
Time for 100 Batches: 0.37003815174102783
100 Batch Cumulative Loss: 71.43245521187782
Time for 100 Batches: 0.3750040094057719
100 Batch Cumulative Loss: 73.89579424262047
Time for 100 Batches: 0.3727694551150004
100 Batch Cumulative Loss: 72.29142388701439
Time for 100 Batches: 0.378353222211202
100 Batch Cumulative Loss: 69.37618517875671
Time for 100 Batches: 0.3714603304862976
100 Batch Cumulative Loss: 70.95438861846924
Time for 100 Batches: 0.3719228982925415
100 Batch Cumulative Loss: 69.3812096118927
Time for 100 Batches: 0.3805874188741048
100 Batch Cumulative Loss: 74.77755710482597
Time for 100 Batches: 0.3776456594467163
100 Batch Cumulative Loss: 72.06780305504799
Time for 100 Batches: 0.3741836945215861
100 Batch Cumulative Loss: 69.20883670449257
Time for 100 Batches: 0.3758472204208374
100 Batch Cumulative Loss: 77.91895870864391
Time for 100 Batches: 0.3763078967730204
100 Batch Cumulative Loss: 68.93644380569458
Time for 100 Batches: 0.37575424909591676
100 Batch Cumulative Loss: 74.03846749663353
Time for 100 Batches: 0.37657650709152224
100 Batch Cumulative Loss: 73.20667350292206
Time for 100 Batches: 0.3771692156791687
100 Batch Cumulative Loss: 72.39924493432045
Time for 100 Batches: 0.37079489628473916
100 Batch Cumulative Loss: 75.23981124162674
Time for 100 Batches: 0.37558358907699585
100 Batch Cumulative Loss: 72.01955255866051
Time for 100 Batches: 0.3772786060969035
100 Batch Cumulative Loss: 71.2919494509697
Time for 100 Batches: 0.3730012536048889
100 Batch Cumulative Loss: 71.4045250415802
Time for 100 Batches: 0.37489401499430336
100 Batch Cumulative Loss: 73.21932199597359
Time for 100 Batches: 0.37841205994288124
100 Batch Cumulative Loss: 71.58539520204067
Time for 100 Batches: 0.37743074893951417
100 Batch Cumulative Loss: 65.06691786646843
Time for 100 Batches: 0.37854387760162356
100 Batch Cumulative Loss: 72.58559373021126
Time for 100 Batches: 0.3711594303448995
100 Batch Cumulative Loss: 72.8985077291727
Time for 100 Batches: 0.377180802822113
100 Batch Cumulative Loss: 65.23889741301537
Time for 100 Batches: 0.36878366470336915
100 Batch Cumulative Loss: 74.36251163482666
Time for 100 Batches: 0.3765990138053894
100 Batch Cumulative Loss: 64.96329064667225
Time for 100 Batches: 0.3814491709073385
100 Batch Cumulative Loss: 72.60732620954514
Time for 100 Batches: 0.37519768079121907
100 Batch Cumulative Loss: 83.20561197400093
Time for 100 Batches: 0.37708402474721275
100 Batch Cumulative Loss: 67.94115543365479
Time for 100 Batches: 0.3751379569371541
100 Batch Cumulative Loss: 75.10677608847618
Time for 100 Batches: 0.37374466260274253
100 Batch Cumulative Loss: 74.49590292572975
Time for 100 Batches: 0.379960040251414
100 Batch Cumulative Loss: 70.37157064676285
Time for 100 Batches: 0.3797987421353658
100 Batch Cumulative Loss: 88.42383843660355
Time for 100 Batches: 0.37640153566996254
100 Batch Cumulative Loss: 80.84214740991592
Time for 100 Batches: 0.37676103512446085
100 Batch Cumulative Loss: 74.47315281629562
Time for 100 Batches: 0.37453560034434
100 Batch Cumulative Loss: 83.78828236460686
Time for 100 Batches: 0.3773698568344116
100 Batch Cumulative Loss: 70.54351758956909
Time for 100 Batches: 0.3753037691116333
100 Batch Cumulative Loss: 72.59570547938347
Time for 100 Batches: 0.3761575659116109
100 Batch Cumulative Loss: 69.07091788947582
Time for 100 Batches: 0.3754119555155436
100 Batch Cumulative Loss: 72.0881897509098
Time for 100 Batches: 0.3757839639981588
100 Batch Cumulative Loss: 79.52635538578033
Time for 100 Batches: 0.3750468333562215
100 Batch Cumulative Loss: 76.35290741920471
Time for 100 Batches: 0.37696826457977295
100 Batch Cumulative Loss: 70.64955964684486
Time for 100 Batches: 0.37002005577087405
100 Batch Cumulative Loss: 69.15986371040344
Time for 100 Batches: 0.3804568648338318
100 Batch Cumulative Loss: 73.61959332227707
Time for 100 Batches: 0.37093137502670287
100 Batch Cumulative Loss: 76.80283731222153
Time for 100 Batches: 0.3798263470331828
100 Batch Cumulative Loss: 70.63922427594662
Time for 100 Batches: 0.3782026569048564
100 Batch Cumulative Loss: 68.94488361477852
Time for 100 Batches: 0.3757646838823954
100 Batch Cumulative Loss: 72.15724065899849
Time for 100 Batches: 0.37557793060938516
100 Batch Cumulative Loss: 88.04746340215206
Time for 100 Batches: 0.3753100991249084
100 Batch Cumulative Loss: 80.92933532595634
Time for 100 Batches: 0.37582486073176063
100 Batch Cumulative Loss: 66.68393659591675
Time for 100 Batches: 0.3729235649108887
100 Batch Cumulative Loss: 73.76109060645103
Time for 100 Batches: 0.3763898571332296
100 Batch Cumulative Loss: 69.12599596381187
Time for 100 Batches: 0.3703463276227315
100 Batch Cumulative Loss: 68.88037985563278
Time for 100 Batches: 0.3743537187576294
100 Batch Cumulative Loss: 84.08004316687584
Time for 100 Batches: 0.3761107405026754
100 Batch Cumulative Loss: 71.23834189772606
Time for 100 Batches: 0.3784471392631531
100 Batch Cumulative Loss: 78.07090306282043
Time for 100 Batches: 0.37762320836385094
100 Batch Cumulative Loss: 73.95955365896225
Time for 100 Batches: 0.3756801684697469
100 Batch Cumulative Loss: 70.05599617958069
Time for 100 Batches: 0.36979616483052574
100 Batch Cumulative Loss: 67.5074277818203
Time for 100 Batches: 0.36989161173502605
100 Batch Cumulative Loss: 68.56667244434357
Time for 100 Batches: 0.3731360872586568
100 Batch Cumulative Loss: 74.5769074857235
Time for 100 Batches: 0.37666346232096354
100 Batch Cumulative Loss: 71.05279693007469
Time for 100 Batches: 0.37820981740951537
100 Batch Cumulative Loss: 73.9820930659771
Time for 100 Batches: 0.37774733304977415
100 Batch Cumulative Loss: 72.21679386496544
Time for 100 Batches: 0.374668029944102
100 Batch Cumulative Loss: 79.29943279922009
Time for 100 Batches: 0.3735501011212667
100 Batch Cumulative Loss: 73.99527785181999
Time for 100 Batches: 0.37652368942896525
100 Batch Cumulative Loss: 72.73221743106842
Time for 100 Batches: 0.37196075518925986
100 Batch Cumulative Loss: 70.11466562747955
Time for 100 Batches: 0.3731768568356832
100 Batch Cumulative Loss: 69.56622382998466
Time for 100 Batches: 0.37702085574467975
100 Batch Cumulative Loss: 73.28979310393333
Time for 100 Batches: 0.3712896625200907
100 Batch Cumulative Loss: 85.37688773870468
Time for 100 Batches: 0.384469477335612
100 Batch Cumulative Loss: 81.9198282957077
Time for 100 Batches: 0.3752313454945882
100 Batch Cumulative Loss: 68.45707187056541
Time for 100 Batches: 0.37461113929748535
100 Batch Cumulative Loss: 73.554827272892
Time for 100 Batches: 0.3694928169250488
100 Batch Cumulative Loss: 84.77407865226269
Time for 100 Batches: 0.3789667129516602
100 Batch Cumulative Loss: 70.13074441254139
Time for 100 Batches: 0.3804894328117371
100 Batch Cumulative Loss: 71.84530840814114
Time for 100 Batches: 0.37077409426371255
100 Batch Cumulative Loss: 75.6272385418415
Time for 100 Batches: 0.375232986609141
100 Batch Cumulative Loss: 69.80112580955029
Time for 100 Batches: 0.37801868518193565
100 Batch Cumulative Loss: 75.90233597159386
Time for 100 Batches: 0.37825477520624795
100 Batch Cumulative Loss: 100.4211987555027
Time for 100 Batches: 0.37130153576533
100 Batch Cumulative Loss: 71.74896451830864
Time for 100 Batches: 0.3750278949737549
100 Batch Cumulative Loss: 67.12218004465103
Time for 100 Batches: 0.37103323141733807
100 Batch Cumulative Loss: 68.80349200963974
Time for 100 Batches: 0.37250167528788247
100 Batch Cumulative Loss: 77.11810360848904
Time for 100 Batches: 0.3794162631034851
100 Batch Cumulative Loss: 76.81921543180943
Time for 100 Batches: 0.37761839628219607
100 Batch Cumulative Loss: 66.57746490836143
Time for 100 Batches: 0.3680508017539978
100 Batch Cumulative Loss: 72.82984468340874
Time for 100 Batches: 0.3781641642252604
100 Batch Cumulative Loss: 85.60370445251465
Time for 100 Batches: 0.373247492313385
100 Batch Cumulative Loss: 70.4528072476387
Time for 100 Batches: 0.3721870938936869
100 Batch Cumulative Loss: 73.33157080411911
Time for 100 Batches: 0.3720977544784546
100 Batch Cumulative Loss: 67.11709707975388
Time for 100 Batches: 0.3768642505009969
100 Batch Cumulative Loss: 71.94523549079895
Time for 100 Batches: 0.37747631867726644
100 Batch Cumulative Loss: 67.20209714770317
Time for 100 Batches: 0.37541334629058837
100 Batch Cumulative Loss: 90.38441687822342
Time for 100 Batches: 0.3781666398048401
100 Batch Cumulative Loss: 85.09191709756851
Time for 100 Batches: 0.3745989720026652
100 Batch Cumulative Loss: 76.35778783261776
Time for 100 Batches: 0.38138047854105633
100 Batch Cumulative Loss: 74.23717945814133
Time for 100 Batches: 0.37301289240519203
100 Batch Cumulative Loss: 69.34945771098137
Time for 100 Batches: 0.3725332101186117
100 Batch Cumulative Loss: 73.50740918517113
Time for 100 Batches: 0.3729005535443624
100 Batch Cumulative Loss: 69.44539956748486
Time for 100 Batches: 0.37841464281082154
100 Batch Cumulative Loss: 72.21947506070137
Time for 100 Batches: 0.3762397011121114
100 Batch Cumulative Loss: 85.74674275517464
Time for 100 Batches: 0.37548301617304486
100 Batch Cumulative Loss: 68.95436453819275
Time for 100 Batches: 0.3811462004979452
100 Batch Cumulative Loss: 73.442812114954
Time for 100 Batches: 0.3737806042035421
100 Batch Cumulative Loss: 66.97406746447086
Time for 100 Batches: 0.37300116221110025
100 Batch Cumulative Loss: 68.34821882843971
Time for 100 Batches: 0.37191228071848553
100 Batch Cumulative Loss: 68.45244880020618
Time for 100 Batches: 0.3744899908701579
100 Batch Cumulative Loss: 68.79367810487747
Time for 100 Batches: 0.37134992281595863
100 Batch Cumulative Loss: 80.33359982073307
Time for 100 Batches: 0.37454644838968915
100 Batch Cumulative Loss: 91.58321878314018
Time for 100 Batches: 0.38135087887446084
100 Batch Cumulative Loss: 77.44857783615589
Time for 100 Batches: 0.37628228664398194
100 Batch Cumulative Loss: 74.25749504566193
Time for 100 Batches: 0.37409614721934
100 Batch Cumulative Loss: 72.75383770465851
Time for 100 Batches: 0.3741260409355164
100 Batch Cumulative Loss: 76.73229759931564
Time for 100 Batches: 0.3740496118863424
100 Batch Cumulative Loss: 74.69889023900032
Time for 100 Batches: 0.3764564673105876
100 Batch Cumulative Loss: 72.4584184885025
Time for 100 Batches: 0.3743627667427063
100 Batch Cumulative Loss: 72.83616155385971
Time for 100 Batches: 0.3789770007133484
100 Batch Cumulative Loss: 77.62963390350342
Time for 100 Batches: 0.37781591415405275
100 Batch Cumulative Loss: 71.83373630046844
Time for 100 Batches: 0.37629299561182655
100 Batch Cumulative Loss: 76.90610167384148
Time for 100 Batches: 0.37901491721471153
100 Batch Cumulative Loss: 66.66305774450302
Time for 100 Batches: 0.3689326326052348
100 Batch Cumulative Loss: 71.74318897724152
Time for 100 Batches: 0.372281014919281
100 Batch Cumulative Loss: 68.2440839111805
Time for 100 Batches: 0.3774798035621643
100 Batch Cumulative Loss: 68.41748639196157
Time for 100 Batches: 0.37636934916178383
100 Batch Cumulative Loss: 71.12239071726799
Time for 100 Batches: 0.374929404258728
100 Batch Cumulative Loss: 73.02918739616871
Time for 100 Batches: 0.3776837706565857
100 Batch Cumulative Loss: 64.45196333527565
Time for 100 Batches: 0.3753726840019226
100 Batch Cumulative Loss: 75.0201813429594
Time for 100 Batches: 0.37900816996892295
100 Batch Cumulative Loss: 68.09889248013496
Time for 100 Batches: 0.37282023827234906
100 Batch Cumulative Loss: 71.54590377211571
Time for 100 Batches: 0.3810537695884705
100 Batch Cumulative Loss: 71.2739709019661
Time for 100 Batches: 0.37803473472595217
100 Batch Cumulative Loss: 95.74160075187683
Time for 100 Batches: 0.3810393412907918
100 Batch Cumulative Loss: 75.22640883922577
Time for 100 Batches: 0.37395763397216797
100 Batch Cumulative Loss: 72.20562252402306
Time for 100 Batches: 0.3749396244684855
100 Batch Cumulative Loss: 69.58047072589397
Time for 100 Batches: 0.37920902570088705
100 Batch Cumulative Loss: 72.81799927353859
Time for 100 Batches: 0.37925829490025836
100 Batch Cumulative Loss: 68.8760592341423
Time for 100 Batches: 0.37571396827697756
100 Batch Cumulative Loss: 71.78431269526482
Time for 100 Batches: 0.3725263754526774
100 Batch Cumulative Loss: 85.59368202090263
Time for 100 Batches: 0.37648276090621946
100 Batch Cumulative Loss: 67.68163700401783
Time for 100 Batches: 0.37726062138875327
100 Batch Cumulative Loss: 85.59116986393929
Time for 100 Batches: 0.37540841499964395
100 Batch Cumulative Loss: 69.66462388634682
Time for 100 Batches: 0.37549732128779095
100 Batch Cumulative Loss: 72.74246898293495
Time for 100 Batches: 0.3715222676595052
100 Batch Cumulative Loss: 67.93599854409695
Time for 100 Batches: 0.37186652024586997
100 Batch Cumulative Loss: 69.12907922267914
Time for 100 Batches: 0.3810234904289246
100 Batch Cumulative Loss: 76.55441129207611
Time for 100 Batches: 0.3767785867055257
100 Batch Cumulative Loss: 68.16760292649269
Time for 100 Batches: 0.37501598596572877
100 Batch Cumulative Loss: 69.23561826348305
Time for 100 Batches: 0.37399319410324094
100 Batch Cumulative Loss: 65.75288881361485
Time for 100 Batches: 0.37519130706787107
100 Batch Cumulative Loss: 68.68360391259193
Time for 100 Batches: 0.37699726819992063
100 Batch Cumulative Loss: 94.70453023910522
Time for 100 Batches: 0.3654527107874552
100 Batch Cumulative Loss: 75.06294974684715
Time for 100 Batches: 0.37264211972554523
100 Batch Cumulative Loss: 70.14229144155979
Time for 100 Batches: 0.3747730731964111
100 Batch Cumulative Loss: 77.19866186380386
Time for 100 Batches: 0.37784751256306964
100 Batch Cumulative Loss: 81.81038311123848
Time for 100 Batches: 0.3750782489776611
100 Batch Cumulative Loss: 69.84887006878853
Time for 100 Batches: 0.3778203288714091
100 Batch Cumulative Loss: 63.236510545015335
Time for 100 Batches: 0.37046046257019044
100 Batch Cumulative Loss: 69.0447145998478
Time for 100 Batches: 0.37619507710138955
100 Batch Cumulative Loss: 67.81629510223866
Time for 100 Batches: 0.3765496850013733
100 Batch Cumulative Loss: 64.24370414018631
Time for 100 Batches: 0.3798856933911641
100 Batch Cumulative Loss: 66.38503211736679
Time for 100 Batches: 0.3745986143747965
100 Batch Cumulative Loss: 67.517712444067
Time for 100 Batches: 0.3730401635169983
100 Batch Cumulative Loss: 67.42315746843815
Time for 100 Batches: 0.37489386399586994
100 Batch Cumulative Loss: 78.89735145866871
Time for 100 Batches: 0.3746409098307292
100 Batch Cumulative Loss: 67.28205980360508
Time for 100 Batches: 0.37261327107747394
100 Batch Cumulative Loss: 67.17046293616295
Time for 100 Batches: 0.37536171277364094
100 Batch Cumulative Loss: 64.29805210232735
Time for 100 Batches: 0.3769575158754985
100 Batch Cumulative Loss: 61.77504259347916
Time for 100 Batches: 0.37671982049942015
100 Batch Cumulative Loss: 70.33977954089642
Time for 100 Batches: 0.3737807949384054
100 Batch Cumulative Loss: 64.29274237155914
Time for 100 Batches: 0.3756908098856608
100 Batch Cumulative Loss: 89.84703195095062
Time for 100 Batches: 0.3750260988871256
100 Batch Cumulative Loss: 73.08527287840843
Time for 100 Batches: 0.3780434648195902
100 Batch Cumulative Loss: 69.27765694260597
Time for 100 Batches: 0.37832732597986857
100 Batch Cumulative Loss: 72.11437922716141
Time for 100 Batches: 0.378549067179362
100 Batch Cumulative Loss: 70.82963198423386
Time for 100 Batches: 0.3708735227584839
100 Batch Cumulative Loss: 68.80126388370991
Time for 100 Batches: 0.37872056166330975
100 Batch Cumulative Loss: 70.20347106456757
Time for 100 Batches: 0.37171444098154705
100 Batch Cumulative Loss: 66.55817148089409
Time for 100 Batches: 0.37712327639261883
100 Batch Cumulative Loss: 67.88720607757568
Time for 100 Batches: 0.3730702718098958
100 Batch Cumulative Loss: 60.38682535290718
Time for 100 Batches: 0.3741492470105489
100 Batch Cumulative Loss: 69.37660527229309
Time for 100 Batches: 0.37507027784983316
100 Batch Cumulative Loss: 69.76490464806557
Time for 100 Batches: 0.37356614669164023
100 Batch Cumulative Loss: 65.03897640109062
Time for 100 Batches: 0.372987961769104
100 Batch Cumulative Loss: 70.97829377651215
Time for 100 Batches: 0.3759456713994344
100 Batch Cumulative Loss: 69.00488996505737
Time for 100 Batches: 0.3805182894070943
100 Batch Cumulative Loss: 68.23780839145184
Time for 100 Batches: 0.37552475929260254
100 Batch Cumulative Loss: 64.92971070110798
Time for 100 Batches: 0.3726882497469584
100 Batch Cumulative Loss: 65.92873953282833
Time for 100 Batches: 0.3760120908419291
100 Batch Cumulative Loss: 62.88616296648979
Time for 100 Batches: 0.3688906828562419
100 Batch Cumulative Loss: 64.74914252758026
Time for 100 Batches: 0.3719742218653361
100 Batch Cumulative Loss: 64.82070077955723
Time for 100 Batches: 0.3741804838180542
100 Batch Cumulative Loss: 69.93840718269348
Time for 100 Batches: 0.37546453475952146
100 Batch Cumulative Loss: 88.75879238545895
Time for 100 Batches: 0.37275328238805133
100 Batch Cumulative Loss: 74.63760781288147
Time for 100 Batches: 0.3771539290746053
100 Batch Cumulative Loss: 66.07819041609764
Time for 100 Batches: 0.37685684363047284
100 Batch Cumulative Loss: 70.64445613324642
Time for 100 Batches: 0.3726656436920166
100 Batch Cumulative Loss: 74.33015578985214
Time for 100 Batches: 0.3732138474782308
100 Batch Cumulative Loss: 67.07920025289059
Time for 100 Batches: 0.37014042139053344
100 Batch Cumulative Loss: 69.28036785125732
Time for 100 Batches: 0.3747974435488383
100 Batch Cumulative Loss: 61.76104171574116
Time for 100 Batches: 0.3725745757420858
100 Batch Cumulative Loss: 66.3189028352499
Time for 100 Batches: 0.3757333278656006
100 Batch Cumulative Loss: 63.79326768219471
Time for 100 Batches: 0.37346307436625165
