Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.37778815428415935
100 Batch Cumulative Loss: 236.24882698059082
Time for 100 Batches: 0.38025110165278114
100 Batch Cumulative Loss: 238.357559800148
Time for 100 Batches: 0.3705777645111084
100 Batch Cumulative Loss: 236.87809932231903
Time for 100 Batches: 0.3776283264160156
100 Batch Cumulative Loss: 233.45964562892914
Time for 100 Batches: 0.3763865272204081
100 Batch Cumulative Loss: 236.25035727024078
Time for 100 Batches: 0.3704867641131083
100 Batch Cumulative Loss: 241.62673938274384
Time for 100 Batches: 0.3764197587966919
100 Batch Cumulative Loss: 236.52107977867126
Time for 100 Batches: 0.3751157840092977
100 Batch Cumulative Loss: 236.38475239276886
Time for 100 Batches: 0.37520124117533366
100 Batch Cumulative Loss: 240.7431687116623
Time for 100 Batches: 0.37144833405812583
100 Batch Cumulative Loss: 232.56558692455292
Time for 100 Batches: 0.38017346064249674
100 Batch Cumulative Loss: 239.90851593017578
Time for 100 Batches: 0.3742086807886759
100 Batch Cumulative Loss: 237.47552108764648
Time for 100 Batches: 0.37402254740397134
100 Batch Cumulative Loss: 236.77547824382782
Time for 100 Batches: 0.38003854354222616
100 Batch Cumulative Loss: 241.13056933879852
Time for 100 Batches: 0.374993904431661
100 Batch Cumulative Loss: 237.9230340719223
Time for 100 Batches: 0.3776622215906779
100 Batch Cumulative Loss: 238.98132026195526
Time for 100 Batches: 0.37624001105626426
100 Batch Cumulative Loss: 239.68448650836945
Time for 100 Batches: 0.3769723335901896
100 Batch Cumulative Loss: 230.1504157781601
Time for 100 Batches: 0.37037078936894735
100 Batch Cumulative Loss: 237.74796676635742
Time for 100 Batches: 0.374946121374766
100 Batch Cumulative Loss: 237.2795296907425
Time for 100 Batches: 0.3698374549547831
100 Batch Cumulative Loss: 235.69414925575256
Time for 100 Batches: 0.37437687317530316
100 Batch Cumulative Loss: 238.3948574066162
Time for 100 Batches: 0.3749103585879008
100 Batch Cumulative Loss: 236.29059505462646
Time for 100 Batches: 0.373245628674825
100 Batch Cumulative Loss: 236.07057881355286
Time for 100 Batches: 0.37777060667673745
100 Batch Cumulative Loss: 235.77872264385223
Time for 100 Batches: 0.3768267114957174
100 Batch Cumulative Loss: 238.532613158226
Time for 100 Batches: 0.37220396598180133
100 Batch Cumulative Loss: 233.607013463974
Time for 100 Batches: 0.37214247783025106
100 Batch Cumulative Loss: 233.733025431633
Time for 100 Batches: 0.37612027724583946
100 Batch Cumulative Loss: 236.04441618919373
Time for 100 Batches: 0.37707268794377646
100 Batch Cumulative Loss: 236.60994064807892
Time for 100 Batches: 0.37572722832361855
100 Batch Cumulative Loss: 231.75471532344818
Time for 100 Batches: 0.37915826638539635
100 Batch Cumulative Loss: 240.8585455417633
Time for 100 Batches: 0.37461127440134684
100 Batch Cumulative Loss: 236.63726317882538
Time for 100 Batches: 0.37790915568669636
100 Batch Cumulative Loss: 232.68513786792755
Time for 100 Batches: 0.3703106562296549
100 Batch Cumulative Loss: 233.99931252002716
Time for 100 Batches: 0.37206783294677737
100 Batch Cumulative Loss: 235.63213765621185
Time for 100 Batches: 0.3767525672912598
100 Batch Cumulative Loss: 234.66040515899658
Time for 100 Batches: 0.380194628238678
100 Batch Cumulative Loss: 237.8002325296402
Time for 100 Batches: 0.38367963234583535
100 Batch Cumulative Loss: 239.80455994606018
Time for 100 Batches: 0.3748665968577067
100 Batch Cumulative Loss: 233.53899502754211
Time for 100 Batches: 0.3781839887301127
100 Batch Cumulative Loss: 230.304403424263
Time for 100 Batches: 0.3738912622133891
100 Batch Cumulative Loss: 235.80800247192383
Time for 100 Batches: 0.3812951683998108
100 Batch Cumulative Loss: 237.88973081111908
Time for 100 Batches: 0.37499139706293744
100 Batch Cumulative Loss: 234.72701811790466
Time for 100 Batches: 0.3750596006711324
100 Batch Cumulative Loss: 232.65490758419037
Time for 100 Batches: 0.3786492546399434
100 Batch Cumulative Loss: 234.90671706199646
Time for 100 Batches: 0.3733729561169942
100 Batch Cumulative Loss: 238.87320172786713
Time for 100 Batches: 0.3733164469401042
100 Batch Cumulative Loss: 231.87753534317017
Time for 100 Batches: 0.3726310213406881
100 Batch Cumulative Loss: 235.7396537065506
Time for 100 Batches: 0.3760594884554545
100 Batch Cumulative Loss: 235.01606345176697
Time for 100 Batches: 0.3736409862836202
100 Batch Cumulative Loss: 238.1477473974228
Time for 100 Batches: 0.3798198223114014
100 Batch Cumulative Loss: 229.3267079591751
Time for 100 Batches: 0.3760128339131673
100 Batch Cumulative Loss: 237.59530794620514
Time for 100 Batches: 0.38411133289337157
100 Batch Cumulative Loss: 233.59131467342377
Time for 100 Batches: 0.37529009183247886
100 Batch Cumulative Loss: 232.35406482219696
Time for 100 Batches: 0.37807995875676476
100 Batch Cumulative Loss: 234.2275675535202
Time for 100 Batches: 0.3789906938870748
100 Batch Cumulative Loss: 233.56854057312012
Time for 100 Batches: 0.37232108116149903
100 Batch Cumulative Loss: 234.7098834514618
Time for 100 Batches: 0.3745230078697205
100 Batch Cumulative Loss: 233.18839406967163
Time for 100 Batches: 0.37155863841374714
100 Batch Cumulative Loss: 233.21782529354095
Time for 100 Batches: 0.3758684515953064
100 Batch Cumulative Loss: 235.7847465276718
Time for 100 Batches: 0.3765007734298706
100 Batch Cumulative Loss: 231.9117065668106
Time for 100 Batches: 0.37524468104044595
100 Batch Cumulative Loss: 236.34738838672638
Time for 100 Batches: 0.37303293148676553
100 Batch Cumulative Loss: 234.07913315296173
Time for 100 Batches: 0.3780068000157674
100 Batch Cumulative Loss: 233.74820613861084
Time for 100 Batches: 0.373244837919871
100 Batch Cumulative Loss: 232.67552161216736
Time for 100 Batches: 0.3753608028093974
100 Batch Cumulative Loss: 232.9314924478531
Time for 100 Batches: 0.37784481843312584
100 Batch Cumulative Loss: 236.85914993286133
Time for 100 Batches: 0.3838932116826375
100 Batch Cumulative Loss: 234.35719108581543
Time for 100 Batches: 0.381289800008138
100 Batch Cumulative Loss: 237.65797400474548
Time for 100 Batches: 0.3773096203804016
100 Batch Cumulative Loss: 235.45037317276
Time for 100 Batches: 0.3753146012624105
100 Batch Cumulative Loss: 232.68733537197113
Time for 100 Batches: 0.37694927453994753
100 Batch Cumulative Loss: 236.52887189388275
Time for 100 Batches: 0.37734821637471516
100 Batch Cumulative Loss: 229.23193335533142
Time for 100 Batches: 0.37427703936894735
100 Batch Cumulative Loss: 232.59506380558014
Time for 100 Batches: 0.37770267724990847
100 Batch Cumulative Loss: 227.42019963264465
Time for 100 Batches: 0.3743341128031413
100 Batch Cumulative Loss: 232.61447298526764
Time for 100 Batches: 0.3767915010452271
100 Batch Cumulative Loss: 231.46704387664795
Time for 100 Batches: 0.3756599505742391
100 Batch Cumulative Loss: 237.97709035873413
Time for 100 Batches: 0.37479915221532184
100 Batch Cumulative Loss: 232.54258334636688
Time for 100 Batches: 0.3754572550455729
100 Batch Cumulative Loss: 230.05267572402954
Time for 100 Batches: 0.37549786567687987
100 Batch Cumulative Loss: 234.9911870956421
Time for 100 Batches: 0.37348304589589437
100 Batch Cumulative Loss: 234.32625150680542
Time for 100 Batches: 0.37609602212905885
100 Batch Cumulative Loss: 228.98892426490784
Time for 100 Batches: 0.3731213092803955
100 Batch Cumulative Loss: 232.353497505188
Time for 100 Batches: 0.37837268114089967
100 Batch Cumulative Loss: 229.51356649398804
Time for 100 Batches: 0.37786542971928916
100 Batch Cumulative Loss: 235.45823764801025
Time for 100 Batches: 0.3773441473642985
100 Batch Cumulative Loss: 236.38041770458221
Time for 100 Batches: 0.3771045009295146
100 Batch Cumulative Loss: 230.59935069084167
Time for 100 Batches: 0.37972702185312907
100 Batch Cumulative Loss: 236.70858705043793
Time for 100 Batches: 0.3711130340894063
100 Batch Cumulative Loss: 233.78178906440735
Time for 100 Batches: 0.37409443855285646
100 Batch Cumulative Loss: 229.8428272008896
Time for 100 Batches: 0.37616992394129434
100 Batch Cumulative Loss: 231.66484117507935
Time for 100 Batches: 0.3731371800104777
100 Batch Cumulative Loss: 237.90311288833618
Time for 100 Batches: 0.37962703704833983
100 Batch Cumulative Loss: 232.51178205013275
Time for 100 Batches: 0.3749108831087748
100 Batch Cumulative Loss: 237.8798325061798
Time for 100 Batches: 0.3768909533818563
100 Batch Cumulative Loss: 232.59658706188202
Time for 100 Batches: 0.37332258621851605
100 Batch Cumulative Loss: 233.32861173152924
Time for 100 Batches: 0.3767330527305603
100 Batch Cumulative Loss: 231.1595597267151
Time for 100 Batches: 0.3782837986946106
100 Batch Cumulative Loss: 236.29362726211548
Time for 100 Batches: 0.3789339423179626
100 Batch Cumulative Loss: 231.28931319713593
Time for 100 Batches: 0.3716502706209818
100 Batch Cumulative Loss: 233.810400724411
Time for 100 Batches: 0.375499697526296
100 Batch Cumulative Loss: 230.71732199192047
Time for 100 Batches: 0.37851437330245974
100 Batch Cumulative Loss: 232.00147080421448
Time for 100 Batches: 0.3811542431513468
100 Batch Cumulative Loss: 232.29176604747772
Time for 100 Batches: 0.37408565282821654
100 Batch Cumulative Loss: 229.92976713180542
Time for 100 Batches: 0.3786993940671285
100 Batch Cumulative Loss: 232.09241366386414
Time for 100 Batches: 0.37434220711390176
100 Batch Cumulative Loss: 227.62583875656128
Time for 100 Batches: 0.37741533120473225
100 Batch Cumulative Loss: 231.78832268714905
Time for 100 Batches: 0.37574082612991333
100 Batch Cumulative Loss: 234.8209410905838
Time for 100 Batches: 0.37869873046875
100 Batch Cumulative Loss: 233.65693581104279
Time for 100 Batches: 0.3767607808113098
100 Batch Cumulative Loss: 234.00219249725342
Time for 100 Batches: 0.37991734345753986
100 Batch Cumulative Loss: 235.15465795993805
Time for 100 Batches: 0.37706355651219686
100 Batch Cumulative Loss: 230.4091066122055
Time for 100 Batches: 0.37712937593460083
100 Batch Cumulative Loss: 235.57971155643463
Time for 100 Batches: 0.369776181379954
100 Batch Cumulative Loss: 229.59670615196228
Time for 100 Batches: 0.37438961267471316
100 Batch Cumulative Loss: 228.95515251159668
Time for 100 Batches: 0.3805365085601807
100 Batch Cumulative Loss: 229.32855319976807
Time for 100 Batches: 0.37494200468063354
100 Batch Cumulative Loss: 232.41832995414734
Time for 100 Batches: 0.3796168486277262
100 Batch Cumulative Loss: 233.7976315021515
Time for 100 Batches: 0.3733870546023051
100 Batch Cumulative Loss: 229.1758942604065
Time for 100 Batches: 0.37741222778956096
100 Batch Cumulative Loss: 231.57008361816406
Time for 100 Batches: 0.37411715189615885
100 Batch Cumulative Loss: 233.957599401474
Time for 100 Batches: 0.38005696137746176
100 Batch Cumulative Loss: 226.4834225177765
Time for 100 Batches: 0.3732480923334757
100 Batch Cumulative Loss: 235.01633274555206
Time for 100 Batches: 0.37567340532938637
100 Batch Cumulative Loss: 228.19023823738098
Time for 100 Batches: 0.3813823739687602
100 Batch Cumulative Loss: 229.85693156719208
Time for 100 Batches: 0.3696168144543966
100 Batch Cumulative Loss: 232.40369367599487
Time for 100 Batches: 0.37859674692153933
100 Batch Cumulative Loss: 230.94986164569855
Time for 100 Batches: 0.3723505934079488
100 Batch Cumulative Loss: 233.56494200229645
Time for 100 Batches: 0.3730123241742452
100 Batch Cumulative Loss: 231.66001296043396
Time for 100 Batches: 0.3752647240956624
100 Batch Cumulative Loss: 229.82823824882507
Time for 100 Batches: 0.37736053864161173
100 Batch Cumulative Loss: 232.5884155035019
Time for 100 Batches: 0.3740999778111776
100 Batch Cumulative Loss: 232.63777923583984
Time for 100 Batches: 0.37474244038263954
100 Batch Cumulative Loss: 232.6719571352005
Time for 100 Batches: 0.3747125824292501
100 Batch Cumulative Loss: 226.15165495872498
Time for 100 Batches: 0.3736753781636556
100 Batch Cumulative Loss: 232.0946854352951
Time for 100 Batches: 0.3760324517885844
100 Batch Cumulative Loss: 230.23378717899323
Time for 100 Batches: 0.37556217511494955
100 Batch Cumulative Loss: 228.8325299024582
Time for 100 Batches: 0.37772205273310344
100 Batch Cumulative Loss: 228.55756950378418
Time for 100 Batches: 0.3701234539349874
100 Batch Cumulative Loss: 234.06210041046143
Time for 100 Batches: 0.37411048412323
100 Batch Cumulative Loss: 233.44609344005585
Time for 100 Batches: 0.3746185302734375
100 Batch Cumulative Loss: 230.92576277256012
Time for 100 Batches: 0.3818435430526733
100 Batch Cumulative Loss: 233.28675186634064
Time for 100 Batches: 0.37766884167989095
100 Batch Cumulative Loss: 230.67834901809692
Time for 100 Batches: 0.3774270057678223
100 Batch Cumulative Loss: 225.56921899318695
Time for 100 Batches: 0.38069899876912433
100 Batch Cumulative Loss: 232.46950447559357
Time for 100 Batches: 0.3778779625892639
100 Batch Cumulative Loss: 232.4037778377533
Time for 100 Batches: 0.3772668480873108
100 Batch Cumulative Loss: 229.77003383636475
Time for 100 Batches: 0.3736862063407898
100 Batch Cumulative Loss: 228.56012892723083
Time for 100 Batches: 0.3779216210047404
100 Batch Cumulative Loss: 229.97035562992096
Time for 100 Batches: 0.3768660386403402
100 Batch Cumulative Loss: 227.32804095745087
Time for 100 Batches: 0.3744814395904541
100 Batch Cumulative Loss: 230.40120434761047
Time for 100 Batches: 0.379034153620402
100 Batch Cumulative Loss: 234.55336666107178
Time for 100 Batches: 0.3767733653386434
100 Batch Cumulative Loss: 227.632359623909
Time for 100 Batches: 0.37488279342651365
100 Batch Cumulative Loss: 229.0900809764862
Time for 100 Batches: 0.37601351737976074
100 Batch Cumulative Loss: 230.63826620578766
Time for 100 Batches: 0.37676910559336346
100 Batch Cumulative Loss: 230.19224727153778
Time for 100 Batches: 0.377146577835083
100 Batch Cumulative Loss: 230.1923520565033
Time for 100 Batches: 0.37689215342203775
100 Batch Cumulative Loss: 229.7818683385849
Time for 100 Batches: 0.379704213142395
100 Batch Cumulative Loss: 228.1341940164566
Time for 100 Batches: 0.37223683993021645
100 Batch Cumulative Loss: 227.92257595062256
Time for 100 Batches: 0.37786362568537396
100 Batch Cumulative Loss: 231.84792459011078
Time for 100 Batches: 0.3739285190900167
100 Batch Cumulative Loss: 229.00054478645325
Time for 100 Batches: 0.3704559246699015
100 Batch Cumulative Loss: 229.3727309703827
Time for 100 Batches: 0.38172496954600016
100 Batch Cumulative Loss: 229.05022716522217
Time for 100 Batches: 0.3810211737950643
100 Batch Cumulative Loss: 229.76807820796967
Time for 100 Batches: 0.3753799080848694
100 Batch Cumulative Loss: 225.98866426944733
Time for 100 Batches: 0.3808541735013326
100 Batch Cumulative Loss: 227.84580731391907
Time for 100 Batches: 0.37197853326797486
100 Batch Cumulative Loss: 230.50361144542694
Time for 100 Batches: 0.3725162744522095
100 Batch Cumulative Loss: 230.7382253408432
Time for 100 Batches: 0.3804750521977743
100 Batch Cumulative Loss: 228.70277500152588
Time for 100 Batches: 0.377832293510437
100 Batch Cumulative Loss: 224.1723816394806
Time for 100 Batches: 0.379996132850647
100 Batch Cumulative Loss: 229.17290043830872
Time for 100 Batches: 0.3757013122240702
100 Batch Cumulative Loss: 225.09192311763763
Time for 100 Batches: 0.37326651414235434
100 Batch Cumulative Loss: 227.5197114944458
Time for 100 Batches: 0.37691643635431926
100 Batch Cumulative Loss: 228.17541897296906
Time for 100 Batches: 0.3723713835080465
100 Batch Cumulative Loss: 229.0366324186325
Time for 100 Batches: 0.3745321393013
100 Batch Cumulative Loss: 228.75581347942352
Time for 100 Batches: 0.37763108412424723
100 Batch Cumulative Loss: 224.00063037872314
Time for 100 Batches: 0.37417608896891275
100 Batch Cumulative Loss: 230.8675662279129
Time for 100 Batches: 0.3744386633237203
100 Batch Cumulative Loss: 228.8505928516388
Time for 100 Batches: 0.37660323778788246
100 Batch Cumulative Loss: 229.5815770626068
Time for 100 Batches: 0.3747286041577657
100 Batch Cumulative Loss: 224.35894167423248
Time for 100 Batches: 0.372210705280304
100 Batch Cumulative Loss: 231.76301538944244
Time for 100 Batches: 0.37684717973073323
100 Batch Cumulative Loss: 232.6179711818695
Time for 100 Batches: 0.3749924421310425
100 Batch Cumulative Loss: 230.26219475269318
Time for 100 Batches: 0.3777749220530192
100 Batch Cumulative Loss: 228.82401502132416
Time for 100 Batches: 0.38042234977086387
100 Batch Cumulative Loss: 228.94433522224426
Time for 100 Batches: 0.3759074568748474
100 Batch Cumulative Loss: 227.32729959487915
Time for 100 Batches: 0.3791228969891866
100 Batch Cumulative Loss: 227.76016867160797
Time for 100 Batches: 0.3781323750813802
100 Batch Cumulative Loss: 230.2073382139206
Time for 100 Batches: 0.3756567637125651
100 Batch Cumulative Loss: 227.8876039981842
Time for 100 Batches: 0.3761159062385559
100 Batch Cumulative Loss: 227.23987531661987
Time for 100 Batches: 0.37260722716649375
100 Batch Cumulative Loss: 226.21121156215668
Time for 100 Batches: 0.3793644030888875
100 Batch Cumulative Loss: 225.4171748161316
Time for 100 Batches: 0.37973483006159464
100 Batch Cumulative Loss: 229.22084772586823
Time for 100 Batches: 0.3704190810521444
100 Batch Cumulative Loss: 227.3506008386612
Time for 100 Batches: 0.3748659610748291
100 Batch Cumulative Loss: 230.81282496452332
Time for 100 Batches: 0.37356616655985514
100 Batch Cumulative Loss: 221.80374932289124
Time for 100 Batches: 0.3751852512359619
100 Batch Cumulative Loss: 229.02701699733734
Time for 100 Batches: 0.3758339842160543
100 Batch Cumulative Loss: 224.27809417247772
Time for 100 Batches: 0.37180246512095133
100 Batch Cumulative Loss: 228.15672600269318
Time for 100 Batches: 0.37714443206787107
100 Batch Cumulative Loss: 222.55722630023956
Time for 100 Batches: 0.38181827068328855
100 Batch Cumulative Loss: 224.3620662689209
Time for 100 Batches: 0.3795167922973633
100 Batch Cumulative Loss: 231.38598430156708
Time for 100 Batches: 0.3740950187047323
100 Batch Cumulative Loss: 224.58759331703186
Time for 100 Batches: 0.37536893288294476
100 Batch Cumulative Loss: 226.77614200115204
Time for 100 Batches: 0.37584565083185834
100 Batch Cumulative Loss: 226.62493336200714
Time for 100 Batches: 0.3727184335390727
100 Batch Cumulative Loss: 227.8750513792038
Time for 100 Batches: 0.38011007706324257
100 Batch Cumulative Loss: 227.04681503772736
Time for 100 Batches: 0.37588138977686564
100 Batch Cumulative Loss: 226.96667885780334
Time for 100 Batches: 0.37246070702870687
100 Batch Cumulative Loss: 227.47496724128723
Time for 100 Batches: 0.38121638298034666
100 Batch Cumulative Loss: 223.6627960205078
Time for 100 Batches: 0.3802874207496643
100 Batch Cumulative Loss: 225.1718990802765
Time for 100 Batches: 0.37762037515640257
100 Batch Cumulative Loss: 223.9585041999817
Time for 100 Batches: 0.37997210820515953
100 Batch Cumulative Loss: 226.94268310070038
Time for 100 Batches: 0.37184069951375326
100 Batch Cumulative Loss: 226.10085904598236
Time for 100 Batches: 0.37564613024393717
100 Batch Cumulative Loss: 232.1186763048172
Time for 100 Batches: 0.37956839402516684
100 Batch Cumulative Loss: 225.2293300628662
Time for 100 Batches: 0.3713787039120992
100 Batch Cumulative Loss: 222.0049045085907
Time for 100 Batches: 0.37656646172205605
100 Batch Cumulative Loss: 225.34338355064392
Time for 100 Batches: 0.3761585513750712
100 Batch Cumulative Loss: 228.32364892959595
Time for 100 Batches: 0.3719303806622823
100 Batch Cumulative Loss: 229.81497466564178
Time for 100 Batches: 0.3786411245663961
100 Batch Cumulative Loss: 222.2963263988495
Time for 100 Batches: 0.37774181763331094
100 Batch Cumulative Loss: 226.24257278442383
Time for 100 Batches: 0.3737114191055298
100 Batch Cumulative Loss: 228.66977906227112
Time for 100 Batches: 0.3736972451210022
100 Batch Cumulative Loss: 227.40876877307892
Time for 100 Batches: 0.3766441583633423
100 Batch Cumulative Loss: 224.50945615768433
Time for 100 Batches: 0.3769603093465169
100 Batch Cumulative Loss: 228.28897035121918
Time for 100 Batches: 0.37673144340515136
100 Batch Cumulative Loss: 229.37386870384216
Time for 100 Batches: 0.3770300030708313
100 Batch Cumulative Loss: 225.33909451961517
Time for 100 Batches: 0.37630794843037924
100 Batch Cumulative Loss: 228.10684287548065
Time for 100 Batches: 0.3777581016222636
100 Batch Cumulative Loss: 228.20420694351196
Time for 100 Batches: 0.3750343640645345
100 Batch Cumulative Loss: 232.83845210075378
Time for 100 Batches: 0.37446757555007937
100 Batch Cumulative Loss: 223.9726219177246
Time for 100 Batches: 0.37903500398000084
100 Batch Cumulative Loss: 223.26601564884186
Time for 100 Batches: 0.3802109201749166
100 Batch Cumulative Loss: 229.3364553451538
Time for 100 Batches: 0.372304368019104
100 Batch Cumulative Loss: 226.04863345623016
Time for 100 Batches: 0.38151495456695556
100 Batch Cumulative Loss: 227.7353711128235
Time for 100 Batches: 0.37445056438446045
100 Batch Cumulative Loss: 227.85887551307678
Time for 100 Batches: 0.37821457386016843
100 Batch Cumulative Loss: 222.99488055706024
Time for 100 Batches: 0.37477250496546427
100 Batch Cumulative Loss: 232.17325961589813
Time for 100 Batches: 0.37573246558507284
100 Batch Cumulative Loss: 224.50056385993958
Time for 100 Batches: 0.3733508586883545
100 Batch Cumulative Loss: 224.492290019989
Time for 100 Batches: 0.3721152424812317
100 Batch Cumulative Loss: 229.33334946632385
Time for 100 Batches: 0.3792698582013448
100 Batch Cumulative Loss: 229.3283121585846
Time for 100 Batches: 0.3756606141726176
100 Batch Cumulative Loss: 227.84764111042023
Time for 100 Batches: 0.37887008984883624
100 Batch Cumulative Loss: 227.1684136390686
Time for 100 Batches: 0.37620183229446413
100 Batch Cumulative Loss: 227.5003296136856
Time for 100 Batches: 0.3784403483072917
100 Batch Cumulative Loss: 224.9174381494522
Time for 100 Batches: 0.3758807420730591
100 Batch Cumulative Loss: 225.19955468177795
Time for 100 Batches: 0.37304006814956664
100 Batch Cumulative Loss: 220.2614369392395
Time for 100 Batches: 0.3735708991686503
100 Batch Cumulative Loss: 224.52731728553772
Time for 100 Batches: 0.3764333168665568
100 Batch Cumulative Loss: 225.40054643154144
Time for 100 Batches: 0.37303364674250283
100 Batch Cumulative Loss: 229.2242259979248
Time for 100 Batches: 0.3777551611264547
100 Batch Cumulative Loss: 223.61153829097748
Time for 100 Batches: 0.37705395619074505
100 Batch Cumulative Loss: 225.6863466501236
Time for 100 Batches: 0.37531774838765464
100 Batch Cumulative Loss: 225.5055445432663
Time for 100 Batches: 0.3751941641171773
100 Batch Cumulative Loss: 228.12324678897858
Time for 100 Batches: 0.3707012017567953
100 Batch Cumulative Loss: 221.87181186676025
Time for 100 Batches: 0.37591339349746705
100 Batch Cumulative Loss: 227.05403864383698
Time for 100 Batches: 0.37428024609883626
100 Batch Cumulative Loss: 220.3870370388031
Time for 100 Batches: 0.3735050876935323
100 Batch Cumulative Loss: 225.1314698457718
Time for 100 Batches: 0.3797520955403646
100 Batch Cumulative Loss: 227.24172616004944
Time for 100 Batches: 0.3798145850499471
100 Batch Cumulative Loss: 223.53236317634583
Time for 100 Batches: 0.3748043457667033
100 Batch Cumulative Loss: 226.38841915130615
Time for 100 Batches: 0.3763041257858276
100 Batch Cumulative Loss: 227.21170341968536
Time for 100 Batches: 0.37649274269739785
100 Batch Cumulative Loss: 226.5518764257431
Time for 100 Batches: 0.3774154782295227
100 Batch Cumulative Loss: 222.43852186203003
Time for 100 Batches: 0.3761443773905436
100 Batch Cumulative Loss: 226.9391666650772
Time for 100 Batches: 0.37776904900868735
100 Batch Cumulative Loss: 221.47610437870026
Time for 100 Batches: 0.3728404680887858
100 Batch Cumulative Loss: 224.73468554019928
Time for 100 Batches: 0.37586716810862225
100 Batch Cumulative Loss: 222.23467314243317
Time for 100 Batches: 0.3802579959233602
100 Batch Cumulative Loss: 226.05237817764282
Time for 100 Batches: 0.37326714595158894
100 Batch Cumulative Loss: 224.47525548934937
Time for 100 Batches: 0.3774694522221883
100 Batch Cumulative Loss: 219.26469564437866
Time for 100 Batches: 0.37859363555908204
100 Batch Cumulative Loss: 224.3301558494568
Time for 100 Batches: 0.3796798308690389
100 Batch Cumulative Loss: 221.6962891817093
Time for 100 Batches: 0.3727476239204407
100 Batch Cumulative Loss: 221.54345905780792
Time for 100 Batches: 0.3803598682085673
100 Batch Cumulative Loss: 226.43187129497528
Time for 100 Batches: 0.37535664637883503
100 Batch Cumulative Loss: 221.51225781440735
Time for 100 Batches: 0.37623770236968995
100 Batch Cumulative Loss: 221.87093031406403
Time for 100 Batches: 0.38525306383768715
100 Batch Cumulative Loss: 223.6187868118286
Time for 100 Batches: 0.3729186773300171
100 Batch Cumulative Loss: 223.6457039117813
Time for 100 Batches: 0.3745347579320272
100 Batch Cumulative Loss: 220.1801642179489
Time for 100 Batches: 0.3739716132481893
100 Batch Cumulative Loss: 221.76517343521118
Time for 100 Batches: 0.37405880689620974
100 Batch Cumulative Loss: 219.6248778104782
Time for 100 Batches: 0.37928104400634766
100 Batch Cumulative Loss: 227.36710798740387
Time for 100 Batches: 0.374473778406779
100 Batch Cumulative Loss: 223.2019544839859
Time for 100 Batches: 0.3814192811648051
100 Batch Cumulative Loss: 225.30196702480316
Time for 100 Batches: 0.3804951548576355
100 Batch Cumulative Loss: 224.29948711395264
Time for 100 Batches: 0.37563080390294395
100 Batch Cumulative Loss: 225.1762238740921
Time for 100 Batches: 0.37827954689661664
100 Batch Cumulative Loss: 219.37458407878876
Time for 100 Batches: 0.3736634771029154
100 Batch Cumulative Loss: 224.8698925971985
Time for 100 Batches: 0.3739009499549866
100 Batch Cumulative Loss: 223.79946625232697
Time for 100 Batches: 0.380536421140035
100 Batch Cumulative Loss: 221.3084466457367
Time for 100 Batches: 0.37786615689595543
100 Batch Cumulative Loss: 226.71452069282532
Time for 100 Batches: 0.37351919412612916
100 Batch Cumulative Loss: 220.68659937381744
Time for 100 Batches: 0.3735606630643209
100 Batch Cumulative Loss: 226.84503185749054
Time for 100 Batches: 0.37472349802652993
100 Batch Cumulative Loss: 225.79828214645386
Time for 100 Batches: 0.37887863715489706
100 Batch Cumulative Loss: 221.8215410709381
Time for 100 Batches: 0.3717707872390747
100 Batch Cumulative Loss: 223.91849279403687
Time for 100 Batches: 0.3742238521575928
100 Batch Cumulative Loss: 219.39814174175262
Time for 100 Batches: 0.3754834254582723
100 Batch Cumulative Loss: 221.90890085697174
Time for 100 Batches: 0.3746812184651693
100 Batch Cumulative Loss: 219.22171771526337
Time for 100 Batches: 0.374348243077596
100 Batch Cumulative Loss: 224.75963878631592
Time for 100 Batches: 0.37930676142374675
100 Batch Cumulative Loss: 222.67425060272217
Time for 100 Batches: 0.37561004161834716
100 Batch Cumulative Loss: 222.68719518184662
Time for 100 Batches: 0.37469733953475953
100 Batch Cumulative Loss: 222.268208026886
Time for 100 Batches: 0.3761080582936605
100 Batch Cumulative Loss: 218.13866531848907
Time for 100 Batches: 0.37374080816904703
100 Batch Cumulative Loss: 222.35258567333221
Time for 100 Batches: 0.3728930870691935
100 Batch Cumulative Loss: 223.12334084510803
Time for 100 Batches: 0.3830646872520447
100 Batch Cumulative Loss: 220.54208087921143
Time for 100 Batches: 0.37613816261291505
100 Batch Cumulative Loss: 222.68233692646027
Time for 100 Batches: 0.3750321785608927
100 Batch Cumulative Loss: 220.9772379398346
Time for 100 Batches: 0.3748482346534729
100 Batch Cumulative Loss: 219.41545522212982
Time for 100 Batches: 0.37212178309758503
100 Batch Cumulative Loss: 222.0775521993637
Time for 100 Batches: 0.37818747758865356
100 Batch Cumulative Loss: 217.41659379005432
Time for 100 Batches: 0.37372374534606934
100 Batch Cumulative Loss: 221.84914636611938
Time for 100 Batches: 0.3755893309911092
100 Batch Cumulative Loss: 223.0638896226883
Time for 100 Batches: 0.3765367110570272
100 Batch Cumulative Loss: 222.18407440185547
Time for 100 Batches: 0.3744542400042216
100 Batch Cumulative Loss: 220.83762645721436
Time for 100 Batches: 0.37371145486831664
100 Batch Cumulative Loss: 222.05410766601562
Time for 100 Batches: 0.374743644396464
100 Batch Cumulative Loss: 224.68613266944885
Time for 100 Batches: 0.3748045563697815
