Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 146.86772882938385
Time for 100 Batches: 0.3724588632583618
100 Batch Cumulative Loss: 151.47279179096222
Time for 100 Batches: 0.37525655031204225
100 Batch Cumulative Loss: 150.4801691174507
Time for 100 Batches: 0.37787405649820965
100 Batch Cumulative Loss: 148.63779532909393
Time for 100 Batches: 0.3756336490313212
100 Batch Cumulative Loss: 151.1978863477707
Time for 100 Batches: 0.3733457048734029
100 Batch Cumulative Loss: 146.02314257621765
Time for 100 Batches: 0.3721784591674805
100 Batch Cumulative Loss: 150.30947959423065
Time for 100 Batches: 0.37405507564544677
100 Batch Cumulative Loss: 154.24363434314728
Time for 100 Batches: 0.3719377597173055
100 Batch Cumulative Loss: 148.81610584259033
Time for 100 Batches: 0.3741375168164571
100 Batch Cumulative Loss: 148.0199608206749
Time for 100 Batches: 0.3718769311904907
100 Batch Cumulative Loss: 148.31789994239807
Time for 100 Batches: 0.3748488148053487
100 Batch Cumulative Loss: 146.97571283578873
Time for 100 Batches: 0.3771964987119039
100 Batch Cumulative Loss: 148.91326570510864
Time for 100 Batches: 0.37699050903320314
100 Batch Cumulative Loss: 148.49484586715698
Time for 100 Batches: 0.3740120808283488
100 Batch Cumulative Loss: 150.862080514431
Time for 100 Batches: 0.37938747406005857
100 Batch Cumulative Loss: 149.94633674621582
Time for 100 Batches: 0.37523672978083294
100 Batch Cumulative Loss: 145.68165802955627
Time for 100 Batches: 0.3717067718505859
100 Batch Cumulative Loss: 145.5383467078209
Time for 100 Batches: 0.37045228481292725
100 Batch Cumulative Loss: 148.27192187309265
Time for 100 Batches: 0.3715571920077006
100 Batch Cumulative Loss: 146.76112723350525
Time for 100 Batches: 0.37409743467966716
100 Batch Cumulative Loss: 146.00428307056427
Time for 100 Batches: 0.37415746053059895
100 Batch Cumulative Loss: 144.90109598636627
Time for 100 Batches: 0.367980964978536
100 Batch Cumulative Loss: 146.43820190429688
Time for 100 Batches: 0.37247254848480227
100 Batch Cumulative Loss: 144.56225299835205
Time for 100 Batches: 0.36912686030069985
100 Batch Cumulative Loss: 146.22363990545273
Time for 100 Batches: 0.3728683511416117
100 Batch Cumulative Loss: 147.97643291950226
Time for 100 Batches: 0.3752305626869202
100 Batch Cumulative Loss: 148.66919696331024
Time for 100 Batches: 0.37765390475591026
100 Batch Cumulative Loss: 146.36881881952286
Time for 100 Batches: 0.3771686474482218
100 Batch Cumulative Loss: 144.63869190216064
Time for 100 Batches: 0.37744204998016356
100 Batch Cumulative Loss: 145.55244600772858
Time for 100 Batches: 0.3774628003438314
100 Batch Cumulative Loss: 149.09202152490616
Time for 100 Batches: 0.3738719344139099
100 Batch Cumulative Loss: 148.80984687805176
Time for 100 Batches: 0.37386433680852255
100 Batch Cumulative Loss: 151.79055869579315
Time for 100 Batches: 0.3718545317649841
100 Batch Cumulative Loss: 148.61552000045776
Time for 100 Batches: 0.37598167260487875
100 Batch Cumulative Loss: 145.95594954490662
Time for 100 Batches: 0.3768705209096273
100 Batch Cumulative Loss: 150.5293024778366
Time for 100 Batches: 0.37274028062820436
100 Batch Cumulative Loss: 147.1630928516388
Time for 100 Batches: 0.37344170808792115
100 Batch Cumulative Loss: 145.58473485708237
Time for 100 Batches: 0.376711368560791
100 Batch Cumulative Loss: 141.23716032505035
Time for 100 Batches: 0.36753162145614626
100 Batch Cumulative Loss: 144.29365956783295
Time for 100 Batches: 0.37484617630640665
100 Batch Cumulative Loss: 144.638132750988
Time for 100 Batches: 0.3754521648089091
100 Batch Cumulative Loss: 143.58041214942932
Time for 100 Batches: 0.37634515364964805
100 Batch Cumulative Loss: 145.38162142038345
Time for 100 Batches: 0.3723209063212077
100 Batch Cumulative Loss: 145.6876187324524
Time for 100 Batches: 0.3752097288767497
100 Batch Cumulative Loss: 144.4479506611824
Time for 100 Batches: 0.37027115424474083
100 Batch Cumulative Loss: 146.20021736621857
Time for 100 Batches: 0.37274607419967654
100 Batch Cumulative Loss: 144.75411415100098
Time for 100 Batches: 0.3706202705701192
100 Batch Cumulative Loss: 143.06272691488266
Time for 100 Batches: 0.37409958442052205
100 Batch Cumulative Loss: 141.65893548727036
Time for 100 Batches: 0.37609670162200926
100 Batch Cumulative Loss: 143.83240354061127
Time for 100 Batches: 0.3763249278068542
100 Batch Cumulative Loss: 144.00923544168472
Time for 100 Batches: 0.37107396125793457
100 Batch Cumulative Loss: 147.92910236120224
Time for 100 Batches: 0.37182799180348713
100 Batch Cumulative Loss: 144.50782757997513
Time for 100 Batches: 0.37610483169555664
100 Batch Cumulative Loss: 144.50075632333755
Time for 100 Batches: 0.37413705587387086
100 Batch Cumulative Loss: 145.09740924835205
Time for 100 Batches: 0.3749919056892395
100 Batch Cumulative Loss: 145.3602824807167
Time for 100 Batches: 0.37621452411015827
100 Batch Cumulative Loss: 144.12107908725739
Time for 100 Batches: 0.37371442715326947
100 Batch Cumulative Loss: 143.59293973445892
Time for 100 Batches: 0.3745890339215597
100 Batch Cumulative Loss: 144.68844175338745
Time for 100 Batches: 0.3744665344556173
100 Batch Cumulative Loss: 147.6412160396576
Time for 100 Batches: 0.3769612749417623
100 Batch Cumulative Loss: 144.00674837827682
Time for 100 Batches: 0.37845582564671837
100 Batch Cumulative Loss: 144.88306748867035
Time for 100 Batches: 0.3752517263094584
100 Batch Cumulative Loss: 145.9163036942482
Time for 100 Batches: 0.37581460873285927
100 Batch Cumulative Loss: 148.06091099977493
Time for 100 Batches: 0.3763904849688212
100 Batch Cumulative Loss: 146.2996100783348
Time for 100 Batches: 0.3674043575922648
100 Batch Cumulative Loss: 141.687338411808
Time for 100 Batches: 0.37383642196655276
100 Batch Cumulative Loss: 141.0141568183899
Time for 100 Batches: 0.37540587186813357
100 Batch Cumulative Loss: 142.00996148586273
Time for 100 Batches: 0.3745269020398458
100 Batch Cumulative Loss: 146.1963655948639
Time for 100 Batches: 0.37294933398564656
100 Batch Cumulative Loss: 142.7606183886528
Time for 100 Batches: 0.3691976626714071
100 Batch Cumulative Loss: 143.5348515510559
Time for 100 Batches: 0.37632564703623456
100 Batch Cumulative Loss: 143.89058363437653
Time for 100 Batches: 0.37445211013158164
100 Batch Cumulative Loss: 144.0246189236641
Time for 100 Batches: 0.3767427086830139
100 Batch Cumulative Loss: 140.1876705288887
Time for 100 Batches: 0.3711267312367757
100 Batch Cumulative Loss: 146.99251091480255
Time for 100 Batches: 0.37349360386530556
100 Batch Cumulative Loss: 142.54245549440384
Time for 100 Batches: 0.37194642225901287
100 Batch Cumulative Loss: 145.28638589382172
Time for 100 Batches: 0.37116995255152385
100 Batch Cumulative Loss: 141.27872115373611
Time for 100 Batches: 0.37596898476282753
100 Batch Cumulative Loss: 146.8689113855362
Time for 100 Batches: 0.37536599636077883
100 Batch Cumulative Loss: 146.8215752840042
Time for 100 Batches: 0.3749383052190145
100 Batch Cumulative Loss: 139.57114493846893
Time for 100 Batches: 0.37769760688145954
100 Batch Cumulative Loss: 142.7042939066887
Time for 100 Batches: 0.37418404817581175
100 Batch Cumulative Loss: 141.5727680325508
Time for 100 Batches: 0.3736682097117106
100 Batch Cumulative Loss: 140.17072010040283
Time for 100 Batches: 0.37579602003097534
100 Batch Cumulative Loss: 142.7448804974556
Time for 100 Batches: 0.3776981751124064
100 Batch Cumulative Loss: 144.53119933605194
Time for 100 Batches: 0.3790642738342285
100 Batch Cumulative Loss: 142.0458191037178
Time for 100 Batches: 0.37606223424275714
100 Batch Cumulative Loss: 145.986166536808
Time for 100 Batches: 0.3799731969833374
100 Batch Cumulative Loss: 136.83453917503357
Time for 100 Batches: 0.3771359999974569
100 Batch Cumulative Loss: 144.723470389843
Time for 100 Batches: 0.3746882398923238
100 Batch Cumulative Loss: 140.87729620933533
Time for 100 Batches: 0.3771361072858175
100 Batch Cumulative Loss: 144.03538823127747
Time for 100 Batches: 0.3774086276690165
100 Batch Cumulative Loss: 143.21005713939667
Time for 100 Batches: 0.37192557255427044
100 Batch Cumulative Loss: 140.84702253341675
Time for 100 Batches: 0.37321567138036094
100 Batch Cumulative Loss: 141.47985756397247
Time for 100 Batches: 0.37401053110758464
100 Batch Cumulative Loss: 142.66896694898605
Time for 100 Batches: 0.37474468151728313
100 Batch Cumulative Loss: 141.8046527504921
Time for 100 Batches: 0.3753565073013306
100 Batch Cumulative Loss: 141.0291685461998
Time for 100 Batches: 0.3750293533007304
100 Batch Cumulative Loss: 141.25252223014832
Time for 100 Batches: 0.37535141309102377
100 Batch Cumulative Loss: 142.81178653240204
Time for 100 Batches: 0.37714916467666626
100 Batch Cumulative Loss: 141.24718421697617
Time for 100 Batches: 0.3769567330678304
100 Batch Cumulative Loss: 140.69188058376312
Time for 100 Batches: 0.3756954511006673
100 Batch Cumulative Loss: 139.82312524318695
Time for 100 Batches: 0.37385643323262535
100 Batch Cumulative Loss: 135.5969191789627
Time for 100 Batches: 0.3711655894915263
100 Batch Cumulative Loss: 139.58702319860458
Time for 100 Batches: 0.3727468132972717
100 Batch Cumulative Loss: 137.6720684170723
Time for 100 Batches: 0.37485673030217487
100 Batch Cumulative Loss: 139.0997992157936
Time for 100 Batches: 0.3719896594683329
100 Batch Cumulative Loss: 144.51256424188614
Time for 100 Batches: 0.37723661263783775
100 Batch Cumulative Loss: 139.12236201763153
Time for 100 Batches: 0.3747994979222616
100 Batch Cumulative Loss: 138.9865408539772
Time for 100 Batches: 0.3740850806236267
100 Batch Cumulative Loss: 138.74312591552734
Time for 100 Batches: 0.37408851782480873
100 Batch Cumulative Loss: 138.71119219064713
Time for 100 Batches: 0.3750010093053182
100 Batch Cumulative Loss: 139.47588390111923
Time for 100 Batches: 0.37491296529769896
100 Batch Cumulative Loss: 141.70238190889359
Time for 100 Batches: 0.37396399974822997
100 Batch Cumulative Loss: 137.58791065216064
Time for 100 Batches: 0.37583009004592893
100 Batch Cumulative Loss: 140.1518376469612
Time for 100 Batches: 0.37591535250345864
100 Batch Cumulative Loss: 139.24286204576492
Time for 100 Batches: 0.3761290709177653
100 Batch Cumulative Loss: 141.2688227891922
Time for 100 Batches: 0.3752824584643046
100 Batch Cumulative Loss: 140.37794333696365
Time for 100 Batches: 0.3705954670906067
100 Batch Cumulative Loss: 138.91149097681046
Time for 100 Batches: 0.38012895981470746
100 Batch Cumulative Loss: 142.26354658603668
Time for 100 Batches: 0.37490477561950686
100 Batch Cumulative Loss: 136.13719636201859
Time for 100 Batches: 0.3775779922803243
100 Batch Cumulative Loss: 137.14677160978317
Time for 100 Batches: 0.37077430486679075
100 Batch Cumulative Loss: 137.05418372154236
Time for 100 Batches: 0.37494932413101195
100 Batch Cumulative Loss: 140.47003400325775
Time for 100 Batches: 0.37610385020573933
100 Batch Cumulative Loss: 138.32539749145508
Time for 100 Batches: 0.37485775152842205
100 Batch Cumulative Loss: 138.15366673469543
Time for 100 Batches: 0.3764654437700907
100 Batch Cumulative Loss: 141.00851941108704
Time for 100 Batches: 0.37665729920069374
100 Batch Cumulative Loss: 138.2441829442978
Time for 100 Batches: 0.3751190543174744
100 Batch Cumulative Loss: 141.23491168022156
Time for 100 Batches: 0.3784563938776652
100 Batch Cumulative Loss: 136.31547385454178
Time for 100 Batches: 0.3756086746851603
100 Batch Cumulative Loss: 138.71771121025085
Time for 100 Batches: 0.38042503595352173
100 Batch Cumulative Loss: 138.3957524895668
Time for 100 Batches: 0.374189833799998
100 Batch Cumulative Loss: 141.0418541431427
Time for 100 Batches: 0.372225813070933
100 Batch Cumulative Loss: 137.06513959169388
Time for 100 Batches: 0.37661991119384763
100 Batch Cumulative Loss: 135.96364361047745
Time for 100 Batches: 0.37310883204142253
100 Batch Cumulative Loss: 138.73023957014084
Time for 100 Batches: 0.3721018632253011
100 Batch Cumulative Loss: 136.60037684440613
Time for 100 Batches: 0.37582844495773315
100 Batch Cumulative Loss: 136.8418874144554
Time for 100 Batches: 0.376312247912089
100 Batch Cumulative Loss: 138.00954574346542
Time for 100 Batches: 0.37574702898661294
100 Batch Cumulative Loss: 133.34294402599335
Time for 100 Batches: 0.37025496164957683
100 Batch Cumulative Loss: 140.33918297290802
Time for 100 Batches: 0.375465452671051
100 Batch Cumulative Loss: 136.11899477243423
Time for 100 Batches: 0.37500893672307334
100 Batch Cumulative Loss: 136.74189233779907
Time for 100 Batches: 0.37150776783625283
100 Batch Cumulative Loss: 133.3092360496521
Time for 100 Batches: 0.37857744296391804
100 Batch Cumulative Loss: 136.30826354026794
Time for 100 Batches: 0.3777009208997091
100 Batch Cumulative Loss: 143.35108572244644
Time for 100 Batches: 0.37164825598398843
100 Batch Cumulative Loss: 135.30797654390335
Time for 100 Batches: 0.3722028334935506
100 Batch Cumulative Loss: 138.12392246723175
Time for 100 Batches: 0.3712854504585266
100 Batch Cumulative Loss: 135.53404891490936
Time for 100 Batches: 0.37488356431325276
100 Batch Cumulative Loss: 136.27090328931808
Time for 100 Batches: 0.37268595695495604
100 Batch Cumulative Loss: 132.59995341300964
Time for 100 Batches: 0.3733927806218465
100 Batch Cumulative Loss: 137.61537462472916
Time for 100 Batches: 0.3774367769559224
100 Batch Cumulative Loss: 137.96282213926315
Time for 100 Batches: 0.3739315787951151
100 Batch Cumulative Loss: 136.23769080638885
Time for 100 Batches: 0.37409925858179727
100 Batch Cumulative Loss: 132.0311558842659
Time for 100 Batches: 0.3765583316485087
100 Batch Cumulative Loss: 138.0540509223938
Time for 100 Batches: 0.36944286823272704
100 Batch Cumulative Loss: 134.56253749132156
Time for 100 Batches: 0.3777464469273885
100 Batch Cumulative Loss: 137.39463877677917
Time for 100 Batches: 0.3738832553227743
100 Batch Cumulative Loss: 134.86542510986328
Time for 100 Batches: 0.3767228325208028
100 Batch Cumulative Loss: 131.9390566945076
Time for 100 Batches: 0.3749234954516093
100 Batch Cumulative Loss: 137.44355368614197
Time for 100 Batches: 0.37459490696589154
100 Batch Cumulative Loss: 134.62568247318268
Time for 100 Batches: 0.37471100091934206
100 Batch Cumulative Loss: 132.86234837770462
Time for 100 Batches: 0.3774311900138855
100 Batch Cumulative Loss: 135.06722152233124
Time for 100 Batches: 0.3745120326677958
100 Batch Cumulative Loss: 131.06254017353058
Time for 100 Batches: 0.3736714482307434
100 Batch Cumulative Loss: 132.63953930139542
Time for 100 Batches: 0.37654815514882406
100 Batch Cumulative Loss: 134.50285160541534
Time for 100 Batches: 0.37820292711257936
100 Batch Cumulative Loss: 141.65596425533295
Time for 100 Batches: 0.3732248385747274
100 Batch Cumulative Loss: 133.70983910560608
Time for 100 Batches: 0.3727668364842733
100 Batch Cumulative Loss: 131.76314145326614
Time for 100 Batches: 0.379031777381897
100 Batch Cumulative Loss: 135.08769792318344
Time for 100 Batches: 0.37666773398717246
100 Batch Cumulative Loss: 137.3261194229126
Time for 100 Batches: 0.37137155532836913
100 Batch Cumulative Loss: 131.95243501663208
Time for 100 Batches: 0.372905703385671
100 Batch Cumulative Loss: 135.7320072054863
Time for 100 Batches: 0.3737976312637329
100 Batch Cumulative Loss: 131.94741398096085
Time for 100 Batches: 0.3761501749356588
100 Batch Cumulative Loss: 134.06529492139816
Time for 100 Batches: 0.3771283030509949
100 Batch Cumulative Loss: 138.07972657680511
Time for 100 Batches: 0.3743815739949544
100 Batch Cumulative Loss: 136.49336075782776
Time for 100 Batches: 0.37401493787765505
100 Batch Cumulative Loss: 133.8443489074707
Time for 100 Batches: 0.3700995802879333
100 Batch Cumulative Loss: 133.3226302266121
Time for 100 Batches: 0.37825305859247843
100 Batch Cumulative Loss: 133.92309421300888
Time for 100 Batches: 0.37831785281499225
100 Batch Cumulative Loss: 134.7493678331375
Time for 100 Batches: 0.3750814159711202
100 Batch Cumulative Loss: 132.60113751888275
Time for 100 Batches: 0.3782134691874186
100 Batch Cumulative Loss: 138.0641946196556
Time for 100 Batches: 0.37691092093785605
100 Batch Cumulative Loss: 136.6905625462532
Time for 100 Batches: 0.3805737296740214
100 Batch Cumulative Loss: 136.04768365621567
Time for 100 Batches: 0.3759411652882894
100 Batch Cumulative Loss: 135.43399572372437
Time for 100 Batches: 0.37208118438720705
100 Batch Cumulative Loss: 132.16123682260513
Time for 100 Batches: 0.36897037029266355
100 Batch Cumulative Loss: 137.41343140602112
Time for 100 Batches: 0.38057482639948526
100 Batch Cumulative Loss: 135.5304190516472
Time for 100 Batches: 0.3724488695462545
100 Batch Cumulative Loss: 129.74274855852127
Time for 100 Batches: 0.37481642166773477
100 Batch Cumulative Loss: 131.9213389158249
Time for 100 Batches: 0.3733697255452474
100 Batch Cumulative Loss: 131.88081592321396
Time for 100 Batches: 0.3770655393600464
100 Batch Cumulative Loss: 130.19753628969193
Time for 100 Batches: 0.37992067337036134
100 Batch Cumulative Loss: 136.9894163608551
Time for 100 Batches: 0.37337781190872193
100 Batch Cumulative Loss: 134.70253771543503
Time for 100 Batches: 0.37274223168691
100 Batch Cumulative Loss: 131.3340082168579
Time for 100 Batches: 0.37037043571472167
100 Batch Cumulative Loss: 134.16243475675583
Time for 100 Batches: 0.3764431317647298
100 Batch Cumulative Loss: 130.78515869379044
Time for 100 Batches: 0.3766265869140625
100 Batch Cumulative Loss: 132.05044120550156
Time for 100 Batches: 0.3756861686706543
100 Batch Cumulative Loss: 132.00569301843643
Time for 100 Batches: 0.36909337441126505
100 Batch Cumulative Loss: 130.09576135873795
Time for 100 Batches: 0.3723325848579407
100 Batch Cumulative Loss: 130.23425430059433
Time for 100 Batches: 0.37601422468821205
100 Batch Cumulative Loss: 131.98814022541046
Time for 100 Batches: 0.3748944322268168
100 Batch Cumulative Loss: 133.96770304441452
Time for 100 Batches: 0.37398255268732705
100 Batch Cumulative Loss: 133.98904013633728
Time for 100 Batches: 0.3779224713643392
100 Batch Cumulative Loss: 134.79402029514313
Time for 100 Batches: 0.3778019388516744
100 Batch Cumulative Loss: 129.9618203639984
Time for 100 Batches: 0.37470468680063884
100 Batch Cumulative Loss: 128.9857827425003
Time for 100 Batches: 0.3647846579551697
100 Batch Cumulative Loss: 131.55435520410538
Time for 100 Batches: 0.36953167915344237
100 Batch Cumulative Loss: 131.49614202976227
Time for 100 Batches: 0.37382303873697914
100 Batch Cumulative Loss: 134.64855355024338
Time for 100 Batches: 0.37619068622589114
100 Batch Cumulative Loss: 132.88707566261292
Time for 100 Batches: 0.3776403506596883
100 Batch Cumulative Loss: 129.45598500967026
Time for 100 Batches: 0.3748411337534587
100 Batch Cumulative Loss: 128.99842232465744
Time for 100 Batches: 0.376038920879364
100 Batch Cumulative Loss: 129.75064301490784
Time for 100 Batches: 0.3789541443188985
100 Batch Cumulative Loss: 129.21939343214035
Time for 100 Batches: 0.3767477552096049
100 Batch Cumulative Loss: 131.48703283071518
Time for 100 Batches: 0.37075963815053303
100 Batch Cumulative Loss: 129.36371493339539
Time for 100 Batches: 0.3705123424530029
100 Batch Cumulative Loss: 129.16752862930298
Time for 100 Batches: 0.3754077792167664
100 Batch Cumulative Loss: 130.32896143198013
Time for 100 Batches: 0.37228299776713053
100 Batch Cumulative Loss: 131.18755662441254
Time for 100 Batches: 0.3728898406028748
100 Batch Cumulative Loss: 128.5780752301216
Time for 100 Batches: 0.3746496677398682
100 Batch Cumulative Loss: 132.58726209402084
Time for 100 Batches: 0.37358481884002687
100 Batch Cumulative Loss: 128.92641866207123
Time for 100 Batches: 0.3759443680445353
100 Batch Cumulative Loss: 128.28690099716187
Time for 100 Batches: 0.3729851206143697
100 Batch Cumulative Loss: 130.08923381567
Time for 100 Batches: 0.37118913729985553
100 Batch Cumulative Loss: 130.87710338830948
Time for 100 Batches: 0.3769601186116536
100 Batch Cumulative Loss: 132.41116160154343
Time for 100 Batches: 0.37968893845876056
100 Batch Cumulative Loss: 132.37600356340408
Time for 100 Batches: 0.37590301434199014
100 Batch Cumulative Loss: 131.72259497642517
Time for 100 Batches: 0.37629197041193646
100 Batch Cumulative Loss: 130.44822615385056
Time for 100 Batches: 0.37119603951772057
100 Batch Cumulative Loss: 130.35586774349213
Time for 100 Batches: 0.37554771900177003
100 Batch Cumulative Loss: 124.69325828552246
Time for 100 Batches: 0.3765437444051107
100 Batch Cumulative Loss: 130.56815713644028
Time for 100 Batches: 0.37869819800059
100 Batch Cumulative Loss: 130.55834859609604
Time for 100 Batches: 0.3743382612864176
100 Batch Cumulative Loss: 129.49638384580612
Time for 100 Batches: 0.37832411130269367
100 Batch Cumulative Loss: 129.83611726760864
Time for 100 Batches: 0.3741471886634827
100 Batch Cumulative Loss: 130.2465991973877
Time for 100 Batches: 0.3759915272394816
100 Batch Cumulative Loss: 129.3254475593567
Time for 100 Batches: 0.3720846970876058
100 Batch Cumulative Loss: 134.12723588943481
Time for 100 Batches: 0.37478046417236327
100 Batch Cumulative Loss: 129.570088326931
Time for 100 Batches: 0.3735189914703369
100 Batch Cumulative Loss: 130.74509239196777
Time for 100 Batches: 0.37719572385152184
100 Batch Cumulative Loss: 128.2181654572487
Time for 100 Batches: 0.3793287833531698
100 Batch Cumulative Loss: 133.52893733978271
Time for 100 Batches: 0.37099037567774457
100 Batch Cumulative Loss: 122.67850053310394
Time for 100 Batches: 0.37035282850265505
100 Batch Cumulative Loss: 127.97379320859909
Time for 100 Batches: 0.374085799853007
100 Batch Cumulative Loss: 130.36344480514526
Time for 100 Batches: 0.3733239928881327
100 Batch Cumulative Loss: 129.1235967874527
Time for 100 Batches: 0.3733304500579834
100 Batch Cumulative Loss: 132.53080260753632
Time for 100 Batches: 0.37903633117675783
100 Batch Cumulative Loss: 128.53971618413925
Time for 100 Batches: 0.3726961096127828
100 Batch Cumulative Loss: 130.13343101739883
Time for 100 Batches: 0.3717596173286438
100 Batch Cumulative Loss: 131.52259343862534
Time for 100 Batches: 0.3727317214012146
100 Batch Cumulative Loss: 126.77442371845245
Time for 100 Batches: 0.378668741385142
100 Batch Cumulative Loss: 134.28916883468628
Time for 100 Batches: 0.37785409291585287
100 Batch Cumulative Loss: 131.39858269691467
Time for 100 Batches: 0.3755295832951864
100 Batch Cumulative Loss: 129.02283203601837
Time for 100 Batches: 0.3769796371459961
100 Batch Cumulative Loss: 128.6050432920456
Time for 100 Batches: 0.3740638335545858
100 Batch Cumulative Loss: 125.34481459856033
Time for 100 Batches: 0.3759150505065918
100 Batch Cumulative Loss: 125.63803815841675
Time for 100 Batches: 0.3760836720466614
100 Batch Cumulative Loss: 130.59411150217056
Time for 100 Batches: 0.3731943488121033
100 Batch Cumulative Loss: 124.41347688436508
Time for 100 Batches: 0.3755524158477783
100 Batch Cumulative Loss: 127.93400567770004
Time for 100 Batches: 0.37646029790242513
100 Batch Cumulative Loss: 127.82322597503662
Time for 100 Batches: 0.3735508839289347
100 Batch Cumulative Loss: 124.10465687513351
Time for 100 Batches: 0.3697442690531413
100 Batch Cumulative Loss: 129.0575132369995
Time for 100 Batches: 0.3758222937583923
100 Batch Cumulative Loss: 130.49524646997452
Time for 100 Batches: 0.37643610636393227
100 Batch Cumulative Loss: 124.99771583080292
Time for 100 Batches: 0.37550605535507203
100 Batch Cumulative Loss: 130.12000644207
Time for 100 Batches: 0.3728986779848735
100 Batch Cumulative Loss: 129.62245059013367
Time for 100 Batches: 0.3788135131200155
100 Batch Cumulative Loss: 130.1043011546135
Time for 100 Batches: 0.37060227791468303
100 Batch Cumulative Loss: 128.76027411222458
Time for 100 Batches: 0.3754959066708883
100 Batch Cumulative Loss: 125.38917976617813
Time for 100 Batches: 0.3713084697723389
100 Batch Cumulative Loss: 128.98026061058044
Time for 100 Batches: 0.3720402916272481
100 Batch Cumulative Loss: 122.67221742868423
Time for 100 Batches: 0.3789757490158081
100 Batch Cumulative Loss: 126.20203131437302
Time for 100 Batches: 0.37107953627904255
100 Batch Cumulative Loss: 130.96576756238937
Time for 100 Batches: 0.3767773747444153
100 Batch Cumulative Loss: 127.32270914316177
Time for 100 Batches: 0.37714147567749023
100 Batch Cumulative Loss: 126.62140941619873
Time for 100 Batches: 0.37426695426305134
100 Batch Cumulative Loss: 127.05376720428467
Time for 100 Batches: 0.3774974902470907
100 Batch Cumulative Loss: 129.5912076830864
Time for 100 Batches: 0.3702089031537374
100 Batch Cumulative Loss: 126.99696987867355
Time for 100 Batches: 0.3750259836514791
100 Batch Cumulative Loss: 126.63829827308655
Time for 100 Batches: 0.37484102646509804
100 Batch Cumulative Loss: 129.18442898988724
Time for 100 Batches: 0.3742382446924845
100 Batch Cumulative Loss: 125.71217787265778
Time for 100 Batches: 0.37530606985092163
100 Batch Cumulative Loss: 126.32013380527496
Time for 100 Batches: 0.37140622933705647
100 Batch Cumulative Loss: 127.65331870317459
Time for 100 Batches: 0.3753495772679647
100 Batch Cumulative Loss: 125.12175333499908
Time for 100 Batches: 0.3744148890177409
100 Batch Cumulative Loss: 122.66982740163803
Time for 100 Batches: 0.37287442286809286
100 Batch Cumulative Loss: 126.49699306488037
Time for 100 Batches: 0.3720923940340678
100 Batch Cumulative Loss: 124.34860867261887
Time for 100 Batches: 0.3801386833190918
100 Batch Cumulative Loss: 122.68592917919159
Time for 100 Batches: 0.3784000396728516
100 Batch Cumulative Loss: 123.8641277551651
Time for 100 Batches: 0.3687257846196493
100 Batch Cumulative Loss: 124.7090973854065
Time for 100 Batches: 0.37569225231806436
100 Batch Cumulative Loss: 127.48221963644028
Time for 100 Batches: 0.3788553516070048
100 Batch Cumulative Loss: 125.70051646232605
Time for 100 Batches: 0.3707295020421346
100 Batch Cumulative Loss: 126.59533679485321
Time for 100 Batches: 0.37754534085591634
100 Batch Cumulative Loss: 127.20005065202713
Time for 100 Batches: 0.37338038682937624
100 Batch Cumulative Loss: 126.996766269207
Time for 100 Batches: 0.3722402811050415
100 Batch Cumulative Loss: 127.5504464507103
Time for 100 Batches: 0.368012007077535
100 Batch Cumulative Loss: 124.70335429906845
Time for 100 Batches: 0.3711954633394877
100 Batch Cumulative Loss: 127.08062267303467
Time for 100 Batches: 0.37567755381266277
100 Batch Cumulative Loss: 122.66993111371994
Time for 100 Batches: 0.3778757333755493
100 Batch Cumulative Loss: 123.95226866006851
Time for 100 Batches: 0.37628300189971925
100 Batch Cumulative Loss: 122.63502758741379
Time for 100 Batches: 0.3705130418141683
100 Batch Cumulative Loss: 123.65185981988907
Time for 100 Batches: 0.36867980162302655
100 Batch Cumulative Loss: 122.30339336395264
Time for 100 Batches: 0.37625836531321205
100 Batch Cumulative Loss: 122.34127843379974
Time for 100 Batches: 0.3800848682721456
100 Batch Cumulative Loss: 127.0680142045021
Time for 100 Batches: 0.3699517369270325
100 Batch Cumulative Loss: 122.21342277526855
Time for 100 Batches: 0.3768816788991292
100 Batch Cumulative Loss: 120.25811845064163
Time for 100 Batches: 0.3758734623591105
100 Batch Cumulative Loss: 126.47325623035431
Time for 100 Batches: 0.37405864397684735
100 Batch Cumulative Loss: 121.8333351612091
Time for 100 Batches: 0.374955944220225
100 Batch Cumulative Loss: 122.12589144706726
Time for 100 Batches: 0.3757919708887736
100 Batch Cumulative Loss: 127.05251598358154
Time for 100 Batches: 0.37471051613489786
100 Batch Cumulative Loss: 122.14179563522339
Time for 100 Batches: 0.3773522019386292
100 Batch Cumulative Loss: 123.19369810819626
Time for 100 Batches: 0.3706940809885661
100 Batch Cumulative Loss: 125.2102826833725
Time for 100 Batches: 0.37693655490875244
100 Batch Cumulative Loss: 121.82098376750946
Time for 100 Batches: 0.37455093463261924
100 Batch Cumulative Loss: 120.58638745546341
Time for 100 Batches: 0.3760359088579814
100 Batch Cumulative Loss: 124.85658431053162
Time for 100 Batches: 0.3767523209253947
100 Batch Cumulative Loss: 124.82500684261322
Time for 100 Batches: 0.3712923010190328
100 Batch Cumulative Loss: 124.6115500330925
Time for 100 Batches: 0.38190308809280393
100 Batch Cumulative Loss: 126.15349787473679
Time for 100 Batches: 0.3733823219935099
