Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3725818991661072
100 Batch Cumulative Loss: 151.5284003019333
Time for 100 Batches: 0.3704670627911886
100 Batch Cumulative Loss: 160.6931015253067
Time for 100 Batches: 0.3777737855911255
100 Batch Cumulative Loss: 150.04677045345306
Time for 100 Batches: 0.3760775407155355
100 Batch Cumulative Loss: 154.84171044826508
Time for 100 Batches: 0.3777872641881307
100 Batch Cumulative Loss: 155.71068465709686
Time for 100 Batches: 0.3765652020772298
100 Batch Cumulative Loss: 148.15406930446625
Time for 100 Batches: 0.38098814884821575
100 Batch Cumulative Loss: 150.83307206630707
Time for 100 Batches: 0.3729164838790894
100 Batch Cumulative Loss: 152.79382246732712
Time for 100 Batches: 0.37776020367940266
100 Batch Cumulative Loss: 149.97505819797516
Time for 100 Batches: 0.36935989061991376
100 Batch Cumulative Loss: 149.844806432724
Time for 100 Batches: 0.3750395139058431
100 Batch Cumulative Loss: 148.54967695474625
Time for 100 Batches: 0.3722425778706869
100 Batch Cumulative Loss: 153.7039456963539
Time for 100 Batches: 0.37405029535293577
100 Batch Cumulative Loss: 162.06116849184036
Time for 100 Batches: 0.37225313584009806
100 Batch Cumulative Loss: 150.60081207752228
Time for 100 Batches: 0.3766545057296753
100 Batch Cumulative Loss: 149.71676647663116
Time for 100 Batches: 0.37566914558410647
100 Batch Cumulative Loss: 144.1582077741623
Time for 100 Batches: 0.3713584621747335
100 Batch Cumulative Loss: 149.65280854701996
Time for 100 Batches: 0.3744161486625671
100 Batch Cumulative Loss: 150.17007786035538
Time for 100 Batches: 0.36955566008885704
100 Batch Cumulative Loss: 146.17304927110672
Time for 100 Batches: 0.3769787947336833
100 Batch Cumulative Loss: 148.73301941156387
Time for 100 Batches: 0.3754968245824178
100 Batch Cumulative Loss: 158.73901826143265
Time for 100 Batches: 0.38077010711034137
100 Batch Cumulative Loss: 150.27737319469452
Time for 100 Batches: 0.37371189991633097
100 Batch Cumulative Loss: 145.2862892150879
Time for 100 Batches: 0.3739229162534078
100 Batch Cumulative Loss: 147.96282398700714
Time for 100 Batches: 0.3749926686286926
100 Batch Cumulative Loss: 147.58656591176987
Time for 100 Batches: 0.3746370553970337
100 Batch Cumulative Loss: 148.4398604631424
Time for 100 Batches: 0.3723266839981079
100 Batch Cumulative Loss: 147.11314165592194
Time for 100 Batches: 0.3717057426770528
100 Batch Cumulative Loss: 148.64070749282837
Time for 100 Batches: 0.37873020966847737
100 Batch Cumulative Loss: 147.13382494449615
Time for 100 Batches: 0.38327872355779014
100 Batch Cumulative Loss: 148.10302662849426
Time for 100 Batches: 0.3704636732737223
100 Batch Cumulative Loss: 143.54663532972336
Time for 100 Batches: 0.36957457462946575
100 Batch Cumulative Loss: 145.88815861940384
Time for 100 Batches: 0.36873842080434166
100 Batch Cumulative Loss: 149.88316679000854
Time for 100 Batches: 0.3781664411226908
100 Batch Cumulative Loss: 147.09438973665237
Time for 100 Batches: 0.3752877632776896
100 Batch Cumulative Loss: 142.94250237941742
Time for 100 Batches: 0.3715944727261861
100 Batch Cumulative Loss: 144.6150060892105
Time for 100 Batches: 0.3705801208813985
100 Batch Cumulative Loss: 146.8998766541481
Time for 100 Batches: 0.375065271059672
100 Batch Cumulative Loss: 146.67200934886932
Time for 100 Batches: 0.3726815342903137
100 Batch Cumulative Loss: 149.10751378536224
Time for 100 Batches: 0.37427324453989663
100 Batch Cumulative Loss: 144.84253120422363
Time for 100 Batches: 0.3742130160331726
100 Batch Cumulative Loss: 147.46712803840637
Time for 100 Batches: 0.3773758848508199
100 Batch Cumulative Loss: 145.52101027965546
Time for 100 Batches: 0.37825209299723306
100 Batch Cumulative Loss: 147.14920276403427
Time for 100 Batches: 0.3751121679941813
100 Batch Cumulative Loss: 145.37301915884018
Time for 100 Batches: 0.3767582654953003
100 Batch Cumulative Loss: 144.3160833120346
Time for 100 Batches: 0.3801624894142151
100 Batch Cumulative Loss: 146.10269105434418
Time for 100 Batches: 0.372439440091451
100 Batch Cumulative Loss: 149.08991873264313
Time for 100 Batches: 0.3706480344136556
100 Batch Cumulative Loss: 142.22725903987885
Time for 100 Batches: 0.37535090843836466
100 Batch Cumulative Loss: 149.18405997753143
Time for 100 Batches: 0.3763858795166016
100 Batch Cumulative Loss: 148.14342045783997
Time for 100 Batches: 0.37358997265497845
100 Batch Cumulative Loss: 143.6348140835762
Time for 100 Batches: 0.3701333244641622
100 Batch Cumulative Loss: 145.61640030145645
Time for 100 Batches: 0.3739563345909119
100 Batch Cumulative Loss: 142.9901888370514
Time for 100 Batches: 0.37608124017715455
100 Batch Cumulative Loss: 144.15238404273987
Time for 100 Batches: 0.37449397643407184
100 Batch Cumulative Loss: 147.51312637329102
Time for 100 Batches: 0.37486538489659627
100 Batch Cumulative Loss: 146.504312813282
Time for 100 Batches: 0.37708116372426354
100 Batch Cumulative Loss: 146.1740106344223
Time for 100 Batches: 0.37614661852518716
100 Batch Cumulative Loss: 142.9422950744629
Time for 100 Batches: 0.3790607372919718
100 Batch Cumulative Loss: 147.83963227272034
Time for 100 Batches: 0.3715465267499288
100 Batch Cumulative Loss: 146.10575246810913
Time for 100 Batches: 0.37306994597117105
100 Batch Cumulative Loss: 142.8776332139969
Time for 100 Batches: 0.37521770000457766
100 Batch Cumulative Loss: 147.71357887983322
Time for 100 Batches: 0.3738815148671468
100 Batch Cumulative Loss: 144.32216054201126
Time for 100 Batches: 0.3739712595939636
100 Batch Cumulative Loss: 142.2476240992546
Time for 100 Batches: 0.3746556878089905
100 Batch Cumulative Loss: 142.51821619272232
Time for 100 Batches: 0.3702738046646118
100 Batch Cumulative Loss: 141.46489095687866
Time for 100 Batches: 0.3747744599978129
100 Batch Cumulative Loss: 140.5647315979004
Time for 100 Batches: 0.37079153855641683
100 Batch Cumulative Loss: 144.74987441301346
Time for 100 Batches: 0.3742626547813416
100 Batch Cumulative Loss: 143.3926185965538
Time for 100 Batches: 0.3759851415952047
100 Batch Cumulative Loss: 145.0567764043808
Time for 100 Batches: 0.3706909815470378
100 Batch Cumulative Loss: 143.38899958133698
Time for 100 Batches: 0.3729395548502604
100 Batch Cumulative Loss: 136.30557227134705
Time for 100 Batches: 0.37355653444925946
100 Batch Cumulative Loss: 146.87372702360153
Time for 100 Batches: 0.3750794450441996
100 Batch Cumulative Loss: 143.65025854110718
Time for 100 Batches: 0.37542049487431844
100 Batch Cumulative Loss: 141.62438917160034
Time for 100 Batches: 0.37358898321787515
100 Batch Cumulative Loss: 143.44627737998962
Time for 100 Batches: 0.373778235912323
100 Batch Cumulative Loss: 140.2605847120285
Time for 100 Batches: 0.3790778279304504
100 Batch Cumulative Loss: 139.36206424236298
Time for 100 Batches: 0.3748189568519592
100 Batch Cumulative Loss: 141.87892770767212
Time for 100 Batches: 0.3752030491828918
100 Batch Cumulative Loss: 143.61102414131165
Time for 100 Batches: 0.37715514898300173
100 Batch Cumulative Loss: 142.1935087442398
Time for 100 Batches: 0.3764495650927226
100 Batch Cumulative Loss: 145.9557654261589
Time for 100 Batches: 0.3727770209312439
100 Batch Cumulative Loss: 145.52927827835083
Time for 100 Batches: 0.3755928874015808
100 Batch Cumulative Loss: 139.34270614385605
Time for 100 Batches: 0.37393139600753783
100 Batch Cumulative Loss: 145.73398983478546
Time for 100 Batches: 0.37218073606491087
100 Batch Cumulative Loss: 143.2585266828537
Time for 100 Batches: 0.3678812543551127
100 Batch Cumulative Loss: 139.0117371082306
Time for 100 Batches: 0.37743380467096965
100 Batch Cumulative Loss: 141.2924923300743
Time for 100 Batches: 0.3692987283070882
100 Batch Cumulative Loss: 143.44702285528183
Time for 100 Batches: 0.3715312918027242
100 Batch Cumulative Loss: 142.92024964094162
Time for 100 Batches: 0.3695332090059916
100 Batch Cumulative Loss: 143.44383347034454
Time for 100 Batches: 0.3780329664548238
100 Batch Cumulative Loss: 140.21890819072723
Time for 100 Batches: 0.3723194400469462
100 Batch Cumulative Loss: 145.111556828022
Time for 100 Batches: 0.3725720683733622
100 Batch Cumulative Loss: 141.04742228984833
Time for 100 Batches: 0.37431188027064005
100 Batch Cumulative Loss: 139.99504137039185
Time for 100 Batches: 0.3761880318323771
100 Batch Cumulative Loss: 141.95157945156097
Time for 100 Batches: 0.370806876818339
100 Batch Cumulative Loss: 140.94573974609375
Time for 100 Batches: 0.3755575140317281
100 Batch Cumulative Loss: 142.71812117099762
Time for 100 Batches: 0.3753342787424723
100 Batch Cumulative Loss: 143.02974885702133
Time for 100 Batches: 0.3771469235420227
100 Batch Cumulative Loss: 142.43232560157776
Time for 100 Batches: 0.374181854724884
100 Batch Cumulative Loss: 141.45159643888474
Time for 100 Batches: 0.36893200079600014
100 Batch Cumulative Loss: 142.04113948345184
Time for 100 Batches: 0.3739811738332113
100 Batch Cumulative Loss: 137.16856038570404
Time for 100 Batches: 0.3780821720759074
100 Batch Cumulative Loss: 139.61753505468369
Time for 100 Batches: 0.3754976550738017
100 Batch Cumulative Loss: 138.28852498531342
Time for 100 Batches: 0.37481319109598793
100 Batch Cumulative Loss: 138.8804793357849
Time for 100 Batches: 0.373474665482839
100 Batch Cumulative Loss: 135.535595536232
Time for 100 Batches: 0.3727808912595113
100 Batch Cumulative Loss: 142.36496341228485
Time for 100 Batches: 0.3694351315498352
100 Batch Cumulative Loss: 139.91323971748352
Time for 100 Batches: 0.37310817241668703
100 Batch Cumulative Loss: 134.81732892990112
Time for 100 Batches: 0.3799758513768514
100 Batch Cumulative Loss: 143.9590876698494
Time for 100 Batches: 0.3771716435750326
100 Batch Cumulative Loss: 139.53054076433182
Time for 100 Batches: 0.3753761092821757
100 Batch Cumulative Loss: 140.12319034337997
Time for 100 Batches: 0.37252964576085407
100 Batch Cumulative Loss: 136.1139581799507
Time for 100 Batches: 0.37082712252934774
100 Batch Cumulative Loss: 146.76181441545486
Time for 100 Batches: 0.37314650615056355
100 Batch Cumulative Loss: 141.96515119075775
Time for 100 Batches: 0.3704839825630188
100 Batch Cumulative Loss: 141.94605946540833
Time for 100 Batches: 0.37883023023605344
100 Batch Cumulative Loss: 142.18359285593033
Time for 100 Batches: 0.37735867500305176
100 Batch Cumulative Loss: 139.96581894159317
Time for 100 Batches: 0.3794383962949117
100 Batch Cumulative Loss: 137.42146521806717
Time for 100 Batches: 0.36798303922017417
100 Batch Cumulative Loss: 139.19118016958237
Time for 100 Batches: 0.374636439482371
100 Batch Cumulative Loss: 139.63758713006973
Time for 100 Batches: 0.374737544854482
100 Batch Cumulative Loss: 142.38784730434418
Time for 100 Batches: 0.3730553428332011
100 Batch Cumulative Loss: 149.92203962802887
Time for 100 Batches: 0.3775931715965271
100 Batch Cumulative Loss: 138.20251870155334
Time for 100 Batches: 0.3751413941383362
100 Batch Cumulative Loss: 139.36260217428207
Time for 100 Batches: 0.37330655654271444
100 Batch Cumulative Loss: 138.30129712820053
Time for 100 Batches: 0.378155255317688
100 Batch Cumulative Loss: 139.9542397260666
Time for 100 Batches: 0.37280936241149903
100 Batch Cumulative Loss: 140.36826330423355
Time for 100 Batches: 0.3762493213017782
100 Batch Cumulative Loss: 139.85157752037048
Time for 100 Batches: 0.3784206390380859
100 Batch Cumulative Loss: 139.256045460701
Time for 100 Batches: 0.3739671349525452
100 Batch Cumulative Loss: 139.56454187631607
Time for 100 Batches: 0.3745466470718384
100 Batch Cumulative Loss: 138.36312586069107
Time for 100 Batches: 0.3721100131670634
100 Batch Cumulative Loss: 140.13402861356735
Time for 100 Batches: 0.37475459575653075
100 Batch Cumulative Loss: 138.4157212972641
Time for 100 Batches: 0.3713227192560832
100 Batch Cumulative Loss: 136.59907221794128
Time for 100 Batches: 0.3791792313257853
100 Batch Cumulative Loss: 136.57569652795792
Time for 100 Batches: 0.3754307786623637
100 Batch Cumulative Loss: 139.57223743200302
Time for 100 Batches: 0.37318443059921264
100 Batch Cumulative Loss: 136.75290179252625
Time for 100 Batches: 0.3780334075291952
100 Batch Cumulative Loss: 139.85477644205093
Time for 100 Batches: 0.3757368524869283
100 Batch Cumulative Loss: 150.80534088611603
Time for 100 Batches: 0.37575538555781046
100 Batch Cumulative Loss: 143.88660043478012
Time for 100 Batches: 0.36972855726877846
100 Batch Cumulative Loss: 139.07602500915527
Time for 100 Batches: 0.37482670942942303
100 Batch Cumulative Loss: 138.77765941619873
Time for 100 Batches: 0.3739475607872009
100 Batch Cumulative Loss: 140.65601474046707
Time for 100 Batches: 0.3758755405743917
100 Batch Cumulative Loss: 137.82688158750534
Time for 100 Batches: 0.3750639081001282
100 Batch Cumulative Loss: 135.60350382328033
Time for 100 Batches: 0.37690539757410685
100 Batch Cumulative Loss: 138.3093240261078
Time for 100 Batches: 0.3728914459546407
100 Batch Cumulative Loss: 136.0467603802681
Time for 100 Batches: 0.3742666800816854
100 Batch Cumulative Loss: 135.46647322177887
Time for 100 Batches: 0.37265331745147706
100 Batch Cumulative Loss: 139.618006169796
Time for 100 Batches: 0.3734479864438375
100 Batch Cumulative Loss: 138.98188614845276
Time for 100 Batches: 0.37218753099441526
100 Batch Cumulative Loss: 141.80942058563232
Time for 100 Batches: 0.3748771667480469
100 Batch Cumulative Loss: 136.8013300895691
Time for 100 Batches: 0.3728646477063497
100 Batch Cumulative Loss: 135.44135564565659
Time for 100 Batches: 0.37925583918889366
100 Batch Cumulative Loss: 133.37191051244736
Time for 100 Batches: 0.37536497513453165
100 Batch Cumulative Loss: 137.12071335315704
Time for 100 Batches: 0.3747942566871643
100 Batch Cumulative Loss: 133.78859221935272
Time for 100 Batches: 0.37575533787409465
100 Batch Cumulative Loss: 132.8107971549034
Time for 100 Batches: 0.3757457892100016
100 Batch Cumulative Loss: 133.13138443231583
Time for 100 Batches: 0.3803997000058492
100 Batch Cumulative Loss: 133.3803073167801
Time for 100 Batches: 0.37253974278767904
100 Batch Cumulative Loss: 133.1638926267624
Time for 100 Batches: 0.37249333461125694
100 Batch Cumulative Loss: 134.01993572711945
Time for 100 Batches: 0.37943820158640545
100 Batch Cumulative Loss: 133.1478146314621
Time for 100 Batches: 0.3745161493619283
100 Batch Cumulative Loss: 135.24019652605057
Time for 100 Batches: 0.3711900472640991
100 Batch Cumulative Loss: 135.3336774110794
Time for 100 Batches: 0.3719242135683695
100 Batch Cumulative Loss: 132.09486842155457
Time for 100 Batches: 0.37467540899912516
100 Batch Cumulative Loss: 136.82102173566818
Time for 100 Batches: 0.3730870683987935
100 Batch Cumulative Loss: 135.2690425515175
Time for 100 Batches: 0.3723594824473063
100 Batch Cumulative Loss: 137.43559169769287
Time for 100 Batches: 0.3733229955037435
100 Batch Cumulative Loss: 138.92421847581863
Time for 100 Batches: 0.3747628609339396
100 Batch Cumulative Loss: 138.89928221702576
Time for 100 Batches: 0.37543336947758993
100 Batch Cumulative Loss: 134.6649335026741
Time for 100 Batches: 0.37784510453542075
100 Batch Cumulative Loss: 136.47455894947052
Time for 100 Batches: 0.37428019046783445
100 Batch Cumulative Loss: 135.062071621418
Time for 100 Batches: 0.37456598281860354
100 Batch Cumulative Loss: 133.25337690114975
Time for 100 Batches: 0.37089189688364665
100 Batch Cumulative Loss: 135.15203368663788
Time for 100 Batches: 0.3714553713798523
100 Batch Cumulative Loss: 135.0581218600273
Time for 100 Batches: 0.3713193893432617
100 Batch Cumulative Loss: 148.21275198459625
Time for 100 Batches: 0.376581064860026
100 Batch Cumulative Loss: 131.73363053798676
Time for 100 Batches: 0.3742894967397054
100 Batch Cumulative Loss: 138.81232303380966
Time for 100 Batches: 0.3725615382194519
100 Batch Cumulative Loss: 136.93418645858765
Time for 100 Batches: 0.3741879065831502
100 Batch Cumulative Loss: 134.0634748339653
Time for 100 Batches: 0.3750641663869222
100 Batch Cumulative Loss: 136.96560782194138
Time for 100 Batches: 0.3750067154566447
100 Batch Cumulative Loss: 138.7360183596611
Time for 100 Batches: 0.3718945264816284
100 Batch Cumulative Loss: 135.8617290854454
Time for 100 Batches: 0.3710355321566264
100 Batch Cumulative Loss: 131.3635521531105
Time for 100 Batches: 0.3748233477274577
100 Batch Cumulative Loss: 130.59114509820938
Time for 100 Batches: 0.37366294463475547
100 Batch Cumulative Loss: 136.62200433015823
Time for 100 Batches: 0.37189406553904214
100 Batch Cumulative Loss: 134.2053571343422
Time for 100 Batches: 0.3769241253534953
100 Batch Cumulative Loss: 133.43910992145538
Time for 100 Batches: 0.3799623449643453
100 Batch Cumulative Loss: 129.03764367103577
Time for 100 Batches: 0.3694918910662333
100 Batch Cumulative Loss: 128.17993664741516
Time for 100 Batches: 0.3759958108266195
100 Batch Cumulative Loss: 133.9040094614029
Time for 100 Batches: 0.3699481288592021
100 Batch Cumulative Loss: 130.64082729816437
Time for 100 Batches: 0.37633920907974244
100 Batch Cumulative Loss: 131.31156170368195
Time for 100 Batches: 0.37321104605992633
100 Batch Cumulative Loss: 134.64825290441513
Time for 100 Batches: 0.3764922817548116
100 Batch Cumulative Loss: 137.06756949424744
Time for 100 Batches: 0.37162879705429075
100 Batch Cumulative Loss: 133.73337179422379
Time for 100 Batches: 0.3741843024889628
100 Batch Cumulative Loss: 134.51356709003448
Time for 100 Batches: 0.3733432531356812
100 Batch Cumulative Loss: 130.99303197860718
Time for 100 Batches: 0.37268614371617637
100 Batch Cumulative Loss: 129.59947001934052
Time for 100 Batches: 0.37377463579177855
100 Batch Cumulative Loss: 134.26176065206528
Time for 100 Batches: 0.3786405046780904
100 Batch Cumulative Loss: 130.27670222520828
Time for 100 Batches: 0.3726640780766805
100 Batch Cumulative Loss: 129.3504849076271
Time for 100 Batches: 0.37491013209025065
100 Batch Cumulative Loss: 131.11895662546158
Time for 100 Batches: 0.37543882528940836
100 Batch Cumulative Loss: 132.35712784528732
Time for 100 Batches: 0.37297496795654295
100 Batch Cumulative Loss: 134.33809286355972
Time for 100 Batches: 0.3753625472386678
100 Batch Cumulative Loss: 133.10033148527145
Time for 100 Batches: 0.3791516661643982
100 Batch Cumulative Loss: 131.93698811531067
Time for 100 Batches: 0.37202672561009725
100 Batch Cumulative Loss: 131.20201992988586
Time for 100 Batches: 0.3684256156285604
100 Batch Cumulative Loss: 137.2350134253502
Time for 100 Batches: 0.3749362746874491
100 Batch Cumulative Loss: 128.9867811203003
Time for 100 Batches: 0.37358160416285197
100 Batch Cumulative Loss: 133.8290959596634
Time for 100 Batches: 0.37405841747919716
100 Batch Cumulative Loss: 131.39237809181213
Time for 100 Batches: 0.37471917470296223
100 Batch Cumulative Loss: 131.68362975120544
Time for 100 Batches: 0.37608451445897423
100 Batch Cumulative Loss: 130.3011943101883
Time for 100 Batches: 0.3717305580774943
100 Batch Cumulative Loss: 129.0442959666252
Time for 100 Batches: 0.3736840565999349
100 Batch Cumulative Loss: 130.93733030557632
Time for 100 Batches: 0.38085892200469973
100 Batch Cumulative Loss: 129.3976647257805
Time for 100 Batches: 0.37175084749857584
100 Batch Cumulative Loss: 129.93249797821045
Time for 100 Batches: 0.37608762582143146
100 Batch Cumulative Loss: 129.21667444705963
Time for 100 Batches: 0.3757517417271932
100 Batch Cumulative Loss: 130.02793395519257
Time for 100 Batches: 0.37286917368570965
100 Batch Cumulative Loss: 134.74200975894928
Time for 100 Batches: 0.37254101832707726
100 Batch Cumulative Loss: 131.56272548437119
Time for 100 Batches: 0.37373609145482384
100 Batch Cumulative Loss: 131.0180725455284
Time for 100 Batches: 0.3791130224863688
100 Batch Cumulative Loss: 128.53344744443893
Time for 100 Batches: 0.3775452971458435
100 Batch Cumulative Loss: 130.8676033616066
Time for 100 Batches: 0.37384171088536583
100 Batch Cumulative Loss: 133.49800544977188
Time for 100 Batches: 0.37306224505106605
100 Batch Cumulative Loss: 129.22855216264725
Time for 100 Batches: 0.3769260883331299
100 Batch Cumulative Loss: 131.4725175499916
Time for 100 Batches: 0.3764800071716309
100 Batch Cumulative Loss: 131.83539307117462
Time for 100 Batches: 0.3746866941452026
100 Batch Cumulative Loss: 130.4562754034996
Time for 100 Batches: 0.3822305162747701
100 Batch Cumulative Loss: 131.23936992883682
Time for 100 Batches: 0.3753380060195923
100 Batch Cumulative Loss: 129.99550199508667
Time for 100 Batches: 0.3755558053652445
100 Batch Cumulative Loss: 134.058828830719
Time for 100 Batches: 0.38189673026402793
100 Batch Cumulative Loss: 133.3220739364624
Time for 100 Batches: 0.3700453956921895
100 Batch Cumulative Loss: 132.4428687095642
Time for 100 Batches: 0.3770000696182251
100 Batch Cumulative Loss: 133.17075508832932
Time for 100 Batches: 0.3738166848818461
100 Batch Cumulative Loss: 130.10669338703156
Time for 100 Batches: 0.3732314864794413
100 Batch Cumulative Loss: 131.53793841600418
Time for 100 Batches: 0.37242832183837893
100 Batch Cumulative Loss: 126.41931122541428
Time for 100 Batches: 0.36981496810913084
100 Batch Cumulative Loss: 132.58928453922272
Time for 100 Batches: 0.378143568833669
100 Batch Cumulative Loss: 128.66465920209885
Time for 100 Batches: 0.3750922878583272
100 Batch Cumulative Loss: 125.50425773859024
Time for 100 Batches: 0.37352348963419596
100 Batch Cumulative Loss: 128.1897096633911
Time for 100 Batches: 0.37297533750534057
100 Batch Cumulative Loss: 129.06161111593246
Time for 100 Batches: 0.37235982418060304
100 Batch Cumulative Loss: 127.32850348949432
Time for 100 Batches: 0.376357630888621
100 Batch Cumulative Loss: 125.11681765317917
Time for 100 Batches: 0.3743664542833964
100 Batch Cumulative Loss: 128.8454049229622
Time for 100 Batches: 0.37334319750467937
100 Batch Cumulative Loss: 126.1716582775116
Time for 100 Batches: 0.37181246678034463
100 Batch Cumulative Loss: 130.85929989814758
Time for 100 Batches: 0.3753137707710266
100 Batch Cumulative Loss: 127.45704174041748
Time for 100 Batches: 0.37056013345718386
100 Batch Cumulative Loss: 129.23152846097946
Time for 100 Batches: 0.3744123578071594
100 Batch Cumulative Loss: 133.30800288915634
Time for 100 Batches: 0.37188807328542073
100 Batch Cumulative Loss: 126.89241307973862
Time for 100 Batches: 0.37781498829523724
100 Batch Cumulative Loss: 127.01161646842957
Time for 100 Batches: 0.3721341888109843
100 Batch Cumulative Loss: 127.5470039844513
Time for 100 Batches: 0.3786246379216512
100 Batch Cumulative Loss: 127.1909767985344
Time for 100 Batches: 0.37703550259272256
100 Batch Cumulative Loss: 122.4618176817894
Time for 100 Batches: 0.3755269209543864
100 Batch Cumulative Loss: 124.84849047660828
Time for 100 Batches: 0.37526865005493165
100 Batch Cumulative Loss: 125.8930196762085
Time for 100 Batches: 0.3691634893417358
100 Batch Cumulative Loss: 126.81908309459686
Time for 100 Batches: 0.36801680326461794
100 Batch Cumulative Loss: 129.4623503088951
Time for 100 Batches: 0.3728858709335327
100 Batch Cumulative Loss: 129.37640088796616
Time for 100 Batches: 0.37978827555974326
100 Batch Cumulative Loss: 123.53586548566818
Time for 100 Batches: 0.3704542358716329
100 Batch Cumulative Loss: 124.98598074913025
Time for 100 Batches: 0.3766194820404053
100 Batch Cumulative Loss: 130.17055749893188
Time for 100 Batches: 0.375059978167216
100 Batch Cumulative Loss: 129.3043367266655
Time for 100 Batches: 0.37987542947133385
100 Batch Cumulative Loss: 125.19943636655807
Time for 100 Batches: 0.38063796758651736
100 Batch Cumulative Loss: 125.45413815975189
Time for 100 Batches: 0.3743066271146139
100 Batch Cumulative Loss: 126.93341279029846
Time for 100 Batches: 0.37554041147232053
100 Batch Cumulative Loss: 125.29324859380722
Time for 100 Batches: 0.3736317952473958
100 Batch Cumulative Loss: 128.26873910427094
Time for 100 Batches: 0.3789670387903849
100 Batch Cumulative Loss: 125.66025918722153
Time for 100 Batches: 0.3711047450701396
100 Batch Cumulative Loss: 130.6731144785881
Time for 100 Batches: 0.37565465370814005
100 Batch Cumulative Loss: 127.50065249204636
Time for 100 Batches: 0.3754797617594401
100 Batch Cumulative Loss: 127.18420189619064
Time for 100 Batches: 0.37731296618779503
100 Batch Cumulative Loss: 126.28831428289413
Time for 100 Batches: 0.37099125782648723
100 Batch Cumulative Loss: 125.73408639431
Time for 100 Batches: 0.3726127862930298
100 Batch Cumulative Loss: 123.15881204605103
Time for 100 Batches: 0.37604799270629885
100 Batch Cumulative Loss: 125.70339196920395
Time for 100 Batches: 0.3738148013750712
100 Batch Cumulative Loss: 128.20249277353287
Time for 100 Batches: 0.3745703379313151
100 Batch Cumulative Loss: 124.21929264068604
Time for 100 Batches: 0.3776108662287394
100 Batch Cumulative Loss: 124.4045604467392
Time for 100 Batches: 0.3764537453651428
100 Batch Cumulative Loss: 124.51107376813889
Time for 100 Batches: 0.3713166872660319
100 Batch Cumulative Loss: 126.15687566995621
Time for 100 Batches: 0.3798717498779297
100 Batch Cumulative Loss: 123.66706842184067
Time for 100 Batches: 0.3769234816233317
100 Batch Cumulative Loss: 126.31150496006012
Time for 100 Batches: 0.3731714129447937
100 Batch Cumulative Loss: 123.2464297413826
Time for 100 Batches: 0.37368351221084595
100 Batch Cumulative Loss: 123.69871014356613
Time for 100 Batches: 0.37604945500691733
100 Batch Cumulative Loss: 123.70176619291306
Time for 100 Batches: 0.37424755891164146
100 Batch Cumulative Loss: 126.80401259660721
Time for 100 Batches: 0.37326640685399376
100 Batch Cumulative Loss: 122.67681330442429
Time for 100 Batches: 0.3741441567738851
100 Batch Cumulative Loss: 126.81591933965683
Time for 100 Batches: 0.37869221369425454
100 Batch Cumulative Loss: 126.27660000324249
Time for 100 Batches: 0.37354053258895875
100 Batch Cumulative Loss: 122.16594141721725
Time for 100 Batches: 0.37891170183817546
100 Batch Cumulative Loss: 122.67476856708527
Time for 100 Batches: 0.3747087756792704
100 Batch Cumulative Loss: 120.70784521102905
Time for 100 Batches: 0.37376749912897744
100 Batch Cumulative Loss: 127.74204874038696
Time for 100 Batches: 0.3759796818097432
100 Batch Cumulative Loss: 125.99513065814972
Time for 100 Batches: 0.3783239801724752
100 Batch Cumulative Loss: 124.74214577674866
Time for 100 Batches: 0.3810298522313436
100 Batch Cumulative Loss: 122.78924036026001
Time for 100 Batches: 0.37424227396647136
100 Batch Cumulative Loss: 124.23254334926605
Time for 100 Batches: 0.3805189967155457
100 Batch Cumulative Loss: 126.97276639938354
Time for 100 Batches: 0.36885425249735515
100 Batch Cumulative Loss: 122.32414466142654
Time for 100 Batches: 0.373341433207194
100 Batch Cumulative Loss: 125.43512016534805
Time for 100 Batches: 0.3720176855723063
100 Batch Cumulative Loss: 121.91814720630646
Time for 100 Batches: 0.37425464391708374
100 Batch Cumulative Loss: 125.24659913778305
Time for 100 Batches: 0.3706809520721436
100 Batch Cumulative Loss: 123.13104182481766
Time for 100 Batches: 0.37378476063410443
100 Batch Cumulative Loss: 125.99481070041656
Time for 100 Batches: 0.3751988132794698
100 Batch Cumulative Loss: 122.83333307504654
Time for 100 Batches: 0.377030869325002
100 Batch Cumulative Loss: 123.24183601140976
Time for 100 Batches: 0.3679320136706034
100 Batch Cumulative Loss: 125.67810207605362
Time for 100 Batches: 0.37303249835968016
100 Batch Cumulative Loss: 125.93805748224258
Time for 100 Batches: 0.37347473700841266
100 Batch Cumulative Loss: 119.72558438777924
Time for 100 Batches: 0.37486340204874674
100 Batch Cumulative Loss: 124.71920758485794
Time for 100 Batches: 0.3732892910639445
100 Batch Cumulative Loss: 121.49802315235138
Time for 100 Batches: 0.37123106718063353
100 Batch Cumulative Loss: 126.20562654733658
Time for 100 Batches: 0.37195207675298053
100 Batch Cumulative Loss: 124.50419807434082
Time for 100 Batches: 0.3706230878829956
100 Batch Cumulative Loss: 122.23919945955276
Time for 100 Batches: 0.37536762952804564
100 Batch Cumulative Loss: 125.65092968940735
Time for 100 Batches: 0.37122591336568195
100 Batch Cumulative Loss: 120.81971997022629
Time for 100 Batches: 0.3759120146433512
100 Batch Cumulative Loss: 122.59909772872925
Time for 100 Batches: 0.36745514074961344
100 Batch Cumulative Loss: 120.18397730588913
