Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 119.1433943715876
Time for 100 Batches: 0.38207796414693196
100 Batch Cumulative Loss: 123.44485209166
Time for 100 Batches: 0.3966475923856099
100 Batch Cumulative Loss: 123.61182096921014
Time for 100 Batches: 0.38149439096450805
100 Batch Cumulative Loss: 118.75400985636276
Time for 100 Batches: 0.39987796545028687
100 Batch Cumulative Loss: 120.89733908614666
Time for 100 Batches: 0.3790427803993225
100 Batch Cumulative Loss: 119.74326198150597
Time for 100 Batches: 0.39220625162124634
100 Batch Cumulative Loss: 124.49283838734762
Time for 100 Batches: 0.3806237737337748
100 Batch Cumulative Loss: 118.39038357993455
Time for 100 Batches: 0.391809078057607
100 Batch Cumulative Loss: 117.3930443850528
Time for 100 Batches: 0.38636720975240074
100 Batch Cumulative Loss: 114.56940794352016
Time for 100 Batches: 0.3913969397544861
100 Batch Cumulative Loss: 118.35896823933669
Time for 100 Batches: 0.37968100706736246
100 Batch Cumulative Loss: 115.6679156749262
Time for 100 Batches: 0.4019437034924825
100 Batch Cumulative Loss: 116.4124219764128
Time for 100 Batches: 0.38045132954915367
100 Batch Cumulative Loss: 117.84065381345658
Time for 100 Batches: 0.39378827810287476
100 Batch Cumulative Loss: 116.47185632591932
Time for 100 Batches: 0.38447281122207644
100 Batch Cumulative Loss: 116.81322016976578
Time for 100 Batches: 0.3957691868146261
100 Batch Cumulative Loss: 118.20288842321715
Time for 100 Batches: 0.38321600755055746
100 Batch Cumulative Loss: 120.03382768275766
Time for 100 Batches: 0.39454688628514606
100 Batch Cumulative Loss: 115.1053507032281
Time for 100 Batches: 0.3795219262440999
100 Batch Cumulative Loss: 114.92892361554945
Time for 100 Batches: 0.39400033950805663
100 Batch Cumulative Loss: 122.83695470776551
Time for 100 Batches: 0.3775243798891703
100 Batch Cumulative Loss: 116.74560758049034
Time for 100 Batches: 0.39880197048187255
100 Batch Cumulative Loss: 115.0440115139799
Time for 100 Batches: 0.37718435128529865
100 Batch Cumulative Loss: 117.44355891483102
Time for 100 Batches: 0.3965915560722351
100 Batch Cumulative Loss: 117.2730469633744
Time for 100 Batches: 0.3790336052576701
100 Batch Cumulative Loss: 120.39134961844255
Time for 100 Batches: 0.3918719172477722
100 Batch Cumulative Loss: 118.09240366395274
Time for 100 Batches: 0.3814848303794861
100 Batch Cumulative Loss: 116.74733796135895
Time for 100 Batches: 0.3962227781613668
100 Batch Cumulative Loss: 114.3198624138603
Time for 100 Batches: 0.37815878391265867
100 Batch Cumulative Loss: 125.4035750853289
Time for 100 Batches: 0.39299089908599855
100 Batch Cumulative Loss: 115.21017472204748
Time for 100 Batches: 0.3745760281880697
100 Batch Cumulative Loss: 113.42915619944323
Time for 100 Batches: 0.39641015926996864
100 Batch Cumulative Loss: 113.3272442861695
Time for 100 Batches: 0.3731618841489156
100 Batch Cumulative Loss: 116.55344664538028
Time for 100 Batches: 0.39513847827911375
100 Batch Cumulative Loss: 115.92423166399799
Time for 100 Batches: 0.38400726318359374
100 Batch Cumulative Loss: 109.94580586971807
Time for 100 Batches: 0.4031471769014994
100 Batch Cumulative Loss: 117.65374105003113
Time for 100 Batches: 0.3768033027648926
100 Batch Cumulative Loss: 115.35761036136174
Time for 100 Batches: 0.39993218183517454
100 Batch Cumulative Loss: 115.23278896822774
Time for 100 Batches: 0.38016615708669027
100 Batch Cumulative Loss: 118.043760978703
Time for 100 Batches: 0.39242064555486045
100 Batch Cumulative Loss: 116.05716977055287
Time for 100 Batches: 0.3828089594841003
100 Batch Cumulative Loss: 112.70882274256304
Time for 100 Batches: 0.38944269021352135
100 Batch Cumulative Loss: 117.97897594012295
Time for 100 Batches: 0.37507381836573284
100 Batch Cumulative Loss: 112.81974860469013
Time for 100 Batches: 0.39682391881942747
100 Batch Cumulative Loss: 116.4212601204283
Time for 100 Batches: 0.3801696300506592
100 Batch Cumulative Loss: 115.81414618828184
Time for 100 Batches: 0.39434645175933836
100 Batch Cumulative Loss: 116.31723623000747
Time for 100 Batches: 0.38151257038116454
100 Batch Cumulative Loss: 111.74214467432346
Time for 100 Batches: 0.3942038853963216
100 Batch Cumulative Loss: 111.0608054501384
Time for 100 Batches: 0.372325054804484
100 Batch Cumulative Loss: 116.77244902625984
Time for 100 Batches: 0.39498306115468346
100 Batch Cumulative Loss: 113.82685997652159
Time for 100 Batches: 0.38078789710998534
100 Batch Cumulative Loss: 118.28606010721836
Time for 100 Batches: 0.39638462861378987
100 Batch Cumulative Loss: 124.30758964042356
Time for 100 Batches: 0.3767399708429972
100 Batch Cumulative Loss: 116.84982884892742
Time for 100 Batches: 0.3983569582303365
100 Batch Cumulative Loss: 111.03161749667473
Time for 100 Batches: 0.37881133556365965
100 Batch Cumulative Loss: 111.65758603295245
Time for 100 Batches: 0.3919727921485901
100 Batch Cumulative Loss: 115.2297629327246
Time for 100 Batches: 0.37793057759602866
100 Batch Cumulative Loss: 116.88169732328272
Time for 100 Batches: 0.3887638847033183
100 Batch Cumulative Loss: 110.81366982635362
Time for 100 Batches: 0.380407186349233
100 Batch Cumulative Loss: 114.76706336248009
Time for 100 Batches: 0.39183998902638756
100 Batch Cumulative Loss: 113.22043849159834
Time for 100 Batches: 0.381769319375356
100 Batch Cumulative Loss: 113.3553989580663
Time for 100 Batches: 0.3895866552988688
100 Batch Cumulative Loss: 112.79761765689938
Time for 100 Batches: 0.3806299289067586
100 Batch Cumulative Loss: 108.52379293555752
Time for 100 Batches: 0.39925394852956136
100 Batch Cumulative Loss: 112.49822935256367
Time for 100 Batches: 0.3827635089556376
100 Batch Cumulative Loss: 112.34872234958904
Time for 100 Batches: 0.39925794998804726
100 Batch Cumulative Loss: 112.91961839662734
Time for 100 Batches: 0.3814348181088765
100 Batch Cumulative Loss: 111.9661729492064
Time for 100 Batches: 0.3954177459081014
100 Batch Cumulative Loss: 112.8295191406841
Time for 100 Batches: 0.3820133646329244
100 Batch Cumulative Loss: 109.28377329282371
Time for 100 Batches: 0.4064890066782633
100 Batch Cumulative Loss: 111.07862672474288
Time for 100 Batches: 0.3827943762143453
100 Batch Cumulative Loss: 110.22207055653504
Time for 100 Batches: 0.3887195150057475
100 Batch Cumulative Loss: 110.7087350079711
Time for 100 Batches: 0.37763158480326336
100 Batch Cumulative Loss: 114.00246987972339
Time for 100 Batches: 0.3997964104016622
100 Batch Cumulative Loss: 116.33352868168932
Time for 100 Batches: 0.3829474608103434
100 Batch Cumulative Loss: 113.39438191893277
Time for 100 Batches: 0.4020678480466207
100 Batch Cumulative Loss: 114.3977437063057
Time for 100 Batches: 0.37908807198206584
100 Batch Cumulative Loss: 111.86935312805707
Time for 100 Batches: 0.391230841477712
100 Batch Cumulative Loss: 107.50953353974658
Time for 100 Batches: 0.3757691224416097
100 Batch Cumulative Loss: 112.36633034691786
Time for 100 Batches: 0.3946015477180481
100 Batch Cumulative Loss: 111.71832575612886
Time for 100 Batches: 0.3832189043362935
100 Batch Cumulative Loss: 113.33054312076402
Time for 100 Batches: 0.3930639147758484
100 Batch Cumulative Loss: 107.67129559936154
Time for 100 Batches: 0.38180540402730306
100 Batch Cumulative Loss: 111.03618293001497
Time for 100 Batches: 0.3902922511100769
100 Batch Cumulative Loss: 112.17597338548583
Time for 100 Batches: 0.37930899461110434
100 Batch Cumulative Loss: 110.46156293887665
Time for 100 Batches: 0.39659916957219443
100 Batch Cumulative Loss: 107.06594534797858
Time for 100 Batches: 0.3831239660580953
100 Batch Cumulative Loss: 114.89792565307438
Time for 100 Batches: 0.40193237860997516
100 Batch Cumulative Loss: 110.12757812223106
Time for 100 Batches: 0.38049918015797934
100 Batch Cumulative Loss: 111.79691973796623
Time for 100 Batches: 0.39939916928609215
100 Batch Cumulative Loss: 106.97847228605885
Time for 100 Batches: 0.37658825715382893
100 Batch Cumulative Loss: 114.61043823098332
Time for 100 Batches: 0.39628692865371706
100 Batch Cumulative Loss: 111.29971847747211
Time for 100 Batches: 0.3784716169039408
100 Batch Cumulative Loss: 110.19423244200769
Time for 100 Batches: 0.398442010084788
100 Batch Cumulative Loss: 108.32563679690283
Time for 100 Batches: 0.3788080374399821
100 Batch Cumulative Loss: 109.97123588302901
Time for 100 Batches: 0.4015106042226156
100 Batch Cumulative Loss: 110.09576390290913
Time for 100 Batches: 0.3786115050315857
100 Batch Cumulative Loss: 108.67596384477712
Time for 100 Batches: 0.40104957421620685
100 Batch Cumulative Loss: 113.06998829018386
Time for 100 Batches: 0.3784135778745015
100 Batch Cumulative Loss: 107.79832446895492
Time for 100 Batches: 0.3974009156227112
100 Batch Cumulative Loss: 111.08579694706849
Time for 100 Batches: 0.38388097286224365
100 Batch Cumulative Loss: 111.84486218770962
Time for 100 Batches: 0.3946900963783264
100 Batch Cumulative Loss: 109.46279083137146
Time for 100 Batches: 0.3808063467343648
100 Batch Cumulative Loss: 108.87325880950299
Time for 100 Batches: 0.3938314080238342
100 Batch Cumulative Loss: 109.89240684861451
Time for 100 Batches: 0.37873921791712445
100 Batch Cumulative Loss: 111.6052850103238
Time for 100 Batches: 0.4010646065076192
100 Batch Cumulative Loss: 107.3698105223808
Time for 100 Batches: 0.37768271764119465
100 Batch Cumulative Loss: 106.0380103731906
Time for 100 Batches: 0.39135773181915284
100 Batch Cumulative Loss: 106.54029618026618
Time for 100 Batches: 0.3793566346168518
100 Batch Cumulative Loss: 106.70047530740659
Time for 100 Batches: 0.394995379447937
100 Batch Cumulative Loss: 103.35890054051464
Time for 100 Batches: 0.37883381446202596
100 Batch Cumulative Loss: 105.54197952580981
Time for 100 Batches: 0.3929928779602051
100 Batch Cumulative Loss: 113.0307666837865
Time for 100 Batches: 0.38255176941553753
100 Batch Cumulative Loss: 108.39294848508665
Time for 100 Batches: 0.40337323347727455
100 Batch Cumulative Loss: 108.15649979221998
Time for 100 Batches: 0.38293998638788856
100 Batch Cumulative Loss: 110.63350814874367
Time for 100 Batches: 0.4005360245704651
100 Batch Cumulative Loss: 103.45628497328639
Time for 100 Batches: 0.37827879587809243
100 Batch Cumulative Loss: 105.40453371490538
Time for 100 Batches: 0.40299628575642904
100 Batch Cumulative Loss: 107.26041343093635
Time for 100 Batches: 0.3855992555618286
100 Batch Cumulative Loss: 106.84707291968456
Time for 100 Batches: 0.3996103763580322
100 Batch Cumulative Loss: 105.44908033832813
Time for 100 Batches: 0.3752202033996582
100 Batch Cumulative Loss: 106.94095791357576
Time for 100 Batches: 0.39303531249364215
100 Batch Cumulative Loss: 106.94747746968545
Time for 100 Batches: 0.37966628074645997
100 Batch Cumulative Loss: 106.21590222347393
Time for 100 Batches: 0.39140901565551756
100 Batch Cumulative Loss: 107.71442876588782
Time for 100 Batches: 0.3798540314038595
100 Batch Cumulative Loss: 110.58852853359879
Time for 100 Batches: 0.3945663491884867
100 Batch Cumulative Loss: 108.61665461049257
Time for 100 Batches: 0.3757561365763346
100 Batch Cumulative Loss: 111.0841386652436
Time for 100 Batches: 0.3901140650113424
100 Batch Cumulative Loss: 109.86576261131505
Time for 100 Batches: 0.3822216033935547
100 Batch Cumulative Loss: 105.67801716691653
Time for 100 Batches: 0.396013073126475
100 Batch Cumulative Loss: 106.26105152208957
Time for 100 Batches: 0.38310574293136596
100 Batch Cumulative Loss: 114.0161401901493
Time for 100 Batches: 0.39699813922246296
100 Batch Cumulative Loss: 105.09229714130595
Time for 100 Batches: 0.3970047394434611
100 Batch Cumulative Loss: 110.00078657697493
Time for 100 Batches: 0.39608386357625325
100 Batch Cumulative Loss: 104.89678061528977
Time for 100 Batches: 0.3968462347984314
100 Batch Cumulative Loss: 109.17086659699382
Time for 100 Batches: 0.39171669880549115
100 Batch Cumulative Loss: 107.23831266465953
Time for 100 Batches: 0.39581120014190674
100 Batch Cumulative Loss: 101.92703691432946
Time for 100 Batches: 0.3960750619570414
100 Batch Cumulative Loss: 109.00915517817609
Time for 100 Batches: 0.39555461406707765
100 Batch Cumulative Loss: 106.59950989767013
Time for 100 Batches: 0.3922589659690857
100 Batch Cumulative Loss: 105.34032126418366
Time for 100 Batches: 0.3938879410425822
100 Batch Cumulative Loss: 105.73272482310355
Time for 100 Batches: 0.37898852427800495
100 Batch Cumulative Loss: 107.09731444421475
Time for 100 Batches: 0.3984639644622803
100 Batch Cumulative Loss: 104.63085072709012
Time for 100 Batches: 0.37842459281285606
100 Batch Cumulative Loss: 110.02566767566441
Time for 100 Batches: 0.3952268123626709
100 Batch Cumulative Loss: 107.10250322084427
Time for 100 Batches: 0.37783035039901736
100 Batch Cumulative Loss: 106.27840840075767
Time for 100 Batches: 0.40013098319371543
100 Batch Cumulative Loss: 106.71069416228251
Time for 100 Batches: 0.38221055269241333
100 Batch Cumulative Loss: 104.33745833133614
Time for 100 Batches: 0.4006706714630127
100 Batch Cumulative Loss: 102.61856383175697
Time for 100 Batches: 0.38217947880427044
100 Batch Cumulative Loss: 104.84841193608113
Time for 100 Batches: 0.39704490900039674
100 Batch Cumulative Loss: 104.60171782766427
Time for 100 Batches: 0.38563748598098757
100 Batch Cumulative Loss: 104.86978754968838
Time for 100 Batches: 0.4059927463531494
100 Batch Cumulative Loss: 104.37074657542655
Time for 100 Batches: 0.3816520134607951
100 Batch Cumulative Loss: 101.83264314097568
Time for 100 Batches: 0.3942358652750651
100 Batch Cumulative Loss: 108.9254581602717
Time for 100 Batches: 0.37780068318049115
100 Batch Cumulative Loss: 107.57693408224279
Time for 100 Batches: 0.40130611658096316
100 Batch Cumulative Loss: 107.22125562508884
Time for 100 Batches: 0.3843512455622355
100 Batch Cumulative Loss: 108.11288307018539
Time for 100 Batches: 0.39628976583480835
100 Batch Cumulative Loss: 102.72878990541757
Time for 100 Batches: 0.3816533962885539
100 Batch Cumulative Loss: 114.93215114825182
Time for 100 Batches: 0.3991195797920227
100 Batch Cumulative Loss: 104.21993296676393
Time for 100 Batches: 0.37952027320861814
100 Batch Cumulative Loss: 104.5512550050289
Time for 100 Batches: 0.3869710286458333
100 Batch Cumulative Loss: 106.93095320434571
Time for 100 Batches: 0.37854865392049153
100 Batch Cumulative Loss: 103.07710736608678
Time for 100 Batches: 0.39206086794535316
100 Batch Cumulative Loss: 107.09430362950806
Time for 100 Batches: 0.3811195929845174
100 Batch Cumulative Loss: 101.66772257600739
Time for 100 Batches: 0.39602854251861574
100 Batch Cumulative Loss: 109.74042742364911
Time for 100 Batches: 0.37815311352411907
100 Batch Cumulative Loss: 104.72016096872652
Time for 100 Batches: 0.38698171377182006
100 Batch Cumulative Loss: 105.27301296828696
Time for 100 Batches: 0.3768852949142456
100 Batch Cumulative Loss: 104.22608037441094
Time for 100 Batches: 0.39345635175704957
100 Batch Cumulative Loss: 103.62936717560675
Time for 100 Batches: 0.38469109535217283
100 Batch Cumulative Loss: 102.05001344573624
Time for 100 Batches: 0.3943700154622396
100 Batch Cumulative Loss: 105.22604400195229
Time for 100 Batches: 0.380415399869283
100 Batch Cumulative Loss: 105.04598153046254
Time for 100 Batches: 0.38475334644317627
100 Batch Cumulative Loss: 101.63197827588272
Time for 100 Batches: 0.3770956039428711
100 Batch Cumulative Loss: 101.18613877339811
Time for 100 Batches: 0.3942758123079936
100 Batch Cumulative Loss: 103.58580722808459
Time for 100 Batches: 0.3787298639615377
100 Batch Cumulative Loss: 108.79794213441838
Time for 100 Batches: 0.3944277405738831
100 Batch Cumulative Loss: 102.79031210873217
Time for 100 Batches: 0.37837647596995033
100 Batch Cumulative Loss: 101.981957365887
Time for 100 Batches: 0.3856343348821004
100 Batch Cumulative Loss: 101.62624842334759
Time for 100 Batches: 0.38331726789474485
100 Batch Cumulative Loss: 98.81843177052514
Time for 100 Batches: 0.381267257531484
100 Batch Cumulative Loss: 103.20286768707761
Time for 100 Batches: 0.3837632775306702
100 Batch Cumulative Loss: 104.09796071857795
Time for 100 Batches: 0.3885016123453776
100 Batch Cumulative Loss: 101.63936344248839
Time for 100 Batches: 0.3802990436553955
100 Batch Cumulative Loss: 103.55041152407404
Time for 100 Batches: 0.3923705299695333
100 Batch Cumulative Loss: 100.55549775623275
Time for 100 Batches: 0.3720390399297078
100 Batch Cumulative Loss: 104.36629774018341
Time for 100 Batches: 0.3923539280891418
100 Batch Cumulative Loss: 96.18141143021234
Time for 100 Batches: 0.38118499914805093
100 Batch Cumulative Loss: 103.07401464831791
Time for 100 Batches: 0.3981080651283264
100 Batch Cumulative Loss: 101.4995242641259
Time for 100 Batches: 0.3775037169456482
100 Batch Cumulative Loss: 102.70903735743082
Time for 100 Batches: 0.39954790274302165
100 Batch Cumulative Loss: 102.28731208715917
Time for 100 Batches: 0.3775168776512146
100 Batch Cumulative Loss: 100.47567940499039
Time for 100 Batches: 0.39747078021367394
100 Batch Cumulative Loss: 103.67916832862792
Time for 100 Batches: 0.382513689994812
100 Batch Cumulative Loss: 100.74120519855013
Time for 100 Batches: 0.39991215864817303
100 Batch Cumulative Loss: 101.77246948393432
Time for 100 Batches: 0.37955352862675984
100 Batch Cumulative Loss: 100.054070444333
Time for 100 Batches: 0.409791096051534
100 Batch Cumulative Loss: 101.46687637909099
Time for 100 Batches: 0.3774876634279887
100 Batch Cumulative Loss: 101.01129131495962
Time for 100 Batches: 0.40565537214279174
100 Batch Cumulative Loss: 100.37506221385904
Time for 100 Batches: 0.3780485033988953
100 Batch Cumulative Loss: 101.55457434811323
Time for 100 Batches: 0.39334942897160846
100 Batch Cumulative Loss: 100.82367440812817
Time for 100 Batches: 0.3835013469060262
100 Batch Cumulative Loss: 99.54359083012707
Time for 100 Batches: 0.3965626160303752
100 Batch Cumulative Loss: 100.22338675791705
Time for 100 Batches: 0.3830216646194458
100 Batch Cumulative Loss: 99.51054225167256
Time for 100 Batches: 0.39586796760559084
100 Batch Cumulative Loss: 100.54288531515984
Time for 100 Batches: 0.3747615456581116
100 Batch Cumulative Loss: 99.68364842119753
Time for 100 Batches: 0.39063562552134196
100 Batch Cumulative Loss: 100.61034760572723
Time for 100 Batches: 0.37578050295511883
100 Batch Cumulative Loss: 100.3367168054232
Time for 100 Batches: 0.38574484586715696
100 Batch Cumulative Loss: 97.06363699581236
Time for 100 Batches: 0.3826151847839355
100 Batch Cumulative Loss: 101.58810110339763
Time for 100 Batches: 0.399470317363739
100 Batch Cumulative Loss: 99.82960660578617
Time for 100 Batches: 0.3795990784962972
100 Batch Cumulative Loss: 99.65600995333064
Time for 100 Batches: 0.3995846192042033
100 Batch Cumulative Loss: 99.2570470698656
Time for 100 Batches: 0.374163564046224
100 Batch Cumulative Loss: 95.25465967867672
Time for 100 Batches: 0.39722567399342856
100 Batch Cumulative Loss: 100.4971856056952
Time for 100 Batches: 0.37969796657562255
100 Batch Cumulative Loss: 95.4822262497595
Time for 100 Batches: 0.4004482944806417
100 Batch Cumulative Loss: 97.04736363208201
Time for 100 Batches: 0.37560054461161296
100 Batch Cumulative Loss: 99.47127394870019
Time for 100 Batches: 0.3971627910931905
100 Batch Cumulative Loss: 101.90306401080666
Time for 100 Batches: 0.374541433652242
100 Batch Cumulative Loss: 102.99532047056873
Time for 100 Batches: 0.3925293525060018
100 Batch Cumulative Loss: 100.18950595700856
Time for 100 Batches: 0.3795799771944682
100 Batch Cumulative Loss: 100.24051999513955
Time for 100 Batches: 0.3941647529602051
100 Batch Cumulative Loss: 97.52245845430011
Time for 100 Batches: 0.37676475048065183
100 Batch Cumulative Loss: 97.05574708127232
Time for 100 Batches: 0.39635394016901654
100 Batch Cumulative Loss: 99.47800911684743
Time for 100 Batches: 0.37917016744613646
100 Batch Cumulative Loss: 105.24758202232775
Time for 100 Batches: 0.3934467792510986
100 Batch Cumulative Loss: 97.77808457971194
Time for 100 Batches: 0.3810481071472168
100 Batch Cumulative Loss: 105.23722236774825
Time for 100 Batches: 0.40077475309371946
100 Batch Cumulative Loss: 101.45464508237579
Time for 100 Batches: 0.3836428880691528
100 Batch Cumulative Loss: 99.64062151056685
Time for 100 Batches: 0.39588614702224734
100 Batch Cumulative Loss: 97.81160948804468
Time for 100 Batches: 0.37770939668019615
100 Batch Cumulative Loss: 99.2066324803822
Time for 100 Batches: 0.3933836539586385
100 Batch Cumulative Loss: 97.2584486698268
Time for 100 Batches: 0.37926342089970905
100 Batch Cumulative Loss: 99.31886885028032
Time for 100 Batches: 0.39802422920862834
100 Batch Cumulative Loss: 99.10814154412496
Time for 100 Batches: 0.3775815606117249
100 Batch Cumulative Loss: 101.72997579595162
Time for 100 Batches: 0.39689772923787436
100 Batch Cumulative Loss: 97.7280960785235
Time for 100 Batches: 0.3815339008967082
100 Batch Cumulative Loss: 98.30370019500592
Time for 100 Batches: 0.39205906391143797
100 Batch Cumulative Loss: 102.33024675031807
Time for 100 Batches: 0.3776560664176941
100 Batch Cumulative Loss: 98.68372180076429
Time for 100 Batches: 0.39560988346735637
100 Batch Cumulative Loss: 100.8865520271327
Time for 100 Batches: 0.3808415293693542
100 Batch Cumulative Loss: 96.02081339095844
Time for 100 Batches: 0.39390964110692345
100 Batch Cumulative Loss: 95.92654916751981
Time for 100 Batches: 0.3797438303629557
100 Batch Cumulative Loss: 96.14085788914136
Time for 100 Batches: 0.39353514115015664
100 Batch Cumulative Loss: 94.06196669898074
Time for 100 Batches: 0.37479945421218874
100 Batch Cumulative Loss: 98.21220463813808
Time for 100 Batches: 0.39794474840164185
100 Batch Cumulative Loss: 100.01482342850748
Time for 100 Batches: 0.3830992499987284
100 Batch Cumulative Loss: 98.34014830200982
Time for 100 Batches: 0.4008271336555481
100 Batch Cumulative Loss: 96.10331580709611
Time for 100 Batches: 0.384353244304657
100 Batch Cumulative Loss: 98.0899839826611
Time for 100 Batches: 0.3980185071627299
100 Batch Cumulative Loss: 94.9274917701056
Time for 100 Batches: 0.3778406262397766
100 Batch Cumulative Loss: 99.43559193744935
Time for 100 Batches: 0.39712636868158974
100 Batch Cumulative Loss: 97.07049689034032
Time for 100 Batches: 0.37908528645833334
100 Batch Cumulative Loss: 102.2491616388329
Time for 100 Batches: 0.3959320624669393
100 Batch Cumulative Loss: 96.98049729585551
Time for 100 Batches: 0.3819546421368917
100 Batch Cumulative Loss: 97.83961523934668
Time for 100 Batches: 0.39967352549235025
100 Batch Cumulative Loss: 95.64267265251448
Time for 100 Batches: 0.37956863244374595
100 Batch Cumulative Loss: 94.37022996767739
Time for 100 Batches: 0.397123908996582
100 Batch Cumulative Loss: 101.90801946184158
Time for 100 Batches: 0.38007747332255043
100 Batch Cumulative Loss: 95.72401051937504
Time for 100 Batches: 0.3942100246747335
100 Batch Cumulative Loss: 96.49918388172017
Time for 100 Batches: 0.3802955468495687
100 Batch Cumulative Loss: 96.9569297244822
Time for 100 Batches: 0.3960358421007792
100 Batch Cumulative Loss: 93.76555979598216
Time for 100 Batches: 0.38307669162750246
100 Batch Cumulative Loss: 100.58187440833933
Time for 100 Batches: 0.3938348611195882
100 Batch Cumulative Loss: 97.97678262124717
Time for 100 Batches: 0.38093992869059246
100 Batch Cumulative Loss: 97.68060978285405
Time for 100 Batches: 0.38968395789464316
100 Batch Cumulative Loss: 98.4390532207335
Time for 100 Batches: 0.3756577690442403
100 Batch Cumulative Loss: 97.40732363059055
Time for 100 Batches: 0.39656302134195964
100 Batch Cumulative Loss: 96.27788601858722
Time for 100 Batches: 0.3794559558232625
100 Batch Cumulative Loss: 96.88518589912675
Time for 100 Batches: 0.4011330286661784
100 Batch Cumulative Loss: 94.29975160826902
Time for 100 Batches: 0.3765034317970276
100 Batch Cumulative Loss: 92.86985483583845
Time for 100 Batches: 0.4024725198745728
100 Batch Cumulative Loss: 97.02073473380091
Time for 100 Batches: 0.3806158979733785
100 Batch Cumulative Loss: 94.80045993920203
Time for 100 Batches: 0.40065026680628457
100 Batch Cumulative Loss: 95.86250518773693
Time for 100 Batches: 0.38123162190119425
100 Batch Cumulative Loss: 95.58056995921767
Time for 100 Batches: 0.4004883050918579
100 Batch Cumulative Loss: 95.76638618425092
Time for 100 Batches: 0.3820065895716349
100 Batch Cumulative Loss: 96.91697849638906
Time for 100 Batches: 0.40294230779012047
100 Batch Cumulative Loss: 95.77291899873003
Time for 100 Batches: 0.37860952615737914
100 Batch Cumulative Loss: 97.5494592973433
Time for 100 Batches: 0.4027305324872335
100 Batch Cumulative Loss: 92.88873491978414
Time for 100 Batches: 0.3791993776957194
100 Batch Cumulative Loss: 93.27511761541392
Time for 100 Batches: 0.4015453577041626
100 Batch Cumulative Loss: 93.3277192503597
Time for 100 Batches: 0.382379158337911
100 Batch Cumulative Loss: 96.8314551918691
Time for 100 Batches: 0.3964859127998352
100 Batch Cumulative Loss: 97.24271682331639
Time for 100 Batches: 0.38167736927668255
100 Batch Cumulative Loss: 95.89602218436974
Time for 100 Batches: 0.4019446531931559
100 Batch Cumulative Loss: 96.92636727312514
Time for 100 Batches: 0.37191083033879596
100 Batch Cumulative Loss: 92.5008428374754
Time for 100 Batches: 0.3977848211924235
100 Batch Cumulative Loss: 94.32796640336186
Time for 100 Batches: 0.3796531637509664
100 Batch Cumulative Loss: 91.64636223716839
Time for 100 Batches: 0.40496176878611245
100 Batch Cumulative Loss: 94.29696402531043
Time for 100 Batches: 0.3774623115857442
100 Batch Cumulative Loss: 94.32217238125645
Time for 100 Batches: 0.4004522403081258
100 Batch Cumulative Loss: 91.93757151122172
Time for 100 Batches: 0.3829251686731974
100 Batch Cumulative Loss: 94.12794713879241
Time for 100 Batches: 0.40527912775675456
100 Batch Cumulative Loss: 93.01981722238287
Time for 100 Batches: 0.3807961901028951
100 Batch Cumulative Loss: 92.67575395333184
Time for 100 Batches: 0.4011133869489034
100 Batch Cumulative Loss: 92.7548974473281
Time for 100 Batches: 0.3800562103589376
100 Batch Cumulative Loss: 91.49048173109296
Time for 100 Batches: 0.40400888919830324
100 Batch Cumulative Loss: 97.62366562418988
Time for 100 Batches: 0.3833960652351379
100 Batch Cumulative Loss: 91.46856209681415
Time for 100 Batches: 0.40425158739089967
100 Batch Cumulative Loss: 91.55991505389392
Time for 100 Batches: 0.3834835171699524
100 Batch Cumulative Loss: 94.88441552093111
Time for 100 Batches: 0.4054311752319336
100 Batch Cumulative Loss: 93.87488167904426
Time for 100 Batches: 0.37812076409657797
100 Batch Cumulative Loss: 95.07073744759113
Time for 100 Batches: 0.41050033569335936
100 Batch Cumulative Loss: 93.32954449895736
Time for 100 Batches: 0.376626201470693
100 Batch Cumulative Loss: 98.73752816544173
Time for 100 Batches: 0.40185228586196897
100 Batch Cumulative Loss: 93.10553200973179
Time for 100 Batches: 0.37937650283177693
100 Batch Cumulative Loss: 90.75768632129909
Time for 100 Batches: 0.412382972240448
100 Batch Cumulative Loss: 89.58567646644461
Time for 100 Batches: 0.3762486537297567
100 Batch Cumulative Loss: 91.36715197810986
Time for 100 Batches: 0.4055541276931763
100 Batch Cumulative Loss: 89.89132006036841
Time for 100 Batches: 0.3833195130030314
100 Batch Cumulative Loss: 90.74766722866262
Time for 100 Batches: 0.3954181989034017
100 Batch Cumulative Loss: 91.39315576336719
Time for 100 Batches: 0.37798141638437904
100 Batch Cumulative Loss: 90.89759426530159
Time for 100 Batches: 0.3988786021868388
100 Batch Cumulative Loss: 89.07096810005227
Time for 100 Batches: 0.3799093802769979
100 Batch Cumulative Loss: 92.76368103026655
Time for 100 Batches: 0.39126232465108235
100 Batch Cumulative Loss: 94.16947997774705
Time for 100 Batches: 0.37958329121271767
100 Batch Cumulative Loss: 90.25625106626974
Time for 100 Batches: 0.39628413518269856
100 Batch Cumulative Loss: 91.24359213175313
Time for 100 Batches: 0.3800608515739441
100 Batch Cumulative Loss: 90.0334873797013
Time for 100 Batches: 0.39302994807561237
100 Batch Cumulative Loss: 90.48348446625133
Time for 100 Batches: 0.37919412056605023
100 Batch Cumulative Loss: 92.91203979538047
Time for 100 Batches: 0.39022989670435587
