Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 91.58293311218164
Time for 100 Batches: 0.38132530450820923
100 Batch Cumulative Loss: 93.87428860277036
Time for 100 Batches: 0.3865665237108866
100 Batch Cumulative Loss: 92.33776422925057
Time for 100 Batches: 0.37899088064829506
100 Batch Cumulative Loss: 92.7803707966209
Time for 100 Batches: 0.38451873461405434
100 Batch Cumulative Loss: 92.7005049934942
Time for 100 Batches: 0.37814159790674845
100 Batch Cumulative Loss: 91.69144495821381
Time for 100 Batches: 0.3785276691118876
100 Batch Cumulative Loss: 90.13535351136501
Time for 100 Batches: 0.38234297434488934
100 Batch Cumulative Loss: 92.04547153773015
Time for 100 Batches: 0.38037364880243935
100 Batch Cumulative Loss: 91.23861872010086
Time for 100 Batches: 0.3742254932721456
100 Batch Cumulative Loss: 92.91469204944958
Time for 100 Batches: 0.382455042997996
100 Batch Cumulative Loss: 88.0591877578417
Time for 100 Batches: 0.3789193630218506
100 Batch Cumulative Loss: 96.74659406975731
Time for 100 Batches: 0.3815044124921163
100 Batch Cumulative Loss: 95.07135790409748
Time for 100 Batches: 0.3798769513765971
100 Batch Cumulative Loss: 91.20146920974348
Time for 100 Batches: 0.37889326810836793
100 Batch Cumulative Loss: 89.00511210498973
Time for 100 Batches: 0.3801573673884074
100 Batch Cumulative Loss: 89.75026127105095
Time for 100 Batches: 0.3809869925181071
100 Batch Cumulative Loss: 93.73854108397352
Time for 100 Batches: 0.38201502958933514
100 Batch Cumulative Loss: 90.17711306385576
Time for 100 Batches: 0.38506853580474854
100 Batch Cumulative Loss: 91.27103481114216
Time for 100 Batches: 0.37782979806264244
100 Batch Cumulative Loss: 90.0064196367032
Time for 100 Batches: 0.384064245223999
100 Batch Cumulative Loss: 88.86183867042577
Time for 100 Batches: 0.3806866923967997
100 Batch Cumulative Loss: 89.67383527050202
Time for 100 Batches: 0.38515168031056723
100 Batch Cumulative Loss: 91.30874031097672
Time for 100 Batches: 0.3799846808115641
100 Batch Cumulative Loss: 92.86555140181703
Time for 100 Batches: 0.3799128810564677
100 Batch Cumulative Loss: 93.16948873384368
Time for 100 Batches: 0.3806248744328817
100 Batch Cumulative Loss: 86.45752534875541
Time for 100 Batches: 0.3789053440093994
100 Batch Cumulative Loss: 90.37650982357293
Time for 100 Batches: 0.379017972946167
100 Batch Cumulative Loss: 91.89766719294006
Time for 100 Batches: 0.3849181095759074
100 Batch Cumulative Loss: 89.43372113299758
Time for 100 Batches: 0.37406997283299764
100 Batch Cumulative Loss: 90.67155922580247
Time for 100 Batches: 0.3864670435587565
100 Batch Cumulative Loss: 93.76521412037862
Time for 100 Batches: 0.37614967425664264
100 Batch Cumulative Loss: 93.62279365443801
Time for 100 Batches: 0.38148144086201985
100 Batch Cumulative Loss: 89.93896391384045
Time for 100 Batches: 0.375744636853536
100 Batch Cumulative Loss: 90.02539411517631
Time for 100 Batches: 0.3774300535519918
100 Batch Cumulative Loss: 87.85090317671603
Time for 100 Batches: 0.38396033048629763
100 Batch Cumulative Loss: 89.63880581656348
Time for 100 Batches: 0.3816121220588684
100 Batch Cumulative Loss: 91.72803630180113
Time for 100 Batches: 0.37750874360402426
100 Batch Cumulative Loss: 90.21816385619726
Time for 100 Batches: 0.3829016486803691
100 Batch Cumulative Loss: 87.33970235938534
Time for 100 Batches: 0.3871105710665385
100 Batch Cumulative Loss: 87.66066219583391
Time for 100 Batches: 0.38425222237904866
100 Batch Cumulative Loss: 88.96703804533587
Time for 100 Batches: 0.3844228466351827
100 Batch Cumulative Loss: 92.13040145170223
Time for 100 Batches: 0.38343886931737264
100 Batch Cumulative Loss: 92.05014843470104
Time for 100 Batches: 0.37731489340464275
100 Batch Cumulative Loss: 89.01195715956882
Time for 100 Batches: 0.3846659421920776
100 Batch Cumulative Loss: 90.42209964215375
Time for 100 Batches: 0.3771474043528239
100 Batch Cumulative Loss: 90.04458187241406
Time for 100 Batches: 0.3866416255633036
100 Batch Cumulative Loss: 87.48834824848203
Time for 100 Batches: 0.3829982399940491
100 Batch Cumulative Loss: 86.53742773373492
Time for 100 Batches: 0.3848790884017944
100 Batch Cumulative Loss: 97.18374426845502
Time for 100 Batches: 0.3789010206858317
100 Batch Cumulative Loss: 92.55592532848185
Time for 100 Batches: 0.3880459030469259
100 Batch Cumulative Loss: 91.15082459014798
Time for 100 Batches: 0.378348449865977
100 Batch Cumulative Loss: 90.3503503693158
Time for 100 Batches: 0.3810303767522176
100 Batch Cumulative Loss: 86.12582354351983
Time for 100 Batches: 0.38432633876800537
100 Batch Cumulative Loss: 88.07221297391278
Time for 100 Batches: 0.3829110940297445
100 Batch Cumulative Loss: 87.94686424378342
Time for 100 Batches: 0.3787976900736491
100 Batch Cumulative Loss: 92.53638810358233
Time for 100 Batches: 0.3869333585103353
100 Batch Cumulative Loss: 89.66647713980431
Time for 100 Batches: 0.38153487046559653
100 Batch Cumulative Loss: 83.42620771926974
Time for 100 Batches: 0.3835137724876404
100 Batch Cumulative Loss: 89.8766244356229
Time for 100 Batches: 0.3824083209037781
100 Batch Cumulative Loss: 89.64253888604522
Time for 100 Batches: 0.3806707183519999
100 Batch Cumulative Loss: 87.79212306283402
Time for 100 Batches: 0.37997397979100545
100 Batch Cumulative Loss: 87.94449193051715
Time for 100 Batches: 0.38160751660664877
100 Batch Cumulative Loss: 92.2109475017972
Time for 100 Batches: 0.3801484227180481
100 Batch Cumulative Loss: 87.86910748525945
Time for 100 Batches: 0.3841616153717041
100 Batch Cumulative Loss: 87.69548754322818
Time for 100 Batches: 0.37920024394989016
100 Batch Cumulative Loss: 88.21317171322539
Time for 100 Batches: 0.38013428846995034
100 Batch Cumulative Loss: 89.4025180606434
Time for 100 Batches: 0.3812365214029948
100 Batch Cumulative Loss: 88.02180934412746
Time for 100 Batches: 0.3877025643984477
100 Batch Cumulative Loss: 84.24231562034538
Time for 100 Batches: 0.3754219571749369
100 Batch Cumulative Loss: 85.51018548298875
Time for 100 Batches: 0.3895710746447245
100 Batch Cumulative Loss: 87.93605272755985
Time for 100 Batches: 0.38187061150868734
100 Batch Cumulative Loss: 86.15409906907273
Time for 100 Batches: 0.38096069494883217
100 Batch Cumulative Loss: 85.81763817870217
Time for 100 Batches: 0.3802487293879191
100 Batch Cumulative Loss: 87.90588129760222
Time for 100 Batches: 0.38130985101064047
100 Batch Cumulative Loss: 83.72582043169625
Time for 100 Batches: 0.382440976301829
100 Batch Cumulative Loss: 87.44282994841629
Time for 100 Batches: 0.3827024420102437
100 Batch Cumulative Loss: 90.25338860866191
Time for 100 Batches: 0.380449124177297
100 Batch Cumulative Loss: 87.56619889713387
Time for 100 Batches: 0.3860410253206889
100 Batch Cumulative Loss: 88.25051032146109
Time for 100 Batches: 0.37896392742792767
100 Batch Cumulative Loss: 88.29845405233624
Time for 100 Batches: 0.3790016452471415
100 Batch Cumulative Loss: 87.30121459023542
Time for 100 Batches: 0.3721937855084737
100 Batch Cumulative Loss: 88.23865311111621
Time for 100 Batches: 0.3855334401130676
100 Batch Cumulative Loss: 85.76821801199578
Time for 100 Batches: 0.3802095254262288
100 Batch Cumulative Loss: 90.09019339770732
Time for 100 Batches: 0.38525466521581014
100 Batch Cumulative Loss: 88.80724352844767
Time for 100 Batches: 0.37941094239552814
100 Batch Cumulative Loss: 82.97889526432867
Time for 100 Batches: 0.3820655941963196
100 Batch Cumulative Loss: 85.06820759613625
Time for 100 Batches: 0.3770668745040894
100 Batch Cumulative Loss: 85.12976791095045
Time for 100 Batches: 0.3839046716690063
100 Batch Cumulative Loss: 85.29602538925299
Time for 100 Batches: 0.3794598420461019
100 Batch Cumulative Loss: 84.68328148819094
Time for 100 Batches: 0.3816836357116699
100 Batch Cumulative Loss: 86.50076731838797
Time for 100 Batches: 0.37718506654103595
100 Batch Cumulative Loss: 85.58712432215349
Time for 100 Batches: 0.3922029932339986
100 Batch Cumulative Loss: 84.54196313754629
Time for 100 Batches: 0.3818602323532104
100 Batch Cumulative Loss: 85.64230301519169
Time for 100 Batches: 0.3825714429219564
100 Batch Cumulative Loss: 85.58858224831323
Time for 100 Batches: 0.37980902194976807
100 Batch Cumulative Loss: 89.10145229608753
Time for 100 Batches: 0.38477641344070435
100 Batch Cumulative Loss: 82.43087296555689
Time for 100 Batches: 0.3813250501950582
100 Batch Cumulative Loss: 82.70158840793228
Time for 100 Batches: 0.38338304360707604
100 Batch Cumulative Loss: 83.6871602120532
Time for 100 Batches: 0.3786083658536275
100 Batch Cumulative Loss: 82.85940584096592
Time for 100 Batches: 0.38337865273157756
100 Batch Cumulative Loss: 87.69579288655297
Time for 100 Batches: 0.3771438479423523
100 Batch Cumulative Loss: 83.80577522342281
Time for 100 Batches: 0.38791949351628624
100 Batch Cumulative Loss: 83.65992982439701
Time for 100 Batches: 0.38366791407267253
100 Batch Cumulative Loss: 86.60905298509603
Time for 100 Batches: 0.3860049764315287
100 Batch Cumulative Loss: 83.39366430357272
Time for 100 Batches: 0.37359156608581545
100 Batch Cumulative Loss: 84.83435150121136
Time for 100 Batches: 0.3882003506024679
100 Batch Cumulative Loss: 83.8181634130674
Time for 100 Batches: 0.3796782732009888
100 Batch Cumulative Loss: 83.86635775860795
Time for 100 Batches: 0.3851306994756063
100 Batch Cumulative Loss: 88.31476639339635
Time for 100 Batches: 0.37922566731770835
100 Batch Cumulative Loss: 80.8782991900988
Time for 100 Batches: 0.38672735293706256
100 Batch Cumulative Loss: 86.71810577069706
Time for 100 Batches: 0.37901331186294557
100 Batch Cumulative Loss: 81.0505954610975
Time for 100 Batches: 0.3857286175092061
100 Batch Cumulative Loss: 86.20474862590292
Time for 100 Batches: 0.3818597912788391
100 Batch Cumulative Loss: 81.50193249183751
Time for 100 Batches: 0.3864677945772807
100 Batch Cumulative Loss: 80.89139606931357
Time for 100 Batches: 0.38007068634033203
100 Batch Cumulative Loss: 83.41188288655931
Time for 100 Batches: 0.38689622084299724
100 Batch Cumulative Loss: 86.5050201262662
Time for 100 Batches: 0.38025880257288613
100 Batch Cumulative Loss: 88.11248746253503
Time for 100 Batches: 0.3836020270983378
100 Batch Cumulative Loss: 92.52811803549356
Time for 100 Batches: 0.37791895071665443
100 Batch Cumulative Loss: 85.57119495747008
Time for 100 Batches: 0.38159844477971394
100 Batch Cumulative Loss: 81.96860402534264
Time for 100 Batches: 0.3782108465830485
100 Batch Cumulative Loss: 83.91594563762601
Time for 100 Batches: 0.3797620018323263
100 Batch Cumulative Loss: 85.81392140561825
Time for 100 Batches: 0.380560028553009
100 Batch Cumulative Loss: 85.12817984650817
Time for 100 Batches: 0.3855902075767517
100 Batch Cumulative Loss: 79.88998528494518
Time for 100 Batches: 0.3836394230524699
100 Batch Cumulative Loss: 85.16043173654278
Time for 100 Batches: 0.382872478167216
100 Batch Cumulative Loss: 92.78697059326521
Time for 100 Batches: 0.3760119279225667
100 Batch Cumulative Loss: 92.14490156685498
Time for 100 Batches: 0.3822419325510661
100 Batch Cumulative Loss: 88.96856369041701
Time for 100 Batches: 0.373834760983785
100 Batch Cumulative Loss: 82.32031457648871
Time for 100 Batches: 0.37584172089894613
100 Batch Cumulative Loss: 83.50155392274968
Time for 100 Batches: 0.3790508985519409
100 Batch Cumulative Loss: 82.73155794731635
Time for 100 Batches: 0.3878487586975098
100 Batch Cumulative Loss: 85.31571737425196
Time for 100 Batches: 0.3810646375020345
100 Batch Cumulative Loss: 81.06268693255039
Time for 100 Batches: 0.38099801540374756
100 Batch Cumulative Loss: 82.7758594148177
Time for 100 Batches: 0.38319307565689087
100 Batch Cumulative Loss: 93.48445862731099
Time for 100 Batches: 0.3869771679242452
100 Batch Cumulative Loss: 86.47000215634249
Time for 100 Batches: 0.3755094369252523
100 Batch Cumulative Loss: 83.23900472928011
Time for 100 Batches: 0.3793796896934509
100 Batch Cumulative Loss: 88.06758596983569
Time for 100 Batches: 0.37833720445632935
100 Batch Cumulative Loss: 83.76737727874226
Time for 100 Batches: 0.3841989477475484
100 Batch Cumulative Loss: 83.59568767581345
Time for 100 Batches: 0.3830319841702779
100 Batch Cumulative Loss: 83.40912823992417
Time for 100 Batches: 0.38444690306981405
100 Batch Cumulative Loss: 83.0766262633554
Time for 100 Batches: 0.38161526521046957
100 Batch Cumulative Loss: 85.5148812253946
Time for 100 Batches: 0.38744709094365437
100 Batch Cumulative Loss: 83.75464904448732
Time for 100 Batches: 0.3790028134981791
100 Batch Cumulative Loss: 78.01971396405254
Time for 100 Batches: 0.3796238382657369
100 Batch Cumulative Loss: 83.18411526544436
Time for 100 Batches: 0.3788730422655741
100 Batch Cumulative Loss: 83.68671647513028
Time for 100 Batches: 0.3821067770322164
100 Batch Cumulative Loss: 84.39443010619634
Time for 100 Batches: 0.3767000238100688
100 Batch Cumulative Loss: 84.7964660156387
Time for 100 Batches: 0.3817347248395284
100 Batch Cumulative Loss: 80.50042034307096
Time for 100 Batches: 0.37071844736735027
100 Batch Cumulative Loss: 81.46801676309306
Time for 100 Batches: 0.38414730230967203
100 Batch Cumulative Loss: 80.93319257531985
Time for 100 Batches: 0.3807865301767985
100 Batch Cumulative Loss: 82.39426576274225
Time for 100 Batches: 0.38047797282536827
100 Batch Cumulative Loss: 79.08216426325795
Time for 100 Batches: 0.38181185722351074
100 Batch Cumulative Loss: 80.57481328431692
Time for 100 Batches: 0.38489208221435545
100 Batch Cumulative Loss: 79.77912876074345
Time for 100 Batches: 0.37712084452311195
100 Batch Cumulative Loss: 82.13615193011817
Time for 100 Batches: 0.3788583079973857
100 Batch Cumulative Loss: 80.30445402248701
Time for 100 Batches: 0.3794596592585246
100 Batch Cumulative Loss: 78.52471970494173
Time for 100 Batches: 0.3830373525619507
100 Batch Cumulative Loss: 83.00514742031588
Time for 100 Batches: 0.3831872701644897
100 Batch Cumulative Loss: 81.72293671007414
Time for 100 Batches: 0.3883756200472514
100 Batch Cumulative Loss: 82.68106750862772
Time for 100 Batches: 0.3816919445991516
100 Batch Cumulative Loss: 81.94359770371317
Time for 100 Batches: 0.3856045444806417
100 Batch Cumulative Loss: 80.66007627237359
Time for 100 Batches: 0.3804207642873128
100 Batch Cumulative Loss: 78.05919770139529
Time for 100 Batches: 0.3830726941426595
100 Batch Cumulative Loss: 88.5137125039552
Time for 100 Batches: 0.3838607470194499
100 Batch Cumulative Loss: 84.97072100351019
Time for 100 Batches: 0.38343661626180015
100 Batch Cumulative Loss: 81.37324771139025
Time for 100 Batches: 0.38466920057932535
100 Batch Cumulative Loss: 85.4196216778944
Time for 100 Batches: 0.3849441885948181
100 Batch Cumulative Loss: 75.39513177036362
Time for 100 Batches: 0.3777461568514506
100 Batch Cumulative Loss: 81.67665080805251
Time for 100 Batches: 0.38495463927586876
100 Batch Cumulative Loss: 80.01941086286087
Time for 100 Batches: 0.38159263134002686
100 Batch Cumulative Loss: 82.72634922005435
Time for 100 Batches: 0.3894827445348104
100 Batch Cumulative Loss: 82.36765495867904
Time for 100 Batches: 0.3769532481829325
100 Batch Cumulative Loss: 82.71702912450391
Time for 100 Batches: 0.38435510396957395
100 Batch Cumulative Loss: 82.36934572142478
Time for 100 Batches: 0.3749643564224243
100 Batch Cumulative Loss: 78.05435303234495
Time for 100 Batches: 0.3794937094052633
100 Batch Cumulative Loss: 80.58020258829185
Time for 100 Batches: 0.3696917533874512
100 Batch Cumulative Loss: 78.35343870340932
Time for 100 Batches: 0.38358654975891116
100 Batch Cumulative Loss: 74.69892641030529
Time for 100 Batches: 0.3769444982210795
100 Batch Cumulative Loss: 78.1521563376048
Time for 100 Batches: 0.3850555141766866
100 Batch Cumulative Loss: 76.66034728273753
Time for 100 Batches: 0.3816110730171204
100 Batch Cumulative Loss: 78.43719925552809
Time for 100 Batches: 0.3847460707028707
100 Batch Cumulative Loss: 82.04833318278008
Time for 100 Batches: 0.3829895575841268
100 Batch Cumulative Loss: 78.55695126440023
Time for 100 Batches: 0.38607786893844603
100 Batch Cumulative Loss: 77.80773062602574
Time for 100 Batches: 0.3854343334833781
100 Batch Cumulative Loss: 80.20729211082158
Time for 100 Batches: 0.38106782039006554
100 Batch Cumulative Loss: 79.94661400751117
Time for 100 Batches: 0.3863661011060079
100 Batch Cumulative Loss: 84.41779843802172
Time for 100 Batches: 0.38379151821136476
100 Batch Cumulative Loss: 79.49711612713887
Time for 100 Batches: 0.3808756430943807
100 Batch Cumulative Loss: 84.3463635247962
Time for 100 Batches: 0.3842076579729716
100 Batch Cumulative Loss: 79.58684094770526
Time for 100 Batches: 0.38040398756663
100 Batch Cumulative Loss: 80.81160609315786
Time for 100 Batches: 0.3822523355484009
100 Batch Cumulative Loss: 79.9406324601697
Time for 100 Batches: 0.38192416429519654
100 Batch Cumulative Loss: 80.45709972467732
Time for 100 Batches: 0.3849333842595418
100 Batch Cumulative Loss: 78.26535812074866
Time for 100 Batches: 0.3781457225481669
100 Batch Cumulative Loss: 79.27962143136634
Time for 100 Batches: 0.38317544062932335
100 Batch Cumulative Loss: 76.16532764431233
Time for 100 Batches: 0.3790480136871338
100 Batch Cumulative Loss: 77.77477951454952
Time for 100 Batches: 0.3812723239262899
100 Batch Cumulative Loss: 79.55062244374807
Time for 100 Batches: 0.37711424032847085
100 Batch Cumulative Loss: 78.84249179324615
Time for 100 Batches: 0.3814542770385742
100 Batch Cumulative Loss: 79.46275577283524
Time for 100 Batches: 0.3800931731859843
100 Batch Cumulative Loss: 78.25150667994599
Time for 100 Batches: 0.37908125718434654
100 Batch Cumulative Loss: 80.80975719573645
Time for 100 Batches: 0.381058923403422
100 Batch Cumulative Loss: 81.51697849673005
Time for 100 Batches: 0.3782970706621806
100 Batch Cumulative Loss: 79.06650703890992
Time for 100 Batches: 0.3783565600713094
100 Batch Cumulative Loss: 75.70940801631451
Time for 100 Batches: 0.3828665812810262
100 Batch Cumulative Loss: 77.51664873815434
Time for 100 Batches: 0.38063379128774005
100 Batch Cumulative Loss: 78.49498264205795
Time for 100 Batches: 0.3775733987490336
100 Batch Cumulative Loss: 77.00144784865961
Time for 100 Batches: 0.38275180260340375
100 Batch Cumulative Loss: 76.63640054782697
Time for 100 Batches: 0.38295032183329264
100 Batch Cumulative Loss: 79.44370630051876
Time for 100 Batches: 0.375402828057607
100 Batch Cumulative Loss: 80.4422086171864
Time for 100 Batches: 0.3831330219904582
100 Batch Cumulative Loss: 77.53300127864436
Time for 100 Batches: 0.3801022450129191
100 Batch Cumulative Loss: 76.37865093103221
Time for 100 Batches: 0.38286009629567463
100 Batch Cumulative Loss: 75.91558877286307
Time for 100 Batches: 0.3777688344319661
100 Batch Cumulative Loss: 78.28455775245169
Time for 100 Batches: 0.38470669587453205
100 Batch Cumulative Loss: 77.19375724304179
Time for 100 Batches: 0.37448736826578777
100 Batch Cumulative Loss: 77.59341122107779
Time for 100 Batches: 0.38913641770680746
100 Batch Cumulative Loss: 77.23939266537829
Time for 100 Batches: 0.3802666505177816
100 Batch Cumulative Loss: 74.1816751283821
Time for 100 Batches: 0.3825941284497579
100 Batch Cumulative Loss: 78.3603814526173
Time for 100 Batches: 0.3767501393953959
100 Batch Cumulative Loss: 74.81212422274885
Time for 100 Batches: 0.3827244877815247
100 Batch Cumulative Loss: 76.71303322676224
Time for 100 Batches: 0.3750264922777812
100 Batch Cumulative Loss: 79.55543432189681
Time for 100 Batches: 0.38720861275990803
100 Batch Cumulative Loss: 79.69596007837772
Time for 100 Batches: 0.373819637298584
100 Batch Cumulative Loss: 80.49652543772983
Time for 100 Batches: 0.3838010390599569
100 Batch Cumulative Loss: 76.44779430692817
Time for 100 Batches: 0.37689530849456787
100 Batch Cumulative Loss: 77.76840094209386
Time for 100 Batches: 0.37626999616622925
100 Batch Cumulative Loss: 77.08202281046412
Time for 100 Batches: 0.3795808831850688
100 Batch Cumulative Loss: 75.8154108229673
Time for 100 Batches: 0.37891383171081544
100 Batch Cumulative Loss: 75.44890954225369
Time for 100 Batches: 0.379376228650411
100 Batch Cumulative Loss: 78.20243856007816
Time for 100 Batches: 0.3788410067558289
100 Batch Cumulative Loss: 76.23297881050755
Time for 100 Batches: 0.3821994781494141
100 Batch Cumulative Loss: 74.4886476732877
Time for 100 Batches: 0.37753371795018514
100 Batch Cumulative Loss: 76.6007597457767
Time for 100 Batches: 0.3795519749323527
100 Batch Cumulative Loss: 77.31532191420914
Time for 100 Batches: 0.37577863136927286
100 Batch Cumulative Loss: 77.4369093218303
Time for 100 Batches: 0.3794761697451274
100 Batch Cumulative Loss: 81.63002551830401
Time for 100 Batches: 0.37996043761571247
100 Batch Cumulative Loss: 78.92423055949052
Time for 100 Batches: 0.38174028396606446
100 Batch Cumulative Loss: 76.8725228009628
Time for 100 Batches: 0.375298535823822
100 Batch Cumulative Loss: 75.4484622540855
Time for 100 Batches: 0.3779945174853007
100 Batch Cumulative Loss: 73.67090130971353
Time for 100 Batches: 0.38359161615371706
100 Batch Cumulative Loss: 75.26736982647418
Time for 100 Batches: 0.38140005668004356
100 Batch Cumulative Loss: 77.76124947640179
Time for 100 Batches: 0.3756764570871989
100 Batch Cumulative Loss: 73.82202339861212
Time for 100 Batches: 0.38066281874974567
100 Batch Cumulative Loss: 77.19618280612401
Time for 100 Batches: 0.37570943037668864
100 Batch Cumulative Loss: 76.68829245214329
Time for 100 Batches: 0.3797648032506307
100 Batch Cumulative Loss: 76.43094266314877
Time for 100 Batches: 0.3811851223309835
100 Batch Cumulative Loss: 80.34029162273393
Time for 100 Batches: 0.38211810986200967
100 Batch Cumulative Loss: 76.22317875363753
Time for 100 Batches: 0.37836284637451173
100 Batch Cumulative Loss: 77.24006032910471
Time for 100 Batches: 0.3807521899541219
100 Batch Cumulative Loss: 76.12767969030868
Time for 100 Batches: 0.37849327325820925
100 Batch Cumulative Loss: 72.92300277301162
Time for 100 Batches: 0.3820104241371155
100 Batch Cumulative Loss: 75.19895666248284
Time for 100 Batches: 0.3795488158861796
100 Batch Cumulative Loss: 84.46571092401794
Time for 100 Batches: 0.37489208380381267
100 Batch Cumulative Loss: 76.8259841557893
Time for 100 Batches: 0.3812246839205424
100 Batch Cumulative Loss: 73.46261312326274
Time for 100 Batches: 0.3770725131034851
100 Batch Cumulative Loss: 76.27761851232569
Time for 100 Batches: 0.38153491020202634
100 Batch Cumulative Loss: 75.7608906273031
Time for 100 Batches: 0.3822287440299988
100 Batch Cumulative Loss: 76.26143655394978
Time for 100 Batches: 0.3834712346394857
100 Batch Cumulative Loss: 75.71378722115546
Time for 100 Batches: 0.3817417105038961
100 Batch Cumulative Loss: 71.98633696861043
Time for 100 Batches: 0.3777267853418986
100 Batch Cumulative Loss: 71.56183159952356
Time for 100 Batches: 0.3765649437904358
100 Batch Cumulative Loss: 76.61463461925048
Time for 100 Batches: 0.38269489208857216
100 Batch Cumulative Loss: 74.85233609746747
Time for 100 Batches: 0.37655085722605386
100 Batch Cumulative Loss: 72.59930800878526
Time for 100 Batches: 0.38226345777511594
100 Batch Cumulative Loss: 73.26524740488726
Time for 100 Batches: 0.3841962019602458
100 Batch Cumulative Loss: 72.30888233618992
Time for 100 Batches: 0.3765366435050964
100 Batch Cumulative Loss: 79.46083174180416
Time for 100 Batches: 0.3804696242014567
100 Batch Cumulative Loss: 76.2498625538232
Time for 100 Batches: 0.3825473070144653
100 Batch Cumulative Loss: 76.2031223509879
Time for 100 Batches: 0.3821799079577128
100 Batch Cumulative Loss: 73.80081946533389
Time for 100 Batches: 0.3781514604886373
100 Batch Cumulative Loss: 74.73636143329531
Time for 100 Batches: 0.3817325711250305
100 Batch Cumulative Loss: 71.95046983354683
Time for 100 Batches: 0.37853484551111855
100 Batch Cumulative Loss: 75.57781051637701
Time for 100 Batches: 0.3793660759925842
100 Batch Cumulative Loss: 76.06566978910178
Time for 100 Batches: 0.3752415140469869
100 Batch Cumulative Loss: 74.51716231558413
Time for 100 Batches: 0.37342715660730996
100 Batch Cumulative Loss: 73.94862563495136
Time for 100 Batches: 0.37888967196146645
100 Batch Cumulative Loss: 83.66602386495913
Time for 100 Batches: 0.3793537974357605
100 Batch Cumulative Loss: 76.07951306272624
Time for 100 Batches: 0.37952344020207723
100 Batch Cumulative Loss: 75.65160357396691
Time for 100 Batches: 0.38313973347345986
100 Batch Cumulative Loss: 76.69037393249857
Time for 100 Batches: 0.3771730383237203
100 Batch Cumulative Loss: 75.39330429723562
Time for 100 Batches: 0.37936795949935914
100 Batch Cumulative Loss: 71.1166236737481
Time for 100 Batches: 0.3809617042541504
100 Batch Cumulative Loss: 72.11981381281468
Time for 100 Batches: 0.38268699645996096
100 Batch Cumulative Loss: 73.32790237657767
Time for 100 Batches: 0.3816632628440857
100 Batch Cumulative Loss: 76.44124369265973
Time for 100 Batches: 0.38428884744644165
100 Batch Cumulative Loss: 73.31241652536379
Time for 100 Batches: 0.3826898773511251
100 Batch Cumulative Loss: 74.14459692224088
Time for 100 Batches: 0.3759461005528768
100 Batch Cumulative Loss: 71.71716598363922
Time for 100 Batches: 0.38071338335673016
100 Batch Cumulative Loss: 73.4360457141632
Time for 100 Batches: 0.3833129326502482
100 Batch Cumulative Loss: 69.27426089158111
Time for 100 Batches: 0.3867193142573039
100 Batch Cumulative Loss: 72.74532993536448
Time for 100 Batches: 0.37895427544911703
100 Batch Cumulative Loss: 72.50892703393875
Time for 100 Batches: 0.3783378601074219
100 Batch Cumulative Loss: 73.06092136169772
Time for 100 Batches: 0.3808111071586609
100 Batch Cumulative Loss: 71.38105029560529
Time for 100 Batches: 0.379211167494456
100 Batch Cumulative Loss: 72.51446567285991
Time for 100 Batches: 0.37867579857508343
100 Batch Cumulative Loss: 71.77223996747142
Time for 100 Batches: 0.3717184901237488
100 Batch Cumulative Loss: 73.0458277352988
Time for 100 Batches: 0.37852423985799155
100 Batch Cumulative Loss: 72.06725965168934
Time for 100 Batches: 0.3817107359568278
100 Batch Cumulative Loss: 73.55870371096505
Time for 100 Batches: 0.3781169931093852
100 Batch Cumulative Loss: 70.35682785178535
Time for 100 Batches: 0.37920504411061606
100 Batch Cumulative Loss: 70.66908447346724
Time for 100 Batches: 0.379150132338206
100 Batch Cumulative Loss: 75.625912050112
Time for 100 Batches: 0.37326584657033285
100 Batch Cumulative Loss: 71.46702078397877
Time for 100 Batches: 0.377033531665802
100 Batch Cumulative Loss: 78.08937638327902
Time for 100 Batches: 0.37856844663619993
100 Batch Cumulative Loss: 70.99997263601993
Time for 100 Batches: 0.3730831583340963
100 Batch Cumulative Loss: 74.36988168487953
Time for 100 Batches: 0.37770654757817584
100 Batch Cumulative Loss: 72.052429971144
Time for 100 Batches: 0.37825239896774293
100 Batch Cumulative Loss: 71.5412525643967
Time for 100 Batches: 0.3850148518880208
100 Batch Cumulative Loss: 72.03788523537347
Time for 100 Batches: 0.3745517412821452
100 Batch Cumulative Loss: 72.18796323814107
Time for 100 Batches: 0.37527671257654827
100 Batch Cumulative Loss: 71.79943782136246
Time for 100 Batches: 0.37768561045328775
100 Batch Cumulative Loss: 73.69437511624012
Time for 100 Batches: 0.3767175078392029
100 Batch Cumulative Loss: 73.86038007018257
Time for 100 Batches: 0.3824118137359619
100 Batch Cumulative Loss: 70.86369550465261
Time for 100 Batches: 0.37746169169743854
100 Batch Cumulative Loss: 69.97693908349625
Time for 100 Batches: 0.3747234265009562
100 Batch Cumulative Loss: 73.2335593039163
Time for 100 Batches: 0.3771357258160909
100 Batch Cumulative Loss: 72.10966132103465
Time for 100 Batches: 0.3776743213335673
100 Batch Cumulative Loss: 72.04416530323795
Time for 100 Batches: 0.3790932893753052
100 Batch Cumulative Loss: 69.30934458115739
Time for 100 Batches: 0.38134780327479045
100 Batch Cumulative Loss: 74.00827928406392
Time for 100 Batches: 0.38153779904047647
100 Batch Cumulative Loss: 73.68245836517279
Time for 100 Batches: 0.3802558422088623
