Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR191W,YBR132C,1,5.427477,1.0,0.0010000000474974513,0.0
YGR191W,YDR046C,1,4.9871464,1.0,0.0020000000949949026,0.0
YNL268W,YGR055W,1,4.954111,1.0,0.003000000026077032,0.0
YNL268W,YDR046C,1,4.485012,1.0,0.004000000189989805,0.0
YOL020W,YDR046C,1,4.291398,1.0,0.004999999888241291,0.0
YNL065W,YPL265W,1,4.272453,1.0,0.006000000052154064,0.0
YNL065W,YER119C,1,4.239036,1.0,0.007000000216066837,0.0
YGR191W,YHL036W,1,4.183366,1.0,0.00800000037997961,0.0
YBR069C,YJL059W,1,4.1731863,1.0,0.008999999612569809,0.0
YNL065W,YHL036W,1,4.160467,1.0,0.009999999776482582,0.0
YGR191W,YPL265W,1,4.1483335,1.0,0.010999999940395355,0.0
YLL055W,YLL061W,1,4.1388807,1.0,0.012000000104308128,0.0
YNL065W,YBR132C,1,4.1020346,1.0,0.013000000268220901,0.0
YNL268W,YHL036W,1,4.0140142,1.0,0.014000000432133675,0.0
YGR191W,YNL101W,1,4.008344,1.0,0.014999999664723873,0.0
YNL101W,YDR046C,1,3.9728818,1.0,0.01600000075995922,0.0
YNL065W,YGR055W,1,3.9721708,1.0,0.017000000923871994,0.0
YLL061W,YBR293W,1,3.9611578,1.0,0.017999999225139618,0.0
YOL020W,YNL268W,1,3.9155202,1.0,0.01899999938905239,0.0
YIL088C,YNL065W,1,3.8263495,1.0,0.019999999552965164,0.0
YGR191W,YPR021C,1,3.748766,1.0,0.020999999716877937,0.0
YGR191W,YDR508C,1,3.7389083,1.0,0.02199999988079071,0.0
YBR068C,YNL065W,1,3.7211585,1.0,0.023000000044703484,0.0
YGR191W,YOL020W,1,3.6590104,1.0,0.024000000208616257,0.0
YBR068C,YGR191W,1,3.6304457,1.0,0.02500000037252903,0.0
YBR068C,YNL101W,1,3.6047208,1.0,0.026000000536441803,0.0
YLL061W,YHL036W,1,3.5522468,1.0,0.027000000700354576,0.0
YPL265W,YDR508C,1,3.5253897,1.0,0.02800000086426735,0.0
YLL061W,YDL210W,1,3.5054932,1.0,0.028999999165534973,0.0
YGR191W,YER119C,1,3.5019891,1.0,0.029999999329447746,0.0
YBR068C,YDR046C,1,3.4965615,1.0,0.03099999949336052,0.0
YEL062W,YNL065W,1,3.478969,1.0,0.03200000151991844,0.0
YBR068C,YGL077C,1,3.4752278,1.0,0.032999999821186066,0.0
YGR191W,YKL146W,1,3.4668581,1.0,0.03400000184774399,0.0
YKL146W,YNL065W,1,3.460362,1.0,0.03500000014901161,0.0
YPL274W,YDL210W,1,3.4601145,1.0,0.035999998450279236,0.0
YNL065W,YPR021C,1,3.4431405,1.0,0.03700000047683716,0.0
YBR069C,YPR021C,1,3.4195244,1.0,0.03799999877810478,0.0
YEL063C,YOR348C,1,3.3980207,1.0,0.039000000804662704,0.0
YBR069C,YCR075C,1,3.375726,1.0,0.03999999910593033,0.0
YIL088C,YNL268W,1,3.3486362,1.0,0.04100000113248825,0.0
YBR069C,YGR142W,1,3.3484135,1.0,0.041999999433755875,0.0
YMR011W,YKL055C,0,3.346085,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YBR139W,YDL014W,0,3.3425884,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YOL020W,YHL036W,1,3.3371122,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YJL151C,YGL008C,0,3.30576,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YDL212W,YBR069C,1,3.303498,0.936170220375061,0.04399999976158142,0.0003000000142492354
YPL265W,YNL268W,1,3.2712693,0.9375,0.04500000178813934,0.0003000000142492354
YGR191W,YNL065W,1,3.2628808,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YCL025C,YDR046C,1,3.2187686,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YIL088C,YFL055W,1,3.2072768,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YIL088C,YGR191W,1,3.2000916,0.942307710647583,0.04899999871850014,0.0003000000142492354
YCL025C,YNL101W,1,3.1934047,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YBR069C,YER119C,1,3.1884174,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YCL025C,YKL174C,1,3.1763287,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YBR068C,YJL059W,1,3.1757412,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YGR191W,YNL268W,1,3.149341,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YGL255W,YLR027C,0,3.136576,0.931034505367279,0.05400000140070915,0.00039999998989515007
YGL077C,YHL036W,1,3.104156,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YBR069C,YMR088C,1,3.093983,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YBR068C,YCR075C,1,3.058858,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YCL025C,YGR055W,1,3.0470307,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YEL063C,YDR046C,1,3.0387497,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YDR221W,YNL152W,0,3.0363102,0.921875,0.05900000035762787,0.0005000000237487257
YGR191W,YCR075C,1,3.0243082,0.9230769276618958,0.05999999865889549,0.0005000000237487257
YNL268W,YDR508C,1,3.02262,0.9242424368858337,0.061000000685453415,0.0005000000237487257
YIL088C,YDL210W,1,3.0184703,0.9253731369972229,0.06199999898672104,0.0005000000237487257
