Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR346W,YCR018C,1,15.401004,1.0,0.0009107468067668378,0.0
YCL019W,YMR190C,0,9.654814,0.5,0.0009107468067668378,0.0001009897023322992
YPL164C,YBR012W-B,1,9.489434,0.6666666865348816,0.0018214936135336757,0.0001009897023322992
YMR045C,YBR033W,1,9.372288,0.75,0.0027322403620928526,0.0001009897023322992
YJR027W,YPR190C,1,9.021327,0.800000011920929,0.0036429872270673513,0.0001009897023322992
YKR060W,YBL019W,0,8.951495,0.6666666865348816,0.0036429872270673513,0.0002019794046645984
YPL211W,YLR423C,0,8.934487,0.5714285969734192,0.0036429872270673513,0.00030296909972094
YJL122W,YLR178C,0,8.921801,0.5,0.0036429872270673513,0.0004039588093291968
YMR277W,YBL003C,0,8.803189,0.4444444477558136,0.0036429872270673513,0.0005049484898336232
YCR039C,YER160C,1,8.779769,0.5,0.0045537338592112064,0.0005049484898336232
YBL005W-B,YDR263C,1,8.740753,0.5454545617103577,0.005464480724185705,0.0005049484898336232
YBR073W,YBL005W-A,0,8.738483,0.5,0.005464480724185705,0.00060593819944188
YOR210W,YDR480W,0,8.639766,0.4615384638309479,0.005464480724185705,0.0007069279090501368
YDR288W,YML039W,1,8.628996,0.5,0.006375227589160204,0.0007069279090501368
YBR012W-B,YPR158W-B,1,8.601512,0.5333333611488342,0.007285974454134703,0.0007069279090501368
YOR293W,YCR089W,0,8.587899,0.5,0.007285974454134703,0.0008079176186583936
YHR214C-B,YLR098C,1,8.574884,0.529411792755127,0.008196720853447914,0.0008079176186583936
YJL010C,YDR293C,0,8.558131,0.5,0.008196720853447914,0.0009089072700589895
YIL131C,YOR344C,1,8.546873,0.5263158082962036,0.009107467718422413,0.0009089072700589895
YPR104C,YDR099W,1,8.539002,0.550000011920929,0.010018214583396912,0.0009089072700589895
YCL019W,YOL068C,1,8.502838,0.5714285969734192,0.01092896144837141,0.0009089072700589895
YBR186W,YGR183C,0,8.445848,0.5454545617103577,0.01092896144837141,0.0010098969796672463
YLR002C,YDL222C,0,8.407677,0.52173912525177,0.01092896144837141,0.0011108866892755032
YJL010C,YLL039C,0,8.349797,0.5,0.01092896144837141,0.00121187639888376
YCL019W,YOL034W,0,8.345478,0.47999998927116394,0.01092896144837141,0.0013128661084920168
YIL091C,YEL011W,0,8.339589,0.4615384638309479,0.01092896144837141,0.0014138558181002736
YLR002C,YIL017C,0,8.318492,0.4444444477558136,0.01092896144837141,0.0015148455277085304
YOR113W,YBR088C,1,8.261043,0.4642857015132904,0.011839708313345909,0.0015148455277085304
YOR210W,YGL183C,1,8.216898,0.48275861144065857,0.012750455178320408,0.0015148455277085304
YOR192C-B,YFL002W-A,1,8.211062,0.5,0.013661202043294907,0.0015148455277085304
YGR109W-B,YGR047C,1,8.200897,0.5161290168762207,0.014571948908269405,0.0015148455277085304
YIL101C,YPL024W,1,8.183259,0.53125,0.015482695773243904,0.0015148455277085304
YER078C,YPL060C-A,0,8.171567,0.5151515007019043,0.015482695773243904,0.0016158352373167872
YCL019W,YOR290C,1,8.14875,0.529411792755127,0.016393441706895828,0.0016158352373167872
YNL284C-B,YAR009C,1,8.147342,0.5428571701049805,0.0173041895031929,0.0016158352373167872
YLR116W,YBL003C,0,8.1231165,0.5277777910232544,0.0173041895031929,0.0017168248305097222
YOR192C-B,YMR050C,1,8.11652,0.5405405163764954,0.018214935436844826,0.0017168248305097222
YEL055C,YPR112C,0,8.113525,0.5263158082962036,0.018214935436844826,0.001817814540117979
YCL019W,YDR307W,0,8.082895,0.5128205418586731,0.018214935436844826,0.0019188042497262359
YDR224C,YGL251C,1,8.056251,0.5249999761581421,0.0191256832331419,0.0019188042497262359
YOR293W,YDR293C,0,8.030631,0.5121951103210449,0.0191256832331419,0.0020197939593344927
YMR070W,YNL250W,1,7.9912906,0.523809552192688,0.020036429166793823,0.0020197939593344927
YBL005W-B,YNL312W,1,7.973226,0.5348837375640869,0.020947176963090897,0.0020197939593344927
YNL072W,YBL100W-A,0,7.9686503,0.5227272510528564,0.020947176963090897,0.0021207837853580713
YDR180W,YAL055W,0,7.9575324,0.5111111402511597,0.020947176963090897,0.0022217733785510063
YIL091C,YPL066W,0,7.9565125,0.5,0.020947176963090897,0.0023227629717439413
YKL125W,YBR008C,0,7.9401083,0.4893617033958435,0.020947176963090897,0.00242375279776752
YIL110W,YIL017C,0,7.9304557,0.4791666567325592,0.020947176963090897,0.002524742390960455
YOR208W,YOL039W,0,7.9287705,0.4693877696990967,0.020947176963090897,0.0026257322169840336
YBL100W-B,YOL145C,1,7.898766,0.47999998927116394,0.02185792289674282,0.0026257322169840336
YLR157C-B,YKR046C,0,7.890751,0.47058823704719543,0.02185792289674282,0.0027267218101769686
YML039W,YFR031C,1,7.8629384,0.48076921701431274,0.022768670693039894,0.0027267218101769686
YLR157C-B,YDR206W,0,7.8460574,0.4716981053352356,0.022768670693039894,0.0028277116362005472
YKR060W,YDR338C,0,7.8359265,0.46296295523643494,0.022768670693039894,0.002928701229393482
YGL131C,YBL100W-B,1,7.8222136,0.4727272689342499,0.023679416626691818,0.002928701229393482
YML045W,YJL194W,1,7.8142247,0.4821428656578064,0.02459016442298889,0.002928701229393482
YCL019W,YBL027W,0,7.80176,0.4736842215061188,0.02459016442298889,0.003029691055417061
YNL169C,YBL100W-A,0,7.7877316,0.4655172526836395,0.02459016442298889,0.003130680648609996
YBR070C,YCL020W,0,7.7689147,0.4576271176338196,0.02459016442298889,0.0032316704746335745
YPL132W,YPL060C-A,0,7.766909,0.44999998807907104,0.02459016442298889,0.0033326600678265095
YOR033C,YNL336W,0,7.7598224,0.44262295961380005,0.02459016442298889,0.0034336496610194445
YKL125W,YPL249C,0,7.754088,0.4354838728904724,0.02459016442298889,0.003534639487043023
YLR157C-B,YFR055W,0,7.733811,0.4285714328289032,0.02459016442298889,0.003635629080235958
YBL100W-A,YLR178C,0,7.6997952,0.421875,0.02459016442298889,0.0037366189062595367
YLR157C-B,YPL270W,0,7.695817,0.4153846204280853,0.02459016442298889,0.0038376084994524717
YPL060C-A,YDR452W,0,7.691287,0.40909090638160706,0.02459016442298889,0.003938598092645407
YDL020C,YIL082W-A,1,7.682522,0.41791045665740967,0.025500910356640816,0.003938598092645407
YOR343W-B,YGR161W-B,1,7.6633263,0.4264705777168274,0.02641165815293789,0.003938598092645407
YNR023W,YKL188C,0,7.6542625,0.4202898442745209,0.02641165815293789,0.004039587918668985
YOR341W,YGL096W,1,7.6515994,0.4285714328289032,0.027322404086589813,0.004039587918668985
YOR341W,YGL175C,1,7.6432996,0.43661972880363464,0.028233151882886887,0.004039587918668985
YHR214C-B,YCR065W,1,7.6208606,0.4444444477558136,0.02914389781653881,0.004039587918668985
YBR009C,YBL100W-B,1,7.6083097,0.45205479860305786,0.030054645612835884,0.004039587918668985
YPL060C-A,YOR178C,0,7.605411,0.44594594836235046,0.030054645612835884,0.004140577744692564
YML045W,YLR032W,1,7.6004596,0.4533333480358124,0.030965391546487808,0.004140577744692564
YGR038C-A,YML008C,0,7.596215,0.44736841320991516,0.030965391546487808,0.004241567570716143
YMR176W,YBL003C,1,7.5839753,0.4545454680919647,0.03187613934278488,0.004241567570716143
YDL005C,YGR240C,0,7.5749645,0.44871795177459717,0.03187613934278488,0.004342556931078434
YOR033C,YMR154C,0,7.5487027,0.4430379867553711,0.03187613934278488,0.004443546757102013
YMR044W,YKR046C,0,7.5367756,0.4375,0.03187613934278488,0.004544536583125591
YML099C,YER159C,1,7.5305324,0.4444444477558136,0.032786883413791656,0.004544536583125591
YKL032C,YDR386W,1,7.5164614,0.45121949911117554,0.03369763121008873,0.004544536583125591
YDR123C,YJR161C,0,7.5138254,0.4457831382751465,0.03369763121008873,0.004645525943487883
