Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR063W,YML043C,1,10.241199,1.0,0.0009970089886337519,0.0
YNL248C,YML043C,1,9.516753,1.0,0.0019940179772675037,0.0
YKL125W,YHR099W,1,8.693499,1.0,0.0029910269659012556,0.0
YJL025W,YJL148W,1,8.6121855,1.0,0.0039880359545350075,0.0
YJL025W,YJR063W,1,8.555699,1.0,0.004985044710338116,0.0
YOR210W,YJL109C,1,8.337352,1.0,0.005982053931802511,0.0
YHR196W,YJR063W,1,8.31146,1.0,0.006979062687605619,0.0
YNL248C,YJR063W,1,8.279742,1.0,0.007976071909070015,0.0
YIL096C,YMR131C,0,8.205075,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YMR093W,YML043C,1,8.178952,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YJL025W,YOR319W,1,8.005018,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YKL125W,YJL025W,1,7.9520655,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YPL171C,YMR101C,0,7.7745867,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YKL125W,YJL148W,1,7.766315,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YOR340C,YJL148W,1,7.7171326,0.8666666746139526,0.01296111661940813,0.00020006002159789205
YOR210W,YML043C,1,7.5288606,0.875,0.013958125375211239,0.00020006002159789205
YOR340C,YML036W,1,7.528249,0.8823529481887817,0.014955134131014347,0.00020006002159789205
YOR210W,YHR196W,1,7.423752,0.8888888955116272,0.01595214381814003,0.00020006002159789205
YDR324C,YML043C,1,7.3472433,0.8947368264198303,0.016949152573943138,0.00020006002159789205
YGR128C,YML036W,1,7.31992,0.8999999761581421,0.017946161329746246,0.00020006002159789205
YHR196W,YML043C,1,7.2732477,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YNR038W,YLR017W,0,7.2649345,0.8636363744735718,0.018943170085549355,0.00030009003239683807
YKL125W,YJL109C,1,7.2397804,0.8695651888847351,0.019940178841352463,0.00030009003239683807
YOR340C,YHR099W,1,7.223241,0.875,0.02093718759715557,0.00030009003239683807
YNL113W,YJR067C,1,7.175312,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YMR270C,YML043C,1,7.1307054,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YOR210W,YJR063W,1,7.1284437,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YDR156W,YHR196W,1,7.12234,0.8928571343421936,0.024925224483013153,0.00030009003239683807
YCR016W,YNR024W,0,7.084412,0.8620689511299133,0.024925224483013153,0.0004001200431957841
YNL248C,YHR099W,1,6.9998884,0.8666666746139526,0.02592223323881626,0.0004001200431957841
YDR398W,YJL025W,1,6.9806128,0.8709677457809448,0.02691924199461937,0.0004001200431957841
YOR252W,YDR087C,0,6.9693403,0.84375,0.02691924199461937,0.0005001500248908997
YMR093W,YHR099W,1,6.9530993,0.8484848737716675,0.027916250750422478,0.0005001500248908997
YMR093W,YJR067C,1,6.9424896,0.8529411554336548,0.028913259506225586,0.0005001500248908997
YML043C,YML077W,1,6.9081845,0.8571428656578064,0.029910268262028694,0.0005001500248908997
YKL125W,YDR420W,1,6.860119,0.8611111044883728,0.03090727888047695,0.0005001500248908997
YHR196W,YHR099W,1,6.841304,0.8648648858070374,0.03190428763628006,0.0005001500248908997
YPR143W,YNR024W,0,6.841213,0.8421052694320679,0.03190428763628006,0.0006001800647936761
YJL025W,YMR042W,1,6.8129406,0.8461538553237915,0.03290129452943802,0.0006001800647936761
YOR078W,YMR091C,0,6.7918067,0.824999988079071,0.03290129452943802,0.0007002100464887917
YGR128C,YML077W,1,6.7756796,0.8292682766914368,0.033898305147886276,0.0007002100464887917
YJR041C,YNR024W,0,6.734753,0.8095238208770752,0.033898305147886276,0.0008002400863915682
YDR156W,YJR063W,1,6.6782446,0.8139534592628479,0.034895315766334534,0.0008002400863915682
YHR196W,YER137C,1,6.6704054,0.8181818127632141,0.03589232265949249,0.0008002400863915682
YJL109C,YML077W,1,6.6386147,0.8222222328186035,0.03688933327794075,0.0008002400863915682
YJL025W,YDR324C,1,6.5583744,0.8260869383811951,0.03788634017109871,0.0008002400863915682
YMR093W,YML036W,1,6.544931,0.8297872543334961,0.03888335078954697,0.0008002400863915682
YDR398W,YOR346W,1,6.5372095,0.8333333134651184,0.039880357682704926,0.0008002400863915682
YNL248C,YML036W,1,6.5264645,0.8367347121238708,0.04087736830115318,0.0008002400863915682
