Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312W-A,YPL118W,1,14.552889,1.0,0.0009970089886337519,0.0
YNL252C,YOR158W,1,14.548648,1.0,0.0019940179772675037,0.0
YPL118W,YPR166C,1,14.473739,1.0,0.0029910269659012556,0.0
YDL202W,YCR003W,1,13.974777,1.0,0.0039880359545350075,0.0
YNL252C,YPL118W,1,13.941338,1.0,0.004985044710338116,0.0
YOR158W,YNL005C,1,13.842874,1.0,0.005982053931802511,0.0
YBR122C,YPR166C,1,13.784107,1.0,0.006979062687605619,0.0
YPR100W,YPR047W,1,13.679449,1.0,0.007976071909070015,0.0
YKL138C,YPR166C,1,13.547709,1.0,0.008973080664873123,0.0
YDR337W,YPL118W,1,13.387706,1.0,0.009970089420676231,0.0
YNL252C,YDR322W,1,13.32729,1.0,0.010967099107801914,0.0
YJL063C,YPL118W,1,13.068658,1.0,0.011964107863605022,0.0
YCR003W,YDR116C,1,13.055588,1.0,0.01296111661940813,0.0
YGR084C,YKL138C,1,13.009053,1.0,0.013958125375211239,0.0
YNL252C,YNL005C,1,13.002018,1.0,0.014955134131014347,0.0
YNL252C,YML009C,1,12.835559,1.0,0.01595214381814003,0.0
YGR084C,YPL118W,1,12.637635,1.0,0.016949152573943138,0.0
YDR337W,YBR251W,1,12.566852,1.0,0.017946161329746246,0.0
YNL252C,YPR166C,1,12.534283,1.0,0.018943170085549355,0.0
YDL202W,YNL177C,1,12.442031,1.0,0.019940178841352463,0.0
YKL138C,YPL118W,1,12.401498,1.0,0.02093718759715557,0.0
YNL252C,YMR188C,1,12.378184,1.0,0.02193419821560383,0.0
YGR084C,YOR158W,1,12.372545,1.0,0.022931206971406937,0.0
YJR101W,YKL138C,1,12.369086,1.0,0.023928215727210045,0.0
YKR006C,YNL137C,1,12.353095,1.0,0.024925224483013153,0.0
YCR071C,YCR046C,1,12.316226,1.0,0.02592223323881626,0.0
YCR003W,YJL096W,1,12.275646,1.0,0.02691924199461937,0.0
YJR101W,YOR158W,1,12.2301655,1.0,0.027916250750422478,0.0
YDR322W,YPR047W,1,12.199938,1.0,0.028913259506225586,0.0
YDL202W,YKR006C,1,12.186597,1.0,0.029910268262028694,0.0
YDR337W,YPR100W,1,12.114116,1.0,0.03090727888047695,0.0
YKL138C,YMR158W,1,12.106984,1.0,0.03190428763628006,0.0
YJL063C,YNL081C,1,12.082356,1.0,0.03290129452943802,0.0
YNL252C,YNL306W,1,12.027692,1.0,0.033898305147886276,0.0
YGR076C,YHL004W,1,12.02673,1.0,0.034895315766334534,0.0
YPL118W,YKL170W,1,12.016342,1.0,0.03589232265949249,0.0
YDL202W,YNL005C,1,12.016135,1.0,0.03688933327794075,0.0
YKL138C,YMR286W,1,11.988783,1.0,0.03788634017109871,0.0
YKR006C,YBR122C,1,11.916348,1.0,0.03888335078954697,0.0
YDR337W,YML009C,1,11.914472,1.0,0.039880357682704926,0.0
YBR251W,YOR158W,1,11.896731,1.0,0.04087736830115318,0.0
YNL252C,YDR116C,1,11.846994,1.0,0.04187437519431114,0.0
YGR084C,YPR166C,1,11.840015,1.0,0.0428713858127594,0.0
YKR006C,YDR116C,1,11.82427,1.0,0.04386839643120766,0.0
YKL170W,YML009C,1,11.766821,1.0,0.044865403324365616,0.0
YBR282W,YNL137C,1,11.755335,1.0,0.04586241394281387,0.0
YKR006C,YKL138C,1,11.717212,1.0,0.04685942083597183,0.0
YKR006C,YDL045W-A,1,11.703158,1.0,0.04785643145442009,0.0
YCR003W,YMR188C,1,11.7024975,1.0,0.04885343834757805,0.0
YJR101W,YMR024W,1,11.663014,1.0,0.049850448966026306,0.0
YNL252C,YMR158W,1,11.644473,1.0,0.050847455859184265,0.0
YKR006C,YPL173W,1,11.640957,1.0,0.05184446647763252,0.0
YKL138C,YPL173W,1,11.638799,1.0,0.05284147709608078,0.0
YDL202W,YDR237W,1,11.605721,1.0,0.05383848398923874,0.0
YDR175C,YDR322W,1,11.579383,1.0,0.054835494607686996,0.0
YDR322W,YKL170W,1,11.565837,1.0,0.055832501500844955,0.0
YJL063C,YNL005C,1,11.543994,1.0,0.05682951211929321,0.0
YKL003C,YPL118W,1,11.517507,1.0,0.05782651901245117,0.0
YDR041W,YML009C,1,11.502088,1.0,0.05882352963089943,0.0
YJL096W,YMR158W,1,11.49866,1.0,0.05982053652405739,0.0
YGR084C,YDL045W-A,1,11.493873,1.0,0.060817547142505646,0.0
YIL093C,YDR237W,1,11.476452,1.0,0.0618145577609539,0.0
YDL202W,YDR175C,1,11.476189,1.0,0.06281156837940216,0.0
YNL081C,YML009C,1,11.472547,1.0,0.06380857527256012,0.0
YCR003W,YDR115W,1,11.462788,1.0,0.06480558216571808,0.0
YGR165W,YCR003W,1,11.458811,1.0,0.06580258905887604,0.0
YNL073W,YPR166C,1,11.456564,1.0,0.0667996034026146,0.0
YDL202W,YPR047W,1,11.318014,1.0,0.06779661029577255,0.0
YDL202W,YLR312W-A,1,11.286775,1.0,0.06879361718893051,0.0
YDR347W,YPL118W,1,11.255935,1.0,0.06979063153266907,0.0
YBR282W,YBR251W,1,11.240726,1.0,0.07078763842582703,0.0
YPR100W,YDR462W,1,11.235442,1.0,0.07178464531898499,0.0
YPL118W,YJL096W,1,11.231787,1.0,0.07278165221214294,0.0
YPR100W,YNL005C,1,11.216113,1.0,0.0737786665558815,0.0
YGR076C,YDR322W,1,11.213933,1.0,0.07477567344903946,0.0
YDL202W,YJL096W,1,11.191518,1.0,0.07577268034219742,0.0
YBR122C,YJL063C,1,11.178412,1.0,0.07676968723535538,0.0
YCR071C,YMR158W,1,11.161823,1.0,0.07776670157909393,0.0
YKR085C,YNL005C,1,11.154101,1.0,0.07876370847225189,0.0
YMR024W,YCR003W,1,11.148436,1.0,0.07976071536540985,0.0
YLR069C,YNL005C,1,11.147992,1.0,0.08075772970914841,0.0
YNL185C,YOR158W,1,11.145242,1.0,0.08175473660230637,0.0
YGR084C,YLR312W-A,1,11.127961,1.0,0.08275174349546432,0.0
YNL185C,YPL118W,1,11.118772,1.0,0.08374875038862228,0.0
YDL045W-A,YCR003W,1,11.116009,1.0,0.08474576473236084,0.0
YCR003W,YBL090W,1,11.092043,1.0,0.0857427716255188,0.0
YDL045W-A,YMR024W,1,11.081235,1.0,0.08673977851867676,0.0
YKL138C,YDR322W,1,11.048738,1.0,0.08773679286241531,0.0
YNL252C,YJL096W,1,11.04424,1.0,0.08873379975557327,0.0
YGR084C,YGR076C,1,11.041945,1.0,0.08973080664873123,0.0
YJR101W,YBR122C,1,11.02768,1.0,0.09072781354188919,0.0
YDR322W,YPR166C,1,11.025928,1.0,0.09172482788562775,0.0
YDL202W,YJL063C,1,11.008443,1.0,0.0927218347787857,0.0
YBR282W,YBL038W,1,11.003041,1.0,0.09371884167194366,0.0
YDR041W,YBR282W,1,10.998378,1.0,0.09471585601568222,0.0
YNL081C,YNL306W,1,10.949663,1.0,0.09571286290884018,0.0
YGR165W,YBR146W,1,10.947631,1.0,0.09670986980199814,0.0
YDL202W,YNL137C,1,10.947383,1.0,0.0977068766951561,0.0
YMR024W,YPR166C,1,10.940389,1.0,0.09870389103889465,0.0
YBR282W,YGR215W,1,10.933997,1.0,0.09970089793205261,0.0
YOR150W,YNL005C,1,10.929577,1.0,0.10069790482521057,0.0
YMR193W,YDR337W,1,10.927755,1.0,0.10169491171836853,0.0
YNL005C,YML009C,1,10.926842,1.0,0.10269192606210709,0.0
YGL129C,YPR166C,1,10.924423,1.0,0.10368893295526505,0.0
YNL284C,YOR158W,1,10.915165,1.0,0.104685939848423,0.0
YMR024W,YDR322W,1,10.902789,1.0,0.10568295419216156,0.0
YPL118W,YBL090W,1,10.901243,1.0,0.10667996108531952,0.0
YBR282W,YHL004W,1,10.899915,1.0,0.10767696797847748,0.0
YOR150W,YMR286W,1,10.899359,1.0,0.10867397487163544,0.0
YGR084C,YBR122C,1,10.89297,1.0,0.10967098921537399,0.0
YLR069C,YPR166C,1,10.866393,1.0,0.11066799610853195,0.0
YOR158W,YNR036C,1,10.841947,1.0,0.11166500300168991,0.0
YNL252C,YOL023W,1,10.808736,1.0,0.11266201734542847,0.0
YMR225C,YKL138C,1,10.806109,1.0,0.11365902423858643,0.0
YMR024W,YPL118W,1,10.801076,1.0,0.11465603113174438,0.0
YJR101W,YDL202W,1,10.790963,1.0,0.11565303802490234,0.0
YKL138C,YCR046C,1,10.790253,1.0,0.1166500523686409,0.0
YDL045W-A,YNL137C,1,10.787471,1.0,0.11764705926179886,0.0
YMR024W,YCR071C,1,10.783317,1.0,0.11864406615495682,0.0
