Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR457W,YAL017W,0,11.739398,0.0,0.0,0.00010016025771619752
YMR045C,YML039W,1,10.348472,0.5,0.0009842519648373127,0.00010016025771619752
YER160C,YAR009C,1,9.982562,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YBR012W-B,YAR009C,1,9.600215,0.75,0.002952755894511938,0.00010016025771619752
YER160C,YDR316W-B,1,9.340207,0.800000011920929,0.003937007859349251,0.00010016025771619752
YBL100W-B,YER138C,1,9.299601,0.8333333134651184,0.0049212598241865635,0.00010016025771619752
YMR050C,YLR383W,1,9.011909,0.8571428656578064,0.005905511789023876,0.00010016025771619752
YMR050C,YLR467W,1,9.000932,0.875,0.006889763753861189,0.00010016025771619752
YML039W,YNL284C-B,1,8.93319,0.8888888955116272,0.007874015718698502,0.00010016025771619752
YPL257W-B,YML039W,1,8.916378,0.8999999761581421,0.008858268149197102,0.00010016025771619752
YMR050C,YPL164C,1,8.880532,0.9090909361839294,0.009842519648373127,0.00010016025771619752
YCL019W,YMR190C,1,8.813392,0.9166666865348816,0.010826772078871727,0.00010016025771619752
YAR007C,YML045W,1,8.760022,0.9230769276618958,0.011811023578047752,0.00010016025771619752
YPL257W-B,YNL284C-B,1,8.732163,0.9285714030265808,0.012795276008546352,0.00010016025771619752
YBL100W-B,YGL163C,1,8.697493,0.9333333373069763,0.013779527507722378,0.00010016025771619752
YMR045C,YDR288W,1,8.688001,0.9375,0.014763779938220978,0.00010016025771619752
YPL257W-B,YOR343W-B,1,8.612458,0.9411764740943909,0.015748031437397003,0.00010016025771619752
YLR182W,YMR046C,0,8.583983,0.8888888955116272,0.015748031437397003,0.00020032051543239504
YPR158C-D,YGR038C-B,1,8.579091,0.8947368264198303,0.01673228293657303,0.00020032051543239504
YBL100W-B,YHR214C-B,1,8.5506735,0.8999999761581421,0.017716536298394203,0.00020032051543239504
YMR045C,YJR027W,1,8.507084,0.9047619104385376,0.01870078779757023,0.00020032051543239504
YER160C,YOR142W-B,1,8.490237,0.9090909361839294,0.019685039296746254,0.00020032051543239504
YPR137C-B,YDR034C-D,1,8.484769,0.9130434989929199,0.02066929079592228,0.00020032051543239504
YDR261C-D,YOR192C-B,1,8.405164,0.9166666865348816,0.021653544157743454,0.00020032051543239504
YMR046C,YMR270C,0,8.381148,0.8799999952316284,0.021653544157743454,0.0003004807804245502
YAR009C,YOL103W-B,1,8.344554,0.8846153616905212,0.02263779565691948,0.0003004807804245502
