Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL024W,YLL019C,1,7.4387054,1.0,0.0009881423320621252,0.0
YKR090W,YOL100W,0,7.049668,0.5,0.0009881423320621252,0.00010012014536187053
YNL166C,YJL221C,0,6.9175253,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YKR090W,YOR070C,0,6.8453197,0.25,0.0009881423320621252,0.0003003604360856116
YNR047W,YMR139W,1,6.7884836,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YKR090W,YPL038W,0,6.673853,0.3333333432674408,0.0019762846641242504,0.0004004805814474821
YPL214C,YOL149W,0,6.6607695,0.2857142984867096,0.0019762846641242504,0.0005006007268093526
YDR358W,YOL077C,0,6.616869,0.25,0.0019762846641242504,0.0006007208721712232
YAL017W,YNL161W,1,6.5563564,0.3333333432674408,0.002964426763355732,0.0006007208721712232
YDL146W,YDR116C,0,6.358181,0.30000001192092896,0.002964426763355732,0.0007008410175330937
YDR507C,YJL141C,1,6.3381357,0.3636363744735718,0.003952569328248501,0.0007008410175330937
YDR507C,YDR247W,1,6.2616277,0.4166666567325592,0.004940711427479982,0.0007008410175330937
YGR088W,YOR150W,0,6.156864,0.38461539149284363,0.004940711427479982,0.0008009611628949642
YKL143W,YPR184W,0,6.133206,0.3571428656578064,0.004940711427479982,0.0009010813082568347
YBR059C,YGL158W,1,6.090817,0.4000000059604645,0.005928853526711464,0.0009010813082568347
YKR090W,YOL080C,0,6.0737224,0.375,0.005928853526711464,0.0010012014536187053
YDL146W,YDR368W,0,6.058482,0.3529411852359772,0.005928853526711464,0.0011013215407729149
YNL161W,YOR267C,1,6.0293016,0.3888888955116272,0.006916996091604233,0.0011013215407729149
YPL204W,YLR248W,1,6.019921,0.42105263471603394,0.007905138656497002,0.0011013215407729149
YBR059C,YBR274W,1,5.9837303,0.44999998807907104,0.008893280290067196,0.0011013215407729149
YHR140W,YGL185C,0,5.970606,0.4285714328289032,0.008893280290067196,0.0012014417443424463
YPL140C,YJR059W,1,5.927631,0.4545454680919647,0.009881422854959965,0.0012014417443424463
YDR074W,YER164W,0,5.9255033,0.43478259444236755,0.009881422854959965,0.001301561831496656
YKL168C,YBL009W,1,5.92467,0.4583333432674408,0.010869565419852734,0.001301561831496656
YDR507C,YMR139W,1,5.9191914,0.47999998927116394,0.011857707053422928,0.001301561831496656
YKR090W,YHL008C,0,5.9162817,0.4615384638309479,0.011857707053422928,0.0014016820350661874
YKR090W,YHR086W,0,5.888281,0.4444444477558136,0.011857707053422928,0.001501802122220397
YDR479C,YLR040C,0,5.8456125,0.4285714328289032,0.011857707053422928,0.0016019223257899284
YJL187C,YLR362W,1,5.8335934,0.4482758641242981,0.012845849618315697,0.0016019223257899284
YOR233W,YPR106W,1,5.8310556,0.46666666865348816,0.013833992183208466,0.0016019223257899284
YMR291W,YMR139W,1,5.825189,0.4838709533214569,0.014822134748101234,0.0016019223257899284
YOR233W,YJR059W,1,5.8032217,0.5,0.015810277312994003,0.0016019223257899284
YAL053W,YLR381W,0,5.798503,0.4848484992980957,0.015810277312994003,0.001702042412944138
YER114C,YJR033C,0,5.7729197,0.47058823704719543,0.015810277312994003,0.0018021626165136695
YOR326W,YER053C,0,5.7716336,0.4571428596973419,0.015810277312994003,0.001902282703667879
YMR080C,YJL164C,0,5.7671747,0.4444444477558136,0.015810277312994003,0.0020024029072374105
YDR422C,YDR247W,1,5.766973,0.45945945382118225,0.016798419877886772,0.0020024029072374105
YKR090W,YBL060W,0,5.736989,0.44736841320991516,0.016798419877886772,0.002102523110806942
YHR102W,YAL017W,1,5.719388,0.4615384638309479,0.017786560580134392,0.002102523110806942
YDR479C,YKL034W,0,5.712162,0.44999998807907104,0.017786560580134392,0.0022026430815458298
YPL141C,YOL100W,1,5.698064,0.46341463923454285,0.01877470314502716,0.0022026430815458298
