Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YJR125C,1,5.3451977,1.0,0.0015015015378594398,0.0
YHR012W,YJL053W,1,5.1199565,1.0,0.0030030030757188797,0.0
YJL053W,YDR153C,1,5.0933533,1.0,0.0045045046135783195,0.0
YJL053W,YDR358W,1,4.9928155,1.0,0.006006006151437759,0.0
YJR125C,YJL036W,1,4.724027,1.0,0.007507507689297199,0.0
YHR012W,YJR125C,1,4.712753,1.0,0.009009009227156639,0.0
YJL036W,YDR358W,1,4.5731444,1.0,0.010510510765016079,0.0
YJL053W,YPL084W,1,4.569956,1.0,0.012012012302875519,0.0
YJL053W,YJL036W,1,4.5111074,1.0,0.013513513840734959,0.0
YJL053W,YOR069W,1,4.5082855,1.0,0.015015015378594398,0.0
YJL053W,YNL265C,1,4.482621,1.0,0.016516515985131264,0.0
YJL154C,YNL265C,1,4.479833,1.0,0.018018018454313278,0.0
YJL053W,YDR425W,1,4.4003553,1.0,0.019519519060850143,0.0
YJL154C,YJR125C,1,4.2652664,1.0,0.021021021530032158,0.0
YJL154C,YJL036W,1,4.2642965,1.0,0.022522522136569023,0.0
YJL053W,YOR132W,1,4.243966,1.0,0.024024024605751038,0.0
YJL036W,YNL265C,1,4.238434,1.0,0.025525525212287903,0.0
YJR044C,YNL265C,1,4.219087,1.0,0.027027027681469917,0.0
YOR069W,YDR425W,1,4.2035055,1.0,0.028528528288006783,0.0
YJR044C,YPL120W,1,4.1938396,1.0,0.030030030757188797,0.0
YJR125C,YOR069W,1,4.13725,1.0,0.03153153136372566,0.0
YHR012W,YDR358W,1,4.082122,1.0,0.03303303197026253,0.0
YJL053W,YJR044C,1,4.059079,1.0,0.03453453630208969,0.0
YJL036W,YOR132W,1,4.0161343,1.0,0.036036036908626556,0.0
YJR125C,YDR153C,1,4.0029545,1.0,0.03753753751516342,0.0
YOL129W,YJL053W,1,3.9716482,1.0,0.03903903812170029,0.0
YHR012W,YOR132W,1,3.958497,1.0,0.04054053872823715,0.0
YJR044C,YDR425W,1,3.9570827,1.0,0.042042043060064316,0.0
YJL154C,YOR069W,1,3.9316092,1.0,0.04354354366660118,0.0
YOL129W,YJR125C,1,3.8991852,1.0,0.045045044273138046,0.0
