Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR290W,YMR199W,0,9.844626,0.0,0.0,0.00010029084660345688
YNL300W,YDR258C,0,9.742547,0.0,0.0,0.00020058169320691377
YGR060W,YOL108C,1,9.610932,0.3333333432674408,0.0009718172950670123,0.00020058169320691377
YGL084C,YLR099C,1,9.280585,0.5,0.0019436345901340246,0.00020058169320691377
YGL055W,YPR002W,1,9.25166,0.6000000238418579,0.0029154520016163588,0.00020058169320691377
YHR072W,YOR317W,1,9.054784,0.6666666865348816,0.0038872691802680492,0.00020058169320691377
YBR265W,YLR089C,0,9.018495,0.5714285969734192,0.0038872691802680492,0.0003008725179824978
YBR042C,YBR035C,1,8.95856,0.625,0.004859086591750383,0.0003008725179824978
YNL327W,YNR049C,0,8.938289,0.5555555820465088,0.004859086591750383,0.00040116338641382754
YMR246W,YKL150W,1,8.89339,0.6000000238418579,0.0058309040032327175,0.00040116338641382754
YGL225W,YPR002W,1,8.860064,0.6363636255264282,0.006802720949053764,0.00040116338641382754
YGR060W,YKR089C,1,8.815198,0.6666666865348816,0.0077745383605360985,0.00040116338641382754
YIR022W,YHR094C,0,8.693154,0.6153846383094788,0.0077745383605360985,0.0005014542257413268
YDR062W,YPR006C,1,8.659947,0.6428571343421936,0.008746355772018433,0.0005014542257413268
YBR290W,YBR106W,0,8.627596,0.6000000238418579,0.008746355772018433,0.0006017450359649956
YNL111C,YBR026C,1,8.531812,0.625,0.009718173183500767,0.0006017450359649956
YKL096W,YDR210W,0,8.515402,0.5882353186607361,0.009718173183500767,0.0007020359043963253
YDR284C,YLR380W,1,8.493201,0.6111111044883728,0.010689990594983101,0.0007020359043963253
YGL012W,YPL268W,1,8.485837,0.6315789222717285,0.011661808006465435,0.0007020359043963253
YML008C,YER075C,0,8.479363,0.6000000238418579,0.011661808006465435,0.0008023267728276551
YGL084C,YMR296C,1,8.475408,0.6190476417541504,0.012633624486625195,0.0008023267728276551
YCR044C,YMR220W,1,8.371491,0.6363636255264282,0.013605441898107529,0.0008023267728276551
YKL212W,YJL100W,1,8.226004,0.6521739363670349,0.014577259309589863,0.0008023267728276551
YDL212W,YOL013C,0,8.216211,0.625,0.014577259309589863,0.0009026175830513239
YPR113W,YBR109C,1,8.195527,0.6399999856948853,0.015549076721072197,0.0009026175830513239
YER044C,YDR147W,1,8.174393,0.6538461446762085,0.016520893201231956,0.0009026175830513239
YLR372W,YGR175C,1,8.165211,0.6666666865348816,0.017492711544036865,0.0009026175830513239
YCR034W,YJL091C,1,8.115414,0.6785714030265808,0.018464528024196625,0.0009026175830513239
YDR331W,YML042W,1,8.10011,0.6896551847457886,0.019436346367001534,0.0009026175830513239
YCR044C,YLR118C,1,8.094233,0.699999988079071,0.020408162847161293,0.0009026175830513239
