Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YJL014W,1,8.861442,1.0,0.0009990009712055326,0.0
YBR072W,YIL142W,1,8.504884,1.0,0.001998001942411065,0.0
YDR171W,YDL143W,1,8.480336,1.0,0.0029970030300319195,0.0
YBR072W,YDL143W,1,8.458544,1.0,0.00399600388482213,0.0
YLL026W,YJL179W,1,8.345759,1.0,0.004995005205273628,0.0
YLL026W,YIL142W,1,8.021536,1.0,0.005994006060063839,0.0
YOR173W,YNL075W,0,7.886636,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YBR169C,YDL143W,1,7.819789,0.875,0.00699300691485405,0.00010001000191550702
YOL097C,YCL040W,0,7.787224,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YLR216C,YPL240C,1,7.635231,0.800000011920929,0.00799200776964426,0.00020002000383101404
YBR072W,YJR064W,1,7.6068263,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YOR173W,YHL033C,0,7.4663587,0.75,0.008991008624434471,0.00030002999119460583
YLL026W,YDL143W,1,7.3234615,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YJL111W,YDR171W,1,7.1198826,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YDR171W,YJL014W,1,7.0961976,0.800000011920929,0.011988012120127678,0.00030002999119460583
YLL026W,YJL014W,1,7.042419,0.8125,0.012987012974917889,0.00030002999119460583
YJL179W,YDR171W,1,7.0352077,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YLR216C,YNL007C,1,6.9444675,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YMR186W,YBR169C,1,6.943799,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YMR186W,YDR533C,1,6.7823763,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YBR056W,YEL026W,0,6.668148,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YLL026W,YLR259C,1,6.6460123,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YLR200W,YBR169C,1,6.6106663,0.8260869383811951,0.018981019034981728,0.0004000400076620281
YJL179W,YLR216C,1,6.5923767,0.8333333134651184,0.019980020821094513,0.0004000400076620281
YER103W,YLR008C,1,6.5681114,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YJR032W,YDR171W,1,6.425405,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YPL037C,YDR258C,1,6.4042587,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YMR186W,YJR045C,1,6.3752627,0.8571428656578064,0.023976024240255356,0.0004000400076620281
YEL003W,YPL240C,1,6.2496905,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YJR032W,YDR258C,1,6.2105875,0.8666666746139526,0.025974025949835777,0.0004000400076620281
YIL142W,YJL034W,1,6.191708,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YHR063C,YGL156W,0,6.186532,0.84375,0.026973027735948563,0.0005000500241294503
YOR145C,YDR258C,1,6.1824093,0.8484848737716675,0.0279720276594162,0.0005000500241294503
YBR072W,YNL153C,1,6.1654024,0.8529411554336548,0.028971029445528984,0.0005000500241294503
YHR064C,YPL240C,1,6.053869,0.8571428656578064,0.02997002936899662,0.0005000500241294503
YLL024C,YJR045C,1,6.035036,0.8611111044883728,0.030969031155109406,0.0005000500241294503
YMR186W,YJL008C,1,6.0323343,0.8648648858070374,0.03196803107857704,0.0005000500241294503
YML094W,YDR171W,1,6.029149,0.8684210777282715,0.032967034727334976,0.0005000500241294503
YIL142W,YDR258C,1,6.027106,0.8717948794364929,0.03396603465080261,0.0005000500241294503
YNL209W,YMR197C,0,6.0167627,0.8500000238418579,0.03396603465080261,0.0006000599823892117
YDR171W,YIR004W,1,5.9884768,0.8536585569381714,0.03496503457427025,0.0006000599823892117
YMR186W,YAL005C,1,5.981588,0.8571428656578064,0.035964034497737885,0.0006000599823892117
YBR072W,YPL106C,1,5.937627,0.8604651093482971,0.03696303814649582,0.0006000599823892117
YPL240C,YLR008C,1,5.9166427,0.8636363744735718,0.037962038069963455,0.0006000599823892117
YDR171W,YDR212W,1,5.895285,0.8666666746139526,0.03896103799343109,0.0006000599823892117
YGR285C,YHR064C,1,5.8612423,0.8695651888847351,0.039960041642189026,0.0006000599823892117
YJL179W,YJR045C,1,5.8510695,0.8723404407501221,0.04095904156565666,0.0006000599823892117
YMR186W,YER103W,1,5.8441863,0.875,0.0419580414891243,0.0006000599823892117
YLR216C,YIR004W,1,5.799723,0.8775510191917419,0.042957041412591934,0.0006000599823892117
YOR020C,YLR216C,1,5.783231,0.8799999952316284,0.04395604506134987,0.0006000599823892117
YJL111W,YDR533C,1,5.775729,0.8823529481887817,0.044955044984817505,0.0006000599823892117
YMR186W,YGL095C,1,5.7713842,0.8846153616905212,0.04595404490828514,0.0006000599823892117
YML094W,YBR169C,1,5.7692695,0.8867924809455872,0.046953048557043076,0.0006000599823892117
YLL026W,YDR212W,1,5.768248,0.8888888955116272,0.04795204848051071,0.0006000599823892117
