Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL007C,YBL047C,1,10.605843,1.0,0.0009950249223038554,0.0
YHR114W,YHR001W,1,7.500112,1.0,0.001990049844607711,0.0
YBR059C,YKL126W,1,7.3968587,1.0,0.0029850746504962444,0.0
YHR161C,YHR016C,1,7.289411,1.0,0.003980099689215422,0.0
YBL007C,YGR167W,1,7.2524347,1.0,0.004975124262273312,0.0
YLR370C,YGL161C,0,6.8591914,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YER114C,YGR014W,0,6.7519,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YNR035C,YKL126W,1,6.6693835,0.75,0.005970149300992489,0.00020010005391668528
YBR059C,YNL243W,1,6.6667743,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YGR086C,YGR241C,1,6.633573,0.800000011920929,0.007960199378430843,0.00020010005391668528
YNR035C,YGL181W,1,6.5998282,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YDL161W,YPR165W,1,6.5347724,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YBL047C,YNL243W,1,6.506967,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YGR241C,YMR022W,0,6.4944367,0.7857142686843872,0.0109452735632658,0.0003001500735990703
YDL161W,YKL126W,1,6.4438334,0.800000011920929,0.011940298601984978,0.0003001500735990703
YBL007C,YPR165W,1,6.43636,0.8125,0.012935323640704155,0.0003001500735990703
YDR129C,YBR214W,1,6.401847,0.8235294222831726,0.013930348679423332,0.0003001500735990703
YDL161W,YGR198W,1,6.3741374,0.8333333134651184,0.014925372786819935,0.0003001500735990703
YLR206W,YGR198W,1,6.336587,0.8421052694320679,0.015920398756861687,0.0003001500735990703
YBR059C,YDR264C,1,6.2673335,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YHR161C,YGL181W,1,6.261992,0.8571428656578064,0.017910446971654892,0.0003001500735990703
YDL161W,YBL047C,1,6.249145,0.8636363744735718,0.01890547201037407,0.0003001500735990703
YBR059C,YBR109C,1,6.2457075,0.8695651888847351,0.019900497049093246,0.0003001500735990703
YBR059C,YGL181W,1,6.230466,0.875,0.020895522087812424,0.0003001500735990703
YBL007C,YHR135C,1,6.2205954,0.8799999952316284,0.0218905471265316,0.0003001500735990703
YDR129C,YPR165W,1,6.215963,0.8846153616905212,0.022885572165250778,0.0003001500735990703
YGL181W,YDL019C,1,6.2082133,0.8888888955116272,0.023880597203969955,0.0003001500735990703
YNL084C,YKL126W,1,6.1088395,0.8928571343421936,0.024875622242689133,0.0003001500735990703
YDL161W,YKR014C,1,6.087004,0.8965517282485962,0.02587064728140831,0.0003001500735990703
YNR035C,YNL243W,1,6.085945,0.8999999761581421,0.026865672320127487,0.0003001500735990703
YNL084C,YHR114W,1,6.0721936,0.9032257795333862,0.027860697358846664,0.0003001500735990703
YDR129C,YNL154C,1,6.036977,0.90625,0.028855720534920692,0.0003001500735990703
YDL161W,YHR161C,1,6.027654,0.9090909361839294,0.02985074557363987,0.0003001500735990703
YKL129C,YDR059C,1,6.013147,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YBR059C,YHR001W,1,5.9867682,0.9142857193946838,0.03184079751372337,0.0003001500735990703
YDR129C,YDR388W,1,5.9864674,0.9166666865348816,0.03283582255244255,0.0003001500735990703
YBR059C,YHR016C,1,5.973169,0.9189189076423645,0.03383084759116173,0.0003001500735990703
YKL129C,YHR001W,1,5.95132,0.9210526347160339,0.03482586890459061,0.0003001500735990703
YBL007C,YDR059C,1,5.9325404,0.9230769276618958,0.035820893943309784,0.0003001500735990703
YNL084C,YDR490C,1,5.931232,0.925000011920929,0.03681591898202896,0.0003001500735990703
