Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL081W,YHR138C,0,13.824506,0.0,0.0,0.00010013017163146287
YKL016C,YBL076C,1,11.277613,0.5,0.0009871668880805373,0.00010013017163146287
YKL016C,YFL022C,1,11.097198,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YGR264C,YGR244C,1,10.552,0.75,0.00296150054782629,0.00010013017163146287
YBR169C,YKL081W,0,10.24647,0.6000000238418579,0.00296150054782629,0.00020026034326292574
YML120C,YBR189W,0,9.982311,0.5,0.00296150054782629,0.0003003905003424734
YOR227W,YLR150W,0,9.927536,0.4285714328289032,0.00296150054782629,0.0004005206865258515
YGR264C,YDR059C,1,9.797592,0.5,0.003948667552322149,0.0004005206865258515
YIL107C,YLR175W,0,9.778103,0.4444444477558136,0.003948667552322149,0.0005006508436053991
YLR185W,YIL107C,0,9.7381115,0.4000000059604645,0.003948667552322149,0.0006007810006849468
YLR060W,YPL271W,1,9.698861,0.4545454680919647,0.004935834091156721,0.0006007810006849468
YDR341C,YPL078C,1,9.627564,0.5,0.00592300109565258,0.0006007810006849468
YMR110C,YPL198W,0,9.595173,0.4615384638309479,0.00592300109565258,0.0007009111577644944
YPL078C,YPR145W,1,9.425129,0.5,0.006910167634487152,0.0007009111577644944
YOL097C,YPL078C,1,9.421076,0.5333333611488342,0.007897335104644299,0.0007009111577644944
YPL160W,YBL099W,1,9.329424,0.5625,0.00888450164347887,0.0007009111577644944
YDR178W,YEL024W,0,9.283289,0.529411792755127,0.00888450164347887,0.000801041373051703
YDR059C,YPL160W,1,9.249287,0.5555555820465088,0.009871668182313442,0.000801041373051703
YBR189W,YNL194C,0,9.230726,0.5263158082962036,0.009871668182313442,0.0009011715301312506
YBR084W,YOR215C,1,9.195503,0.550000011920929,0.010858834721148014,0.0009011715301312506
YHR019C,YPL271W,1,9.128909,0.5714285969734192,0.01184600219130516,0.0009011715301312506
YOL097C,YJR121W,1,9.091204,0.5909090638160706,0.012833168730139732,0.0009011715301312506
YLR185W,YBR149W,0,9.055727,0.5652173757553101,0.012833168730139732,0.0010013016872107983
YDR341C,YHR171W,1,8.984207,0.5833333134651184,0.013820335268974304,0.0010013016872107983
YNL247W,YBL099W,1,8.9582815,0.6000000238418579,0.01480750273913145,0.0010013016872107983
YMR133W,YNR053C,0,8.909103,0.5769230723381042,0.01480750273913145,0.0011014319024980068
YLR258W,YDR361C,0,8.799526,0.5555555820465088,0.01480750273913145,0.0012015620013698936
YMR022W,YPR145W,1,8.795277,0.5714285969734192,0.015794670209288597,0.0012015620013698936
YHR020W,YDL004W,1,8.791665,0.5862069129943848,0.01678183674812317,0.0012015620013698936
YDR023W,YLR001C,0,8.72236,0.5666666626930237,0.01678183674812317,0.001301692216657102
YNL220W,YPL160W,1,8.654443,0.5806451439857483,0.01776900328695774,0.001301692216657102
YPL271W,YGL234W,1,8.608171,0.59375,0.018756169825792313,0.001301692216657102
YGR244C,YDR023W,1,8.513894,0.6060606241226196,0.019743336364626884,0.001301692216657102
YDR377W,YHR020W,1,8.499009,0.6176470518112183,0.020730502903461456,0.001301692216657102
YGR244C,YGR094W,1,8.466144,0.6285714507102966,0.021717669442296028,0.001301692216657102
YDR059C,YFL022C,1,8.445888,0.6388888955116272,0.02270483784377575,0.001301692216657102
YIL107C,YGL078C,0,8.355366,0.6216216087341309,0.02270483784377575,0.0014018223155289888
YDR178W,YIL148W,0,8.347868,0.6052631735801697,0.02270483784377575,0.0015019525308161974
YPR033C,YPL078C,1,8.336336,0.6153846383094788,0.02369200438261032,0.0015019525308161974
