GO Term,AUC,Average Precision
GO:0000054,0.9044306251581485,0.2754643118076537
GO:0000278,0.7982945894099434,0.2108263121816245
GO:0000747,0.771286450849412,0.1948485992395065
GO:0001403,0.6969973639408762,0.16901017035747115
GO:0002181,0.5309090979397297,0.17935827178033917
GO:0003677,0.7667868243281581,0.1992757055041465
GO:0003682,0.7839221820444059,0.21175018813190136
GO:0003700,0.8231749902959616,0.21391072309965437
GO:0003735,0.9471384269236164,0.30751220859722656
GO:0004386,0.8418955002869479,0.24131379046020182
GO:0004518,0.8242030389360999,0.22972599086504092
GO:0005085,0.7300274334944883,0.1952241577929066
GO:0006260,0.8287687147378774,0.2307176442119208
GO:0006281,0.8109913039521516,0.22123344228213485
GO:0006310,0.8409267142841655,0.2368843909833919
GO:0006325,0.8500654456398704,0.2370795580284162
GO:0006352,0.8993457292900526,0.2633484247895804
GO:0006353,0.8127147678728591,0.21636236085754734
GO:0006360,0.8547343430399302,0.23967722503569994
GO:0006364,0.927440447457304,0.29544721693613313
GO:0006366,0.7868932081922804,0.20735114002363247
GO:0006383,0.844490328490914,0.22961789500984278
GO:0006397,0.8145264445299452,0.2200069104202769
GO:0006401,0.797471512970885,0.2051614327532324
GO:0006413,0.8429919156893051,0.2537329449199817
GO:0006414,0.8617278128333546,0.25735953939127754
GO:0006418,0.9178626885156865,0.28644594540883356
GO:0006457,0.8170306981519944,0.2208313757059249
GO:0006468,0.7797257369599432,0.19871759679574857
GO:0006470,0.7503849013126727,0.18227047549974054
GO:0006486,0.8696201405035416,0.2585436078310013
GO:0006629,0.7672664854762737,0.20419015625457873
GO:0006811,0.8216247421239439,0.220645307791504
GO:0006865,0.849043727974619,0.24294715626740998
GO:0006869,0.6667616551451628,0.1429956091949854
GO:0006873,0.7470009008312958,0.19232745497335088
GO:0006887,0.7983547363533872,0.22937236944247374
GO:0006897,0.7940094451250148,0.21758212737400423
GO:0006970,0.7353125067962313,0.17829975727403705
GO:0006979,0.8065338210798059,0.22238675587421114
GO:0007005,0.7897381011560898,0.2124981306615201
GO:0007010,0.8032104887080972,0.2256882769770243
GO:0007031,0.8441068169153413,0.24246871767658665
GO:0007033,0.7428017427851975,0.1761815983456644
GO:0007059,0.8315278846745972,0.23344980634478005
GO:0007124,0.6866505240294554,0.15381548988074065
GO:0008033,0.8571850818080446,0.24488836631923913
GO:0008168,0.7818698596339143,0.20999131502956153
GO:0008233,0.7989292837130012,0.22776945805346424
GO:0008289,0.8347753637688425,0.2350589664930647
GO:0008380,0.8240504775393902,0.22530794857374647
GO:0008643,0.8771019431766358,0.26118776474032146
GO:0009408,0.7687111136897213,0.20885618378718693
GO:0009451,0.8839902667014712,0.2538699595575983
GO:0016197,0.8857049121218346,0.25775439565970276
GO:0016301,0.7452742425591304,0.18218837901543486
GO:0016491,0.8264405202844328,0.23141050559824164
GO:0016757,0.8012952050114982,0.220187807564031
GO:0016779,0.8565718071284619,0.24752587541666898
GO:0016791,0.7176567989365007,0.16909986987439068
GO:0016798,0.758674469312981,0.2029861111261628
GO:0016829,0.7782199400087649,0.19759784335710787
GO:0016853,0.7054982735748424,0.17530925942754202
GO:0016874,0.7332456259117991,0.18043257535723123
GO:0019843,0.9507013158528212,0.30433485341298266
GO:0022857,0.816924747345133,0.22792243425683542
GO:0030674,0.7643451104240641,0.19966742155294526
GO:0032196,0.914789965760058,0.2833941003477031
GO:0032543,0.9326247633029707,0.30140495897355407
GO:0042273,0.9489921005229699,0.3028321464454586
GO:0042274,0.9388115935960509,0.2980521987893365
GO:0042393,0.8828921784927012,0.2575786417954928
GO:0045333,0.8719864991013045,0.2614373620829799
GO:0051082,0.7970234987420686,0.21101206296614625
GO:0051321,0.7998727979105157,0.2189443127391013
GO:0051603,0.8098273105657744,0.22337639213285662
GO:0051726,0.772597891583626,0.1962268901304765
