Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL004C,YOL049W,1,2.3722801,1.0,0.0033333334140479565,0.0
YGR086C,YOL049W,1,2.3619163,1.0,0.006666666828095913,0.0
YOR007C,YDL100C,1,1.9725032,1.0,0.009999999776482582,0.0
YML007W,YBL022C,1,1.8347996,1.0,0.013333333656191826,0.0
YOL049W,YJL101C,1,1.6814611,1.0,0.01666666753590107,0.0
YOR007C,YFL016C,1,1.27666,1.0,0.019999999552965164,0.0
YOL049W,YPL087W,1,1.2535193,1.0,0.023333333432674408,0.0
YGR086C,YFL016C,1,1.2003264,1.0,0.02666666731238365,0.0
YOL049W,YOR007C,1,1.1874328,1.0,0.029999999329447746,0.0
YOL049W,YML007W,1,1.1730156,1.0,0.03333333507180214,0.0
YOR007C,YER133W,1,1.161417,1.0,0.036666665226221085,0.0
YPR091C,YDR392W,0,1.1501598,0.9166666865348816,0.036666665226221085,0.00033333332976326346
YBL022C,YDL100C,1,1.1239786,0.9230769276618958,0.03999999910593033,0.00033333332976326346
YLR260W,YBL022C,1,1.0971911,0.9285714030265808,0.04333333298563957,0.00033333332976326346
YOR007C,YDR162C,1,1.0748564,0.9333333373069763,0.046666666865348816,0.00033333332976326346
YPL004C,YFL016C,1,1.068229,0.9375,0.05000000074505806,0.00033333332976326346
YBR059C,YPL087W,0,0.99435014,0.8823529481887817,0.05000000074505806,0.0006666666595265269
YPR024W,YNL084C,0,0.99076515,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YOR008C,YMR037C,1,0.95562285,0.8421052694320679,0.0533333346247673,0.0010000000474974513
YGL073W,YML007W,1,0.93125814,0.8500000238418579,0.05666666850447655,0.0010000000474974513
YGR086C,YDL100C,1,0.8997523,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YOR007C,YBL022C,1,0.88041013,0.8636363744735718,0.06333333253860474,0.0010000000474974513
YGR086C,YER133W,1,0.8776787,0.8695651888847351,0.06666667014360428,0.0010000000474974513
YPL004C,YMR037C,1,0.87382454,0.875,0.07000000029802322,0.0010000000474974513
YBL022C,YER133W,1,0.8716408,0.8799999952316284,0.07333333045244217,0.0010000000474974513
YML007W,YDR162C,1,0.823443,0.8846153616905212,0.07666666805744171,0.0010000000474974513
YJL101C,YML007W,1,0.81735605,0.8888888955116272,0.07999999821186066,0.0010000000474974513
YLL019C,YFR052W,0,0.8116242,0.8571428656578064,0.07999999821186066,0.0013333333190530539
YPL087W,YDL100C,1,0.80949205,0.8620689511299133,0.0833333358168602,0.0013333333190530539
YML007W,YDL100C,1,0.8026872,0.8666666746139526,0.08666666597127914,0.0013333333190530539
YOR043W,YDR162C,1,0.79799706,0.8709677457809448,0.09000000357627869,0.0013333333190530539
YPL004C,YBL022C,1,0.7537069,0.875,0.09333333373069763,0.0013333333190530539
