Batch,Training Loss,Validation Loss
14000,3.622580649331212,3.4483935683965683
14100,3.600230485200882,4.267762154340744
14200,3.587193015962839,3.5064682736992836
14300,3.6469188556075096,4.036468602716923
14400,3.5789834186434746,3.5062339529395103
14500,3.625433525070548,3.3623813837766647
14600,3.5939560905098915,3.5884789749979973
14700,3.5973887015134096,3.4952276945114136
14800,3.615988003090024,3.994087800383568
14900,3.6098674591630697,3.639998808503151
15000,3.5952689349651337,4.106399156153202
15100,3.5879933573305607,3.634045831859112
15200,3.5651847403496504,3.692854829132557
15300,3.5795448273420334,3.7303321063518524
15400,3.5560143440961838,3.830987475812435
15500,3.5817591343075037,3.572848252952099
15600,3.578504892066121,3.465944044291973
15700,3.593992479145527,3.4230442345142365
15800,3.6220719385892153,3.770099952816963
15900,3.553008060902357,4.444552399218082
16000,3.6162729915231466,3.793727122247219
16100,3.5551878828555346,3.519202843308449
16200,3.616275604814291,4.127540253102779
16300,3.641041288152337,3.7126268818974495
16400,3.603746175765991,3.5863562673330307
16500,3.6051243375986814,3.8318394869565964
16600,3.582258591428399,3.7715015560388565
16700,3.6355042438954115,3.950292132794857
16800,3.594287807121873,3.611535467207432
16900,3.6621850673109293,3.691493906080723
17000,3.6018311213701963,3.6713307350873947
17100,3.5611923541873693,3.4838907793164253
17200,3.573512766510248,3.1998271495103836
17300,3.548903292044997,3.269934244453907
17400,3.652858769521117,3.699084594845772
17500,3.53687091358006,4.23342440277338
17600,3.5829074382781982,3.374738320708275
17700,3.608971670269966,3.163533750921488
17800,3.646134139969945,3.5933027788996696
17900,3.5584456864744425,3.568345159292221
18000,3.6209024004638195,4.35690525919199
18100,3.611851928755641,4.0047163516283035
18200,3.5968354158103466,3.98666188120842
18300,3.5814626310020685,3.645799681544304
18400,3.515819689258933,3.885536901652813
18500,3.5587837658822536,3.7960775941610336
18600,3.6335083805024624,4.221728406846523
18700,3.6144779045134783,4.704427979886532
18800,3.5833220910280943,3.730829581618309
18900,3.6006047930568457,3.8408536091446877
19000,3.5954511165618896,3.593216948211193
19100,3.5953275971114635,3.6942725628614426
19200,3.706466890871525,4.488031901419163
19300,3.543154086917639,3.6803013458848
19400,3.5488974396139383,3.3884524554014206
19500,3.5954122114926577,3.667742535471916
19600,3.5223653838038445,3.2549458742141724
19700,3.537035457789898,3.6729782074689865
19800,3.571634951978922,3.7975361570715904
19900,3.530961684882641,4.294152669608593
20000,3.5946784131228924,4.314341843128204
20100,3.5792712438851595,3.565683774650097
20200,3.580207724124193,3.6257417872548103
20300,3.5642214603722095,3.212643973529339
20400,3.524807123467326,3.355352282524109
20500,3.590327126905322,3.77405371516943
20600,3.573072461411357,3.3904825896024704
20700,3.608876807615161,3.479686565697193
20800,3.49774625338614,3.5675010830163956
20900,3.581009652465582,3.689478375017643
21000,3.525917448103428,3.827912323176861
21100,3.587145783007145,3.099953718483448
21200,3.574713045731187,3.5763653367757797
21300,3.5375443268567324,3.613351732492447
21400,3.6218762304633856,3.488243669271469
21500,3.563376547768712,3.7215719372034073
21600,3.5799427404999733,3.4800128266215324
21700,3.590374918654561,3.907458558678627
21800,3.612996580079198,3.608448803424835
21900,3.5468579288572073,3.419768065214157
22000,3.5718046445399523,3.920494019985199
22100,3.5879296101629734,4.280344396829605
22200,3.573953801766038,3.2761286199092865
22300,3.5554809030145407,3.467414602637291
22400,3.5533512346446514,3.8204294443130493
22500,3.621987111866474,3.7984532490372658
22600,3.59069636836648,3.8091225922107697
22700,3.530421184375882,3.257385864853859
22800,3.5947070587426424,4.286332055926323
22900,3.551139099523425,3.220304623246193
23000,3.612929107621312,3.769877664744854
23100,3.5181030817329884,3.4826959297060966
23200,3.587192617356777,3.605784587562084
23300,3.560187069699168,3.6999136582016945
23400,3.554193325340748,3.5950059071183205
23500,3.5748263522982597,3.5002626851201057
23600,3.543517341837287,3.534689098596573
23700,3.5518438164144754,3.0346314050257206
23800,3.584551002830267,3.6633624508976936
23900,3.5604874063283205,3.299908824265003
24000,3.5451601911336184,3.22101928293705
24100,3.5838994719088078,3.373146764934063
24200,3.5942764710634947,3.205193020403385
24300,3.5444724019616842,3.772202506661415
24400,3.5370777882635593,3.408072739839554
24500,3.5200165323913097,3.6941300332546234
24600,3.5620318576693535,3.7078991532325745
24700,3.572329793125391,3.5116761177778244
24800,3.5645113047212362,3.5325298830866814
24900,3.5417497493326664,3.3763841167092323
25000,3.5731699503958225,3.1837655417621136
25100,3.602604229003191,3.282785639166832
25200,3.590915273874998,3.6424266546964645
25300,3.560832904651761,3.5563982650637627
25400,3.552146177738905,3.538782447576523
25500,3.5208174381405115,3.724868930876255
25600,3.557432087138295,3.758445233106613
25700,3.5256264060735703,3.8959063589572906
25800,3.5624796114861965,3.4814704582095146
25900,3.5429485328495502,3.3523886650800705
26000,3.5575980693101883,3.6281972005963326
26100,3.5542155858129263,3.404412753880024
26200,3.4959320221096277,3.5044606029987335
26300,3.495222859084606,4.11963663995266
26400,3.523066146299243,3.774898797273636
26500,3.5529376100748777,3.673567585647106
26600,3.567543413490057,4.238559231162071
26700,3.5084580034017563,3.9840416982769966
26800,3.5179170295596123,4.105361960828304
26900,3.520770598202944,3.4217961505055428
27000,3.5572003852576017,3.589107468724251
27100,3.5757158007472754,3.3334191516041756
27200,3.5418516136705875,3.899516388773918
27300,3.507465809583664,3.5744522139430046
27400,3.5755177307873964,3.9015503600239754
27500,3.570167711004615,3.973211534321308
27600,3.5690447986125946,4.420047141611576
27700,3.5726542249321938,3.968391977250576
27800,3.5301749035716057,3.6471186205744743
27900,3.5159643124789,3.6785677820444107
28000,3.639664737507701,4.512240402400494
28100,3.4998477771878242,3.5921689867973328
28200,3.5154718589037657,3.766210526227951
28300,3.562019081786275,3.9713623747229576
28400,3.5651189237833023,3.573080115020275
28500,3.544478666037321,3.592955842614174
28600,3.547914143651724,3.364763557910919
28700,3.5438788309693336,3.943762257695198
28800,3.5183390863239765,3.5474928095936775
28900,3.573738470673561,3.4585610404610634
29000,3.5224148090928793,3.2358520850539207
29100,3.598081873729825,3.54096207767725
29200,3.5732415299862623,3.3781424909830093
29300,3.519368963316083,4.124750532209873
29400,3.558729035779834,4.011038728058338
29500,3.5003235395997763,3.4056763350963593
29600,3.550511224195361,4.007760211825371
29700,3.5275070928037167,4.079288877546787
29800,3.5144667979329824,3.3736703917384148
29900,3.5566311217844486,3.73576108366251
30000,3.5916939917951822,3.503393642604351
30100,3.5636802595108747,3.503880053758621
30200,3.4847443513572216,3.199149928987026
30300,3.551386497914791,4.186886325478554
30400,3.5429696198552847,3.5961906611919403
30500,3.499532589688897,3.663678728044033
30600,3.5450623631477356,3.9282317832112312
30700,3.499149203300476,3.5197454690933228
30800,3.500353664159775,3.623141869902611
30900,3.5496002044528723,3.8821998238563538
31000,3.458596145734191,3.288447894155979
31100,3.575156092643738,3.6210085451602936
31200,3.564603852108121,3.6583422869443893
31300,3.5628620870411396,4.627897776663303
31400,3.6088541988283396,3.8627272471785545
31500,3.4882534369826317,3.3307484164834023
31600,3.5052970983088017,3.8446753844618797
31700,3.593624936416745,4.091078154742718
31800,3.477268921211362,3.3815309777855873
31900,3.5198554173111916,3.6941388994455338
32000,3.5314719397574663,3.3729398250579834
32100,3.476195689290762,3.4766822680830956
32200,3.537374662235379,4.1982633247971535
32300,3.4929694700986147,3.9618073776364326
32400,3.4865665417164564,3.7024324387311935
32500,3.560635060071945,3.534105308353901
32600,3.5144273173063993,3.669673092663288
32700,3.5615458488464355,3.6789223551750183
32800,3.5605888348072767,3.7211783975362778
32900,3.5545853190124035,3.723381645977497
33000,3.568241460248828,3.6816704273223877
33100,3.547596003860235,3.40730220079422
33200,3.5165716484189034,4.117950201034546
33300,3.565245032310486,3.744707331061363
33400,3.565088776871562,4.203500188887119
33500,3.53723949380219,3.268725536763668
33600,3.527106087654829,3.1770802661776543
33700,3.478169720619917,3.876625783741474
33800,3.560000518336892,3.533378690481186
33900,3.521757921203971,3.339262194931507
34000,3.5376491583883762,3.661111444234848
34100,3.5383361279964447,3.5603534430265427
34200,3.519305622205138,4.224040396511555
34300,3.5705340187996626,3.617044650018215
34400,3.566390488296747,3.4326576814055443
34500,3.572557585313916,3.5996267199516296
34600,3.5391789488494396,3.7654047459363937
34700,3.5573105551302433,3.665708750486374
34800,3.560019876807928,4.51067391782999
34900,3.542777895927429,3.228219747543335
35000,3.5421441178768873,3.6512794345617294
35100,3.5592472162097692,3.4562919288873672
35200,3.5261043570935726,3.6551012471318245
35300,3.5051265005022287,3.4656811505556107
35400,3.509255526587367,3.6046137660741806
35500,3.588830953463912,3.8957420364022255
35600,3.5176530983299017,3.3199570327997208
35700,3.53977414034307,3.407002091407776
35800,3.5880406480282545,3.5487261414527893
35900,3.5058528259396553,4.284588024020195
36000,3.4883911162614822,3.8195935636758804
36100,3.530268680304289,3.5381565988063812
36200,3.5516787711530924,3.758029043674469
36300,3.5254165828227997,3.3804424107074738
36400,3.489733023568988,3.6761221289634705
36500,3.538747377693653,3.6173558980226517
36600,3.50303103774786,3.8049785047769547
36700,3.513503761962056,3.8312525674700737
36800,3.5163438878953457,3.6882200837135315
36900,3.545887177810073,3.1577134877443314
37000,3.523276846855879,3.514181710779667
37100,3.5238598585128784,3.3312933519482613
37200,3.5333402194082737,3.6757465824484825
37300,3.5449243560433388,3.229530081152916
37400,3.4475951436907053,3.8486191257834435
37500,3.5185209065675735,3.779609836637974
37600,3.523500168696046,3.350604735314846
37700,3.505368461832404,3.4276384115219116
37800,3.5021353103220463,3.7265975400805473
37900,3.5406215768307447,4.196182228624821
38000,3.5198708698153496,3.5285022109746933
38100,3.5620759204030037,3.472755178809166
38200,3.5200511310249567,4.1155459731817245
38300,3.480806140229106,3.8609548658132553
38400,3.4905529841780663,3.3652910962700844
38500,3.4715334232896566,3.868076056241989
38600,3.4949780143797398,3.785526417195797
38700,3.4962205179035664,2.916712835431099
38800,3.4800082091242075,3.76717671751976
38900,3.527897285297513,3.9943166822195053
39000,3.510319182649255,3.4521211311221123
39100,3.5078843533992767,3.750767633318901
39200,3.422105124220252,3.8454756885766983
39300,3.426993489265442,4.096057265996933
39400,3.499819867312908,3.5119471698999405
39500,3.4735930655151606,3.355988599359989
39600,3.512025648728013,4.870055355131626
39700,3.5376918986439705,3.5524580255150795
39800,3.4875189140439034,3.6734654754400253
39900,3.5486539527773857,3.924689367413521
40000,3.5282133631408215,3.416266106069088
40100,3.5078899078071117,4.228432700037956
40200,3.4635693579912186,3.4829799830913544
40300,3.5281188562512398,3.491837792098522
40400,3.517788652330637,4.344137907028198
40500,3.530670179054141,3.6579743027687073
40600,3.5495607759803534,3.3335749432444572
40700,3.5253577530384064,4.20049324631691
40800,3.5391032081097364,3.49737998098135
40900,3.4851901177316904,3.8290974870324135
41000,3.5165834072977304,3.3312704414129257
41100,3.5006042160093784,3.3814576268196106
41200,3.533238507807255,3.9480194821953773
41300,3.5085873920470476,3.754386641085148
41400,3.48210671171546,3.9034198969602585
41500,3.528264757245779,4.022880047559738
41600,3.5418140180408955,3.6299825087189674
41700,3.47479279525578,3.9621949568390846
41800,3.4952118042856455,3.7814632430672646
41900,3.542441491037607,3.872937485575676
42000,3.5143665932118893,4.309777766466141
42100,3.531710419803858,3.665374256670475
42200,3.519724829122424,3.1681805849075317
42300,3.509519988670945,3.447667770087719
42400,3.4947413485497236,3.339933231472969
42500,3.4819715414196253,3.5534485802054405
42600,3.527176648378372,3.762771636247635
42700,3.5214949045330286,3.477458991110325
42800,3.483382150530815,3.723648078739643
42900,3.497096050530672,3.516710363328457
43000,3.5289492923766375,3.8528871163725853
43100,3.503970593214035,3.512217290699482
43200,3.474210124462843,4.013490900397301
43300,3.493555521592498,3.4821947664022446
43400,3.4858897663652897,3.1371804885566235
43500,3.5793680623173714,3.44730731099844
43600,3.5138697661459446,3.560039959847927
43700,3.4731138572096825,3.8065847381949425
43800,3.412392972037196,3.3455730229616165
43900,3.515260884538293,3.948354050517082
44000,3.5067283418029547,3.7928391993045807
44100,3.5463136844336987,3.906058184802532
44200,3.516595894470811,3.48761472851038
44300,3.5355209950357676,4.2280371859669685
44400,3.532866219058633,4.2437319457530975
44500,3.458871502429247,3.4116025641560555
44600,3.5051293093711138,3.4083256497979164
44700,3.5207212548702955,3.1585007160902023
44800,3.527225475758314,3.807940259575844
44900,3.5202824641019106,3.9322753250598907
45000,3.50444152392447,3.0350632034242153
45100,3.510489610955119,3.40193510055542
45200,3.480074856430292,3.6728864163160324
45300,3.484360495582223,3.8364986702799797
45400,3.4966440591961145,4.239934980869293
45500,3.493079973384738,4.358161725103855
45600,3.481699461117387,3.7203066796064377
45700,3.4894791040569544,3.6720306426286697
45800,3.456830207258463,3.1745154410600662
45900,3.5202129427343607,4.21011995524168
46000,3.499808309599757,4.07963689416647
46100,3.4919938668608665,3.3781656995415688
46200,3.5018149241805077,3.56835275888443
46300,3.4450449775904417,3.697434701025486
46400,3.5013558007776737,3.382132425904274
46500,3.4481752775609493,3.543457053601742
46600,3.4656584952026606,3.8918857648968697
46700,3.5184237081557512,4.052195958793163
46800,3.469053803011775,3.530130982398987
46900,3.496446765959263,3.8626376911997795
47000,3.542879406362772,3.4096046909689903
47100,3.526412207633257,3.395921476185322
47200,3.453917583450675,3.380950912833214
47300,3.5322597585618496,4.068967178463936
47400,3.4251403342932463,3.9614448696374893
47500,3.4545889236032963,3.8576575368642807
47600,3.4785866774618626,4.0013716742396355
47700,3.5077698193490505,4.012487567961216
47800,3.4313564505428076,3.8924917578697205
47900,3.5150751397013664,3.7585635483264923
48000,3.506769025698304,3.525780849158764
48100,3.4808373041450977,4.043839834630489
48200,3.500850586220622,3.8423925638198853
48300,3.5157151389867067,3.4930722787976265
48400,3.491511460393667,4.12764634937048
48500,3.474331533536315,4.051388427615166
48600,3.5053460355848074,3.4589308872818947
48700,3.502768287435174,3.6031484231352806
48800,3.523043928667903,3.812077082693577
48900,3.492640456184745,3.6313479393720627
49000,3.479583527892828,3.334571197628975
49100,3.4930754769593477,3.603764846920967
49200,3.507265381515026,3.261335138231516
49300,3.544585019350052,3.392682708799839
49400,3.4895873088389635,3.879498839378357
49500,3.452052937820554,3.728775531053543
49600,3.5015911869704723,4.001593366265297
49700,3.4685691706836224,4.547381438314915
49800,3.467239126563072,4.221610426902771
49900,3.5145295187830925,3.8741251081228256
50000,3.4241020679473877,3.934478610754013
50100,3.4632575809955597,3.9831390604376793
50200,3.504159204661846,4.233425036072731
50300,3.485427111387253,3.5918501764535904
50400,3.4245452247560024,3.984762392938137
50500,3.522066131234169,3.6330508440732956
50600,3.4656887520104647,3.8510023802518845
50700,3.4193164482712746,3.402325324714184
50800,3.450063595548272,3.5686585307121277
50900,3.4364322666078806,3.5712913796305656
51000,3.4614292681217194,3.545522652566433
51100,3.4885544199496508,3.5695434734225273
51200,3.4893924426287413,3.3413419127464294
51300,3.4814675375819206,3.7266261875629425
51400,3.4278369899839163,3.840676248073578
51500,3.4403067715466022,3.770761340856552
51600,3.481118783354759,3.4044726192951202
51700,3.5203065425157547,3.699032962322235
51800,3.467748686671257,3.407081551849842
51900,3.441105557605624,3.967733159661293
52000,3.4781938176602125,3.8936398550868034
52100,3.489470837637782,3.298990912735462
52200,3.5061933025717735,3.324389159679413
52300,3.432445114478469,3.6762190982699394
52400,3.438279064372182,4.088420830667019
52500,3.440164791420102,3.7112681940197945
52600,3.4116411674767733,3.5691559314727783
52700,3.4770450349897146,3.5831043124198914
52800,3.4104800019413233,4.0400355681777
52900,3.4203067906200886,3.6813822388648987
53000,3.4477327466011047,3.585224933922291
53100,3.539115644991398,3.5535790398716927
53200,3.4553846828639507,4.065193869173527
53300,3.4610184021294117,4.080664590001106
53400,3.490682177245617,4.2879394069314
53500,3.5035206507891417,3.739321790635586
53600,3.4690677151083946,3.685312122106552
53700,3.414353631436825,3.84905606508255
53800,3.477010330185294,3.637038841843605
53900,3.465931508690119,3.7032103911042213
54000,3.4520625583827496,3.7370438873767853
54100,3.530684357509017,3.6129290983080864
54200,3.4490560181438923,3.5480574518442154
54300,3.486730068922043,3.7126360088586807
54400,3.444313982501626,3.5084686428308487
54500,3.470991972833872,3.682020679116249
54600,3.4896640218794346,4.082428775727749
54700,3.4692840594798326,4.798869267106056
54800,3.43159874714911,4.334460310637951
54900,3.4760821647942066,3.8511821255087852
55000,3.4826239868998528,4.033749848604202
55100,3.522749286144972,3.4437740221619606
55200,3.4888496287167072,3.635834753513336
55300,3.478018283843994,3.1553847901523113
55400,3.4742456674575806,3.2651379331946373
55500,3.4283388815820217,3.7250804528594017
55600,3.4597040228545666,3.6324136331677437
55700,3.488070087507367,3.5210207104682922
55800,3.4337578639388084,3.389737829566002
55900,3.4996743500232697,3.877224065363407
56000,3.555010460317135,3.929082341492176
56100,3.4527361802756786,4.495170749723911
56200,3.4846481438726187,3.901710733771324
56300,3.5039417427033186,3.758697025477886
56400,3.4880368188023567,3.8249747827649117
56500,3.4247347619384527,3.6667903885245323
56600,3.4538449198007584,3.8717034086585045
56700,3.4158135782927275,3.3191198855638504
56800,3.4856228213757277,3.823607452213764
56900,3.4455922842025757,3.789954148232937
57000,3.461272982880473,3.895185962319374
57100,3.465395914390683,3.76171987503767
57200,3.4757019337266684,4.122462272644043
57300,3.4399783089756966,3.527730032801628
57400,3.4964175447821617,3.851930946111679
57500,3.438520424067974,3.606773093342781
57600,3.4439258109778166,3.9527852088212967
57700,3.4770461563020945,4.14500068873167
57800,3.4558987002819777,3.772013373672962
57900,3.4875294379889965,4.34178601950407
58000,3.453468067571521,3.486032448709011
58100,3.4254221245646477,3.7432580441236496
58200,3.4758723489940166,3.6011163145303726
58300,3.4401665162295103,4.020352549850941
58400,3.4587396886199713,3.429395705461502
58500,3.392448078840971,3.6538389325141907
58600,3.457508074119687,3.751940280199051
58700,3.4401924908161163,3.9551041275262833
58800,3.399332730099559,3.376949653029442
58900,3.420510672032833,3.5047881305217743
59000,3.410546636208892,3.2753627002239227
59100,3.4826470613479614,4.136958718299866
59200,3.469282390549779,3.4700272232294083
59300,3.4997582733631134,3.5194771364331245
59400,3.466216415166855,3.4795474633574486
59500,3.464587589725852,3.417110964655876
59600,3.457867769524455,4.011258631944656
59700,3.5066476557403803,4.16185200214386
59800,3.4546847362071276,4.393862709403038
59900,3.472538797184825,3.538399115204811
60000,3.4743305686861277,4.138744547963142
60100,3.461134823039174,3.728473037481308
60200,3.4199261497706175,3.575468026101589
60300,3.451020361855626,3.58007799834013
60400,3.445699902251363,3.722371943295002
60500,3.447885125875473,3.8668760284781456
60600,3.410620680078864,3.63862968981266
60700,3.4319195095449686,3.4741700813174248
60800,3.4407307282090187,3.7715542316436768
60900,3.5337809678167105,3.1662121415138245
61000,3.4644604939967394,3.792967237532139
61100,3.480449538677931,3.7411057204008102
61200,3.439800752326846,3.4984396025538445
61300,3.4493716191500425,3.679775223135948
61400,3.4832924250513315,3.6993131414055824
61500,3.390201158821583,3.556656166911125
61600,3.5014980155974627,3.957366608083248
61700,3.420856710523367,3.366435132920742
61800,3.4455947913229465,3.7230010703206062
61900,3.4443911500275135,3.785904198884964
62000,3.4813428800553083,3.4226087480783463
62100,3.4680002443492413,3.7070462852716446
62200,3.4238461554050446,3.717493712902069
62300,3.427872847765684,3.4955987334251404
62400,3.378581879660487,4.17282797396183
62500,3.4290683064609766,3.7081605195999146
62600,3.4518638886511326,3.9045552536845207
62700,3.445930002257228,4.273533262312412
62800,3.4629629123955965,3.7619272992014885
62900,3.3982136137783527,3.281933404505253
63000,3.430245889350772,3.946099579334259
63100,3.4601155910640955,3.7189890444278717
63200,3.4244722984731197,3.246578611433506
63300,3.460690764710307,3.876570127904415
63400,3.3748763725161552,4.012036174535751
63500,3.4452040512114763,3.9287199079990387
63600,3.444832282140851,3.787519447505474
63700,3.4717954248189926,3.956995904445648
63800,3.4834610298275948,3.2617829740047455
63900,3.460081832483411,3.794574998319149
64000,3.493500716984272,3.6533015221357346
64100,3.409668978303671,3.946918733417988
64200,3.4667853116989136,3.8308198750019073
64300,3.493599906563759,3.6666863411664963
64400,3.4606816191226244,3.650950789451599
64500,3.386818654835224,3.695102296769619
64600,3.4424473624676466,4.008725918829441
64700,3.406934130936861,4.054839387536049
64800,3.453808816149831,3.5925211384892464
64900,3.4389542508870363,3.712509758770466
65000,3.483850885182619,3.7927788868546486
65100,3.392359269782901,3.3935676887631416
65200,3.469053005799651,3.382379189133644
65300,3.452131524682045,3.550032861530781
65400,3.4162377826869488,4.040248654782772
65500,3.4741205126047134,4.066210836172104
65600,3.457125745713711,4.180256947875023
65700,3.461293540894985,3.5309045761823654
65800,3.4755116179585457,3.468604236841202
65900,3.4278242085129023,3.8609186187386513
66000,3.417326783761382,3.809305690228939
66100,3.4237911235541105,3.8151343911886215
66200,3.445780299603939,3.4993495792150497
66300,3.398443825542927,3.41665331274271
66400,3.4301736894994974,3.3518391847610474
66500,3.462111819535494,3.380936123430729
66600,3.4377130679786205,3.3585215732455254
66700,3.4236026983708143,3.245997428894043
66800,3.431459004059434,3.7721046432852745
66900,3.444873757660389,3.5606293752789497
67000,3.4513224102556705,3.1248142197728157
67100,3.427635196596384,3.608647808432579
67200,3.4691111017018557,3.0249218083918095
67300,3.4242388289421797,3.3657297119498253
67400,3.428180268034339,3.783844970166683
67500,3.4413962941616774,3.884444423019886
67600,3.3852586429566145,3.950156942009926
67700,3.4503030758351088,3.4712349250912666
67800,3.403133472427726,4.15388286113739
67900,3.472040770575404,3.4356198087334633
68000,3.4162717927247286,3.8418034091591835
68100,3.4398697316646576,3.1838950887322426
68200,3.438221149146557,4.098167754709721
68300,3.432346999645233,3.4826549142599106
68400,3.433309778571129,3.8731005042791367
68500,3.4718683194369078,3.7245554849505424
68600,3.4592648688703775,4.086218401789665
68700,3.3753068950027227,3.782387599349022
68800,3.459872215986252,3.5003184154629707
68900,3.4241438060998917,4.016609899699688
69000,3.432514265179634,3.6165064573287964
69100,3.5080255568027496,3.347504884004593
69200,3.4312577340751886,3.185409363359213
69300,3.404463779181242,3.5646624490618706
69400,3.499607542529702,3.497881442308426
69500,3.4118007514625788,3.6813268810510635
69600,3.46993718855083,3.61367866396904
69700,3.451843298971653,3.5039187222719193
