Batch,Training Loss,Validation Loss
24100,3.5198455546051264,3.638957627117634
24200,3.510336337611079,3.910413794219494
24300,3.5177123434841633,3.616783581674099
24400,3.529285714030266,3.8598087802529335
24500,3.532918082550168,3.7319352850317955
24600,3.484725357964635,3.671278804540634
24700,3.5420986730605364,3.392842821776867
24800,3.575257182121277,3.661435954272747
24900,3.5204013492912054,3.6995578557252884
25000,3.5539902094751596,4.16025273501873
25100,3.5790286995470524,3.7206462398171425
25200,3.546474890783429,3.6961428076028824
25300,3.568130139261484,3.41517336666584
25400,3.5188538413494825,3.6311964318156242
25500,3.517423840239644,3.42725045979023
25600,3.4831995498389006,3.10946611687541
25700,3.490721171721816,3.6207911744713783
25800,3.5667793098837137,3.7196678668260574
25900,3.5592144541442394,3.807484246790409
26000,3.523564888164401,4.097728617489338
26100,3.5461477749049664,3.8522111624479294
26200,3.5821280758827925,3.5524045675992966
26300,3.5805936120450497,3.7868814542889595
26400,3.4934202283620834,4.076415039598942
26500,3.560775239020586,3.9359547942876816
26600,3.482601096853614,3.7827682495117188
26700,3.461217612028122,3.893052004277706
26800,3.5005740206688643,3.1961881183087826
26900,3.4576305374503136,3.727646768093109
27000,3.4798522107303143,3.976799137890339
27100,3.5535958502441645,3.5374128073453903
27200,3.5332998391240835,3.5856352001428604
27300,3.547685017809272,4.418883994221687
27400,3.4718460720032454,4.013640023767948
27500,3.543334551155567,4.286525472998619
27600,3.562422677874565,3.7041478604078293
27700,3.586291577666998,4.467492401599884
27800,3.52103671990335,3.7257640063762665
27900,3.4938808381557465,3.7792859971523285
28000,3.455367201939225,3.9415696635842323
28100,3.5035153347998857,3.510785661637783
28200,3.520231645554304,3.87463990598917
28300,3.492598569020629,3.630729503929615
28400,3.4478748235851526,3.3127402514219284
28500,3.5117678437381983,3.4697646647691727
28600,3.5113403536379337,3.73083483427763
28700,3.447080798447132,3.984515070915222
28800,3.482512330636382,3.8141966611146927
28900,3.459014041349292,3.59253391623497
29000,3.5202284175902605,3.6420150101184845
29100,3.5189269930124283,3.3758366852998734
29200,3.540475258603692,3.6161810159683228
29300,3.5265578273683786,3.798219747841358
29400,3.490356869995594,3.6349301412701607
29500,3.5145094878971577,3.241549488157034
29600,3.4822789281606674,3.7859123572707176
29700,3.557753536850214,3.859967589378357
29800,3.5072407126426697,4.198370464146137
29900,3.528317479416728,3.852485567331314
30000,3.5487718321383,3.550041727721691
30100,3.4608675222843885,3.6120033636689186
30200,3.494952604174614,3.6898794025182724
30300,3.474267030134797,3.457813560962677
30400,3.4728694558143616,3.927803598344326
30500,3.4574790000915527,4.088452160358429
30600,3.527222003787756,4.060788452625275
30700,3.4403639156371355,3.4330981597304344
30800,3.454743281006813,3.836599253118038
30900,3.4575545080006123,4.090925231575966
31000,3.4985584169626236,3.532699905335903
31100,3.4911646768450737,3.726254738867283
31200,3.468332489952445,3.528965152800083
31300,3.502165324985981,3.500843569636345
31400,3.5003577191382647,3.4376993775367737
31500,3.480279117822647,3.5148097947239876
31600,3.441253012046218,4.070514813065529
31700,3.5140291396528482,3.6657389625906944
31800,3.4552245270460844,3.5762568935751915
31900,3.497334524989128,4.2119307070970535
32000,3.504087559878826,4.5048899576067924
32100,3.464947359636426,4.206652641296387
32200,3.544094355776906,3.7030163407325745
32300,3.40546852722764,3.308730460703373
32400,3.488791763782501,3.627489283680916
32500,3.4578496366739273,4.170244783163071
32600,3.4317496977746487,3.9330676943063736
32700,3.4772970601916313,3.6774466186761856
32800,3.44277511164546,4.08345814794302
32900,3.4878056570887566,3.6854440718889236
33000,3.416619608178735,3.667069375514984
33100,3.4547813422977924,3.706854321062565
33200,3.520278876647353,4.649278335273266
33300,3.530278356745839,3.445296473801136
33400,3.517485750839114,3.394196704030037
33500,3.449621543288231,3.742235228419304
33600,3.4771697614341974,3.935563862323761
33700,3.5029853004962206,4.0524836629629135
33800,3.4635699186474085,3.6556512489914894
33900,3.4788081757724285,3.59426636248827
34000,3.4994098730385303,3.329123333096504
34100,3.4558633398264647,3.7173517793416977
34200,3.500611638650298,3.916407711803913
34300,3.46753204241395,3.620062693953514
34400,3.452158197760582,3.8747112825512886
34500,3.4494483321905136,3.5851845890283585
34600,3.4515036679804325,3.7224094569683075
34700,3.5243430864065886,4.378160871565342
34800,3.445199377834797,3.4682847931981087
34900,3.4938132110983133,4.073888212442398
35000,3.4875452555716038,4.063774347305298
35100,3.4653788171708584,3.9537344500422478
35200,3.4635470304638147,3.867499940097332
35300,3.468683559447527,3.814503028988838
35400,3.439469927921891,3.697539307177067
35500,3.4533631838858128,3.862413763999939
35600,3.4801344871520996,4.0134501457214355
35700,3.4847204238176346,3.519086129963398
35800,3.4990954399108887,3.3668839558959007
35900,3.484900513663888,3.9777367562055588
36000,3.439264390617609,4.0155029296875
36100,3.3799083791673183,3.796565681695938
36200,3.454974828287959,4.2508697882294655
36300,3.4277570340782404,3.830046206712723
36400,3.496380891650915,3.7792864814400673
36500,3.4653157591819763,3.643508329987526
36600,3.4830418433994055,3.341839164495468
36700,3.4942996464669704,3.4076496586203575
36800,3.441989427432418,3.269883170723915
36900,3.4259089156985283,3.748648054897785
37000,3.4885124526917934,3.8540641218423843
37100,3.500402808189392,3.6724160984158516
37200,3.4140164088457823,4.246275648474693
37300,3.4785610251128674,3.984350599348545
37400,3.497135477140546,4.642421305179596
37500,3.479344254359603,3.540520556271076
37600,3.491800567135215,3.806871399283409
37700,3.4695069808512926,3.6425353586673737
37800,3.5132975187152624,3.782481737434864
37900,3.436239132657647,3.527010940015316
38000,3.4251816999167204,3.551044426858425
38100,3.480044227093458,3.67741197347641
38200,3.477724442258477,3.4902750700712204
38300,3.475943038240075,3.8239819556474686
38400,3.4372826125472784,3.367106541991234
38500,3.4756584633141756,3.8734646514058113
38600,3.4270193856209517,3.8152705505490303
38700,3.480931496247649,3.5352736711502075
38800,3.4433630108833313,3.7196626141667366
38900,3.465651072561741,3.7199394404888153
39000,3.441895343363285,3.5570652410387993
39100,3.429155671969056,3.6542661488056183
39200,3.4925448447465897,3.8741814345121384
39300,3.498495899140835,4.006793051958084
39400,3.4668019581586123,3.1983420997858047
39500,3.4835722371935844,3.8403350859880447
39600,3.428443582728505,3.6850927397608757
39700,3.4489875454455614,3.4372612088918686
39800,3.412662548944354,3.9781975001096725
39900,3.4210326597094536,4.295198693871498
40000,3.4232034496963024,4.079183004796505
40100,3.413368424400687,4.469100087881088
40200,3.5074099507182837,3.846077285706997
40300,3.47364572994411,4.241640865802765
40400,3.4242751002311707,3.3511171117424965
40500,3.4315007384866476,3.9159711077809334
40600,3.40956936404109,4.2296746373176575
40700,3.446536837145686,3.910337872803211
40800,3.4816909674555063,3.7364039570093155
40900,3.4673562478274107,4.500463791191578
41000,3.4189022555947304,3.8073306158185005
41100,3.438283149152994,3.863673657178879
41200,3.377712666988373,3.728695325553417
41300,3.452552378177643,3.8151834532618523
41400,3.450517365708947,3.886948376893997
41500,3.440400343388319,3.2750839926302433
41600,3.481690810993314,3.6139757558703423
41700,3.43283224478364,3.5325544327497482
41800,3.4701319951564074,3.550318218767643
41900,3.398563938215375,3.3982454612851143
42000,3.4196583237499,3.5201771184802055
42100,3.43788006529212,3.514491729438305
42200,3.4575945753604174,3.654019720852375
42300,3.3890050426125526,3.4220322594046593
42400,3.4026036467403173,3.180912248790264
42500,3.461668264120817,3.8291579484939575
42600,3.4509092159569263,3.8244711607694626
42700,3.4554735515266657,3.415626287460327
42800,3.433575890958309,3.8045577332377434
42900,3.3752500731498003,3.53337898850441
43000,3.373353047296405,4.134376309812069
43100,3.4127581790089607,3.889860548079014
43200,3.471712114289403,4.166619814932346
43300,3.4405842144042253,3.3984239026904106
43400,3.4152334704995155,3.883999288082123
43500,3.4018209781497717,3.364083804190159
43600,3.482470791786909,4.465560354292393
43700,3.4245307967066765,3.9424030482769012
43800,3.441064566373825,3.840488977730274
43900,3.448443278670311,3.7992149218916893
44000,3.4604510609060526,3.6914244666695595
44100,3.420043708756566,3.8408540561795235
44200,3.4486187640577555,3.7678727880120277
44300,3.469979515299201,4.368736892938614
44400,3.4129394460469484,3.4712716192007065
44500,3.438965603709221,3.990947902202606
44600,3.4236713647842407,3.4133027866482735
44700,3.4353161863982677,3.3394378423690796
44800,3.3990312106907368,3.7608209252357483
44900,3.4682123828679323,3.687138892710209
45000,3.4637300577014685,3.526742495596409
45100,3.4222629982978106,4.06046025454998
45200,3.4552014768123627,3.833405189216137
45300,3.405888320878148,4.116515144705772
45400,3.390954440459609,3.743344284594059
45500,3.4864805545657873,3.701409623026848
45600,3.3501220997422934,3.71171060949564
45700,3.4425717312842607,3.52428812533617
45800,3.4898279327899218,3.701869696378708
45900,3.4398073814809322,3.8837232440710068
46000,3.4080414064228535,3.602042645215988
46100,3.494236759841442,3.3296002820134163
46200,3.496826905757189,4.1206203401088715
46300,3.5141109954565763,3.449849523603916
46400,3.468984669074416,3.6197519302368164
46500,3.4592752177268267,4.209531247615814
46600,3.4256734531372786,3.9521795883774757
46700,3.431377839297056,3.9097657054662704
46800,3.4471260625869036,4.076909646391869
46900,3.42947768419981,3.705870471894741
47000,3.3747542314231396,3.542105220258236
47100,3.447109779343009,3.5875364020466805
47200,3.438961474224925,3.7000780180096626
47300,3.4029506128281355,3.8018615171313286
47400,3.4040527064353228,3.4331748262047768
47500,3.458728536963463,3.4588849171996117
47600,3.374990437179804,3.909936845302582
47700,3.395714407786727,4.346641339361668
47800,3.467350484803319,3.846522681415081
47900,3.415851265192032,4.804380722343922
48000,3.44278877787292,3.8484324514865875
48100,3.415629092603922,3.566713221371174
48200,3.3703522365540266,3.7767593562602997
48300,3.3895205464214087,3.6736371740698814
48400,3.4549105390906334,3.9022566750645638
48500,3.4006922598928213,3.80457054823637
48600,3.3959689512848854,3.6848168447613716
48700,3.417859787121415,3.9962326362729073
48800,3.4026787374168634,3.617451898753643
48900,3.4177611209452152,4.391508586704731
49000,3.4102760050445795,3.6949697136878967
49100,3.3414996918290854,3.861720860004425
49200,3.4268280677497387,3.3739859610795975
49300,3.3421045877039433,3.5446278378367424
49400,3.395164579153061,3.961018845438957
49500,3.452761424705386,4.104713425040245
49600,3.371506182476878,3.5979975014925003
49700,3.437997195869684,4.355427548289299
49800,3.452622724696994,3.7003471329808235
49900,3.403342094272375,4.0385933592915535
50000,3.4185887593775988,4.199598990380764
50100,3.333598166704178,3.3291728794574738
50200,3.4533086512237787,3.6037739738821983
50300,3.415822584182024,3.345196172595024
50400,3.430645590648055,3.2824603095650673
50500,3.390060883015394,3.4680645912885666
50600,3.4299872256815434,4.123715311288834
50700,3.39035839214921,3.527425341308117
50800,3.42381339892745,4.142416231334209
50900,3.3660091813653708,3.711722157895565
51000,3.3810549788177013,4.140411056578159
51100,3.410141274333,3.806205242872238
51200,3.426661716774106,3.682647757232189
51300,3.4239346589893103,3.427225612103939
51400,3.457899985834956,4.402929246425629
51500,3.4202061537653208,3.8374926894903183
51600,3.4238015692681074,3.8504689186811447
51700,3.3468678407371044,3.900398090481758
51800,3.3878827560693026,4.184904135763645
51900,3.4375593941658735,3.4235436096787453
52000,3.326338378712535,4.061216078698635
52100,3.412819270044565,4.077459909021854
52200,3.372123870998621,5.011955611407757
52300,3.3983077239245176,3.2898890785872936
52400,3.3373715076595545,3.4923123940825462
52500,3.393285594880581,3.981768451631069
52600,3.382144473493099,3.720081150531769
52700,3.4032974764704704,3.6616941541433334
52800,3.365292524918914,3.6746152117848396
52900,3.4596911687403917,3.265061266720295
53000,3.466366045176983,4.142808988690376
53100,3.354540878906846,4.407545514404774
53200,3.39682637155056,4.878987185657024
53300,3.4019985906779766,3.5943587869405746
53400,3.3940977696329355,3.651571311056614
53500,3.3487497344613075,3.891925886273384
53600,3.4156218469142914,4.317793771624565
53700,3.3964986000210047,3.583975024521351
53800,3.37241586856544,3.9875349029898643
53900,3.4022022113204002,4.130169674754143
54000,3.341600466519594,3.709242008626461
54100,3.3757365215569735,3.5143517330288887
54200,3.36124568618834,3.59235443174839
54300,3.4273885544389486,3.366011045873165
54400,3.3823375795036554,3.7054800242185593
54500,3.397544614970684,3.552570529282093
54600,3.427251508459449,3.14655140042305
54700,3.331190137192607,3.705540746450424
54800,3.347684198990464,4.064763151109219
54900,3.4533736500889063,4.216641411185265
55000,3.397267695516348,3.78673505038023
55100,3.378403080627322,3.571925088763237
55200,3.358756834641099,3.70681993663311
55300,3.404827781021595,3.203945644199848
55400,3.430173756554723,3.4076758474111557
55500,3.3752385675907135,3.6480313166975975
55600,3.3743065372109413,3.9896218478679657
55700,3.3463987838476896,4.023696854710579
55800,3.409329464659095,3.989630676805973
55900,3.388666832819581,3.342883065342903
56000,3.388096459209919,3.944401703774929
56100,3.3501996845006943,3.946918472647667
56200,3.3624527379870415,3.8508129119873047
56300,3.3708764668554068,4.192123077809811
56400,3.393526427447796,4.340788945555687
56500,3.352694060653448,4.600973501801491
56600,3.398817051202059,3.7112024053931236
56700,3.3670005556195974,3.956380896270275
56800,3.4175023194402456,3.5487765446305275
56900,3.4061598610132933,3.890577405691147
57000,3.342887431383133,3.8249440863728523
57100,3.375397864729166,3.529517650604248
57200,3.372595250606537,3.4549152478575706
57300,3.411103306338191,3.497479110956192
57400,3.45191571675241,3.3367634750902653
57500,3.390770321711898,3.8942891731858253
57600,3.393523819744587,3.530842177569866
57700,3.3891506623476744,3.908051922917366
57800,3.3332996163517237,3.650624006986618
57900,3.416967958211899,3.641234375536442
58000,3.3929917216300964,4.099825210869312
58100,3.384743584319949,4.230157472193241
58200,3.3684097006917,3.5755617171525955
58300,3.381949683651328,3.820495754480362
58400,3.3231154661625624,3.4750546887516975
58500,3.3844214770942926,3.376272562891245
58600,3.404782483354211,3.960520960390568
58700,3.4449793938547373,3.499087542295456
58800,3.4117498230189085,3.8574500381946564
58900,3.43440967425704,4.093848839402199
59000,3.4632178712636232,3.561011627316475
59100,3.3666719663888216,3.606908544898033
59200,3.3537500388920307,3.755699433386326
59300,3.3989126216620207,3.836316429078579
59400,3.3969991486519575,3.5207292810082436
59500,3.3617279659956694,3.5437261313199997
59600,3.4205118529498577,3.593038208782673
59700,3.4209222849458456,3.6240965500473976
59800,3.3670808020979166,3.66021990776062
59900,3.3547540176659822,4.329293221235275
60000,3.403428414836526,3.751906417310238
60100,3.300801821053028,4.277089796960354
60200,3.373769262805581,3.1886945478618145
60300,3.3857752680778503,3.601951003074646
60400,3.3796214666217566,4.266561046242714
60500,3.3853534795343876,3.880099542438984
60600,3.3534543365240097,3.5623127594590187
60700,3.3135569598525763,4.106177911162376
60800,3.3698857463896275,3.718070313334465
60900,3.398314321413636,4.052267149090767
61000,3.39080461114645,3.8146333768963814
61100,3.408289223909378,3.537360019981861
61200,3.3788942396640778,3.376278318464756
61300,3.3677951507270336,4.198439158499241
61400,3.377679681405425,4.069473259150982
61500,3.353540189564228,4.029302150011063
61600,3.3513504322618246,3.608896844089031
61700,3.294646130874753,3.8273247331380844
61800,3.411341233178973,3.6205359548330307
61900,3.333632204681635,3.800363875925541
62000,3.420879079028964,3.9980700984597206
62100,3.362185411155224,3.986026607453823
62200,3.4287402648478746,3.389226980507374
62300,3.3299353066831827,4.13067027926445
62400,3.3513440284878016,3.9919595047831535
62500,3.419393902644515,3.6215831339359283
62600,3.316410280764103,3.8938133046031
62700,3.361286560073495,4.045334346592426
62800,3.3319069296121597,3.652081824839115
62900,3.328323168680072,3.493485637009144
63000,3.352467043325305,3.6808452010154724
63100,3.3359170462936163,3.778998963534832
63200,3.383811278268695,3.681357018649578
63300,3.3460323102772236,3.5237833485007286
63400,3.310314239934087,3.242670837789774
63500,3.390291338786483,3.755430579185486
63600,3.3999641202390194,3.5298695042729378
63700,3.4121432919055223,3.605457842350006
63800,3.366916012018919,4.021896533668041
63900,3.395902641117573,3.643336519598961
64000,3.340259224176407,4.032423831522465
64100,3.381264552474022,4.446103610098362
64200,3.265832405537367,3.893688842654228
64300,3.4310257639735937,4.028832167387009
64400,3.342800883576274,3.4612686187028885
64500,3.3584133461117744,4.270932786166668
64600,3.4050202313810587,3.3155452460050583
64700,3.3462669271975756,3.7319542467594147
64800,3.353599416092038,3.9173048362135887
64900,3.388559842482209,4.106690734624863
65000,3.34793521463871,3.3387790992856026
65100,3.3750079162418842,4.045669287443161
65200,3.3108868431299925,3.770129196345806
65300,3.372281949967146,4.398565627634525
65400,3.3214037343859673,3.6438795551657677
65500,3.395006727427244,3.737817332148552
65600,3.2901584524661303,3.7847811356186867
65700,3.383339811116457,4.044838435947895
65800,3.395101835951209,3.6990705877542496
65900,3.3593795988708735,4.66377217322588
66000,3.3839471451938152,4.114112108945847
66100,3.356201581656933,4.006977118551731
66200,3.33133876696229,3.9359084516763687
66300,3.3210433945059776,4.344261325895786
66400,3.3422522768378258,4.615424759685993
66500,3.434136725962162,4.120669700205326
66600,3.2731611523777246,4.091941229999065
66700,3.362677888944745,3.703775554895401
66800,3.3302550707012415,3.6769553646445274
66900,3.3567041996866465,3.9264780655503273
67000,3.383025646209717,3.7221693620085716
67100,3.358276031911373,3.8304520025849342
67200,3.3537435606122017,3.8654203712940216
67300,3.2932459376752377,3.5400472953915596
67400,3.3532344717532396,4.358904995024204
67500,3.375578971579671,3.3460164815187454
67600,3.3906231094151735,3.7749237567186356
67700,3.326322317123413,3.5336805507540703
67800,3.3459787983447313,3.534017764031887
67900,3.345225879922509,3.686334565281868
68000,3.368064833804965,3.7047476693987846
68100,3.3265209458768368,4.049676731228828
68200,3.316344950348139,3.7538666650652885
68300,3.3196945022791624,3.608168251812458
68400,3.3599793929606676,4.064111337065697
68500,3.382726091891527,3.8382620736956596
68600,3.322472747415304,3.3315326645970345
68700,3.3545950818806887,3.472493775188923
68800,3.361760748550296,3.70891485363245
68900,3.374147729948163,3.6369552835822105
69000,3.3391948845237494,4.32920977473259
69100,3.347255786880851,3.778410218656063
69200,3.3797242883592844,3.7895094230771065
69300,3.382582474499941,4.162111133337021
69400,3.300937043502927,4.02213167399168
69500,3.3409090023487806,3.6758679151535034
69600,3.363392250612378,3.8016407936811447
69700,3.329677125439048,3.230018448084593
69800,3.3371636606752872,3.860955163836479
69900,3.319564862176776,3.8350949808955193
70000,3.429762665182352,3.7420549616217613
