Batch,Training Loss,Validation Loss
19500,3.5958618260920048,3.4763087704777718
19600,3.5625058077275753,3.8374387845396996
19700,3.626830680295825,4.6851541474461555
19800,3.5569792427122593,3.5691342130303383
19900,3.567478196695447,3.482125476002693
20000,3.633472315967083,3.813437335193157
20100,3.5965714771300554,3.934437409043312
20200,3.604755250737071,3.4451233968138695
20300,3.540510343387723,3.5016723722219467
20400,3.5926305521279573,3.7430477142333984
20500,3.563854690641165,3.884890228509903
20600,3.5848932042717934,3.440159671008587
20700,3.577542429789901,3.111899420619011
20800,3.5435567647218704,3.543529398739338
20900,3.5473363175988197,3.4254090487957
21000,3.5340211670845747,4.295150674879551
21100,3.573205627501011,3.79775520414114
21200,3.589545179158449,4.010954350233078
21300,3.5923334565013647,3.5341232642531395
21400,3.591360926628113,4.070794656872749
21500,3.556485004723072,3.8104290142655373
21600,3.5386008713394403,3.3337709307670593
21700,3.5900775771588087,3.433687351644039
21800,3.568730426952243,3.281502090394497
21900,3.545025359839201,3.460400737822056
22000,3.5829428359866142,3.589985966682434
22100,3.585595093667507,3.650292716920376
22200,3.627098510041833,3.4372292831540108
22300,3.5917259249836206,2.9840191826224327
22400,3.600604049861431,3.353390470147133
22500,3.52209516428411,4.051150940358639
22600,3.5487482622265816,4.00162972509861
22700,3.609113248065114,3.3894221484661102
22800,3.5808893609791994,3.5188324749469757
22900,3.54971263371408,3.4907180443406105
23000,3.566916637122631,3.757631927728653
23100,3.5475359819829464,3.868510201573372
23200,3.620769305154681,3.421270214021206
23300,3.574078783392906,4.2281390726566315
23400,3.548653870820999,3.660997338593006
23500,3.6209558937698603,3.727053664624691
23600,3.5808204878121614,3.917253240942955
23700,3.5193302743136883,3.3077939227223396
23800,3.59862600825727,3.3095758035779
23900,3.5158489923924208,3.7451860308647156
24000,3.5192739106714725,3.8239045813679695
24100,3.56938804872334,3.639015033841133
24200,3.5477919969707727,3.6128856241703033
24300,3.588947733864188,3.567051738500595
24400,3.6117477025836706,3.604389615356922
24500,3.567521557211876,3.74220859259367
24600,3.5729129780083895,3.50403293967247
24700,3.56947105191648,4.4770497828722
24800,3.5667753349989653,3.7659977003932
24900,3.5618227384984493,3.8297252729535103
25000,3.5677467864006758,4.008837752044201
25100,3.5861818958073854,3.492904119193554
25200,3.5408977530896664,3.9906052500009537
25300,3.601840140298009,3.555452451109886
25400,3.592484036460519,3.9286144822835922
25500,3.6186772100627422,4.1326745972037315
25600,3.599431324750185,3.4777890145778656
25700,3.5480055455118418,3.400808200240135
25800,3.5388304740190506,3.4712644666433334
25900,3.5913075152784586,3.6379019170999527
26000,3.5319552794098854,4.02506448328495
26100,3.506688479334116,3.4194254130125046
26200,3.5496865417808294,3.6553088948130608
26300,3.5690385941416025,4.061526544392109
26400,3.5949634574353695,3.285152018070221
26500,3.5447973925620317,3.759029544889927
26600,3.593087423592806,3.337170332670212
26700,3.47969027236104,3.304401095956564
26800,3.5776163041591644,4.040504992008209
26900,3.5887225549668074,3.762972727417946
27000,3.573965488001704,3.6539531499147415
27100,3.525759771466255,3.5721006989479065
27200,3.5746792554855347,3.3697766438126564
27300,3.5471766144037247,3.881729282438755
27400,3.528514426201582,4.149789400398731
27500,3.5566214863210917,3.371972069144249
27600,3.4865737557411194,3.618878461420536
27700,3.546306651085615,3.718602880835533
27800,3.595268467441201,3.5351377725601196
27900,3.617982329800725,3.7389515340328217
28000,3.520860329270363,3.6048748716712
28100,3.5300092734396458,4.078419469296932
28200,3.560370519757271,4.454347118735313
28300,3.5314517617225647,4.151833467185497
28400,3.542656498029828,3.407505489885807
28500,3.5638496726751328,4.2061834037303925
28600,3.5772939641028643,3.4118343517184258
28700,3.515360912308097,3.318893164396286
28800,3.4674715511500835,3.6899860948324203
28900,3.5778664387762547,3.48629891872406
29000,3.5657075066119432,3.814205266535282
29100,3.594307294115424,3.5366887226700783
29200,3.5560319367796183,3.6139140650629997
29300,3.541438978165388,3.434479460120201
29400,3.5878457371145487,3.848936967551708
29500,3.5402731336653233,3.390340842306614
29600,3.58787277713418,3.3878209069371223
29700,3.5456161573529243,3.399481624364853
29800,3.544671293348074,3.4150920063257217
29900,3.5388248059898615,3.946434110403061
30000,3.500908372923732,3.9766324311494827
30100,3.536603083834052,4.000171050429344
30200,3.5420974139124155,3.4624240547418594
30300,3.4586278069764376,3.436107076704502
30400,3.5729051027446985,3.9428453147411346
30500,3.570741582661867,3.5329268872737885
30600,3.5543575175106525,4.153220541775227
30700,3.5762022100389004,3.579305410385132
30800,3.5519421361386776,3.563051074743271
30900,3.528798194602132,3.610643930733204
31000,3.5009794645011425,3.5097287595272064
31100,3.46627364680171,3.476933240890503
31200,3.4957054313272238,3.305853083729744
31300,3.5450194757431746,3.568996898829937
31400,3.5651991590857506,4.103536307811737
31500,3.5502469055354595,4.276491701602936
31600,3.537639705464244,3.8732896372675896
31700,3.5193815417587757,3.6809000745415688
31800,3.5173430889844894,3.7949367612600327
31900,3.431932771578431,3.671674393117428
32000,3.567736119031906,3.6216723173856735
32100,3.4967120494693518,4.142023026943207
32200,3.587830485776067,3.8907362148165703
32300,3.56646341830492,3.7090420722961426
32400,3.5056991074234247,3.471228890120983
32500,3.529603296890855,3.8319430500268936
32600,3.4969111047685146,3.3203349635004997
32700,3.5751080941408873,3.5442331433296204
32800,3.598470740020275,4.298614822328091
32900,3.522439891472459,3.424682207405567
33000,3.51226625405252,3.7016355246305466
33100,3.567396879196167,3.879631571471691
33200,3.6035063546150923,3.342425301671028
33300,3.52822070941329,3.4884297475218773
33400,3.5359128415584564,4.014106020331383
33500,3.4992447551339865,3.937842771410942
33600,3.4750490225851536,3.674219250679016
33700,3.563884833827615,3.8708359003067017
33800,3.526991304010153,3.3823876082897186
33900,3.5732725597918034,3.3872174471616745
34000,3.553041683509946,3.4160544723272324
34100,3.5438109394162893,4.150502942502499
34200,3.54939847253263,3.568779304623604
34300,3.4772392846643925,3.5035365447402
34400,3.5862160082906485,3.2799354381859303
34500,3.5477096773684025,3.7853196635842323
34600,3.4715985972434282,3.9471450075507164
34700,3.5184125527739525,3.4336578473448753
34800,3.501347390934825,4.13095161318779
34900,3.493087401613593,3.3297697082161903
35000,3.5258360151201487,3.531944938004017
35100,3.544891122728586,3.9524028822779655
35200,3.554075749590993,3.7273957580327988
35300,3.527861412614584,3.721126578748226
35400,3.5373979825526476,3.754623271524906
35500,3.51386502571404,3.5537702590227127
35600,3.533077996224165,4.113484621047974
35700,3.5440576057881117,4.057728350162506
35800,3.5096356458961964,3.2379094883799553
35900,3.4886716566979885,3.6422815918922424
36000,3.5060833394527435,3.3835283666849136
36100,3.552410701289773,3.70740108191967
36200,3.4796737767755985,3.242652751505375
36300,3.533630119636655,3.932512477040291
36400,3.515749040991068,3.1884904764592648
36500,3.5490795597434044,3.6888591200113297
36600,3.54549328610301,3.946508541703224
36700,3.5660301353782415,3.8102201372385025
36800,3.5130799133330584,3.475942350924015
36900,3.5574049819260836,4.150596149265766
37000,3.499600214883685,4.310668706893921
37100,3.5425913240760565,3.7365323305130005
37200,3.485555624589324,3.857555501163006
37300,3.508695976808667,3.7277457490563393
37400,3.5177064929157495,3.282933998852968
37500,3.497592654079199,3.6261820793151855
37600,3.572121448814869,4.246882870793343
37700,3.5449335910379887,4.408323094248772
37800,3.5317382514476776,3.6968015879392624
37900,3.559237841516733,3.5192951187491417
38000,3.5313189774751663,3.5254933685064316
38100,3.5379518065601587,3.531072475016117
38200,3.5051313545554876,3.623758815228939
38300,3.5471845362335443,3.877625986933708
38400,3.559626840054989,3.404220901429653
38500,3.512280900031328,3.5056985542178154
38600,3.5289398450404406,3.6875415593385696
38700,3.5349364187568426,3.6532197147607803
38800,3.498801313340664,4.256494790315628
38900,3.4534080866724253,3.485579267144203
39000,3.5227378625422716,3.288140222430229
39100,3.4890312515199184,3.443322144448757
39200,3.6106724441051483,3.9960555359721184
39300,3.481049468740821,3.7359657138586044
39400,3.5434479024261236,3.5339515283703804
39500,3.535321855917573,3.8670288771390915
39600,3.4841712359339,3.3006009832024574
39700,3.508418181911111,3.6293887719511986
39800,3.521611550822854,3.515923321247101
39900,3.5230762287974358,3.5978051275014877
40000,3.517539221793413,3.4684063866734505
40100,3.5104094576090574,3.8052069395780563
40200,3.4971643444150686,3.7738706916570663
40300,3.5331467296928167,3.9650414139032364
40400,3.4823343865573406,3.4945908561348915
40500,3.496217016130686,3.3558160439133644
40600,3.494525136426091,4.10942479968071
40700,3.5182314421981573,3.5001298412680626
40800,3.5031309071928263,3.7077001854777336
40900,3.5298860371112823,3.4045884013175964
41000,3.525854278355837,3.325293902307749
41100,3.535331131890416,4.388044998049736
41200,3.5153687614947557,3.781578168272972
41300,3.477437624707818,3.947240486741066
41400,3.522838566452265,3.703429028391838
41500,3.5367955807596445,3.72262641787529
41600,3.513729529455304,3.548201136291027
41700,3.502043364569545,3.7327803671360016
41800,3.548578044399619,3.675433360040188
41900,3.4842554852366447,3.5965263098478317
42000,3.5057800095528364,3.26002549380064
42100,3.4939275104552507,3.6827997863292694
42200,3.493501281365752,3.561618961393833
42300,3.4782201070338488,3.3042315766215324
42400,3.5087496042251587,4.159865640103817
42500,3.5359479505568743,3.7945007160305977
42600,3.5286044143140316,4.172934591770172
42700,3.475915675982833,3.3918598666787148
42800,3.4959230311214924,3.4905679896473885
42900,3.464638313278556,3.364391289651394
43000,3.5447546653449535,3.5470830649137497
43100,3.511522065848112,3.6476293206214905
43200,3.527636870741844,4.115177690982819
43300,3.4462254624813795,3.274597115814686
43400,3.4556655567139387,3.499835915863514
43500,3.4683047868311405,3.6915069073438644
43600,3.481849543750286,3.632310777902603
43700,3.458101622760296,3.4005092829465866
43800,3.5064206030219793,3.8942477479577065
43900,3.486814372241497,3.94162330776453
44000,3.5805337633937597,3.6082524806261063
44100,3.4948381688445807,3.6766841262578964
44200,3.5284327026456594,3.2401448115706444
44300,3.5557434763759375,4.106532968580723
44400,3.5062283352017403,3.210689201951027
44500,3.5359350815415382,3.9053407683968544
44600,3.48449226655066,3.8370271772146225
44700,3.44338520988822,3.6292700842022896
44800,3.4629832580685616,3.877268321812153
44900,3.504550961777568,3.838375173509121
45000,3.5648929346352816,3.643833138048649
45100,3.5118142254650593,4.187451750040054
45200,3.531618259847164,3.4415483474731445
45300,3.5135326720774174,3.6064043268561363
45400,3.540000755339861,4.550385512411594
45500,3.4873725045472383,3.510451167821884
45600,3.5086536072194576,3.7673474475741386
45700,3.466277703642845,3.9188599586486816
45800,3.5011180434376,3.69632825255394
45900,3.545858507975936,4.092056006193161
46000,3.5373773835599422,3.687923811376095
46100,3.481768187135458,3.302498757839203
46200,3.5596940964460373,3.190098162740469
46300,3.498993305489421,3.269638419151306
46400,3.512355772778392,4.102497734129429
46500,3.4849583115428686,3.210310935974121
46600,3.5160216465592384,3.308809772133827
46700,3.478313658386469,4.118754155933857
46800,3.494677621871233,3.820066452026367
46900,3.4902393463999033,3.572385273873806
47000,3.420431787148118,3.4488191455602646
47100,3.5497148726135492,3.570137768983841
47200,3.498728219419718,3.8774682208895683
47300,3.5410737227648497,3.6730148643255234
47400,3.4984097704291344,3.510049432516098
47500,3.5077779423445463,3.861195668578148
47600,3.5056465826928616,3.4951672703027725
47700,3.490734925493598,3.6158545687794685
47800,3.476820534095168,3.309891037642956
47900,3.5491433553397655,3.683788850903511
48000,3.515190636739135,3.8639143854379654
48100,3.460749352350831,3.7761760130524635
48200,3.482785277068615,3.7702754884958267
48300,3.529755301773548,3.7481189146637917
48400,3.4645164981484413,3.797833099961281
48500,3.518179701641202,3.416433706879616
48600,3.495849108323455,3.2540584355592728
48700,3.5007628221064806,3.75829566270113
48800,3.538228964433074,3.6543667316436768
48900,3.487349981442094,4.107021614909172
49000,3.504988333210349,3.8444245606660843
49100,3.4952225033193827,3.909384272992611
49200,3.476728094741702,3.2923436537384987
49300,3.456271503120661,3.7808267027139664
49400,3.520920731127262,3.772747442126274
49500,3.502350291237235,4.178178682923317
49600,3.538055879995227,3.7769708782434464
49700,3.4820237569510937,3.5242465510964394
49800,3.4522740747779608,3.7069282308220863
49900,3.468855995684862,3.088835719972849
50000,3.5187388360500336,3.9311235770583153
50100,3.480825101956725,3.778368793427944
50200,3.463013932108879,3.676319718360901
50300,3.5324368961155415,4.263797290623188
50400,3.542743282392621,3.1502430327236652
50500,3.4693686049431562,3.9255938678979874
50600,3.4157194029539824,4.335870034992695
50700,3.4674595966935158,4.1974059864878654
50800,3.5076929423958063,4.062366634607315
50900,3.4971758238971233,3.6774200573563576
51000,3.5109336338937283,3.7411782518029213
51100,3.464551456272602,3.532874248921871
51200,3.5182867627590895,4.509321004152298
51300,3.4901912920176983,3.919202908873558
51400,3.4856888595968485,3.655034229159355
51500,3.477426925674081,4.067203924059868
51600,3.418328057974577,3.957590200006962
51700,3.5292322393506765,3.9314962550997734
51800,3.4966523870825768,3.7016040831804276
51900,3.4802845418453217,4.279288426041603
52000,3.542125526815653,3.6417922750115395
52100,3.486431013792753,3.617512658238411
52200,3.4995617903769016,3.802655376493931
52300,3.4515931848436594,4.011094346642494
52400,3.4478424713015556,3.1940554454922676
52500,3.4535261914134026,3.8283079862594604
52600,3.477531425654888,3.428810089826584
52700,3.443474531173706,3.779453933238983
52800,3.496404107660055,4.001361206173897
52900,3.487540351226926,4.006555750966072
53000,3.4854288045316935,3.405294455587864
53100,3.4939211644232273,3.968754969537258
53200,3.499588644132018,4.156880863010883
53300,3.489353694021702,4.8762378469109535
53400,3.4773431923240423,3.8474582135677338
53500,3.4766445588320494,3.8886195048689842
53600,3.4647370390594006,3.9085983112454414
53700,3.4756366703659296,4.009181149303913
53800,3.4979667011648417,3.709203451871872
53900,3.4790864810347557,3.246779143810272
54000,3.5196528676897287,3.4603505954146385
54100,3.5133083947002888,3.985106274485588
54200,3.4781022742390633,3.1577940843999386
54300,3.4069828242063522,3.37528333067894
54400,3.5098013263195753,3.563314266502857
54500,3.496290147304535,3.794642947614193
54600,3.462861016392708,3.2925247959792614
54700,3.4585261065512896,3.2458042353391647
54800,3.4796954337507486,3.423314578831196
54900,3.4533773064613342,4.2514438927173615
55000,3.4747581724077463,3.9965254440903664
55100,3.4559177570044994,4.027062654495239
55200,3.4905731957405806,3.3312498405575752
55300,3.4220209401100874,3.6252672597765923
55400,3.4425301495939493,3.9336638897657394
55500,3.4476659521460533,3.8163169473409653
55600,3.451306426897645,3.544466607272625
55700,3.4263732861727476,4.005773440003395
55800,3.4532836489379406,4.054571129381657
55900,3.469088088721037,3.4732134640216827
56000,3.4584038201719522,3.8092736527323723
56100,3.4954601395875216,3.480129837989807
56200,3.4899897407740355,3.5472312569618225
56300,3.4471955001354218,4.256800338625908
56400,3.469651009887457,3.453298583626747
56500,3.461990024894476,3.961418531835079
56600,3.4442907702177763,3.7196336314082146
56700,3.420929027721286,3.573496490716934
56800,3.42598488740623,3.3600763604044914
56900,3.39247864484787,3.457094207406044
57000,3.502083659172058,3.3559859171509743
57100,3.491670047864318,3.4539712965488434
57200,3.409375362098217,3.87972678989172
57300,3.4590509347617626,4.0098100155591965
57400,3.4143544286489487,3.8298532366752625
57500,3.4075541980564594,3.7662746012210846
57600,3.476695852354169,3.4414107352495193
57700,3.4498139563947916,3.393748663365841
57800,3.4632467962801456,4.023727364838123
57900,3.4829833917319775,3.7161508947610855
58000,3.48091353289783,3.405093401670456
58100,3.4779562894254923,3.887541927397251
58200,3.4621729142963886,3.3253515511751175
58300,3.4761402681469917,3.825591839849949
58400,3.4334421139210463,3.4192069619894028
58500,3.411430560052395,3.8823585212230682
58600,3.4877044819295406,4.272248223423958
58700,3.45147524215281,3.7906431779265404
58800,3.4513442162424326,3.638298809528351
58900,3.5162949450314045,3.865782395005226
59000,3.4557084776461124,3.856167159974575
59100,3.471143325790763,4.665163457393646
59200,3.466104634106159,3.676483780145645
59300,3.4387769866734743,3.416232243180275
59400,3.3951311986893415,3.7409739196300507
59500,3.4171877931803465,3.1742139905691147
59600,3.442078525200486,4.121375568211079
59700,3.4600797947496176,3.4574146196246147
59800,3.4257967825978994,3.7573621049523354
59900,3.488132355734706,3.161836788058281
60000,3.4873224161565304,3.842090591788292
60100,3.4888950530439615,3.480757176876068
60200,3.4620712976902723,3.622940704226494
60300,3.434987135231495,3.943646065890789
60400,3.530981747433543,3.331967815756798
60500,3.440612046048045,3.5539887845516205
60600,3.5228664465248585,3.579927645623684
60700,3.4440570790320635,3.78055602312088
60800,3.426067339256406,3.6807915195822716
60900,3.439322479069233,3.991403579711914
61000,3.4329881593585014,3.6909719556570053
61100,3.4976955205202103,3.498574271798134
61200,3.4825265407562256,3.249376267194748
61300,3.428826691582799,3.7284981459379196
61400,3.5100144017487764,3.415973074734211
61500,3.437785180285573,3.9132726565003395
61600,3.456471886485815,3.585299290716648
61700,3.426949566230178,3.72244905680418
61800,3.423772867769003,4.381941519677639
61900,3.4501450546085835,3.907749317586422
62000,3.474102819338441,3.8013002648949623
62100,3.4523210991173983,3.951561488211155
62200,3.438187437132001,3.5616249591112137
62300,3.4400141295045614,3.592730648815632
62400,3.4354873094707727,3.752368614077568
62500,3.4604389052838087,3.6885953694581985
62600,3.4435502495616674,3.5278121009469032
62700,3.38547089882195,3.696134276688099
62800,3.4938235860317945,3.5315892472863197
62900,3.4683027118444443,3.607080839574337
63000,3.443835187703371,4.1559892147779465
63100,3.4751009102910757,3.7584154307842255
63200,3.446647547185421,3.699861094355583
63300,3.459228951483965,3.651772029697895
63400,3.4427276086062193,3.599344417452812
63500,3.464681440964341,3.602757528424263
63600,3.4329828713089228,3.8333048671483994
63700,3.4620088674128056,4.00157380849123
63800,3.480582483112812,3.704571947455406
63900,3.4069987535476685,3.884916491806507
64000,3.4076283909380436,3.8316135480999947
64100,3.4632262494415045,3.8609781861305237
64200,3.4081293269991875,3.843519762158394
64300,3.425016453489661,3.8499047979712486
64400,3.4392429273575544,3.4665099531412125
64500,3.439190298318863,3.918139524757862
64600,3.459117067977786,3.459131233394146
64700,3.411377975717187,3.8985633477568626
64800,3.410791926085949,3.4471068903803825
64900,3.3820674177259207,4.407282844185829
65000,3.465745149180293,3.775530382990837
65100,3.4644069243222475,3.6076272651553154
65200,3.3994692265987396,3.772413246333599
65300,3.4484237898141146,4.928606636822224
65400,3.4399403985589743,3.92255000770092
65500,3.4260932598263025,3.6845342814922333
65600,3.405105236917734,3.791954219341278
65700,3.4304871931672096,3.895464725792408
65800,3.45677956007421,3.6087503284215927
65900,3.5085836220532656,4.111920781433582
66000,3.43563923984766,3.5565145686268806
66100,3.458150489255786,3.9432352781295776
66200,3.484153063967824,3.6171961948275566
66300,3.439782492816448,3.5335949435830116
66400,3.492532152682543,4.431237801909447
66500,3.40560981631279,3.3744265139102936
66600,3.4267958626151085,3.7887845188379288
66700,3.4239773098379374,3.5835586488246918
66800,3.410106785595417,3.831745870411396
66900,3.4425725620239973,4.059182144701481
67000,3.4712536204606295,3.9760545268654823
67100,3.4432518389075994,4.1068099066615105
67200,3.4963294826447964,3.815005011856556
67300,3.4607761073857546,3.7458357587456703
67400,3.3646094277501106,4.105456247925758
67500,3.447465358301997,4.278557524085045
67600,3.430522119626403,4.110981039702892
67700,3.3652496803551912,3.929375857114792
67800,3.414309959858656,3.300447314977646
67900,3.3688148576766253,4.115968905389309
68000,3.4190074633806944,3.702208809554577
68100,3.3836811259388924,3.5980109497904778
68200,3.3877730816602707,3.521668128669262
68300,3.3956175930798054,3.749728463590145
68400,3.3996054884046316,3.5662341490387917
68500,3.4552521612495184,3.9545756578445435
68600,3.433298345655203,4.268260560929775
68700,3.424704344943166,3.637196384370327
68800,3.428534822538495,3.5686571896076202
68900,3.3842844031751156,3.665778711438179
69000,3.440224112942815,3.736291192471981
69100,3.411669697612524,4.372923858463764
69200,3.428575597703457,4.222894422709942
69300,3.3855771739035845,3.8845637813210487
69400,3.382708616554737,3.91986146569252
69500,3.464320693165064,4.139098897576332
69600,3.4559120256453753,3.9329374954104424
69700,3.4210524018853903,3.9019960910081863
69800,3.451628491282463,3.350295275449753
