Batch,Training Loss,Validation Loss
15700,3.613874340429902,3.5008616745471954
15800,3.638840304687619,4.07229907810688
15900,3.608299357816577,3.609284535050392
16000,3.641901968047023,3.1760088726878166
16100,3.6429467778652906,3.9023633301258087
16200,3.5905422549694777,3.2856130227446556
16300,3.643413184210658,3.042754251509905
16400,3.663639744743705,4.039346948266029
16500,3.5663134213536978,4.127257354557514
16600,3.5745327062904835,3.3820755779743195
16700,3.5588604491204023,3.5863905400037766
16800,3.6128127053380013,3.0856699123978615
16900,3.604943225160241,3.9707693830132484
17000,3.6335124038159847,3.944259025156498
17100,3.5855095349252224,3.668661378324032
17200,3.5648399740457535,3.3952702209353447
17300,3.5880314633250237,3.3123261108994484
17400,3.5621323753148317,4.106603525578976
17500,3.5845428984612226,3.1794768944382668
17600,3.5303857680410147,3.16678199917078
17700,3.6130622942000628,3.945334516465664
17800,3.5825307108461857,3.344089537858963
17900,3.59643398411572,3.522343337535858
18000,3.623595794662833,4.250648654997349
18100,3.622663017362356,3.179593589156866
18200,3.597760023549199,3.794618211686611
18300,3.6110233552753925,3.7387239560484886
18400,3.5700478591024876,3.5269779711961746
18500,3.570285750553012,3.330572657287121
18600,3.5826024785637856,3.934911862015724
18700,3.5775954388082027,4.127999916672707
18800,3.573711208999157,3.94654031842947
18900,3.5481503661721945,3.7064675986766815
19000,3.6110581438988447,3.718699663877487
19100,3.6541611310094595,3.72078999876976
19200,3.596041325479746,3.732427917420864
19300,3.5774250831454992,3.5930392891168594
19400,3.5730481296777725,4.06459491699934
19500,3.5483940076082945,3.847975581884384
19600,3.623616471886635,4.022929817438126
19700,3.567647449672222,4.135925881564617
19800,3.5160140600055456,3.7189288437366486
19900,3.5316087305545807,3.8420016691088676
20000,3.5770925395190716,3.5732626542448997
20100,3.592595038935542,3.5102174803614616
20200,3.583792796358466,3.9270658046007156
20300,3.5660550575703382,4.1353970766067505
20400,3.5587761607021093,3.580380119383335
20500,3.5681676901876926,3.2529839128255844
20600,3.607192212715745,3.850404731929302
20700,3.5036736130714417,3.5299882665276527
20800,3.6334220319986343,3.5284464061260223
20900,3.541950084269047,3.4042636677622795
21000,3.5454057808965445,3.6719700694084167
21100,3.5593551453202963,3.769214041531086
21200,3.5584446247667074,4.080541878938675
21300,3.5483830850571394,3.4585005044937134
21400,3.5385448206216097,3.6484429612755775
21500,3.532227547839284,3.538338765501976
21600,3.551424967125058,3.3363445103168488
21700,3.5583356879651546,3.599277324974537
21800,3.5463070794939995,3.7120630964636803
21900,3.5805321391671896,3.254340775310993
22000,3.478351181373,3.7255188450217247
22100,3.596066677942872,3.797982633113861
22200,3.5380730628967285,3.761725127696991
22300,3.5376504994928837,4.368228688836098
22400,3.580751020461321,4.408313073217869
22500,3.551383437588811,3.821101374924183
22600,3.5117114018648863,3.3491991832852364
22700,3.533280061557889,3.1358047015964985
22800,3.5040585715323687,3.4833845496177673
22900,3.5553730241954327,3.5071049630641937
23000,3.5587257146835327,3.4344707056879997
23100,3.571082901209593,3.773200400173664
23200,3.572760770097375,3.5749247670173645
23300,3.5717190727591515,3.663025237619877
23400,3.600400261580944,3.5950273647904396
23500,3.5856799967586994,3.5718273743987083
23600,3.627074547111988,3.793030045926571
23700,3.5815590657293797,3.5236410796642303
23800,3.55448860488832,4.543670900166035
23900,3.575505558401346,4.0352654084563255
24000,3.5921301674097776,3.8533299416303635
24100,3.5527533404529095,3.8315128162503242
24200,3.582122141495347,4.0107835456728935
24300,3.576552202925086,4.415006190538406
24400,3.5866307225078344,3.9198391884565353
24500,3.5845525972545147,3.57638381421566
24600,3.574868420138955,3.453466184437275
24700,3.5050623267889023,3.9860383793711662
24800,3.582549065351486,3.462396115064621
24900,3.573309913277626,3.685598447918892
25000,3.5068739522248507,3.6379867419600487
25100,3.543177120387554,4.070951230823994
25200,3.5275713615119457,3.3413558825850487
25300,3.528877940028906,3.6134378612041473
25400,3.5239565819501877,4.191359393298626
25500,3.5207590479403734,3.5557029396295547
25600,3.508393719792366,3.1792004965245724
25700,3.4720633272081614,4.069110006093979
25800,3.5170104447752237,3.839176222681999
25900,3.541719099506736,3.087774906307459
26000,3.5356312710791826,3.1925099343061447
26100,3.5594641845673323,3.2193217240273952
26200,3.5063346698880196,3.441489525139332
26300,3.5021687541157007,3.8192731514573097
26400,3.51872362755239,3.555787242949009
26500,3.5326408818364143,3.905428685247898
26600,3.561756666749716,3.8627688586711884
26700,3.536562819033861,3.996410518884659
26800,3.535734599456191,4.275833070278168
26900,3.5308195892721415,3.314126580953598
27000,3.5466508511453867,3.4844334051012993
27100,3.518201369792223,3.640454262495041
27200,3.5095262862741947,3.6038758233189583
27300,3.569159336388111,3.6262567341327667
27400,3.542243057861924,4.132505692541599
27500,3.5585059504956007,3.951822742819786
27600,3.5773650407791138,3.5164624452590942
27700,3.5372990258038044,3.95470030605793
27800,3.4919266793876886,3.7419886514544487
27900,3.535147001966834,3.62621758133173
28000,3.589886747300625,3.3509365655481815
28100,3.518701210618019,3.756619915366173
28200,3.5163420978933573,4.17134203016758
28300,3.55712747015059,3.8864029943943024
28400,3.5813893135637045,3.8575880974531174
28500,3.552813872694969,3.5446008294820786
28600,3.5053269919008017,3.460797667503357
28700,3.4798965584486723,3.598802238702774
28800,3.5475312173366547,3.6519621685147285
28900,3.55022687651217,3.548603691160679
29000,3.541357107460499,3.706803619861603
29100,3.571028709411621,3.408921994268894
29200,3.5704989973455667,3.5365764796733856
29300,3.533453021198511,3.6164428293704987
29400,3.4990177862346172,4.58118487149477
29500,3.5137047432363033,3.2001886889338493
29600,3.506955424323678,3.493814766407013
29700,3.5179518312215805,4.302404411137104
29800,3.5558801665902138,3.6014092713594437
29900,3.5194560643285513,3.4407849237322807
30000,3.5152482222765684,3.4355860576033592
30100,3.560847047716379,3.803548812866211
30200,3.5519337113946676,3.502068929374218
30300,3.565187370404601,4.105700850486755
30400,3.5567403994500637,3.739941529929638
30500,3.5354579091072083,3.710594102740288
30600,3.556880259886384,3.708140589296818
30700,3.553662406280637,3.559284061193466
30800,3.5634616035968065,3.65859467536211
30900,3.500999793410301,3.6303311958909035
31000,3.551512772217393,3.197171837091446
31100,3.507572576403618,3.5158493742346764
31200,3.468839270994067,3.261507526040077
31300,3.486338537186384,3.675938919186592
31400,3.5420004446059465,3.5007059574127197
31500,3.5237482227385044,3.5451406985521317
31600,3.523111652582884,3.8138297945261
31700,3.5395496748387814,4.300177246332169
31800,3.5500521529465914,4.132564626634121
31900,3.5335154309868813,3.3339355140924454
32000,3.5396811682730913,3.333977647125721
32100,3.481321658939123,3.68742972612381
32200,3.4867521468549967,3.3561767265200615
32300,3.589323926717043,4.0705496445298195
32400,3.5316577777266502,3.3146165311336517
32500,3.5725517962127924,3.771514445543289
32600,3.5177313461899757,3.3648011460900307
32700,3.582297256216407,4.104871563613415
32800,3.5529034454375505,3.776627779006958
32900,3.4834529850631952,3.455274812877178
33000,3.5242547132074833,3.35126806050539
33100,3.500834137201309,3.5262778401374817
33200,3.5396768506616354,3.6020104959607124
33300,3.580827595666051,3.200136721134186
33400,3.5171658359467983,3.7051157280802727
33500,3.5590598825365305,4.212122485041618
33600,3.4823255855590105,3.5815757513046265
33700,3.5234764590859413,4.0541331097483635
33800,3.494805544614792,3.4276966005563736
33900,3.533420069143176,3.885425254702568
34000,3.518510553985834,3.682761639356613
34100,3.5772333815693855,4.343131855130196
34200,3.5512539371848106,4.081186950206757
34300,3.5477575417608023,3.224340043962002
34400,3.5524514876306057,3.6156893521547318
34500,3.545949872583151,3.577306903898716
34600,3.5383776985108852,3.8927502557635307
34700,3.520630134269595,4.17314738035202
34800,3.4976885970681906,3.6400729790329933
34900,3.4909503422677517,3.4802542626857758
35000,3.5644453298300505,3.5194187238812447
35100,3.4745610039681196,3.979101926088333
35200,3.5601947344839573,3.5436147078871727
35300,3.5795954950153828,3.75122282654047
35400,3.4828250352293253,3.3249370753765106
35500,3.5479963179677725,3.779073879122734
35600,3.5282643977552652,3.4845395386219025
35700,3.554492700845003,3.9137813076376915
35800,3.5521878041327,3.393857963383198
35900,3.585805481299758,3.9576585218310356
36000,3.4936469700187445,4.522304050624371
36100,3.4963993821293116,3.564375825226307
36200,3.5280214473605156,3.4036248922348022
36300,3.5099449194967747,3.441309370100498
36400,3.5308710765093565,3.5239022225141525
36500,3.507038315758109,3.097902834415436
36600,3.4711499586701393,3.683221973478794
36700,3.521740524098277,4.022871479392052
36800,3.4924091044813395,4.113235324621201
36900,3.492090828716755,3.674960620701313
37000,3.4910366870462894,3.607342019677162
37100,3.4753124732524157,3.5918528586626053
37200,3.5318560674786568,3.686874471604824
37300,3.5596423875540495,3.4544161707162857
37400,3.5407205168157816,3.9151902869343758
37500,3.5017277281731367,4.125641360878944
37600,3.497499378398061,3.396296314895153
37700,3.5416819360107183,3.677714429795742
37800,3.5006792806088924,4.6430327743291855
37900,3.4647731073200703,3.8902361690998077
38000,3.499200079590082,4.173828288912773
38100,3.538041764870286,4.100315049290657
38200,3.513061162084341,3.470137044787407
38300,3.5203767102211714,3.503124862909317
38400,3.479537568986416,3.8776054233312607
38500,3.4227875135838985,3.8752131909132004
38600,3.490960579365492,3.791056051850319
38700,3.5190070308744907,3.700152486562729
38800,3.540450155735016,3.3525440469384193
38900,3.5095181725919247,3.695625774562359
39000,3.473729657009244,3.4530608728528023
39100,3.5392870754003525,3.929949179291725
39200,3.4766709078103304,3.851991407573223
39300,3.491504941135645,3.904157839715481
39400,3.514304630458355,3.570653758943081
39500,3.4581621810793877,3.5167409479618073
39600,3.520973650738597,3.3226559683680534
39700,3.5517425797879696,3.864404186606407
39800,3.486905248835683,3.7259410321712494
39900,3.539437575265765,3.8311901688575745
40000,3.4730832651257515,4.177183993160725
40100,3.487834157422185,4.437808990478516
40200,3.51277213729918,3.7021251767873764
40300,3.5078045539557934,4.278259240090847
40400,3.5701741836965084,4.094307944178581
40500,3.459025841206312,3.6422960460186005
40600,3.4721393939107656,3.6711252108216286
40700,3.485264966264367,4.534230455756187
40800,3.501143131405115,3.601049669086933
40900,3.48469877243042,3.2340851053595543
41000,3.4824827890843153,3.4908929094672203
41100,3.5186271462589502,3.5172010585665703
41200,3.495234712958336,3.6957382038235664
41300,3.46423015370965,3.6575744301080704
41400,3.470234142616391,3.7822088971734047
41500,3.5098574720323086,3.491469733417034
41600,3.456389307975769,3.4915663301944733
41700,3.476575180888176,3.9004741609096527
41800,3.5005642622709274,3.8058194890618324
41900,3.504186939448118,3.671957440674305
42000,3.4863368924707174,3.7431438639760017
42100,3.518168857321143,3.400847129523754
42200,3.49623354524374,3.2883670926094055
42300,3.453023498877883,3.914917968213558
42400,3.4533724188804626,3.7503958866000175
42500,3.432997452095151,4.119100570678711
42600,3.4789111595600843,3.7968940287828445
42700,3.4560631196945906,3.9824386686086655
42800,3.4716254714876413,3.4325339272618294
42900,3.4651497080922127,3.988105431199074
43000,3.49496210552752,3.805858977138996
43100,3.493102729320526,4.278960265219212
43200,3.4843313954770565,3.9058033376932144
43300,3.443456692621112,3.8834651187062263
43400,3.4867426715791225,3.9453374221920967
43500,3.4895342849195004,3.9135005325078964
43600,3.4322962164878845,3.6903589218854904
43700,3.4467958733439445,3.772929050028324
43800,3.5104829035699368,3.417415991425514
43900,3.436000518500805,3.747718632221222
44000,3.472748626023531,3.5229305922985077
44100,3.498591050505638,3.6483534425497055
44200,3.500674620270729,3.4048056602478027
44300,3.4882842265069485,4.09930732101202
44400,3.5850417874753475,4.212676174938679
44500,3.5169957019388676,3.4287336841225624
44600,3.5012597534805536,3.812840096652508
44700,3.513588985428214,3.575156517326832
44800,3.5494518484920263,3.542868494987488
44900,3.483858013525605,3.8234691321849823
45000,3.483911408111453,4.240041263401508
45100,3.464750200510025,4.09116018563509
45200,3.480785461142659,3.2743151485919952
45300,3.495865609496832,3.797091171145439
45400,3.4519382175058126,3.5294311866164207
45500,3.4741967618465424,3.080461211502552
45600,3.4757752399891615,3.495899736881256
45700,3.4848892856389284,3.9980030059814453
45800,3.4945240020751953,3.458070270717144
45900,3.5001097191125154,3.5505299270153046
46000,3.49699542298913,3.560437262058258
46100,3.4577410127967596,3.54291420429945
46200,3.474657792598009,3.547845780849457
46300,3.5319925379008055,4.063887409865856
46400,3.4518234245479107,3.6388245970010757
46500,3.508322302252054,4.758967161178589
46600,3.505593294277787,3.9191510528326035
46700,3.514232659712434,4.352673441171646
46800,3.450790822505951,3.7827830761671066
46900,3.490799291059375,5.44801976531744
47000,3.526057595387101,3.954458199441433
47100,3.4886275976896286,3.615415282547474
47200,3.482709527015686,3.7634295225143433
47300,3.458376383408904,3.902650400996208
47400,3.500966003164649,4.642986133694649
47500,3.5252414885908365,3.4592192620038986
47600,3.492518002167344,4.064723588526249
47700,3.5044994074851274,3.8694753870368004
47800,3.4913595225661993,3.611256331205368
47900,3.4777759052813053,3.475363217294216
48000,3.4355078507214785,3.3964959532022476
48100,3.5226254295557737,3.346615321934223
48200,3.4855000618845224,3.870953656733036
48300,3.4643088709563017,3.442351035773754
48400,3.4272439535707235,3.7519049644470215
48500,3.5376601591706276,3.4461331740021706
48600,3.4754111040383577,3.3681996539235115
48700,3.4580384083092213,3.9044375345110893
48800,3.439617680385709,4.014726988971233
48900,3.4438875690102577,3.7133892998099327
49000,3.388554872944951,3.3833730965852737
49100,3.51206111907959,3.6511385068297386
49200,3.4685103222727776,3.260555639863014
49300,3.4798347782343626,3.732655830681324
49400,3.478898499161005,3.9804422855377197
49500,3.5502013824880123,3.8661612570285797
49600,3.52199268899858,3.636952191591263
49700,3.406629903241992,4.182268492877483
49800,3.4329143203794956,3.8880833610892296
49900,3.478741127997637,3.5751064121723175
50000,3.4724944178014994,3.4368497133255005
50100,3.4602400828152895,3.546568378806114
50200,3.4500601403415203,3.350188545882702
50300,3.4756766874343157,3.4665680676698685
50400,3.4721463341265917,3.5928839445114136
50500,3.435921747237444,3.513960614800453
50600,3.4540790673345327,3.550530858337879
50700,3.503236807882786,3.5602229088544846
50800,3.4437894485890865,3.433263897895813
50900,3.4378337170928717,3.8779904693365097
51000,3.4897709228098392,3.4517719224095345
51100,3.5054306499660015,3.937539830803871
51200,3.5078721959143877,3.492913171648979
51300,3.4535925704985857,3.683919310569763
51400,3.4776081647723913,4.086430110037327
51500,3.465048409998417,3.4122348576784134
51600,3.4660309441387653,3.7471632286906242
51700,3.509682796895504,3.9928459376096725
51800,3.475284744054079,3.769501969218254
51900,3.473199352622032,3.7400831282138824
52000,3.496116265654564,3.5400179773569107
52100,3.4593392200767994,3.5785647854208946
52200,3.4248519707471132,3.360166512429714
52300,3.457952519878745,3.742348477244377
52400,3.4683045390993357,3.930700644850731
52500,3.4746721759438515,4.141755513846874
52600,3.5099396891891956,3.6247866600751877
52700,3.3516621720045805,3.4916914999485016
52800,3.4331813137978315,3.2051467522978783
52900,3.4085091538727283,3.152305521070957
53000,3.46787847019732,3.8188662752509117
53100,3.4925935808569193,4.078059270977974
53200,3.4554165340960026,4.098695814609528
53300,3.4479771722108126,3.4925848245620728
53400,3.4411545153707266,3.731817491352558
53500,3.4406897742301226,3.5745058208703995
53600,3.395232494920492,3.410661108791828
53700,3.4973191376775503,4.230609238147736
53800,3.468553898856044,4.034219868481159
53900,3.466867635026574,3.8151127845048904
54000,3.5014488119632006,4.052360765635967
54100,3.4364226311445236,3.4559253603219986
54200,3.4716028422117233,3.6444852128624916
54300,3.4881856944411993,3.2894044369459152
54400,3.4956056904047728,3.4291765466332436
54500,3.4660851787775755,4.602803662419319
54600,3.449292443692684,3.605516329407692
54700,3.4153130427002907,3.548680432140827
54800,3.440788419917226,3.7635858729481697
54900,3.4721181578934193,3.5290320590138435
55000,3.433617889881134,3.6517057940363884
55100,3.478500336408615,3.4661852195858955
55200,3.5033624339848757,3.918900527060032
55300,3.4518009535968304,3.453342244029045
55400,3.5122010596096516,3.783167749643326
55500,3.431519204750657,3.4499751403927803
55600,3.442347042262554,3.9142996817827225
55700,3.473789446055889,3.5333609580993652
55800,3.401441575959325,4.008750692009926
55900,3.410604892298579,3.723354898393154
56000,3.452668195590377,3.4261875599622726
56100,3.415866892784834,4.1319590061903
56200,3.442897478118539,4.274884834885597
56300,3.4430232383310795,3.6582209542393684
56400,3.4747678712010384,3.3620572835206985
56500,3.401793859899044,3.5686956346035004
56600,3.433623617514968,3.7384508177638054
56700,3.430032631382346,3.7132950499653816
56800,3.463659917935729,3.9257679134607315
56900,3.461088912561536,3.386915624141693
57000,3.4475908298045397,3.9568130671977997
57100,3.4492425695061684,3.925553262233734
57200,3.4096312522888184,3.4280363470315933
57300,3.456870075315237,3.815932795405388
57400,3.424506140872836,4.002827890217304
57500,3.439115295186639,3.9345458894968033
57600,3.428964901715517,3.8676654919981956
57700,3.4486619643867016,4.153844155371189
57800,3.4090674221515656,3.685719594359398
57900,3.35256489738822,3.3571376651525497
58000,3.4519107844680548,3.3680295944213867
58100,3.4524904433637857,3.3913717418909073
58200,3.43929148837924,3.631911911070347
58300,3.4368549436330795,3.9202961325645447
58400,3.4579610154032707,4.152568057179451
58500,3.4128394722938538,3.4580108150839806
58600,3.429214408621192,3.439992070198059
58700,3.3388440646231174,3.8602980598807335
58800,3.481623174622655,3.816925175487995
58900,3.4587554316967726,4.045265428721905
59000,3.417800148949027,3.6256369948387146
59100,3.480810157954693,3.936559744179249
59200,3.4439001213759184,4.337751716375351
59300,3.387503070756793,3.6094995588064194
59400,3.4539367891848087,3.6970994248986244
59500,3.486753499135375,3.9664625376462936
59600,3.464060589671135,4.114225804805756
59700,3.439839329570532,3.7352370470762253
59800,3.443902024999261,3.425160087645054
59900,3.4453302919864655,4.046155251562595
60000,3.3952747974544764,4.260297566652298
60100,3.3983781822025776,4.203643165528774
60200,3.4307976122945547,3.692488968372345
60300,3.4268232751637697,3.282281532883644
60400,3.4269701465964317,3.9680134505033493
60500,3.453976394608617,3.948064036667347
60600,3.454258730635047,3.722609281539917
60700,3.4648556485772133,3.5398605093359947
60800,3.4376918617635965,3.322843462228775
60900,3.398483593016863,3.9355355128645897
61000,3.4353069253265858,4.133173860609531
61100,3.4039290603250265,4.264886602759361
61200,3.4324317388236523,3.5002854838967323
61300,3.406592385843396,3.9775415509939194
61400,3.395162111148238,4.1338976845145226
61500,3.4247159492224455,3.7103505805134773
61600,3.4461280647665262,3.8061362877488136
61700,3.4112199041992426,3.651128001511097
61800,3.3935870844870806,3.635747618973255
61900,3.4074210096150637,3.8316508010029793
62000,3.4041994139552116,4.123453088104725
62100,3.3836813028901815,3.880746141076088
62200,3.4248077236115932,3.7601618468761444
62300,3.429150987416506,4.358389414846897
62400,3.437822550535202,3.5396505147218704
62500,3.4996946398168802,3.848130814731121
62600,3.450929407030344,4.090915098786354
62700,3.4744463562965393,3.8774853199720383
62800,3.428604032844305,3.6012449860572815
62900,3.4221768397837877,3.2681979425251484
63000,3.421808233484626,4.006124474108219
63100,3.460138926282525,3.418571501970291
63200,3.4571704529225826,3.7368008121848106
63300,3.470338234677911,3.6041858792304993
63400,3.4346687253564596,3.232248928397894
63500,3.4538138564676046,3.8464508950710297
63600,3.448566198348999,3.698211796581745
63700,3.4573004338890314,4.350558444857597
63800,3.467774663120508,4.4244831800460815
63900,3.413214150816202,4.388012178242207
64000,3.432402430102229,3.8781075924634933
64100,3.5044604055583477,3.874906338751316
64200,3.4708739910274744,3.413149043917656
64300,3.410296382382512,3.9027095958590508
64400,3.4461792167276144,3.950021378695965
64500,3.413032414391637,3.83630383759737
64600,3.43679385073483,3.7862609326839447
64700,3.41576268710196,3.731646090745926
64800,3.4442715160548687,3.9369358867406845
64900,3.3820175770670176,4.545908421278
65000,3.426648184657097,4.367886669933796
65100,3.39607241936028,3.5514355078339577
65200,3.3789647426456213,3.9782294258475304
65300,3.484362496063113,4.003789201378822
65400,3.4217312149703503,3.6044148355722427
65500,3.447784936055541,3.6588943004608154
65600,3.404672721400857,3.8284508883953094
65700,3.4131563417613506,3.499409817159176
65800,3.4139863178133965,3.248161282390356
65900,3.38067583180964,3.9343682304024696
66000,3.4546057730913162,3.5845528915524483
66100,3.4386929385364056,3.972471170127392
66200,3.4053740967065096,3.273024298250675
66300,3.4726195093244314,3.6624187231063843
66400,3.417249295860529,4.019795209169388
66500,3.4347317405045033,3.416139893233776
66600,3.4376265443861485,3.6781425029039383
66700,3.3493481520563364,3.6908794566988945
66800,3.4035666678100824,3.5304956883192062
66900,3.3720586113631725,4.126454442739487
67000,3.3757680021226406,3.839382864534855
67100,3.4581382926553488,3.4565390273928642
67200,3.4030412044376135,3.681236207485199
67300,3.3472197353839874,4.114525727927685
67400,3.4235020615160465,3.2849274948239326
67500,3.432182280346751,3.767080046236515
67600,3.407408647239208,3.9841290935873985
67700,3.398080565035343,4.173204340040684
67800,3.4581621680408716,3.380574770271778
67900,3.413486823439598,4.047091268002987
68000,3.4067896269261837,3.894946165382862
68100,3.3833211902529,3.8409818708896637
68200,3.450488820672035,4.114964231848717
68300,3.383584039285779,4.142344146966934
68400,3.386038973927498,4.604186750948429
68500,3.420564129948616,3.821864016354084
68600,3.443084055557847,3.576224036514759
68700,3.393792873248458,3.6787955090403557
68800,3.4630075599998236,3.5828371345996857
68900,3.332711109891534,3.6181969195604324
69000,3.418464494869113,3.9699678868055344
69100,3.4074001405388117,3.522671200335026
69200,3.384486371651292,3.8625213876366615
69300,3.4346762970089912,3.4141744300723076
69400,3.4698461517691612,3.92037034034729
69500,3.4221695959568024,3.863557353615761
69600,3.385582536458969,3.5702403262257576
