Batch,Training Loss,Validation Loss
5300,3.8140646312385798,4.126910530030727
5400,3.794204695150256,3.495534434914589
5500,3.7258471362292767,3.864450454711914
5600,3.8156064208596945,3.7248703092336655
5700,3.7237381897866726,4.304972290992737
5800,3.758669402450323,4.0562912076711655
5900,3.7256140392273664,3.721345067024231
6000,3.7555551528930664,3.8740207999944687
6100,3.7469230722635984,3.7579821795225143
6200,3.7731902431696653,3.4852221235632896
6300,3.7055045384913683,4.17496845126152
6400,3.743493001908064,4.001814089715481
6500,3.6997052915394306,3.8458622246980667
6600,3.708732845261693,3.8660434260964394
6700,3.7681166995316744,3.664744943380356
6800,3.7472721934318542,3.455936685204506
6900,3.664535265415907,3.5502267628908157
7000,3.741612186655402,3.935464397072792
7100,3.68924630433321,3.5380174219608307
7200,3.6995583958923817,4.030237756669521
7300,3.681736135855317,4.208930246531963
7400,3.709434986114502,4.302499853074551
7500,3.752740938216448,4.141819886863232
7600,3.6652194187045097,4.14960365742445
7700,3.765517432242632,3.8945702463388443
7800,3.7567306719720364,5.568822585046291
7900,3.7088234275579453,3.6980852112174034
8000,3.716383008286357,3.3513878658413887
8100,3.724239893257618,3.72068639844656
8200,3.6939043179154396,3.7915341928601265
8300,3.6764952335506678,3.8323988020420074
8400,3.672330031171441,3.674735203385353
8500,3.665563441812992,3.5263201221823692
8600,3.7321486584842205,4.013285972177982
8700,3.6296423859894276,4.2422908917069435
8800,3.6602945271879435,3.462827503681183
8900,3.6411019023507833,4.123330935835838
9000,3.6666519325226545,3.8179337978363037
9100,3.6881435308605433,3.762410022318363
9200,3.6581583190709352,3.3355651050806046
9300,3.6836928967386484,4.158773981034756
9400,3.6924627628177404,4.053951799869537
9500,3.657154779881239,3.8837741687893867
9600,3.753638219088316,4.122332148253918
9700,3.7016784846782684,3.5958583652973175
9800,3.630638599395752,3.627154603600502
9900,3.7099567875266075,4.4663939625024796
10000,3.663111636415124,3.6115874350070953
10100,3.6367010325193405,4.107062369585037
10200,3.686919515952468,3.547215946018696
10300,3.6635966897010803,3.823809362947941
10400,3.605762269347906,3.4739721193909645
10500,3.650802256539464,3.5172031074762344
10600,3.69525652192533,3.708200380206108
10700,3.64390436001122,3.553321920335293
10800,3.618566134944558,3.890640549361706
10900,3.647338507696986,4.142837971448898
11000,3.645990524441004,3.415776453912258
11100,3.67243011854589,3.5476793348789215
11200,3.570635227486491,3.9737025648355484
11300,3.624373823404312,3.8328001275658607
11400,3.609465576708317,3.526124767959118
11500,3.6966616548597813,3.618309088051319
11600,3.6761602871119976,3.549549989402294
11700,3.668307278305292,3.5566508769989014
11800,3.604759331792593,4.0653349086642265
11900,3.647094191983342,3.28230831772089
12000,3.608934123069048,4.364390447735786
12100,3.645220084115863,3.7433133274316788
12200,3.59310076572001,3.0968609265983105
12300,3.597030634060502,3.4338712319731712
12400,3.602019678801298,3.95531564950943
12500,3.6363450698554516,3.6664212867617607
12600,3.600371701642871,3.646693527698517
12700,3.6135214995592833,3.6170198768377304
12800,3.651264412328601,4.178697541356087
12900,3.607151757925749,3.6023475974798203
13000,3.598617574200034,3.548812046647072
13100,3.615325700491667,3.5712645947933197
13200,3.615147717297077,3.890642821788788
13300,3.6439884919673204,3.9049170911312103
13400,3.6375226750969887,4.108433239161968
13500,3.61289487965405,3.9441483095288277
13600,3.607165966182947,3.3683784678578377
13700,3.630925314500928,3.8908281549811363
13800,3.609561238437891,3.2032534666359425
13900,3.5887651722878218,3.3022958040237427
14000,3.586784427985549,3.862173855304718
14100,3.6365546714514494,3.5688654705882072
14200,3.5947968307882547,3.4174054861068726
14300,3.6165649201720953,3.7436185032129288
14400,3.5972640588879585,3.5619305446743965
14500,3.6116696894168854,3.1806733831763268
14600,3.5429226104170084,3.286481387913227
14700,3.5973340775817633,3.6325661092996597
14800,3.6068009361624718,4.38990343362093
14900,3.5556937120854855,3.495677523314953
15000,3.629760853946209,3.521784320473671
15100,3.620968319475651,3.684890940785408
15200,3.5770355351269245,3.682020753622055
15300,3.561503440141678,3.9075452089309692
15400,3.609505284577608,3.8369230180978775
15500,3.546489540487528,4.070125482976437
15600,3.6149712540209293,3.7421294674277306
15700,3.570952892303467,3.1980137526988983
15800,3.608934422954917,3.542969450354576
15900,3.616043023765087,4.199229143559933
16000,3.659615285694599,3.57890535145998
16100,3.579054232686758,3.3356228470802307
16200,3.6731923520565033,4.625755622982979
16300,3.590546576306224,4.086144007742405
16400,3.617628453299403,3.673061914741993
16500,3.635072387754917,4.0747687965631485
16600,3.552826166152954,3.961946927011013
16700,3.5518217142671347,3.480231389403343
16800,3.5644563753157854,3.4270305559039116
16900,3.583587735891342,3.677602745592594
17000,3.6054291259497404,3.3843794092535973
17100,3.550332399085164,3.6289675906300545
17200,3.5441386215388775,3.725590407848358
17300,3.6060193367302418,3.4232376888394356
17400,3.5439128652215004,3.942708782851696
17500,3.5870100408792496,3.893750198185444
17600,3.5838040355592966,3.683488816022873
17700,3.584986161440611,3.285418599843979
17800,3.626287255436182,4.800909273326397
17900,3.5481984801590443,3.9565547928214073
18000,3.6067510675638914,3.835187628865242
18100,3.6232031397521496,3.3324282616376877
18200,3.5731714572757483,3.4997767210006714
18300,3.5997826382517815,4.145546890795231
18400,3.6274338606745005,3.8768688961863518
18500,3.6046340595930815,3.795096203684807
18600,3.542419733479619,3.4669557958841324
18700,3.571589671075344,3.786669336259365
18800,3.5573367346078157,3.653217814862728
18900,3.5288188084959984,3.6440129950642586
19000,3.6135589741170406,3.791719637811184
19100,3.5268105566501617,3.584539331495762
19200,3.5588845629245043,4.158000312745571
19300,3.6092189345508814,3.787735514342785
19400,3.5569514390081167,3.7506359815597534
19500,3.5644043050706387,3.766597807407379
19600,3.5634381379932165,3.629731871187687
19700,3.5490913074463606,4.009580835700035
19800,3.5406839828938246,3.828517645597458
19900,3.5559298116713762,3.817738965153694
20000,3.566770702600479,3.8325215876102448
20100,3.6049993969500065,3.6411719769239426
20200,3.575708044692874,3.7427058815956116
20300,3.5590005982667208,3.707529306411743
20400,3.5287611838430166,3.7489262968301773
20500,3.567533489316702,3.609943874180317
20600,3.510247038677335,3.2795922830700874
20700,3.540002714842558,3.642953149974346
20800,3.5730613227933645,3.613322600722313
20900,3.5522499699145555,3.814096972346306
21000,3.561899069696665,3.478143773972988
21100,3.5500527303665876,3.5277120769023895
21200,3.4946476574987173,3.5142039507627487
21300,3.536165088415146,4.1572389379143715
21400,3.478054003790021,4.461803026497364
21500,3.6065722461789846,3.610978312790394
21600,3.5596844386309385,3.9105822890996933
21700,3.5138372369110584,3.616054654121399
21800,3.535444913432002,3.8674386963248253
21900,3.611640667542815,3.932579532265663
22000,3.5920503586530685,4.369430840015411
22100,3.5949941873550415,3.89598049223423
22200,3.570638319477439,3.4034333750605583
22300,3.567170210182667,3.33430889993906
22400,3.6175679080188274,4.004506431519985
22500,3.57698680087924,3.5539238899946213
22600,3.5418088268488646,4.112528003752232
22700,3.57980434037745,3.975672163069248
22800,3.5391100123524666,3.6867454275488853
22900,3.5371627137064934,3.701140061020851
23000,3.551457865163684,3.420589156448841
23100,3.597257349640131,3.7213153019547462
23200,3.5722919795662165,3.6593307182192802
23300,3.53982038423419,3.7349044531583786
23400,3.5738224238157272,3.4724461287260056
23500,3.6271036118268967,4.126366153359413
23600,3.5482975021004677,3.4104735404253006
23700,3.5816745422780514,3.414214439690113
23800,3.497541941702366,3.78422774374485
23900,3.492166681215167,3.849634677171707
24000,3.5510718394070864,4.0154338628053665
24100,3.5443610846996307,3.5137074068188667
24200,3.556332003325224,3.656228892505169
24300,3.573006499558687,3.388747125864029
24400,3.5079064406454563,3.419932536780834
24500,3.5696412660181522,3.2534985430538654
24600,3.5567019153386354,3.23636706918478
24700,3.5058098137378693,3.975037634372711
24800,3.495053954422474,3.954763188958168
24900,3.494810862466693,3.912302926182747
25000,3.5664534009993076,3.49626574665308
25100,3.55454153008759,3.699886128306389
25200,3.566178562119603,3.5927994176745415
25300,3.579300930723548,3.610319085419178
25400,3.5449085142463446,3.8171209022402763
25500,3.5716023929417133,3.815944604575634
25600,3.5741073582321405,3.753136955201626
25700,3.5146460570394993,3.8507282361388206
25800,3.554372899234295,4.774953126907349
25900,3.524306995794177,3.9618510007858276
26000,3.5874428283423185,3.645295575261116
26100,3.520760700106621,3.5989152640104294
26200,3.5345964562147856,3.512008860707283
26300,3.543233620002866,3.6945294588804245
26400,3.4793594032526016,4.11905575543642
26500,3.5128525886684656,3.4547190368175507
26600,3.56348879635334,3.233318366110325
26700,3.49270486459136,4.078887030482292
26800,3.583978084847331,3.0585132725536823
26900,3.562342429533601,4.267964623868465
27000,3.517388340085745,4.23472061753273
27100,3.563029035925865,3.861001580953598
27200,3.5221008714288473,4.116226956248283
27300,3.60660588927567,3.948197402060032
27400,3.5800680089741945,3.7349114567041397
27500,3.512683469802141,3.658170886337757
27600,3.5189642999321222,4.007549993693829
27700,3.5200581029057503,4.076740741729736
27800,3.479362117126584,3.42032827436924
27900,3.5450626257807016,4.075231961905956
28000,3.51046378351748,3.6838627606630325
28100,3.554343603551388,4.352399446070194
28200,3.5277577564120293,3.7717006355524063
28300,3.5108356457203627,4.081999808549881
28400,3.5594105292111635,4.077582396566868
28500,3.5020552538335323,3.874160759150982
28600,3.5348045956343412,4.01795320212841
28700,3.5276889484375715,3.8173405826091766
28800,3.4688433837145567,4.049866832792759
28900,3.537743279710412,3.548349402844906
29000,3.4651797469705343,3.640393316745758
29100,3.53112973831594,3.7390509247779846
29200,3.5194337274879217,3.701189160346985
29300,3.5533192735165358,3.6245428770780563
29400,3.5168602615594864,3.5114190354943275
29500,3.52569274418056,4.356900304555893
29600,3.503995416685939,3.7946421280503273
29700,3.5683364421129227,3.6033669114112854
29800,3.5979530159384012,3.9433901384472847
29900,3.5138711743056774,3.5374054312705994
30000,3.492497516795993,3.628942593932152
30100,3.4630044978111982,3.4529631212353706
30200,3.5257840659469366,3.692951947450638
30300,3.515810439363122,3.6964980140328407
30400,3.4913043044507504,3.7829462811350822
30500,3.573356991633773,3.9534300938248634
30600,3.556731967255473,3.6004239320755005
30700,3.5295242872089148,3.9098062738776207
30800,3.514139363542199,3.3209295570850372
30900,3.5061653293669224,4.525425918400288
31000,3.5636536106467247,3.887995406985283
31100,3.5529740769416094,3.5261351987719536
31200,3.492738738656044,4.1666606068611145
31300,3.4582821615040302,3.639316074550152
31400,3.463982591405511,3.4373339265584946
31500,3.5202421862632036,3.283962272107601
31600,3.5502614602446556,3.143359702080488
31700,3.505266670137644,3.9561931043863297
31800,3.443811571225524,3.764670081436634
31900,3.4853938166052103,3.415856510400772
32000,3.524560810998082,3.6241470649838448
32100,3.5210567116737366,4.042711816728115
32200,3.548791941255331,3.770921267569065
32300,3.48347257822752,3.9936112985014915
32400,3.4523222893476486,3.8263723999261856
32500,3.4670410193502903,3.314112052321434
32600,3.5136827640235424,3.748108558356762
32700,3.507155107334256,4.2234232649207115
32800,3.4871671982109547,3.746677488088608
32900,3.484152413904667,3.9648398756980896
33000,3.4769835118204355,3.802986219525337
33100,3.5208912771195173,3.5591016337275505
33200,3.565127123147249,4.060538150370121
33300,3.4977563358843327,4.0769025310873985
33400,3.5091556273400784,4.040518663823605
33500,3.4816955495625734,3.198658600449562
33600,3.5043619703501463,3.7229327857494354
33700,3.469929676502943,4.235265590250492
33800,3.4614648073911667,3.586067520081997
33900,3.5022244919091463,3.5062463581562042
34000,3.4796221647411585,3.6000804603099823
34100,3.460212843492627,3.4341101720929146
34200,3.4886991512030363,4.000118263065815
34300,3.4641833417117596,3.7556711956858635
34400,3.477318376302719,3.7380339950323105
34500,3.5022564735263586,3.759751245379448
34600,3.5134547483175993,3.8479124382138252
34700,3.513231797143817,3.764190413057804
34800,3.4754768274724483,3.3902979269623756
34900,3.5031178556382656,3.585550896823406
35000,3.4384281877428293,3.7399039790034294
35100,3.5460900627076626,3.6621272191405296
35200,3.545918881893158,4.0549688041210175
35300,3.533111296594143,3.4639976918697357
35400,3.5036359895020723,3.930291533470154
35500,3.4419433288276196,3.5658450424671173
35600,3.455876413732767,4.223924987018108
35700,3.4212641324847937,3.833145834505558
35800,3.5444430485367775,4.277597852051258
35900,3.4912949707359076,3.5340414941310883
36000,3.5166664961725473,4.156677350401878
36100,3.4922994524240494,3.9721721410751343
36200,3.5120694786310196,3.9023493975400925
36300,3.441342383623123,3.7021180987358093
36400,3.5072128418833017,3.976396806538105
36500,3.518336543813348,4.140124581754208
36600,3.5009679440408945,3.8332029432058334
36700,3.5249042976647615,3.532571718096733
36800,3.523813921958208,3.9334786683321
36900,3.5397515147924423,3.466535694897175
37000,3.451042139902711,3.827913925051689
37100,3.4372681695967913,4.024599194526672
37200,3.441338697448373,3.4657850489020348
37300,3.458339622244239,4.177239090204239
37400,3.486583050340414,3.5004865750670433
37500,3.5050154384225607,3.783799931406975
37600,3.488077124580741,4.267961233854294
37700,3.482101369649172,3.2612035423517227
37800,3.4585322588682175,3.796718940138817
37900,3.519566383212805,3.9159492775797844
38000,3.5278869587928057,3.56144480407238
38100,3.47403559461236,3.5322150960564613
38200,3.443187650293112,4.0064870566129684
38300,3.447560565546155,3.3979688584804535
38400,3.4050553552806377,4.0351516008377075
38500,3.4760088678449392,3.4950971975922585
38600,3.5073962956666946,4.200691990554333
38700,3.4462646767497063,3.8907230272889137
38800,3.4791108649224043,3.4954597428441048
38900,3.51450808160007,3.8818034902215004
39000,3.476999595761299,4.127160534262657
39100,3.497001599520445,3.306450918316841
39200,3.4989428352564573,3.8004323840141296
39300,3.4416830725967884,3.7339717149734497
39400,3.4116810895502567,3.6041513457894325
39500,3.5125585943460464,3.7071118131279945
39600,3.465047776699066,3.4765764698386192
39700,3.4656560514122248,3.6435778439044952
39800,3.467321464791894,3.6927858367562294
39900,3.4395287930965424,3.822336122393608
40000,3.474794367328286,3.586973659694195
40100,3.534133419394493,3.651994504034519
40200,3.522266147658229,3.328823111951351
40300,3.398735608905554,3.412468731403351
40400,3.463668217882514,3.8479120284318924
40500,3.4732555467635393,4.062956087291241
40600,3.479464741423726,4.073630608618259
40700,3.46292195469141,3.5964081808924675
40800,3.4608398620039225,3.402753360569477
40900,3.5060841385275126,4.4314853847026825
41000,3.482624849304557,3.957756794989109
41100,3.458307020366192,3.215671144425869
41200,3.524050174281001,3.6968646943569183
41300,3.4107283372431993,3.157318364828825
41400,3.441181041300297,3.4615960344672203
41500,3.518851922824979,3.567195199429989
41600,3.475783295929432,3.773413710296154
41700,3.4666965398937464,4.089767299592495
41800,3.481363583356142,3.1584214605391026
41900,3.4917734786868095,3.6243153363466263
42000,3.435029249638319,3.3370263129472733
42100,3.4444658923894167,3.3969977125525475
42200,3.4063520934432745,4.350334629416466
42300,3.4634377285838127,3.9523695409297943
42400,3.469745071604848,3.004942424595356
42500,3.4941579941660166,3.371623307466507
42600,3.409778133034706,3.478846810758114
42700,3.501254916191101,3.5866183042526245
42800,3.4656177014112473,3.7083442881703377
42900,3.4972020741552114,4.382891170680523
43000,3.4520473554730415,3.7674863263964653
43100,3.5179280880838633,4.141335487365723
43200,3.427538024261594,4.391593113541603
43300,3.4359681364148855,3.4120656922459602
43400,3.5281783044338226,3.956368640065193
43500,3.453082835301757,3.687244690954685
43600,3.45721073821187,3.5067398101091385
43700,3.443007377907634,3.4122616797685623
43800,3.4665708132088184,4.148377366364002
43900,3.4622619040310383,4.467533305287361
44000,3.444553853943944,3.287978544831276
44100,3.4623060021549463,3.7185317277908325
44200,3.468328535556793,3.7686746940016747
44300,3.485538799315691,3.8740939274430275
44400,3.4124073646962643,3.8316505402326584
44500,3.4895036537200212,4.043710790574551
44600,3.4149152375757694,3.6329858005046844
44700,3.4292217325419188,3.805914670228958
44800,3.457288848236203,3.5893461108207703
44900,3.4328840877860785,3.815586343407631
45000,3.4444109424948692,4.405560903251171
45100,3.479988679289818,3.5878246650099754
45200,3.4308022391051054,3.4541601315140724
45300,3.413890605792403,3.819444142282009
45400,3.422057216987014,3.76278355717659
45500,3.4489925000816584,3.4452123194932938
45600,3.4961501453071833,3.7095896154642105
45700,3.4244021959602833,3.193029835820198
45800,3.433714620769024,3.8556890934705734
45900,3.419032322242856,4.050290174782276
46000,3.4651772789657116,3.983132801949978
46100,3.4502185080200434,3.3582810685038567
46200,3.4881019927561283,4.007538929581642
46300,3.431602081283927,3.9299333840608597
46400,3.457144573330879,4.487182833254337
46500,3.4625431448221207,3.7167251855134964
46600,3.4282218534499407,3.751824088394642
46700,3.464726710692048,4.318865574896336
46800,3.435885790735483,4.318851865828037
46900,3.475486544892192,4.368194304406643
47000,3.4656359013170004,4.409114606678486
47100,3.4587904289364815,3.785535804927349
47200,3.4502055794000626,3.965678848326206
47300,3.449538853019476,3.3498790115118027
47400,3.4129370879381895,3.936825282871723
47500,3.4261974785476923,4.323547929525375
47600,3.382584799081087,4.227834902703762
47700,3.416518196463585,4.106412753462791
47800,3.4023375641554594,4.315419085323811
47900,3.407652435824275,3.634299114346504
48000,3.4167618844658136,4.004993252456188
48100,3.50149361602962,3.6915873363614082
48200,3.437855379655957,3.3928892388939857
48300,3.422059040516615,3.712501749396324
48400,3.4343338049948215,3.7020357325673103
48500,3.426912797614932,4.213748760521412
48600,3.389054961502552,3.7103601545095444
48700,3.457296559587121,3.861464597284794
48800,3.398547798395157,3.423200361430645
48900,3.40296152792871,3.902159407734871
49000,3.4158570617437363,3.66918221116066
49100,3.4284857604652643,3.3848900347948074
49200,3.461022498086095,3.928678371012211
49300,3.3744337372481823,3.7467085942626
49400,3.381627656519413,4.323860518634319
49500,3.4287760332226753,4.15965523570776
49600,3.3915119878947735,4.370916150510311
49700,3.4451724514365196,3.5075682401657104
49800,3.4032638743519783,3.985884450376034
49900,3.441659603267908,3.564962185919285
50000,3.424903579056263,3.5938986018300056
50100,3.3972749058157206,3.81386648863554
50200,3.4349519722163677,3.69498148560524
50300,3.328773779794574,4.128992855548859
50400,3.4023284185677767,3.698098808526993
50500,3.455608807504177,3.9341843500733376
50600,3.4483605679124594,3.250540979206562
50700,3.4147637635469437,4.14732102304697
50800,3.421910183504224,3.897397480905056
50900,3.4050166867673397,3.539276495575905
51000,3.4398550633341074,3.77670269459486
51100,3.406267762184143,3.786267191171646
51200,3.4471143297851086,4.071952737867832
51300,3.4188886415213346,3.5363131761550903
51400,3.4083901550620794,4.110953100025654
51500,3.441514579579234,3.6036601662635803
51600,3.41562569886446,4.179708436131477
51700,3.3817426301538944,3.9456069469451904
51800,3.443338967859745,3.4799962490797043
51900,3.375223880633712,3.4603502228856087
52000,3.3905066903680563,3.7012428417801857
52100,3.396493824198842,3.8639917969703674
52200,3.4467431511729956,3.3389614149928093
52300,3.484571935608983,3.839661628007889
52400,3.4337960816919804,3.7110264226794243
52500,3.440494878217578,3.359006568789482
52600,3.390306120738387,4.004355892539024
52700,3.416163921356201,3.6746223643422127
52800,3.4327896405011415,3.851236402988434
52900,3.460439959540963,3.4989235177636147
53000,3.4305147621780634,3.8016222417354584
53100,3.3921066746115685,3.277898244559765
53200,3.4279377590864897,3.638725057244301
53300,3.4287990257143974,3.646848686039448
53400,3.4331959635019302,4.0979890152812
53500,3.3925374802201986,3.801375888288021
53600,3.4283853322267532,3.6519605293869972
53700,3.4098839424550533,3.5711659491062164
53800,3.4075780864804983,3.509214147925377
53900,3.430673187598586,3.9524101838469505
54000,3.3935917392373085,3.819160759449005
54100,3.4278601109981537,3.524777740240097
54200,3.410489734262228,4.1705795377492905
54300,3.4515765514224768,3.704467937350273
54400,3.4286089055240154,3.769414909183979
54500,3.3774075601249933,3.639342226088047
54600,3.3539352230727673,3.6829590052366257
54700,3.3353086076676846,3.5801294445991516
54800,3.342852270230651,3.46845131367445
54900,3.423688581213355,3.9430102705955505
55000,3.376957008615136,4.079019948840141
55100,3.444846574217081,3.881243057549
55200,3.3639481607824564,4.438792392611504
55300,3.435914119705558,3.756375275552273
55400,3.3843756448477507,3.9381518214941025
55500,3.3598305266350508,4.333421848714352
55600,3.439123962074518,4.255326725542545
55700,3.4235800728201866,4.108538590371609
55800,3.376584341749549,3.883512318134308
55900,3.4235692378133535,4.037751890718937
56000,3.3971576895564795,3.439175859093666
56100,3.4119443595409393,3.6538048461079597
56200,3.4265642631798983,4.041417017579079
56300,3.419241702184081,3.99455014616251
56400,3.342488931491971,4.219071231782436
56500,3.3935339022427797,4.131768383085728
56600,3.3676033690571785,3.6307520791888237
56700,3.4978646002709866,4.416079260408878
56800,3.427215162664652,4.196854159235954
56900,3.4085859172046185,3.653401993215084
57000,3.4375734608620405,3.4050382301211357
57100,3.44543712772429,3.703409433364868
57200,3.363510597497225,3.7862157821655273
57300,3.3861634209752083,4.100541956722736
57400,3.3815174382179976,4.537679627537727
57500,3.404518634080887,4.101334810256958
57600,3.4578182343393564,3.742675706744194
57700,3.329634817317128,3.8277121633291245
57800,3.407578021287918,3.808671236038208
57900,3.4030850306153297,4.077300317585468
58000,3.4112830441445112,3.859981819987297
58100,3.361568618565798,3.3921830728650093
58200,3.412604793906212,3.7577835097908974
58300,3.4240543004125357,3.9934418350458145
58400,3.416517473757267,3.8782066479325294
58500,3.4039500188082457,3.9094429090619087
58600,3.420176537707448,3.781764395534992
58700,3.3981429766863585,3.0991503037512302
58800,3.3786974791437387,4.374597780406475
58900,3.3460604399442673,4.008479304611683
59000,3.3848548159003258,3.4793779999017715
59100,3.3354652002453804,3.806489109992981
59200,3.330630797892809,3.8929661735892296
59300,3.3422989901155233,4.264502376317978
59400,3.369321893900633,3.5852020233869553
59500,3.3781521394848824,3.4921973571181297
59600,3.3613781929016113,3.7573417276144028
59700,3.4228359647095203,4.065954424440861
59800,3.404135223478079,3.6327017471194267
59900,3.361502293497324,3.93818162381649
60000,3.436520528048277,4.17802769690752
60100,3.3954632207751274,3.8264816254377365
60200,3.364355605095625,3.869578503072262
60300,3.487922977656126,3.9066584780812263
60400,3.400669051334262,3.6629027500748634
60500,3.4386496786028147,3.6368486657738686
60600,3.3981053847819567,4.072926566004753
60700,3.422913111746311,4.098280854523182
60800,3.40038582123816,3.7644824385643005
60900,3.368212228640914,3.885210007429123
61000,3.3524947725236416,3.2533521950244904
61100,3.420794131234288,4.433118626475334
61200,3.371503606438637,3.9371049031615257
61300,3.3895898684859276,4.038174115121365
61400,3.4060158375650644,3.8966775685548782
61500,3.355529271066189,3.7678852677345276
61600,3.434531893581152,4.2351386323571205
61700,3.342330649495125,3.9880840107798576
61800,3.373418066650629,4.186261668801308
61900,3.3373349010944366,3.4282147884368896
62000,3.351688401773572,3.797474019229412
62100,3.4391317795962095,4.401869624853134
62200,3.344627309590578,3.742576986551285
62300,3.370884995907545,3.5373546555638313
62400,3.3782552275806665,3.597259670495987
62500,3.4372692815959454,3.9002638682723045
62600,3.411930011585355,4.121888242661953
62700,3.3782589491456747,3.9553476870059967
62800,3.394956286996603,3.4971455112099648
62900,3.353817153722048,3.9285695552825928
63000,3.3307356536388397,3.561609387397766
63100,3.4061658568680286,3.863585703074932
63200,3.4321823716163635,3.9532042294740677
63300,3.4062716141343117,4.156973175704479
63400,3.3308492992073298,4.0071068331599236
63500,3.33967787027359,3.9602961018681526
63600,3.4033037684857845,4.006939046084881
63700,3.3908209800720215,3.8767167925834656
63800,3.3768660202622414,3.5668186843395233
63900,3.374845292419195,3.6043792590498924
64000,3.365902043879032,4.1136157512664795
64100,3.4239381067454815,3.580911234021187
64200,3.4009652622044086,3.721418157219887
64300,3.3612417113035917,4.1034796461462975
64400,3.373823896050453,3.544306457042694
64500,3.4078397527337074,4.273661412298679
64600,3.419065874069929,3.7150974199175835
64700,3.3786151576787233,3.9020684733986855
64800,3.411698317155242,3.51046372205019
64900,3.353135161101818,3.872041702270508
65000,3.4296697173267603,4.229671359062195
65100,3.3260826990008354,3.5415902361273766
65200,3.3832293525338173,4.096621386706829
65300,3.3787637390196323,4.188204221427441
65400,3.382994346320629,3.759612590074539
65500,3.3826563768088818,3.662545159459114
65600,3.38394090346992,3.346617743372917
65700,3.3886299449950457,3.9129600301384926
65800,3.3509728368371725,3.6791233718395233
65900,3.3923014383763075,3.7426865845918655
66000,3.3191381245851517,4.049082957208157
66100,3.3359543439000845,3.5259297117590904
66200,3.3981525246053934,4.157756567001343
66300,3.302316775545478,3.9092476293444633
66400,3.3898239452391863,3.9072059467434883
66500,3.3756181970238686,3.626905530691147
66600,3.3757085241377354,3.554709255695343
66700,3.3763706646859646,3.9030981063842773
66800,3.326133595779538,3.574931286275387
66900,3.369072498753667,4.226196780800819
67000,3.3653484042733908,4.2571378499269485
67100,3.451825425028801,3.3919279277324677
67200,3.3983786404132843,3.9860668033361435
67300,3.354699157178402,3.4939002245664597
67400,3.3347967714071274,3.511328771710396
67500,3.3622329644858837,4.007526151835918
67600,3.3650571685284376,3.496301658451557
67700,3.3517757821828127,3.1847315095365047
67800,3.388675993308425,4.079155996441841
67900,3.3977613355964422,3.4177182614803314
68000,3.3628721237182617,3.6419283226132393
68100,3.3655877243727446,3.6552851274609566
68200,3.3478877041488886,4.549225978553295
68300,3.427383542060852,4.278571084141731
68400,3.342218356207013,4.045319817960262
68500,3.337772123515606,4.379875659942627
68600,3.3736561611294746,3.515818938612938
68700,3.3610360734164715,3.3852456137537956
68800,3.366909686475992,3.6418627202510834
68900,3.3281070459634066,3.5435067117214203
69000,3.349321072921157,4.012906700372696
69100,3.3889758847653866,3.616855889558792
69200,3.406079774722457,3.693644069135189
69300,3.3685821276158094,3.9256440475583076
69400,3.339741386473179,3.615022413432598
69500,3.4110146705061197,3.5853316634893417
69600,3.372015282511711,3.8233424350619316
69700,3.3675965033471584,3.7436584383249283
69800,3.36489818431437,3.9428184181451797
