Batch,Training Loss,Validation Loss
6300,3.6844036150723696,4.151310436427593
6400,3.7664383817464113,3.8386519998311996
6500,3.761193510144949,3.9628933370113373
6600,3.7142378333956003,3.7272169068455696
6700,3.759968524798751,3.740021549165249
6800,3.7336918134242296,4.196015112102032
6900,3.720595471560955,3.732200376689434
7000,3.7142417021095753,3.638802692294121
7100,3.694907657802105,3.650421127676964
7200,3.7723810002207756,4.029462970793247
7300,3.6507136709988117,3.749333694577217
7400,3.6525842510163784,3.6838379874825478
7500,3.7252938225865364,3.3530863374471664
7600,3.6885602194815874,3.8276108726859093
7700,3.700226202607155,4.051281921565533
7800,3.6908518727868795,3.802576959133148
7900,3.675438253208995,3.853396438062191
8000,3.6759262904524803,3.8566353544592857
8100,3.686196306720376,4.308534488081932
8200,3.7165365256369114,3.7721505761146545
8300,3.6763091553002596,3.672778680920601
8400,3.6908251363784075,4.194636642932892
8500,3.650902558118105,3.581506982445717
8600,3.663117256015539,3.374723829329014
8700,3.699415212497115,3.762069307267666
8800,3.714952176436782,3.5417652130126953
8900,3.6659105345606804,3.2826021686196327
9000,3.690797232091427,3.540165200829506
9100,3.6941228844225407,3.881460204720497
9200,3.6730241626501083,3.8334250450134277
9300,3.683775521814823,4.001878947019577
9400,3.650017572566867,3.5320397466421127
9500,3.628288732841611,3.264733999967575
9600,3.697476703673601,3.8207976520061493
9700,3.576175233349204,3.9310313016176224
9800,3.6452165320515633,3.7192877754569054
9900,3.6113389749079943,4.530442990362644
10000,3.6341136787086725,4.101268649101257
10100,3.640779286623001,3.321595713496208
10200,3.6650786083191633,3.7367695197463036
10300,3.63892244361341,3.6781733855605125
10400,3.6639140900224447,3.496466688811779
10500,3.690365569666028,3.7636588141322136
10600,3.6711997035890818,3.295684792101383
10700,3.633753165602684,4.1279759258031845
10800,3.644276609644294,3.1051312759518623
10900,3.6460418067872524,3.47953949123621
11000,3.6945973727852106,3.8462529331445694
11100,3.6429588217288256,4.145663529634476
11200,3.6617673374712467,3.336755782365799
11300,3.596036998555064,3.635220043361187
11400,3.708765933290124,3.7759916111826897
11500,3.62087469920516,3.360781855881214
11600,3.6984033659100533,3.3852576464414597
11700,3.6175616793334484,3.9093508571386337
11800,3.692137084901333,3.7423742562532425
11900,3.6212073750793934,3.32314882427454
12000,3.6329986974596977,3.7195761874318123
12100,3.600072616711259,3.807058073580265
12200,3.655207324773073,3.6015812680125237
12300,3.5888530164957047,3.932175301015377
12400,3.625997891649604,3.765955939888954
12500,3.6643179431557655,4.487036764621735
12600,3.5971952620893717,4.4275058433413506
12700,3.583799719810486,3.6663363873958588
12800,3.588057493790984,3.655286952853203
12900,3.6368921510875225,4.1304052248597145
13000,3.6084193028509617,4.2130085080862045
13100,3.5785065814852715,3.522692658007145
13200,3.5793550703674555,3.8708247244358063
13300,3.5541273914277554,3.5243280604481697
13400,3.5569063536822796,4.085311405360699
13500,3.5516905821859837,3.217823915183544
13600,3.655814541503787,3.4546248987317085
13700,3.615496665239334,3.9538514614105225
13800,3.604958714917302,3.080417290329933
13900,3.5590395499020815,3.2029975205659866
14000,3.617409646511078,4.106241799890995
14100,3.6579985097050667,3.7837379798293114
14200,3.5751970056444407,3.7336838245391846
14300,3.6050479784607887,4.032259397208691
14400,3.581988772377372,3.1355155259370804
14500,3.5401619113981724,3.798304758965969
14600,3.6063774935901165,3.2850126922130585
14700,3.599657407030463,3.102698754519224
14800,3.623160485178232,3.790912516415119
14900,3.5768860541284084,3.442234918475151
15000,3.5850393008440733,3.18709384649992
15100,3.569705883041024,4.514191783964634
15200,3.596632454544306,3.8953976705670357
15300,3.604523355141282,4.004219397902489
15400,3.5970451664179564,3.732660934329033
15500,3.6102241910994053,3.492336943745613
15600,3.607812976464629,3.455771878361702
15700,3.5883280131965876,3.4854643791913986
15800,3.592501275241375,3.9821038767695427
15900,3.5807334631681442,3.5118993371725082
16000,3.615620596334338,4.068537726998329
16100,3.5641915407031775,3.216681331396103
16200,3.579091850668192,3.436066061258316
16300,3.5814247261732817,2.9213312827050686
16400,3.569379663094878,3.6302901431918144
16500,3.531600598245859,3.48979439586401
16600,3.595355026423931,3.1700951792299747
16700,3.582788860425353,3.9240146428346634
16800,3.552867256104946,3.34905456751585
16900,3.5123249292373657,4.231753125786781
17000,3.6256203539669514,3.9048879593610764
17100,3.6117524709552526,3.9690816029906273
17200,3.5745825059711933,3.6933016404509544
17300,3.5508117116987705,3.432151637971401
17400,3.5607866514474154,3.7566275149583817
17500,3.550323309376836,3.5178548842668533
17600,3.612177612259984,3.6200181767344475
17700,3.5774013977497816,3.5809481889009476
17800,3.5638276021927595,3.451974168419838
17900,3.5764913354068995,3.713800422847271
18000,3.5818598438054323,3.707764521241188
18100,3.548659887164831,3.7735140323638916
18200,3.518729181960225,3.6551132053136826
18300,3.5733846314251423,3.8399961963295937
18400,3.5249992329627275,4.528436288237572
18500,3.5286561492830515,3.2320351526141167
18600,3.492133880034089,3.753906339406967
18700,3.5490077137947083,4.028628841042519
18800,3.540508985519409,3.4293481335043907
18900,3.5266570430248976,3.780236393213272
19000,3.5335291232913733,3.0579807236790657
19100,3.598053604364395,3.8805845379829407
19200,3.5017771534621716,3.4581831470131874
19300,3.6320565193891525,4.43804644048214
19400,3.5438715741038322,3.4191014617681503
19500,3.515081835910678,3.80604300647974
19600,3.6019445434212685,3.543032519519329
19700,3.5917226299643517,4.279923513531685
19800,3.5599610321223736,3.804841935634613
19900,3.5898729152977467,3.7631331384181976
20000,3.573891105130315,4.273270778357983
20100,3.559388816356659,4.006802067160606
20200,3.5523354951292276,3.974200338125229
20300,3.548071213066578,3.347865976393223
20400,3.556184643879533,3.7735839188098907
20500,3.5443168114870787,3.6080769076943398
20600,3.5587178878486156,3.8514672592282295
20700,3.5861337054520845,3.3336569741368294
20800,3.492616005241871,4.265588149428368
20900,3.537452768534422,3.9850900694727898
21000,3.5475855488330126,3.883645720779896
21100,3.5282102804630995,3.419060967862606
21200,3.518771555274725,3.556440845131874
21300,3.5793072003871202,3.455311991274357
21400,3.547079812735319,3.8283954188227654
21500,3.544121803715825,3.4850919619202614
21600,3.4664866495877504,3.8476936891674995
21700,3.573582986369729,3.744208626449108
21800,3.5229561515152454,3.482213206589222
21900,3.5389456897974014,4.212922230362892
22000,3.4958644416183233,3.8116678968071938
22100,3.577922187745571,3.426799029111862
22200,3.488560274243355,3.4001371636986732
22300,3.5652526803314686,3.855026140809059
22400,3.5176219176501036,3.3513934910297394
22500,3.542615642771125,3.603622652590275
22600,3.4933344572782516,3.3166925609111786
22700,3.4646862950176,3.3049703389406204
22800,3.526654999703169,3.2283574528992176
22900,3.58718247897923,3.8342471420764923
23000,3.5319008994847536,3.653692528605461
23100,3.5160488467663527,3.712463527917862
23200,3.543555134907365,3.3453090488910675
23300,3.5447193011641502,3.911757506430149
23400,3.486457584425807,3.815739192068577
23500,3.5055660009384155,3.5675859078764915
23600,3.493432980030775,3.938007801771164
23700,3.559660267084837,4.0154339000582695
23800,3.531186930835247,4.175310432910919
23900,3.5763309337198734,4.098770208656788
24000,3.519988626241684,3.678544946014881
24100,3.5567744243890047,3.7941043078899384
24200,3.5313342344015837,4.1238075494766235
24300,3.513193480670452,4.775677025318146
24400,3.505598211660981,3.5862450674176216
24500,3.5197108760476112,4.061131477355957
24600,3.4710111785680056,3.7605732679367065
24700,3.479804940521717,3.763027973473072
24800,3.5632219687104225,3.733125627040863
24900,3.496761377900839,3.2649900019168854
25000,3.5377508997917175,3.926549404859543
25100,3.470932923257351,3.6865107715129852
25200,3.4963758066296577,3.3494044467806816
25300,3.4947635363787413,3.261442631483078
25400,3.5290198288857937,3.423585779964924
25500,3.526030734181404,3.4341543540358543
25600,3.5098522882908583,4.177348464727402
25700,3.508785093203187,3.6644108593463898
25800,3.5169154051691294,4.1640521958470345
25900,3.5132673494517803,3.2586400397121906
26000,3.5245697423815727,3.5035572573542595
26100,3.542550666257739,4.056597352027893
26200,3.491130655631423,3.837076611816883
26300,3.496756302192807,3.536424897611141
26400,3.514073332771659,3.382772244513035
26500,3.5090759191662073,3.7749283388257027
26600,3.510247329249978,3.5964088141918182
26700,3.5250175688415766,4.112487621605396
26800,3.505539271980524,3.8545631244778633
26900,3.4514969270676374,3.757546693086624
27000,3.5017242301255465,3.64929661154747
27100,3.5040435548871756,3.691270239651203
27200,3.480815600603819,3.8701091334223747
27300,3.535298692062497,3.6780401691794395
27400,3.4929226394742727,3.8104884326457977
27500,3.49629850871861,4.096019938588142
27600,3.5102552883327007,4.179593808948994
27700,3.505287617444992,4.0629080310463905
27800,3.495718978345394,3.3642172813415527
27900,3.5482618790119886,3.7918728217482567
28000,3.55712210200727,4.237692505121231
28100,3.4952378813177347,3.544645607471466
28200,3.5621028039604425,3.5519109666347504
28300,3.51388000510633,4.221259765326977
28400,3.508340237662196,4.223986342549324
28500,3.513544389978051,3.5273602232337
28600,3.5064289066940546,3.8909610360860825
28700,3.4665374774485826,4.740045517683029
28800,3.502585908398032,3.6485277488827705
28900,3.5666240248829126,3.9559268951416016
29000,3.4709216244518757,3.9898057654500008
29100,3.4914983361959457,3.7857573106884956
29200,3.4511244166642427,3.4526360407471657
29300,3.482662295922637,3.2027778029441833
29400,3.4846906922757626,4.0720949694514275
29500,3.489792076870799,3.271241784095764
29600,3.517443051561713,3.947095386683941
29700,3.5106813460588455,3.8698015362024307
29800,3.5269144643098116,4.422396160662174
29900,3.5515381675213575,3.6055386811494827
30000,3.473490236327052,3.3953700587153435
30100,3.494181325659156,3.559497408568859
30200,3.532241851091385,3.6231377348303795
30300,3.5099443439394236,4.404312074184418
30400,3.487583179026842,3.7811553850769997
30500,3.439626084640622,3.8474396988749504
30600,3.4611727632582188,3.9966175705194473
30700,3.4967947229743004,3.4017177671194077
30800,3.531427813693881,3.4352975338697433
30900,3.5112727601081133,4.404075555503368
31000,3.510161582380533,3.3098797500133514
31100,3.5698487032204866,4.4723159074783325
31200,3.468278620392084,3.3514628559350967
31300,3.5081712137907743,4.078020118176937
31400,3.482223927974701,3.3256275206804276
31500,3.509758088737726,3.8844607025384903
31600,3.461796121671796,3.6932069063186646
31700,3.490638967603445,3.74078132212162
31800,3.500149056315422,3.9154548197984695
31900,3.5048626996576786,3.9474713429808617
32000,3.464637767523527,3.7787430360913277
32100,3.484803518280387,3.55717271566391
32200,3.5030280500650406,3.6671632900834084
32300,3.5069662034511566,3.748723790049553
32400,3.503435220569372,3.9595382288098335
32500,3.4686863590031862,3.315935768187046
32600,3.444625359028578,3.733326867222786
32700,3.4754288401454687,3.336918242275715
32800,3.4749143086373806,3.5117019340395927
32900,3.4523796774446964,4.012491330504417
33000,3.4934611078351736,3.483086973428726
33100,3.442997856065631,3.6900605633854866
33200,3.4867808390408754,3.9898354187607765
33300,3.501307141035795,4.0445080026984215
33400,3.494897533208132,4.664725214242935
33500,3.490332428365946,3.7340253964066505
33600,3.439013348892331,3.883086033165455
33700,3.468275975435972,3.7704098969697952
33800,3.4806000124663115,3.539520427584648
33900,3.516331324353814,3.5300766304135323
34000,3.475204847753048,3.49642988294363
34100,3.432293012738228,3.8741568475961685
34200,3.453655134886503,3.3960434794425964
34300,3.442538930103183,4.0402089804410934
34400,3.5137516167014837,4.154607318341732
34500,3.479596981778741,4.094185456633568
34600,3.475020632147789,3.6777084320783615
34700,3.5662740040570498,3.1169361621141434
34800,3.457732593640685,3.8093511015176773
34900,3.4689814914017916,3.1920170225203037
35000,3.443213626742363,3.344395086169243
35100,3.464061826467514,3.3648939430713654
35200,3.448917532339692,3.7274810299277306
35300,3.4643238205462694,3.4102243557572365
35400,3.5049622524529696,3.6019984260201454
35500,3.515947813168168,3.88922356069088
35600,3.457624336704612,3.648829832673073
35700,3.424814587458968,3.8758376240730286
35800,3.4790205098688602,4.006460793316364
35900,3.5170584861189127,3.6762987449765205
36000,3.435547986999154,3.5398054122924805
36100,3.5368664115667343,3.6827439814805984
36200,3.448025358840823,3.3143609762191772
36300,3.472368162125349,3.8428040593862534
36400,3.4804658107459545,3.6495179682970047
36500,3.4536867775022984,3.5880712047219276
36600,3.4264439698308706,3.713223896920681
36700,3.488226555287838,4.204506240785122
36800,3.484474154189229,3.897130712866783
36900,3.460754595696926,3.778231143951416
37000,3.4546858482062817,3.6971070617437363
37100,3.5121923126280308,3.4781792759895325
37200,3.4878848418593407,3.622371219098568
37300,3.4824636336416006,3.439044803380966
37400,3.520383568480611,3.310256451368332
37500,3.4125280305743217,3.612745627760887
37600,3.468221291899681,3.3128252252936363
37700,3.498649189248681,3.706286959350109
37800,3.3864468950778246,3.993842229247093
37900,3.476330516859889,3.560427650809288
38000,3.4474577233195305,4.336569868028164
38100,3.4662379026412964,3.598896563053131
38200,3.467366199940443,3.3184217661619186
38300,3.5090820081532,3.4713786840438843
38400,3.470911130309105,3.731830082833767
38500,3.4273299500346184,3.566952422261238
38600,3.5012092646211386,3.192996233701706
38700,3.464255014434457,3.854314796626568
38800,3.446061909198761,3.690372109413147
38900,3.455299485474825,3.514273911714554
39000,3.4450102504342794,3.405877761542797
39100,3.465379796922207,3.751242905855179
39200,3.458860047161579,4.027918800711632
39300,3.454866446554661,3.9360253512859344
39400,3.4965080358088017,3.8450853526592255
39500,3.4463872723281384,3.623581789433956
39600,3.4501729644834995,4.179735369980335
39700,3.4521056041121483,3.950398564338684
39800,3.4294219817966223,3.867597058415413
39900,3.4338579438626766,3.5477935522794724
40000,3.4568788036704063,3.957858793437481
40100,3.4325668904930353,3.376242481172085
40200,3.4599771350622177,4.087443426251411
40300,3.431183533743024,3.6245182529091835
40400,3.4850576147437096,3.8740750774741173
40500,3.471204159781337,4.239005669951439
40600,3.413239661604166,3.6035821586847305
40700,3.4250354431569576,4.0330695733428
40800,3.483461122959852,3.7345299124717712
40900,3.456880232319236,4.599043503403664
41000,3.4581753630191088,3.68390716612339
41100,3.4199968446046114,3.7713801115751266
41200,3.3753229957073927,4.407188519835472
41300,3.4566694609820843,3.9974986761808395
41400,3.449692729860544,3.794906511902809
41500,3.437911158427596,3.9666015654802322
41600,3.38390376791358,3.9475014060735703
41700,3.4612373672425747,3.5762643814086914
41800,3.4409001264721155,3.8597558811306953
41900,3.417097358033061,3.9846161007881165
42000,3.477116556838155,3.439355082809925
42100,3.413665149360895,3.4304994344711304
42200,3.5027432050555944,3.702736906707287
42300,3.3929094914346933,3.5865263268351555
42400,3.4118776097893715,4.003508761525154
42500,3.4331330824643373,3.736385777592659
42600,3.4799438193440437,3.9795368537306786
42700,3.442550366744399,3.526649586856365
42800,3.4331807512789965,3.572247661650181
42900,3.514225210994482,4.265624061226845
43000,3.4127919040620327,3.6283451318740845
43100,3.4904464334249496,3.7076903507113457
43200,3.4959513917565346,3.9207759872078896
43300,3.492921533063054,3.9402122795581818
43400,3.4440877195447683,4.099101237952709
43500,3.4294168148189783,4.042720720171928
43600,3.455953396856785,3.724053129553795
43700,3.4886241778731346,3.6960620060563087
43800,3.4512791950255632,3.71432363986969
43900,3.4940642546862364,3.3884775638580322
44000,3.426403447985649,4.347404055297375
44100,3.382781732827425,3.4139838442206383
44200,3.4582356065511703,3.6017637327313423
44300,3.484964583069086,4.022237695753574
44400,3.4203122071921825,3.2711202651262283
44500,3.4543440267443657,3.812841922044754
44600,3.413490230217576,4.215474985539913
44700,3.414939269423485,3.536852039396763
44800,3.4280296470969915,3.4173664823174477
44900,3.452918529510498,3.626302294433117
45000,3.4707136657088995,4.036487303674221
45100,3.4478262700140476,3.678613416850567
45200,3.4385485034435987,3.456953391432762
45300,3.4101012889295816,3.6380472406744957
45400,3.449473273009062,3.597775883972645
45500,3.4500454887747765,4.082224443554878
45600,3.4489089753478765,3.529900312423706
45700,3.4413338750600815,3.8590453565120697
45800,3.4561676029115915,3.6268388479948044
45900,3.4674574863165617,3.9305127412080765
46000,3.4872668851166964,3.9388317242264748
46100,3.4613571502268314,3.2939792051911354
46200,3.386842481791973,3.375156968832016
46300,3.45781821757555,3.3699380606412888
46400,3.4598716739565134,3.658933714032173
46500,3.4477825816720724,3.2619775645434856
46600,3.3864737451076508,4.092144705355167
46700,3.4059882778674364,3.5986612364649773
46800,3.4468756075948477,3.972267359495163
46900,3.414873765781522,3.249894268810749
47000,3.4468357414007187,3.898458778858185
47100,3.4395979400724173,3.1536186300218105
47200,3.4042539671063423,4.0794239565730095
47300,3.3698712959885597,3.4827109426259995
47400,3.431945074349642,3.8673314452171326
47500,3.4783402364701033,3.9216893166303635
47600,3.4790097884833813,4.161350727081299
47700,3.441903403028846,3.6313779279589653
47800,3.388417102396488,3.87788288295269
47900,3.474811341613531,3.8562702387571335
48000,3.409236241132021,3.710746429860592
48100,3.406946739181876,4.910636134445667
48200,3.4984018467366695,3.807190991938114
48300,3.3974511586129665,4.350971840322018
48400,3.4169831052422523,3.8113388046622276
48500,3.418747454881668,4.337071962654591
48600,3.3927959129214287,3.000880219042301
48700,3.415678407996893,3.4561289101839066
48800,3.4437860809266567,3.8307415321469307
48900,3.3849719502031803,3.6454298347234726
49000,3.4236549995839596,3.4229062125086784
49100,3.3982521686702967,3.442278280854225
49200,3.4179405737668276,3.7787340208888054
49300,3.3920201268047094,3.1491029262542725
49400,3.3968233354389668,3.8653920590877533
49500,3.4007774740457535,3.5865547508001328
49600,3.454815808683634,3.9678292721509933
49700,3.45094951428473,3.522866480052471
49800,3.4060104563832283,3.8478439673781395
49900,3.4535796605050564,4.114975705742836
50000,3.366451259702444,3.4398486837744713
50100,3.392017913982272,3.7759558483958244
50200,3.392176326364279,3.497348129749298
50300,3.4103608652949333,3.9606226980686188
50400,3.383058223873377,3.2807790860533714
50500,3.422816773876548,3.691619522869587
50600,3.3982422333210707,4.099889136850834
50700,3.4600526485592127,5.1030731573700905
50800,3.4224615786224604,3.9586148783564568
50900,3.406764851883054,3.707953281700611
51000,3.3847031500190496,3.5804643109440804
51100,3.437704151496291,4.00186475366354
51200,3.384092655032873,3.5716474428772926
51300,3.4820052552968264,4.071903675794601
51400,3.355491917580366,3.8608253747224808
51500,3.439882557839155,3.8771044090390205
51600,3.384483689442277,3.8111907243728638
51700,3.4231437034904957,3.4407690539956093
51800,3.4320644605904818,4.622904360294342
51900,3.4726976454257965,3.5207487642765045
52000,3.407482558861375,3.2051994279026985
52100,3.429403889924288,3.7845229357481003
52200,3.4208075273782015,3.7103939428925514
52300,3.3833058830350637,3.5743682458996773
52400,3.358657656237483,4.00437131524086
52500,3.4037073347717524,3.611292503774166
52600,3.3376720752567053,3.601391427218914
52700,3.351072058081627,4.285137169063091
52800,3.4234631042927504,4.606901668012142
52900,3.409646390005946,3.1615236401557922
53000,3.38757879473269,3.8275929540395737
53100,3.393049517646432,3.808967247605324
53200,3.421569060534239,3.735734671354294
53300,3.394721992313862,3.698517568409443
53400,3.4144698660820723,3.737902268767357
53500,3.345931375399232,4.026101939380169
53600,3.380489682778716,4.205565415322781
53700,3.466904101893306,3.850473389029503
53800,3.401515109464526,3.8545115292072296
53900,3.331878514960408,3.613726496696472
54000,3.391316771507263,3.7702064216136932
54100,3.3741097692400217,4.763826839625835
54200,3.381980026140809,3.5989219695329666
54300,3.353595146909356,3.517785407602787
54400,3.406035389751196,3.2269492000341415
54500,3.3939595855772495,4.088465794920921
54600,3.4602461755275726,3.8403519988059998
54700,3.383262837305665,3.525349013507366
54800,3.437858195975423,3.8096773624420166
54900,3.3465619925409555,4.165732674300671
55000,3.37641535513103,4.069133177399635
55100,3.383581830188632,3.104683142155409
55200,3.4521229080855846,3.74870128929615
55300,3.3909697998315096,4.5923937484622
55400,3.3758024405688047,4.414986148476601
55500,3.4185981526970863,3.6654165387153625
55600,3.3706248477101326,3.7694374471902847
55700,3.4528350476175547,3.9139342308044434
55800,3.38408518768847,3.9863120019435883
55900,3.4054777063429356,3.9230114221572876
56000,3.384724060073495,3.4369293600320816
56100,3.4152369424700737,3.5703374817967415
56200,3.375885546207428,3.4652864560484886
56300,3.3931382931768894,3.8232678920030594
56400,3.399962132796645,4.257385693490505
56500,3.3933829739689827,3.3875849470496178
56600,3.4046536795794964,3.613344244658947
56700,3.398401014506817,3.305223472416401
56800,3.382439024746418,3.833468407392502
56900,3.403243649750948,3.798954300582409
57000,3.3787401895970106,3.10300724580884
57100,3.420685540884733,3.858267404139042
57200,3.385325325652957,4.0858203917741776
57300,3.3712555281817913,3.710731938481331
57400,3.397820621728897,3.939901515841484
57500,3.3636643309146166,4.724966362118721
57600,3.4410827104002237,3.395659774541855
57700,3.439184868708253,4.411198012530804
57800,3.3524653371423483,4.449701234698296
57900,3.3300920445472,3.5454342514276505
58000,3.4168028496205807,3.5964778065681458
58100,3.384613735601306,3.6889342218637466
58200,3.3669713474810123,3.557114042341709
58300,3.4046713076531887,3.6392999440431595
58400,3.3862369023263454,4.1792164370417595
58500,3.325504655018449,3.6697136238217354
58600,3.4071597307920456,3.7619949504733086
58700,3.3662277199327946,3.356005772948265
58800,3.3944965805858374,3.612983152270317
58900,3.3081367444247007,3.627573922276497
59000,3.380198050290346,3.681900091469288
59100,3.3662933614104986,3.770029954612255
59200,3.353810742497444,3.1479009427130222
59300,3.3872995655983686,3.4602007642388344
59400,3.319826513528824,3.6304083466529846
59500,3.4058933425694704,4.321531988680363
59600,3.371144212782383,3.8018446043133736
59700,3.37616478279233,3.426801487803459
59800,3.423016007989645,3.7490319460630417
59900,3.349655032157898,3.910258896648884
60000,3.377540849149227,3.7224647030234337
60100,3.3674187920987606,3.920605108141899
60200,3.3628460448235273,3.8122020289301872
60300,3.3482617530971766,4.0637002140283585
60400,3.421937257051468,3.643382750451565
60500,3.3839657343924046,3.8932330533862114
60600,3.3688489124178886,4.118200279772282
60700,3.384885288774967,3.8553014770150185
60800,3.381836637854576,3.485676646232605
60900,3.360765289515257,3.9893243089318275
61000,3.337156532332301,3.515224978327751
61100,3.392637614160776,3.884582631289959
61200,3.371682047843933,3.5710693150758743
61300,3.42646405659616,4.041331149637699
61400,3.4156919568777084,3.6681052297353745
61500,3.3910437300801277,4.36275590211153
61600,3.3569120950996876,4.118072800338268
61700,3.393266271799803,3.723376952111721
61800,3.3128152675926685,4.014107920229435
61900,3.319786259904504,3.7279897928237915
62000,3.3641996011137962,3.7050029635429382
62100,3.3566036745905876,3.595838025212288
62200,3.3470010850578547,3.465219885110855
62300,3.411301162093878,3.4598922729492188
62400,3.345565328374505,3.64059217274189
62500,3.342747636139393,3.6873451620340347
62600,3.348376652225852,3.716008961200714
62700,3.3931308276951313,3.4913163259625435
62800,3.370490077883005,3.521118089556694
62900,3.3283744733780622,3.5518531128764153
63000,3.364043103531003,3.9264747127890587
63100,3.341671084985137,3.1463742069900036
63200,3.406756231561303,4.364270642399788
63300,3.4077092837542295,3.735523335635662
63400,3.353851117193699,3.8396912440657616
63500,3.3750410601496696,3.3910539001226425
63600,3.4101896788924932,3.805573992431164
63700,3.4055176340043545,3.9719388633966446
63800,3.347289366647601,3.9314625784754753
63900,3.3387645278126,3.9078883826732635
64000,3.345373099669814,3.683006130158901
64100,3.3510895669460297,4.192626290023327
64200,3.365395424887538,3.3460914343595505
64300,3.3359200414270163,4.535479284822941
64400,3.3772747311741114,3.475542291998863
64500,3.3149778619408607,3.6777760460972786
64600,3.3723702002316713,3.5119447112083435
64700,3.354039940983057,3.8609348982572556
64800,3.3469518460333347,3.8757725805044174
64900,3.313721189275384,4.389521926641464
65000,3.331570500507951,3.558269813656807
65100,3.37045930698514,3.9464810863137245
65200,3.362880600616336,4.008680619299412
65300,3.365337807685137,3.8607660308480263
65400,3.3464911710470915,4.033599384129047
65500,3.326416540890932,3.685152977705002
65600,3.3174946438521147,3.700667917728424
65700,3.3447855543345213,3.510391041636467
65800,3.385749403387308,3.6888929456472397
65900,3.3443855810910463,3.736317530274391
66000,3.352593654766679,3.6360205337405205
66100,3.350711366161704,4.1226255893707275
66200,3.338721027597785,4.0040115639567375
66300,3.3732358533889055,3.556291311979294
66400,3.288674045354128,4.269793927669525
66500,3.3541392739862204,4.430248066782951
66600,3.4055928848683834,3.8367662578821182
66700,3.390359304845333,4.186260588467121
66800,3.4109294172376394,3.565709851682186
66900,3.383642328903079,3.8047952204942703
67000,3.355397339910269,4.580427557229996
67100,3.3627301044762135,3.6847905442118645
67200,3.3733288291841745,3.700258359313011
67300,3.3723635897040367,4.122263416647911
67400,3.3055870104581118,4.103384912014008
67500,3.333376668393612,3.4896203875541687
67600,3.365452267229557,3.7073254212737083
67700,3.360442351549864,3.7765908613801003
67800,3.3639265466481447,3.974059075117111
67900,3.375964041799307,3.5912536457180977
68000,3.3641431406140327,4.3549904599785805
68100,3.38106519728899,3.9887744188308716
68200,3.3763243928551674,3.666260950267315
68300,3.2859152611345053,3.9347607642412186
68400,3.2818656358867884,3.347581923007965
68500,3.328447436913848,3.9392508566379547
68600,3.349017957225442,3.6333276331424713
68700,3.2884136885404587,3.4733107686042786
68800,3.2786035984754562,3.7589212134480476
68900,3.3403713442385197,3.2992882281541824
69000,3.3600257616490126,3.598754182457924
69100,3.299181703478098,3.817593641579151
69200,3.3967256881296635,4.025794379413128
69300,3.348227273672819,4.098293296992779
69400,3.3044125344604254,3.7541604414582253
69500,3.3461535833775997,4.832201190292835
69600,3.4130971543490887,3.762015514075756
69700,3.3343459460884333,4.274858385324478
69800,3.3320434354245663,3.674902506172657
