Batch,Training Loss,Validation Loss
8300,3.631881859153509,3.14200097694993
8400,3.604973167181015,3.7617744505405426
8500,3.6797686871141195,3.556963875889778
8600,3.6636830307543278,3.946429081261158
8700,3.5654639340937138,3.629416897892952
8800,3.676605235785246,3.8277479261159897
8900,3.6268694791942835,4.005868062376976
9000,3.7201798669993877,3.890448808670044
9100,3.6472858022898436,3.2591093704104424
9200,3.6216159481555223,3.666861020028591
9300,3.658825855702162,3.281361162662506
9400,3.6088661178946495,3.505285456776619
9500,3.667356664314866,4.121716804802418
9600,3.71337091550231,4.0762097761034966
9700,3.607876043766737,4.1219379007816315
9800,3.620239594951272,4.1818686202168465
9900,3.5949440971016884,3.4475697576999664
10000,3.651037534698844,3.383369855582714
10100,3.6697829142212868,4.121280573308468
10200,3.596194313839078,3.999503180384636
10300,3.646670814603567,3.570883832871914
10400,3.613981345668435,4.076744504272938
10500,3.5991028007119894,3.540627472102642
10600,3.6375142335891724,3.3975446969270706
10700,3.624150689691305,3.690793961286545
10800,3.5880306493490934,3.8350696116685867
10900,3.655033541843295,4.338506497442722
11000,3.610333900898695,3.520195446908474
11100,3.5926799904555082,3.260759338736534
11200,3.5624395683407784,3.457295410335064
11300,3.6486858800053596,3.719470649957657
11400,3.6638072952628136,3.6922240629792213
11500,3.6028089188039303,3.4731564670801163
11600,3.5796787794679403,3.830021731555462
11700,3.6063612680882215,3.557649664580822
11800,3.654045592993498,3.9190827682614326
11900,3.6134061347693205,3.4285160526633263
12000,3.630912061780691,3.3546631410717964
12100,3.6418068390339613,3.32695372402668
12200,3.6383509915322065,3.295925483107567
12300,3.59890129044652,3.430497385561466
12400,3.6268566008657217,4.185397028923035
12500,3.590258214622736,3.300371803343296
12600,3.5857995077967644,3.571830131113529
12700,3.6240164916962385,3.6325714364647865
12800,3.620279496535659,4.22314427793026
12900,3.63516079261899,4.560958445072174
13000,3.626104025170207,3.6071475967764854
13100,3.5777635909616947,3.8219550624489784
13200,3.585622940212488,4.053144678473473
13300,3.5835872888565063,3.6215903982520103
13400,3.639256823807955,4.464290104806423
13500,3.5977313984185457,3.342466987669468
13600,3.5902779903262854,3.7175817787647247
13700,3.6143942065536976,3.446795642375946
13800,3.6674075927585363,3.727927580475807
13900,3.635036351159215,3.695502132177353
14000,3.6186727583408356,3.7320879101753235
14100,3.625945311039686,4.495671093463898
14200,3.556280739605427,4.234624914824963
14300,3.621188998222351,3.905719146132469
14400,3.5826640482991934,3.5043788328766823
14500,3.6297066025435925,3.548840507864952
14600,3.6397061198949814,3.0758286081254482
14700,3.549069032073021,3.588629364967346
14800,3.615294711664319,3.490576855838299
14900,3.6221132278442383,3.942837156355381
15000,3.615096313878894,4.167219251394272
15100,3.5693642273545265,3.3512161672115326
15200,3.5773556996136904,4.631551615893841
15300,3.5412145908921957,3.345169499516487
15400,3.5913752038031816,3.505927436053753
15500,3.576447457075119,3.3636177331209183
15600,3.5794390235096216,3.9240947738289833
15700,3.53368010930717,3.630443662405014
15800,3.572364268824458,4.323725178837776
15900,3.594952592626214,3.682205006480217
16000,3.558559376746416,4.160750359296799
16100,3.5678233690559864,4.154878780245781
16200,3.512898651883006,3.5000307857990265
16300,3.5994808226823807,3.6976780742406845
16400,3.5773134361952543,3.5469921305775642
16500,3.5860174037516117,3.409663699567318
16600,3.610461635515094,3.496813178062439
16700,3.534877598285675,3.7430792301893234
16800,3.556407557800412,3.3724915608763695
16900,3.5590503942221403,3.5665274783968925
17000,3.5391324125230312,3.8314398005604744
17100,3.620355097576976,3.8459861651062965
17200,3.5720740351825953,3.656618297100067
17300,3.5701967868953943,3.5031796246767044
17400,3.5162269845604897,3.6683281883597374
17500,3.5587820410728455,3.6170826107263565
17600,3.593245040625334,3.6850765720009804
17700,3.556582059711218,3.772323429584503
17800,3.557123728096485,3.838804252445698
17900,3.5338467843830585,4.172108359634876
18000,3.5969444178044796,3.597782254219055
18100,3.5666126906871796,3.3888115733861923
18200,3.5509200245141983,3.456685021519661
18300,3.55649789609015,3.7270057946443558
18400,3.5488523077219725,3.356618881225586
18500,3.561422001570463,3.817918933928013
18600,3.5759954154491425,3.8069315254688263
18700,3.5765559263527393,3.764788955450058
18800,3.573696084320545,4.1905853524804115
18900,3.576530810445547,4.621496796607971
19000,3.550163121894002,3.9665139093995094
19100,3.5878228303045034,3.537774980068207
19200,3.5493020433932543,3.788321577012539
19300,3.5930532161146402,3.848305717110634
19400,3.5634079314768314,3.3669034019112587
19500,3.5853196885436773,4.142657071352005
19600,3.5385393984615803,3.8393963873386383
19700,3.5534930862486362,3.943733461201191
19800,3.548121662810445,4.179490432143211
19900,3.5952147115021944,3.617226928472519
20000,3.5750202033668756,3.6894233152270317
20100,3.5222636628896,3.9077910035848618
20200,3.5833404418081045,4.136168695986271
20300,3.609460012987256,3.6230896413326263
20400,3.5534625742584467,3.635335750877857
20500,3.5600066911429167,3.335419110953808
20600,3.514288144186139,3.868276886641979
20700,3.5762204751372337,4.041921049356461
20800,3.4997983034700155,3.483588881790638
20900,3.5572547409683466,4.064742475748062
21000,3.586021462455392,3.503449335694313
21100,3.5393465999513865,3.282698728144169
21200,3.5160880386829376,3.4578560292720795
21300,3.5878035221248865,3.483968935906887
21400,3.5348469503223896,3.9652811363339424
21500,3.5507132820785046,3.5644656047225
21600,3.5734183713793755,3.5719988867640495
21700,3.556213079020381,4.1534727811813354
21800,3.5182002410292625,3.668048456311226
21900,3.549098379909992,3.420368693768978
22000,3.588709145784378,3.462209515273571
22100,3.526358949020505,3.4368743002414703
22200,3.5405057314783335,4.1656675562262535
22300,3.5302101876586676,3.6176002770662308
22400,3.5541853960603476,3.987114131450653
22500,3.4861330073326826,3.6577925831079483
22600,3.612838439643383,3.5946501791477203
22700,3.538909003138542,3.478955291211605
22800,3.578067196533084,4.096764884889126
22900,3.609461745247245,3.809859938919544
23000,3.5724889934062958,3.7705808132886887
23100,3.5069076865911484,4.352419227361679
23200,3.5016714595258236,3.2137680798768997
23300,3.569424668326974,3.7404756247997284
23400,3.438536139205098,4.081026688218117
23500,3.5048416908830404,3.60522024333477
23600,3.51754024066031,3.380235470831394
23700,3.527073487639427,3.49587831646204
23800,3.486115565523505,4.312897250056267
23900,3.475941989570856,3.9326968044042587
24000,3.5481212846934795,3.7506167218089104
24100,3.54696930013597,4.088633097708225
24200,3.5091939829289913,3.59820157289505
24300,3.4894484523683786,3.890254907310009
24400,3.5222674142569304,3.829168975353241
24500,3.5155871622264385,3.7928006052970886
24600,3.4540168531239033,3.9331739395856857
24700,3.5051692742854357,3.779391720890999
24800,3.5992039386183023,3.1740327179431915
24900,3.5540698375552893,3.790779560804367
25000,3.5168951116502285,3.846624754369259
25100,3.5070965085178614,4.009483568370342
25200,3.5450496654957533,3.8138896599411964
25300,3.522132083773613,3.313198946416378
25400,3.590319028124213,3.8453317806124687
25500,3.5149365570396185,3.9291581138968468
25600,3.5577866584062576,3.7077564001083374
25700,3.5656726341694593,4.258110225200653
25800,3.583181196823716,4.131852947175503
25900,3.505914408713579,3.9655641838908195
26000,3.506077840924263,3.1605321913957596
26100,3.506155064329505,3.876417391002178
26200,3.531778033822775,4.222103878855705
26300,3.5281000398099422,3.4170061722397804
26400,3.525221984833479,4.069043919444084
26500,3.6046079993247986,3.363364264369011
26600,3.505771268159151,3.535899519920349
26700,3.5215468276292086,3.5064294561743736
26800,3.558047588914633,3.349774219095707
26900,3.5485256537795067,3.8355454429984093
27000,3.5052988715469837,3.817273862659931
27100,3.537320375442505,3.8019783049821854
27200,3.5174357779324055,3.6075900867581367
27300,3.4664266277104616,3.9596114307641983
27400,3.5568693429231644,3.885062597692013
27500,3.553428154438734,4.235201850533485
27600,3.506454288959503,3.1538606993854046
27700,3.544791094958782,3.7834497541189194
27800,3.5218215361237526,3.7379248440265656
27900,3.559063706547022,3.5312720760703087
28000,3.5303235948085785,3.7316980212926865
28100,3.4747240487486124,3.3053749427199364
28200,3.5504657085984945,3.6209938675165176
28300,3.51278686337173,3.273247294127941
28400,3.493146438151598,3.6868025362491608
28500,3.526406217366457,3.577963002026081
28600,3.5287855826318264,3.3901770040392876
28700,3.5567614436149597,3.7319954857230186
28800,3.5136392060667276,3.360036350786686
28900,3.4908791091293097,4.0042829513549805
29000,3.5097073689103127,3.766820915043354
29100,3.54105706512928,3.448670618236065
29200,3.5195576641708612,3.900708109140396
29300,3.509361494332552,3.6447592079639435
29400,3.5289639588445425,3.8357046991586685
29500,3.4864075239747763,4.018196314573288
29600,3.5729779805988073,3.4158118441700935
29700,3.5297479275614023,4.051481634378433
29800,3.52434067055583,3.3092686161398888
29900,3.5085418447852135,4.221170619130135
30000,3.509555159136653,3.74467421323061
30100,3.4974797051399946,3.9549535512924194
30200,3.4493877049535513,3.6562946811318398
30300,3.5311445593833923,3.2765161618590355
30400,3.510749224573374,4.347188323736191
30500,3.517580272629857,4.088967852294445
30600,3.4802185278385878,4.206556119024754
30700,3.546652253717184,3.2942697405815125
30800,3.526946185156703,3.759932778775692
30900,3.5359776448458433,3.390583284199238
31000,3.4976589642465115,4.133773408830166
31100,3.516740068793297,3.814758136868477
31200,3.4589821323752403,3.725488968193531
31300,3.48324709944427,3.8384029641747475
31400,3.518495060503483,3.444204367697239
31500,3.5133590158075094,3.6228301748633385
31600,3.5249422788619995,3.8487863540649414
31700,3.5186859890818596,3.978840745985508
31800,3.4728780891746283,4.256171137094498
31900,3.4875139854848385,4.072120524942875
32000,3.5252526849508286,3.7970278039574623
32100,3.548361463472247,3.578862175345421
32200,3.5311203375458717,4.083583801984787
32300,3.511963650584221,3.775703050196171
32400,3.4882168732583523,3.953954763710499
32500,3.4972354248166084,3.718680925667286
32600,3.4841413851827383,4.397692903876305
32700,3.553037453442812,3.7637699767947197
32800,3.488733096048236,3.632785864174366
32900,3.5364429019391537,3.482884056866169
33000,3.553442982956767,4.126850999891758
33100,3.477348381653428,3.807818368077278
33200,3.4743277803063393,3.726664260029793
33300,3.551441663876176,4.24717091023922
33400,3.480757588520646,4.117681309580803
33500,3.515666041523218,4.428120255470276
33600,3.4896494541317225,3.857869692146778
33700,3.4771200753748417,3.4720153361558914
33800,3.5022863876074553,3.718704991042614
33900,3.454903280362487,3.944096341729164
34000,3.4879966489970684,3.5858889669179916
34100,3.5169779509305954,3.3248530328273773
34200,3.3933414425700903,4.181388281285763
34300,3.477957332506776,3.7147435545921326
34400,3.539270034059882,3.7387483194470406
34500,3.498452328145504,3.3734841272234917
34600,3.4372465778142214,3.486558422446251
34700,3.496545873582363,3.8037265092134476
34800,3.530160030350089,3.3689291030168533
34900,3.5386036951094866,3.947877325117588
35000,3.4808994736522436,3.365890495479107
35100,3.4304448198527098,3.776583783328533
35200,3.4414105024188757,3.5395775362849236
35300,3.5135832875967026,4.268584102392197
35400,3.465258175507188,3.371506780385971
35500,3.4282594211399555,3.469134271144867
35600,3.4243520610034466,3.5352616384625435
35700,3.4734237641096115,3.6108412593603134
35800,3.495109897106886,3.8180383667349815
35900,3.5660163946449757,3.6460890993475914
36000,3.4666863549500704,3.7092511355876923
36100,3.4912601560354233,3.854117803275585
36200,3.4373438637703657,4.279485680162907
36300,3.4738824144005775,3.6938076838850975
36400,3.4797469712793827,4.369056187570095
36500,3.458787303417921,4.044164307415485
36600,3.477705469354987,3.6081992834806442
36700,3.506663082167506,3.9381859824061394
36800,3.4895604830235243,3.94413486123085
36900,3.440931873396039,3.530796244740486
37000,3.50469864718616,3.735782392323017
37100,3.510845858603716,4.340820945799351
37200,3.4660827480256557,3.429485447704792
37300,3.4817135632038116,3.886818028986454
37400,3.4165115393698215,3.8735370337963104
37500,3.4496305976063013,4.668646492063999
37600,3.442734010517597,3.7170344218611717
37700,3.48056729324162,3.585142455995083
37800,3.4955723993480206,3.2758456841111183
37900,3.4442998990416527,3.4653621166944504
38000,3.4971693232655525,3.9923759549856186
38100,3.469224963337183,3.7360938265919685
38200,3.46499976888299,3.7876687198877335
38300,3.4813183806836605,3.990592807531357
38400,3.5038022212684155,4.442979916930199
38500,3.4890989381819963,3.2017683424055576
38600,3.423795625567436,3.5588807240128517
38700,3.441751951351762,3.8062337785959244
38800,3.5304175317287445,3.8315705209970474
38900,3.4429153818637133,3.7506651505827904
39000,3.499271087348461,3.358919285237789
39100,3.4531462006270885,4.079445116221905
39200,3.4743188973516226,3.5403452813625336
39300,3.4454389959573746,3.617306649684906
39400,3.4344571325927973,4.2621952667832375
39500,3.482578443363309,3.5850340873003006
39600,3.417458802461624,3.925132416188717
39700,3.424350617453456,3.50713849067688
39800,3.4505706131458282,3.813409097492695
39900,3.4886712320148945,3.876822367310524
40000,3.4820945896208286,3.5813968628644943
40100,3.4642691910266876,3.5156652331352234
40200,3.4418308585882187,3.9786921814084053
40300,3.4340121038258076,3.79506953060627
40400,3.4872523974627256,3.8000715896487236
40500,3.399871474131942,4.0995969995856285
40600,3.457925094291568,4.093416407704353
40700,3.4026188533753157,3.6516738682985306
40800,3.501387495547533,3.661203645169735
40900,3.4795824103057384,3.9428386837244034
41000,3.434892760589719,4.140337742865086
41100,3.4558257833123207,3.8300061225891113
41200,3.4597688242793083,3.6740605160593987
41300,3.444727512076497,4.2570967972278595
41400,3.4686793852597475,4.148658327758312
41500,3.3996472600847483,3.5408755019307137
41600,3.487479155883193,3.3649595081806183
41700,3.442973118275404,4.2347681522369385
41800,3.4921269975602627,4.075928032398224
41900,3.518592381849885,4.033759422600269
42000,3.4316980838775635,4.515438079833984
42100,3.479512955993414,4.652293398976326
42200,3.4596785865724087,3.2468123361468315
42300,3.469343714416027,3.536718562245369
42400,3.4455095939338207,3.5715046152472496
42500,3.4974737856537104,3.9838704839348793
42600,3.444936953485012,3.844209983944893
42700,3.444630229845643,3.6327283084392548
42800,3.501271903514862,4.350372813642025
42900,3.4327329508960247,4.104963652789593
43000,3.419740356504917,3.5036125779151917
43100,3.491734793409705,3.8497821614146233
43200,3.4187611248344183,3.8954102993011475
43300,3.357961695641279,3.50578885525465
43400,3.4355228804051876,4.007091522216797
43500,3.404431028291583,4.030982851982117
43600,3.4400662072002888,4.209532476961613
43700,3.4321566708385944,4.110826440155506
43800,3.4248346388339996,3.43722902238369
43900,3.4781252332031727,3.725370094180107
44000,3.447340542450547,3.872157037258148
44100,3.452395586296916,4.189128838479519
44200,3.480971209704876,3.718884624540806
44300,3.4295963179320097,3.8622553646564484
44400,3.4350663106888533,3.7565357238054276
44500,3.4874565806239843,3.5211335867643356
44600,3.418588988482952,3.6455360800027847
44700,3.487144786864519,3.814072646200657
44800,3.4663207456469536,3.553956411778927
44900,3.478803088888526,4.225015342235565
45000,3.3802419044077396,3.5408947244286537
45100,3.43327815271914,3.3322563394904137
45200,3.4020435102283955,3.674730248749256
45300,3.4012147150933743,3.348296694457531
45400,3.397292470559478,4.131121747195721
45500,3.4596673417836428,3.5643764212727547
45600,3.5397888626903296,4.30266510695219
45700,3.4402677100151777,3.8992181047797203
45800,3.43617489002645,3.929738514125347
45900,3.452618081122637,3.4186331555247307
46000,3.458232970908284,3.631272502243519
46100,3.4551705103367567,3.6185666918754578
46200,3.406175961717963,3.9215097948908806
46300,3.4854912981390953,3.697681836783886
46400,3.4466610457748175,4.2113371565938
46500,3.4216284304857254,3.083849549293518
46600,3.433507828041911,3.8080186024308205
46700,3.460947871208191,3.6343656480312347
46800,3.4441988114267588,3.4761837497353554
46900,3.4333348646759987,3.7322302535176277
47000,3.38690640963614,3.410630412399769
47100,3.4218610785901546,3.573051057755947
47200,3.400256909430027,3.821597881615162
47300,3.39722116664052,3.8353564962744713
47400,3.418700709939003,4.217857159674168
47500,3.3912259433418512,3.6755863577127457
47600,3.385381117463112,3.8342953473329544
47700,3.49577328376472,3.9008738100528717
47800,3.4336382653564215,3.6151570454239845
47900,3.3887242320924997,3.3097230829298496
48000,3.3280299101024866,3.267444744706154
48100,3.412323161959648,4.283529072999954
48200,3.430940121412277,3.715847097337246
48300,3.4320020116865635,4.380591474473476
48400,3.416296983137727,3.953803665935993
48500,3.412810046225786,3.835013695061207
48600,3.4548838790506124,4.481727555394173
48700,3.422306578606367,3.3092387206852436
48800,3.413818357512355,3.773273527622223
48900,3.4451972115784883,3.5044585168361664
49000,3.49578720331192,4.066258929669857
49100,3.4269073624163866,3.8755445182323456
49200,3.4377293158322573,3.6170028895139694
49300,3.406297152861953,3.848327584564686
49400,3.4854499474167824,3.270842507481575
49500,3.434597348794341,3.8210825994610786
49600,3.4276150055229664,4.182841330766678
49700,3.4540313854813576,4.359011575579643
49800,3.388676119968295,4.240764267742634
49900,3.3988416977226734,3.9464154466986656
50000,3.4082313627004623,4.224021844565868
50100,3.3648629877716303,3.4146249294281006
50200,3.447162915021181,4.188018292188644
50300,3.4698493629693985,3.3422473818063736
50400,3.4338536094874144,4.044890329241753
50500,3.456741064786911,4.294825680553913
50600,3.409043798223138,3.62905565649271
50700,3.4389575719833374,3.6051198467612267
50800,3.4199676793068647,4.179891683161259
50900,3.394285634160042,3.6660803854465485
51000,3.370473301038146,3.9418046176433563
51100,3.4627018962055445,3.927905224263668
51200,3.433562144637108,3.8120639324188232
51300,3.432950187474489,3.800082206726074
51400,3.4243485871702433,3.6161697655916214
51500,3.435187006369233,3.6963794752955437
51600,3.4890042673796415,3.6292601376771927
51700,3.4664812199771404,3.802564851939678
51800,3.3998365625739098,4.367281943559647
51900,3.4233749862760305,3.7668781355023384
52000,3.452755505219102,3.2698910124599934
52100,3.4580087307840586,3.6757853999733925
52200,3.3925402853637934,3.69564488530159
52300,3.4561615381389856,4.530390314757824
52400,3.3798383735120296,3.900492899119854
52500,3.3948031030595303,3.513757586479187
52600,3.3770220056176186,3.4255003929138184
52700,3.4072655271738768,3.8518330827355385
52800,3.422376485541463,3.680182248353958
52900,3.433687089011073,3.8003990426659584
53000,3.4032212253659964,3.6552542448043823
53100,3.388756452128291,3.642454296350479
53200,3.4231291878968477,4.274888262152672
53300,3.4082404412329197,3.741684891283512
53400,3.400661313906312,3.439822606742382
53500,3.3689005188643932,3.9922157302498817
53600,3.4593015611171722,4.0549082681536674
53700,3.4149610120803118,3.6194955185055733
53800,3.4155246447771788,4.226566515862942
53900,3.4291049279272556,3.692208416759968
54000,3.376134281978011,3.4948070719838142
54100,3.39771630987525,3.579898588359356
54200,3.3536525908857584,4.099691659212112
54300,3.3667009603232145,3.5498689860105515
54400,3.3879873994737864,3.566739372909069
54500,3.4194735027849674,3.3517971262335777
54600,3.3703403752297163,4.57188718020916
54700,3.367838006466627,3.7719662487506866
54800,3.3973773010075092,3.9056798815727234
54900,3.4011962823569775,3.930952548980713
55000,3.420222772285342,3.620211035013199
55100,3.416002022102475,3.5968592762947083
55200,3.390180967748165,5.080397725105286
55300,3.4038863088935614,3.486611060798168
55400,3.382716652005911,3.5262566804885864
55500,3.376519875600934,4.366236217319965
55600,3.379467559978366,4.045697413384914
55700,3.3952635023742914,3.416527584195137
55800,3.4051020685583353,3.492113910615444
55900,3.380642494186759,3.8621757552027702
56000,3.4225098844617605,3.812114857137203
56100,3.415065484121442,3.9726288989186287
56200,3.4335797168314457,5.045693069696426
56300,3.4058979842811823,3.776346482336521
56400,3.399781223386526,3.7050052732229233
56500,3.4301673658192158,4.085342586040497
56600,3.441190768033266,4.05191108584404
56700,3.3673286475241184,4.0367960929870605
56800,3.4039561338722706,3.654032312333584
56900,3.3698113597929478,3.8725172728300095
57000,3.3961679246276617,3.704625926911831
57100,3.4257809203118086,3.651863895356655
57200,3.3709542490541935,3.7145814672112465
57300,3.383430030196905,3.8459276035428047
57400,3.3941421285271645,3.7554333359003067
57500,3.4007684737443924,3.6510373279452324
57600,3.3700174633413553,4.438666887581348
57700,3.313887571915984,3.7470288202166557
57800,3.4781809207051992,3.507493920624256
57900,3.3581869583576918,3.6471327394247055
58000,3.4101416394114494,3.5316095128655434
58100,3.3983038906008005,3.274385053664446
58200,3.3695639930665493,3.7150340899825096
58300,3.3730471432209015,3.7285879626870155
58400,3.396663909777999,3.445982001721859
58500,3.388709297403693,3.413160629570484
58600,3.3711899369955063,4.061966463923454
58700,3.411751762032509,3.6081385612487793
58800,3.403060982003808,3.8155781105160713
58900,3.424023538827896,3.4566374123096466
59000,3.431298205628991,3.4358658641576767
59100,3.366402579471469,3.779563643038273
59200,3.4130709879100323,3.328588157892227
59300,3.300310229882598,3.482162542641163
59400,3.387091837823391,4.303055293858051
59500,3.3966819755733013,3.676132932305336
59600,3.3783464673906565,4.038362354040146
59700,3.350565919652581,3.3091706037521362
59800,3.4072382040321827,3.725109174847603
59900,3.4003760889172554,4.025652594864368
60000,3.3778346478939056,3.462744727730751
60100,3.3971212953329086,4.0949977189302444
60200,3.3571793790906668,3.784482255578041
60300,3.301992103457451,3.5892707854509354
60400,3.3558399584144354,4.307652190327644
60500,3.374224601313472,3.261363245546818
60600,3.3925559781491756,3.4667908027768135
60700,3.414321918040514,4.438203014433384
60800,3.356419250369072,3.9341681823134422
60900,3.4254834670573473,3.8693424314260483
61000,3.3780641816556454,3.412335216999054
61100,3.354063380509615,3.836429603397846
61200,3.392755711451173,3.2746921107172966
61300,3.4308177791535854,3.7138469144701958
61400,3.346837656572461,3.794538602232933
61500,3.369300749152899,3.6229727789759636
61600,3.4279627054929733,3.1433995068073273
61700,3.39925517141819,3.9182888716459274
61800,3.377711169421673,3.5485711321234703
61900,3.3485586047172546,3.5516567155718803
62000,3.3743798583745956,4.043765589594841
62100,3.3657321855425835,4.452786520123482
62200,3.414777120575309,3.3932626992464066
62300,3.3486768398433924,3.4264640882611275
62400,3.387402731925249,3.733713738620281
62500,3.3332069404423237,3.8476460054516792
62600,3.391818944364786,3.8426991179585457
62700,3.4497099071741104,3.846883550286293
62800,3.43545657210052,3.9072374254465103
62900,3.4035415537655354,4.10141859203577
63000,3.358361344784498,4.433714896440506
63100,3.351388482376933,3.94441194832325
63200,3.3332987278699875,3.4479694813489914
63300,3.345241729170084,3.8914211839437485
63400,3.348023058846593,3.5884269326925278
63500,3.34488582611084,3.9958640187978745
63600,3.380592692643404,3.349377252161503
63700,3.395170697942376,4.272670596837997
63800,3.3421397376805544,4.0199800208210945
63900,3.382701251655817,3.2750361040234566
64000,3.3854581601917744,3.5694171860814095
64100,3.361409993842244,3.4779124706983566
64200,3.3722865357995033,4.05578076839447
64300,3.404023801907897,4.012131467461586
64400,3.3401775993406773,4.122430272400379
64500,3.4269639905542135,4.165574908256531
64600,3.3848878387361765,3.444232903420925
64700,3.4030249509960413,3.7189947441220284
64800,3.3985298927873373,3.746243044734001
64900,3.414413707330823,3.5666047036647797
65000,3.362044397741556,3.3978313580155373
65100,3.3911717645823956,3.861807882785797
65200,3.3543007038533688,3.4763073548674583
65300,3.3409391213208437,3.412669524550438
65400,3.3786145448684692,3.553202971816063
65500,3.2848821692168713,3.4527280554175377
65600,3.3442613165825605,3.4596646949648857
65700,3.361676024273038,3.4693338349461555
65800,3.3465033937245607,4.301689341664314
65900,3.3597133830189705,4.0107713639736176
66000,3.3453843910247087,3.901859298348427
66100,3.4283973798155785,4.109019786119461
66200,3.3537762388587,3.5860423743724823
66300,3.3801967091858387,3.6601420491933823
66400,3.350919669494033,3.4361833706498146
66500,3.335942631587386,3.6351781338453293
66600,3.3296825867146254,4.077666699886322
66700,3.3573171328753233,3.76690074801445
66800,3.345365598797798,3.721526861190796
66900,3.371081307530403,4.048076197504997
67000,3.4030938390642405,4.355610236525536
67100,3.3014069702476263,3.917200118303299
67200,3.3764950074255466,3.975665420293808
67300,3.361296311020851,3.730454668402672
67400,3.454811854287982,4.234011173248291
67500,3.4415805973112583,3.4302418678998947
67600,3.3290522880852222,3.952236622571945
67700,3.355031404644251,3.6237378418445587
67800,3.3440333250910044,4.138424322009087
67900,3.353713784366846,3.9946066960692406
68000,3.365708665922284,4.317948296666145
68100,3.3323623910546303,4.010474160313606
68200,3.3000784665346146,3.442784585058689
68300,3.3563774302601814,3.9757677540183067
68400,3.3796142879873514,3.5703931003808975
68500,3.3627128526568413,4.149374440312386
68600,3.3402569331228733,3.869055323302746
68700,3.3406883273273706,4.169678054749966
68800,3.333788612857461,3.8584337383508682
68900,3.337668841704726,3.782508410513401
69000,3.3237428311258554,3.655683323740959
69100,3.315625509247184,4.195113517343998
69200,3.318225249648094,3.7579981237649918
69300,3.3204617649316788,4.160303920507431
69400,3.377192998304963,4.205385968089104
69500,3.3635134026408195,3.665720298886299
69600,3.3229362331330776,3.758854568004608
69700,3.360696854069829,3.765764757990837
69800,3.3359117060899734,4.063920378684998
