Batch,Training Loss,Validation Loss
44800,3.521647149696946,3.5574887692928314
44900,3.4848969038575888,3.9344045892357826
45000,3.5078917499631643,3.744683861732483
45100,3.550543090328574,3.9903726801276207
45200,3.52874450199306,3.5141902044415474
45300,3.5009711161255836,3.6780618503689766
45400,3.5307568572461605,3.4620732069015503
45500,3.477432731539011,3.624805249273777
45600,3.495319912210107,3.7612611800432205
45700,3.4644642379134893,3.6325079575181007
45800,3.522270392626524,3.362511731684208
45900,3.4192978106439114,3.82249403744936
46000,3.4754766784608364,3.2432707026600838
46100,3.4999441169202328,3.3061766996979713
46200,3.4751042686402798,3.644840195775032
46300,3.52777230553329,3.1635770574212074
46400,3.541450085118413,3.953055217862129
46500,3.5544039998203516,3.5355299711227417
46600,3.5253523122519255,4.594833478331566
46700,3.496792506426573,4.791213795542717
46800,3.5016227979213,3.7423133105039597
46900,3.509959887713194,3.296606130897999
47000,3.4423426799476147,3.6774804443120956
47100,3.4874687623232603,4.042592570185661
47200,3.521403541788459,3.363782800734043
47300,3.5104351360350847,3.6481431871652603
47400,3.547894462943077,3.6469030752778053
47500,3.460540186613798,3.5664306953549385
47600,3.5107543878257275,3.461737483739853
47700,3.4554661493748426,3.624023459851742
47800,3.5396117717027664,3.2423728704452515
47900,3.4780943002551794,3.335820958018303
48000,3.5063169803470373,3.2028072513639927
48100,3.4746644347906113,3.589377850294113
48200,3.495298471301794,3.877817615866661
48300,3.511477917432785,4.005015939474106
48400,3.4641985185444355,3.7227263674139977
48500,3.5087586008012295,4.172279126942158
48600,3.5088234581053257,3.61705981194973
48700,3.4717428013682365,3.831186331808567
48800,3.5261225067079067,3.548203222453594
48900,3.506317900493741,4.182547703385353
49000,3.545361440628767,3.5624197870492935
49100,3.5173587817698717,4.2342279106378555
49200,3.4974562786519527,3.387834094464779
49300,3.5218666214495897,3.7563101574778557
49400,3.5556582883000374,3.67663711309433
49500,3.4489737767726183,4.194083139300346
49600,3.4515145048499107,3.662060648202896
49700,3.477365570142865,3.6051612719893456
49800,3.445572530850768,3.92234243452549
49900,3.526281451806426,4.2115359753370285
50000,3.4563297778367996,3.9655373245477676
50100,3.475890414789319,3.421045169234276
50200,3.5424157921224833,3.7805791571736336
50300,3.514752173796296,3.1094766408205032
50400,3.478635773062706,3.981081508100033
50500,3.539725463837385,3.9713681116700172
50600,3.446712549775839,3.4295811131596565
50700,3.5116506032645702,3.9399875327944756
50800,3.5634532924741507,3.80510613322258
50900,3.471737550571561,3.88474952429533
51000,3.4705624599009752,3.359047807753086
51100,3.4812707509845495,3.4369707852602005
51200,3.4682190380990505,3.7704071030020714
51300,3.473435863852501,3.5176028311252594
51400,3.427916072309017,3.7617355212569237
51500,3.5473660565912724,3.698774576187134
51600,3.5275225434452295,3.7485144659876823
51700,3.507070245221257,3.606223724782467
51800,3.553932696580887,3.4575750678777695
51900,3.5001429952681065,3.6469318717718124
52000,3.5059391111135483,3.9108318835496902
52100,3.457675775513053,4.244375340640545
52200,3.5251333694905043,3.8262976706027985
52300,3.5249583069235086,4.473595023155212
52400,3.539952829480171,4.115653038024902
52500,3.4665002580732107,4.21123243868351
52600,3.4529116339981556,3.113831914961338
52700,3.439883653074503,3.0632230453193188
52800,3.465055461972952,3.9549673348665237
52900,3.4458372853696346,3.621489368379116
53000,3.470105417072773,3.3284806832671165
53100,3.4628262501209974,3.181566037237644
53200,3.4946975838392973,3.536764085292816
53300,3.4673280771821737,3.6147424951195717
53400,3.4648224841803312,4.322703965008259
53500,3.4736115746200085,3.7537385150790215
53600,3.402484092861414,3.6279847100377083
53700,3.514195555821061,3.552088364958763
53800,3.4648332968354225,3.9093681424856186
53900,3.4856643304228783,4.382766783237457
54000,3.511311713606119,3.899380713701248
54100,3.4922526944428682,4.381629079580307
54200,3.4821729976683855,3.5318051651120186
54300,3.510448096320033,3.8755136355757713
54400,3.473149251192808,3.778904043138027
54500,3.503988102078438,3.4759606420993805
54600,3.458319954574108,3.422643095254898
54700,3.4759859312325716,3.604777939617634
54800,3.437973750755191,3.426440730690956
54900,3.468177042901516,4.150732941925526
55000,3.5221983846277,3.7866731733083725
55100,3.4809000082314014,3.6698121577501297
55200,3.49356647208333,3.425277918577194
55300,3.433814285323024,3.1143712252378464
55400,3.4899675510823727,3.6681733280420303
55500,3.4513489920645952,3.4570444002747536
55600,3.5191750787198544,3.9757252112030983
55700,3.4814509358257055,3.8173603639006615
55800,3.512482985854149,4.026905708014965
55900,3.4851771369576454,3.655128926038742
56000,3.519452702254057,4.09117866307497
56100,3.4437913354486227,3.8990601897239685
56200,3.4964206498116255,3.8737578690052032
56300,3.4349505975842476,3.981306031346321
56400,3.49243544973433,4.166486524045467
56500,3.4381239470094442,3.9300279319286346
56600,3.450565731152892,3.38162325322628
56700,3.503843270242214,3.766571469604969
56800,3.453543232753873,4.302379973232746
56900,3.4564081877470016,3.6474046111106873
57000,3.4912571478635073,3.6442213878035545
57100,3.470243640244007,3.2726573944091797
57200,3.467531183734536,3.6040126904845238
57300,3.420366207137704,3.945450522005558
57400,3.441239543259144,4.10454835742712
57500,3.4757450483739376,3.507239408791065
57600,3.3875844292342663,3.478888012468815
57700,3.523368041962385,4.348765462636948
57800,3.506189126521349,3.5745172575116158
57900,3.4435728788375854,3.773467056453228
58000,3.4150595404207706,4.035855606198311
58100,3.42040896974504,3.7171930074691772
58200,3.4628964718431234,3.7410346046090126
58300,3.465104650706053,3.451671749353409
58400,3.4276905301958323,3.718874678015709
58500,3.484251946210861,3.9194446802139282
58600,3.4767619408667088,3.806585446000099
58700,3.428145855665207,3.7229814380407333
58800,3.4972612969577312,3.715183213353157
58900,3.521439230069518,3.5066837817430496
59000,3.4871897846460342,3.604547381401062
59100,3.4825245141983032,4.438411518931389
59200,3.458861807361245,3.5210835933685303
59300,3.4306290335953236,3.8041572272777557
59400,3.523386826738715,3.9558785036206245
59500,3.4764944668859243,4.218949154019356
59600,3.429040664806962,3.9119288697838783
59700,3.4348207265138626,3.633172884583473
59800,3.4770428743213415,4.180488884449005
59900,3.4819386936724186,3.860951215028763
60000,3.4071000907570124,3.1980938464403152
60100,3.4705870486795902,3.552360385656357
60200,3.430835148319602,3.702525570988655
60300,3.4878904707729816,3.8036151230335236
60400,3.488291909918189,4.4234489649534225
60500,3.4843686278909445,3.3255183696746826
60600,3.4935368336737156,3.5815873742103577
60700,3.499382821843028,4.140998646616936
60800,3.446139244362712,3.8634351640939713
60900,3.465799178928137,3.2769830524921417
61000,3.4009686540812254,3.4827792271971703
61100,3.4343922790139914,3.413502983748913
61200,3.439628057181835,4.3814510479569435
61300,3.4410007558763027,3.524015434086323
61400,3.4907629769295454,3.945319689810276
61500,3.4770287852734327,3.7039559707045555
61600,3.391690503805876,3.8693782314658165
61700,3.4509693533182144,4.407445676624775
61800,3.4597248639911413,3.9289653301239014
61900,3.461081847548485,3.6415935680270195
62000,3.4480417873710394,3.5557057335972786
62100,3.4887422546744347,3.902532570064068
62200,3.4570991545915604,4.154782816767693
62300,3.4866370111703873,3.5117633640766144
62400,3.4656197000294924,4.181770384311676
62500,3.46083583496511,3.901917263865471
62600,3.4519597943872213,4.048340022563934
62700,3.491570109501481,4.031185060739517
62800,3.432480974122882,3.847435601055622
62900,3.41409857198596,3.992280177772045
63000,3.4768725130707026,3.4224921837449074
63100,3.4483176954090595,3.662048317492008
63200,3.4500955026596785,3.304397128522396
63300,3.4689397364854813,4.441885873675346
63400,3.429430453106761,3.7231528759002686
63500,3.483257006853819,3.871031403541565
63600,3.412954144179821,3.2675906270742416
63700,3.4067620132118464,4.057750031352043
63800,3.5013810601085424,3.9216193184256554
63900,3.510289369150996,3.499090299010277
64000,3.5027387384325266,3.798566870391369
64100,3.430477559566498,3.6264557763934135
64200,3.4314677529037,3.6226584389805794
64300,3.4407306388020515,3.5474588721990585
64400,3.445224752649665,3.6495525017380714
64500,3.4225026946514845,4.304559901356697
64600,3.444454537704587,3.9205805957317352
64700,3.4685796964913607,3.6611895635724068
64800,3.43826506100595,3.8506146147847176
64900,3.4346301443874836,3.378675691783428
65000,3.4021095000207424,3.6595596373081207
65100,3.489291677251458,4.045024998486042
65200,3.429919868707657,4.235666058957577
65300,3.484619624912739,4.73694670945406
65400,3.4491132628172636,3.5682106018066406
65500,3.457243002951145,3.8037775084376335
65600,3.4504963755607605,4.313563741743565
65700,3.4476011116057634,3.722217343747616
65800,3.4452791437506676,3.748271018266678
65900,3.4485927745699883,3.8026152178645134
66000,3.4894178304821253,3.991311639547348
66100,3.45190323702991,3.4494706243276596
66200,3.4004088938236237,3.6550872027873993
66300,3.4533844646066427,3.8109687343239784
66400,3.5075211860239506,4.052844904363155
66500,3.4476973209530115,3.8309433683753014
66600,3.3700921684503555,3.604598082602024
66700,3.420386992394924,4.280146844685078
66800,3.4609850868582726,3.7374787032604218
66900,3.4741049390286207,3.82953442633152
67000,3.4764831513166428,3.6481571942567825
67100,3.516877856105566,3.5490383207798004
67200,3.4535562712699175,4.19454887509346
67300,3.421079209074378,3.234875090420246
67400,3.4138660561293364,3.6265259608626366
67500,3.4681613128632307,4.193311259150505
67600,3.455321518704295,3.4754737094044685
67700,3.43475603684783,3.9004428684711456
67800,3.489340243861079,3.5307786986231804
67900,3.4483935181051493,3.8289037719368935
68000,3.451230935752392,3.5657567903399467
68100,3.4501619935035706,3.832401968538761
68200,3.447942091152072,3.765334337949753
68300,3.4127898570150137,3.345302939414978
68400,3.4704102594405413,3.3604225516319275
68500,3.451922969892621,3.498482331633568
68600,3.4318083208054304,3.7336578220129013
68700,3.4785193782299757,3.854537606239319
68800,3.466889536008239,3.367113769054413
68900,3.4991076663136482,3.653988055884838
69000,3.441992985084653,3.4909193590283394
69100,3.4511722326278687,4.018271118402481
69200,3.4857816621661186,3.4769121930003166
69300,3.414094239473343,3.993866816163063
69400,3.474357495084405,4.179880917072296
69500,3.4384485743939877,3.322776034474373
69600,3.494902743026614,3.897586092352867
69700,3.4231248553842306,3.2474673725664616
