Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR284C,YBR114W,0,-0.32586324,0.0,0.0,0.0008333333535119891
YAL002W,YHL025W,0,-0.3788631,0.0,0.0,0.0016666667070239782
YAL011W,YOL052C-A,0,-0.41307235,0.0,0.0,0.0024999999441206455
YKR095W-A,YOL052C-A,0,-0.41828284,0.0,0.0,0.0033333334140479565
YPR173C,YCL039W,0,-0.4218657,0.0,0.0,0.004166666883975267
YDR287W,YBL008W,0,-0.44312993,0.0,0.0,0.004999999888241291
YKR049C,YOR078W,0,-0.44726717,0.0,0.0,0.005833333358168602
YPR134W,YIR031C,0,-0.45633423,0.0,0.0,0.006666666828095913
YBR054W,YBR065C,0,-0.46712542,0.0,0.0,0.007499999832361937
YJL059W,YNL094W,0,-0.46836865,0.0,0.0,0.008333333767950535
YGL073W,YOL078W,0,-0.47954977,0.0,0.0,0.009166666306555271
YAL002W,YDR323C,0,-0.4828647,0.0,0.0,0.009999999776482582
YIL007C,YHR005C,0,-0.48428088,0.0,0.0,0.010833333246409893
YGR080W,YKL054C,0,-0.48994654,0.0,0.0,0.011666666716337204
YBR114W,YDL154W,0,-0.4930998,0.0,0.0,0.012500000186264515
YER123W,YKL079W,0,-0.49532834,0.0,0.0,0.013333333656191826
YDR127W,YEL039C,0,-0.50096166,0.0,0.0,0.014166667126119137
YKL155C,YHR157W,0,-0.502246,0.0,0.0,0.014999999664723873
YKR100C,YCR005C,0,-0.50734234,0.0,0.0,0.015833333134651184
YOR090C,YPL040C,0,-0.5157212,0.0,0.0,0.01666666753590107
YOR227W,YHL006C,0,-0.5180807,0.0,0.0,0.017500000074505806
YIL030C,YOL032W,0,-0.5182111,0.0,0.0,0.018333332613110542
YPR173C,YCL035C,0,-0.5198785,0.0,0.0,0.019166667014360428
YFR010W,YNL287W,0,-0.5207814,0.0,0.0,0.019999999552965164
YGR080W,YBR301W,0,-0.5238914,0.0,0.0,0.02083333395421505
YHR142W,YAL030W,0,-0.5282411,0.0,0.0,0.021666666492819786
YFR014C,YER123W,0,-0.5300997,0.0,0.0,0.02250000089406967
YML041C,YDL113C,0,-0.53244126,0.0,0.0,0.023333333432674408
YBR054W,YJL069C,0,-0.540179,0.0,0.0,0.024166665971279144
YPL280W,YBR119W,0,-0.5418606,0.0,0.0,0.02500000037252903
YKL155C,YDR273W,0,-0.54804814,0.0,0.0,0.025833332911133766
YLR324W,YBR049C,0,-0.54905224,0.0,0.0,0.02666666731238365
YDR490C,YNL164C,0,-0.5492281,0.0,0.0,0.027499999850988388
YJR042W,YMR110C,0,-0.549819,0.0,0.0,0.028333334252238274
YJR035W,YKL039W,0,-0.5509248,0.0,0.0,0.02916666679084301
YPL146C,YPL040C,0,-0.5513629,0.0,0.0,0.029999999329447746
YLR324W,YBR301W,0,-0.5522728,0.0,0.0,0.030833333730697632
YNL041C,YHR114W,0,-0.55308867,0.0,0.0,0.03166666626930237
YDR129C,YGL144C,0,-0.5553539,0.0,0.0,0.032499998807907104
YOL032W,YDR464W,0,-0.55727994,0.0,0.0,0.03333333507180214
YNL317W,YNL180C,0,-0.564836,0.0,0.0,0.034166667610406876
YKR007W,YOR079C,0,-0.5681037,0.0,0.0,0.03500000014901161
YOR018W,YOR027W,0,-0.56957793,0.0,0.0,0.03583333268761635
YLR324W,YKL132C,0,-0.57228416,0.0,0.0,0.036666665226221085
YCL044C,YBR193C,0,-0.57241756,0.0,0.0,0.03750000149011612
YBR049C,YNR052C,0,-0.5726595,0.0,0.0,0.038333334028720856
YLR277C,YOR110W,0,-0.57438076,0.0,0.0,0.03916666656732559
YFR024C-A,YGL061C,0,-0.5784435,0.0,0.0,0.03999999910593033
YHR146W,YGL064C,0,-0.578995,0.0,0.0,0.040833331644535065
YIL068C,YCL067C,0,-0.5806723,0.0,0.0,0.0416666679084301
YBR101C,YMR153W,0,-0.5826187,0.0,0.0,0.042500000447034836
YOR090C,YBR130C,0,-0.58346474,0.0,0.0,0.04333333298563957
YAL028W,YJR046W,0,-0.58707976,0.0,0.0,0.04416666552424431
YJL089W,YPL049C,1,-0.5874437,0.018518518656492233,0.008333333767950535,0.04416666552424431
YDR040C,YDR168W,0,-0.59064025,0.0181818176060915,0.008333333767950535,0.04500000178813934
YBR043C,YDR406W,0,-0.59169304,0.01785714365541935,0.008333333767950535,0.04583333432674408
YCR086W,YMR261C,0,-0.5926701,0.017543859779834747,0.008333333767950535,0.046666666865348816
