Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR005C,YPR086W,1,2.275068,1.0,0.02777777798473835,0.0
YGL144C,YLR007W,0,1.987463,0.5,0.02777777798473835,0.0027777778450399637
YPR008W,YGR005C,1,1.6940231,0.6666666865348816,0.0555555559694767,0.0027777778450399637
YPR008W,YPR086W,1,1.6589463,0.75,0.0833333358168602,0.0027777778450399637
YML098W,YGR005C,1,1.5950005,0.800000011920929,0.1111111119389534,0.0027777778450399637
YJL110C,YLR052W,0,1.3975317,0.6666666865348816,0.1111111119389534,0.0055555556900799274
YDR145W,YPR086W,1,1.2818923,0.7142857313156128,0.1388888955116272,0.0055555556900799274
YML098W,YPR008W,1,1.27436,0.75,0.1666666716337204,0.0055555556900799274
YDR145W,YPR008W,1,1.2641499,0.7777777910232544,0.1944444477558136,0.0055555556900799274
YPR055W,YER159C,0,1.1632895,0.699999988079071,0.1944444477558136,0.008333333767950535
YOR191W,YKR100C,0,1.134589,0.6363636255264282,0.1944444477558136,0.011111111380159855
YDR145W,YML098W,1,1.1091471,0.6666666865348816,0.2222222238779068,0.011111111380159855
YML098W,YPR086W,1,1.0990124,0.692307710647583,0.25,0.011111111380159855
YDR145W,YGR005C,1,1.0043378,0.7142857313156128,0.2777777910232544,0.011111111380159855
YFL025C,YPR017C,0,0.9655027,0.6666666865348816,0.2777777910232544,0.013888888992369175
YPR037C,YOR320C,0,0.9284143,0.625,0.2777777910232544,0.01666666753590107
YHR088W,YDR004W,0,0.87798935,0.5882353186607361,0.2777777910232544,0.01944444514811039
YDR468C,YER176W,0,0.85059816,0.5555555820465088,0.2777777910232544,0.02222222276031971
YNL167C,YKL048C,0,0.77862257,0.5263158082962036,0.2777777910232544,0.02500000037252903
YOR034C,YPR105C,0,0.7402621,0.5,0.2777777910232544,0.02777777798473835
YOR034C,YLR292C,0,0.72698885,0.4761904776096344,0.2777777910232544,0.03055555559694767
YBR003W,YDR135C,0,0.71036965,0.4545454680919647,0.2777777910232544,0.03333333507180214
YPR008W,YOR110W,1,0.64362514,0.47826087474823,0.3055555522441864,0.03333333507180214
YMR234W,YKL114C,0,0.6391733,0.4583333432674408,0.3055555522441864,0.03611111268401146
YEL051W,YPL254W,0,0.61202794,0.4399999976158142,0.3055555522441864,0.03888889029622078
YGL067W,YOL011W,0,0.57098573,0.42307692766189575,0.3055555522441864,0.0416666679084301
YML098W,YER028C,1,0.5694749,0.4444444477558136,0.3333333432674408,0.0416666679084301
YOR316C,YBL035C,0,0.55255675,0.4285714328289032,0.3333333432674408,0.04444444552063942
YIL036W,YPR008W,1,0.5333251,0.4482758641242981,0.3611111044883728,0.04444444552063942
YBR153W,YER032W,0,0.5231561,0.4333333373069763,0.3611111044883728,0.04722222313284874
